Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,16,0.029557371,0.2012994064589319,0.016063788,0.007435384011676278,0.0,0.01757106627073471,0.316456632,0.24200503862266134,0.0,0.10263437095910041,0.0,0.06959147588725328,0.0,0.10779566997382571,0.195871127,0.10119331572985332,0.0,0.10202111204429616,0.006211332,0.005922601905764425,0.0,0.017291887806770878,0.305961623,0.17076720737486634,0.0,0.04242045804472733,0.014243226,0.053381291858490616,0.0,0.001869500800021595,0.0,0.0017112037530467386,0.0,0.07549059443712619,0.0,0.11029605378671437,0.0,0.0004129453369451942,0.03287722,0.025846432358772976,0.0,0.07955190741391577,0.00224893,0.00260827472487264,0.011565928,0.017394607866311293,0.150678335,0.15758906473913736,0.0,0.133465533090998,1.16103224,15.778298856889814,49.845905,40.476894524902015,47.32895446,27.72793230626723,9.30105359,15.590834148636318
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,32,0.039399797,0.18828240353613537,0.023416861,0.00671737259330978,0.0,0.009191340178432997,0.316963934,0.20210342603883105,0.0,0.15316199357194502,0.0,0.06313260167348528,0.0,0.15741715844938892,0.157134568,0.019057338174449948,0.0,0.057542889878423625,0.008641937,0.0018725994111136405,0.0,0.00296274501891283,0.186498568,0.03929213482928666,0.0,0.04082144612890984,0.01170843,0.08325675367056833,0.0,0.0014290824202190299,0.0,0.003349468823459412,0.0,0.11111990248216244,0.0,0.517372803658102,0.0,0.00022053636814683953,0.037262544,0.012125474203998884,0.0,0.08104735852393849,0.002323101,0.0005307116185476197,0.011150886,0.007627873832923447,0.242438846,0.167314947085468,0.0,0.13985242229660405,0.65336104,26.455842689548515,50.2016476,39.961198506246006,45.12414227,16.350141731278708,10.88909069,23.198308248292328
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,48,0.054669562,0.0,0.023296688,0.0034809009363180477,0.0,0.00104558330661946,0.426898872,0.08572394631043789,0.0,0.0,0.0,0.0,0.0,0.1042947241074159,0.234002292,0.1971667479064258,0.0,0.18909251020928267,0.006108909,0.005926726429451969,0.0,0.011445218406496212,0.144128845,0.17277236340445237,0.0,0.005325023547741671,0.010043461,0.03935016181884321,0.0,0.029165181033703514,0.0,0.0046010956756960646,0.0,0.005022168842906738,0.0,0.24055254323802588,0.0,0.00048571359759891797,0.070925474,0.07582984109729898,0.0,0.0,0.002381439,0.0021141351026086387,0.021847117,0.02808160159751076,0.148995265,0.23496699446152838,0.0,0.0,0.81886664,21.17947697485218,48.73164936,44.47898316913824,46.20070636,30.68490961411314,13.84501951,10.30576158531391
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,0,0.00055,0.0005499999907533729,0.00055,0.000549999990222436,0.0,0.0,0.0,4.497130261498644e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.435557386135326e-12,0.0,0.0,0.0,0.0,0.00055,0.0005500000046799178,0.00055,0.0005500000000857487,0.00055,0.0005499999901525522,0.00055,0.0005500000055891703,0.00055,0.0005500000055891703,0.00055,0.0005499999942235842,0.00055,0.0005500000012019698,0.00055,0.0005499999938631194,0.0,0.0,0.0,0.0,0.00055,0.0005500000078023764,0.00055,0.0005500000000857487,0.0,6.863732130400757e-12,0.0,1.4201366048838954e-12,0.0,4.997172814436013e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,16,1.538223251,0.21164348761396637,0.030307879,0.009373110379820384,0.0,0.024806632419559323,0.0,0.2824595918436958,0.0,0.12396948976243477,0.0,0.05186911776633027,0.0,0.07617271964148,0.0,0.04065082284923952,0.0,0.0829751330299564,0.0,0.0047965899393436,0.007675372,0.017332422976539058,0.193458733,0.17332016842398812,0.098008595,0.05357114029037615,0.021254876,0.07815393418093548,0.003739284,0.0016758285087931284,0.000196804,0.002767748646108861,0.085413113,0.11544536368552048,0.18263449,0.21324112832489825,0.0,0.0005808845143549214,0.0,0.02302521476227115,0.217075262,0.1319302112328302,0.001574435,0.003431562602421485,0.0,0.010072062587638889,0.0,0.15674288732861946,0.0,0.14859367237382778,36.7648784,20.68344839853733,52.49782444,40.82970644154853,15.84337908,22.40585427896624,12.87809368,15.442262622624312
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,32,0.576387893,0.11107319086698487,0.02246188,0.008526004056980271,0.0,0.00912000510174657,0.0,0.2025630726618639,0.0,0.14280734305248366,0.0,0.051612824049499684,0.0,0.07504934841564272,0.0,0.0,0.0,0.05121639843710318,0.0,0.001859082274420346,0.00641768,0.003942780281984958,0.187316038,0.07772712766868833,0.087240339,0.03510321076299329,0.065781221,0.1066246166167844,0.042316578,0.002518070493722417,0.00080221,0.0047702364839016746,0.426575173,0.24856873081749778,0.632743146,0.6355295136020024,0.0,0.0005699827483815664,0.0,0.012782765832048643,0.17708786,0.08916806086933872,0.0,0.001106855760643857,0.0,0.0039704078106683645,0.0,0.2201196365723594,0.0,0.14786995203431968,52.3777972,31.70202284206498,32.01914648,43.50627220649317,1.6869169,12.32067449841299,15.7903282,18.504026200445217
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,48,0.512467289,0.0,0.019078515,0.005650374906915913,0.0,0.004517767103262406,0.0,0.2373717475809414,0.0,0.0566045974940126,0.0,0.024572152934484198,0.0,0.0546318506365536,0.0,0.0,0.0,0.13764237551075223,0.0,0.003767912818109378,0.010100391,0.005256528818103006,0.185173826,0.1457120333124505,0.074579651,0.01245790197964949,0.043258238,0.09077104860281024,0.031321413,0.023405182441102776,0.000204048,0.004993332489002576,0.093760191,0.1872891969326421,0.259243357,0.5521733627698822,0.0,0.0006179271616092146,0.0,0.05531883822591735,0.099677591,0.01863021727462328,0.000612145,0.0017379838608927475,0.0,0.005950203344366308,0.0,0.1772214555784491,0.0,0.07451714476219906,57.23525808,35.790985732773024,21.92447248,40.79618576596266,1.41084838,11.381398146874242,15.84177739,12.800215927554206
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,0,0.0004125,0.00041250000639501136,0.0004125,0.00041250001245737747,0.0,0.0,0.0,4.497130261498644e-12,0.0004125,0.0004125000059533015,0.0,0.0,0.0004125,0.00041249998776435857,0.0004125,0.0004125000054490773,0.0004125,0.0004124999992320111,0.0004125,0.0004125000028638754,0.0004125,0.0004125000040499493,0.0,0.0,0.0,1.4201365913313682e-12,0.0004125,0.00041249999990290503,0.0004125,0.00041249999990290503,0.0,0.0,0.0004125,0.00041249999914795674,0.0004125,0.000412500000467216,0.0004125,0.0004124999989539531,0.0004125,0.0004124999973467625,0.0,6.335919473538648e-13,0.0,0.0,0.0,6.863732130400757e-12,0.0004125,0.0004124999946851052,0.0004125,0.0004124999999803305,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,16,0.229101666,0.24177181060547187,0.017306241,0.0075696054251799885,0.0,0.02202410938162131,0.0,0.21566524833069908,0.282531251,0.11025659134468263,0.0,0.07721903524988474,0.466444398,0.10033016691401472,0.150124773,0.1112559217663399,0.068950261,0.09784846616080631,0.005768747,0.005539790467857919,0.0061808,0.016552621999136166,0.0,0.10601678618508312,0.0,0.05190628107375288,0.031590757,0.05452651766372801,0.001098809,0.0016420431289362253,0.0,0.0011000258415596294,0.046012625,0.10381777895843843,0.082960076,0.1257517103344082,0.000686756,0.0006598203335445487,0.025959361,0.024144840456388005,0.0,0.10353375624835744,0.0,0.0018348096814158384,0.0,0.01886594322207346,0.408207524,0.12621320226589522,0.164271938,0.18023559102901884,18.32808016,16.233859443826056,44.60725736,40.206225056584586,31.59869173,26.447823730243634,16.99707504,17.017078303509795
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,32,0.316889172,0.1414908811079696,0.011586441,0.006903749387065082,0.0,0.007132052629959172,0.0,0.10285336970735355,0.155065207,0.11474859572822245,0.0,0.07575223939144853,0.283867814,0.13114427181715232,0.106209046,0.11921570164626423,0.039973223,0.06632017591890596,0.003862147,0.0031351596714201957,0.006758757,0.008187783348587729,0.0,0.01595348107231903,0.0,0.04451831698220642,0.015834803,0.06882676809423163,0.000772429,0.00158490009944915,0.0,0.0003654757804944669,0.050980342,0.18004656642313854,0.361303864,0.34944538235510364,0.000579322,0.0006772521106581191,0.021241809,0.015962763374729665,0.0,0.056344708995906906,0.0,0.00021950043128533727,0.0,0.024028094384728978,0.2966129,0.16543497867874807,0.145602947,0.21777852332813596,17.86774216,19.54378275345707,40.31179844,44.0817045475504,33.33293865,25.487785572296357,21.18205025,21.841424393223114
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,48,0.12488092,0.03587922158236466,0.009891558,0.004851571187719811,0.0,0.0014584656652377268,0.0,0.017607589054910694,0.163622855,0.06974974585534188,0.0,0.058329208740381853,0.246739419,0.08522720386236372,0.111005262,0.22891608457678309,0.027339167,0.0914334699624043,0.001648593,0.0031794368223339977,0.005632693,0.011122035166703983,0.0,0.033500946759757934,0.0,0.014344751696332725,0.015112102,0.05187199343331149,0.003159803,0.011351771021777547,0.0,0.0,0.052205445,0.1707350363675581,0.419566918,0.23951539174267528,0.000137383,0.0010248968552647336,0.019370968,0.04363848161750516,0.0,0.0014127515990382117,0.0,0.0004168868763016435,0.0,0.03309585609536669,0.212393731,0.12740296195397038,0.188626516,0.16993414971567256,17.72923488,17.270155547360208,40.8933582,42.85647887604219,34.15222908,31.77611162263897,22.5673933,19.638617590121566
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,0,0.00055,0.0005499999907533729,0.00055,0.000549999990222436,0.0,0.0,0.0,4.497130261498644e-12,0.00055,0.0005499999947711847,0.00055,0.0005499999981904978,0.00055,0.0005500000145351691,0.0,5.435557386135326e-12,0.0,0.0,0.0,0.0,0.00055,0.0005500000046799178,0.0,0.0,0.0,1.4201365913313682e-12,0.0,0.0,0.00055,0.0005500000055891703,0.00055,0.0005499999942235842,0.0,0.0,0.0,0.0,0.00055,0.0005499999942235842,0.00055,0.0005500000041682239,0.0,6.335919473538648e-13,0.00055,0.0005500000000857487,0.0,6.863732130400757e-12,0.00055,0.0005499999901525521,0.0,4.997172814436013e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,16,0.029069111,0.17631983307219853,0.024350099,0.009079575113106312,0.0,0.02897703208085632,0.0,0.22925294623335712,0.284650774,0.14726655405692432,0.435847902,0.15329820143545192,0.490777196,0.10141760868139732,0.0,0.031431358873677796,0.0,0.08081513969084991,0.0,0.0058147780188305695,0.026237704,0.013218981995957705,0.0,0.16553859473527577,0.0,0.047435936336178264,0.0,0.050762946169335035,0.003397688,0.001667114021481856,0.000943802,0.0019530454109899684,0.0,0.06160462099830293,0.0,0.11817684329798317,0.002076365,0.00034015250326404673,0.037374571,0.027088062153692256,0.0,0.04012116885897042,0.005285293,0.0029776107938676555,0.0,0.010689879883379435,0.748623984,0.16465206464290227,0.0,0.1287266638577308,0.62834832,14.058981745382786,55.71169032,42.01992170729912,50.48829771,28.307143207034265,17.92295688,15.66657691396537
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,32,0.03775142,0.18066165387162433,0.030405198,0.009835928002309225,0.0,0.014424205427857488,0.0,0.16233193740905552,0.197123633,0.22757629936386117,0.392002586,0.20149842198548207,0.459955143,0.11235474703574963,0.0,0.0,0.0,0.005166275643600948,0.0,0.0007089359455556641,0.036731112,0.0,0.0,0.03763852405346108,0.0,0.03631060017474201,0.0,0.05301418716032473,0.003264988,0.0009773639591282145,0.00122437,0.002248078461982501,0.0,0.12321452558237438,0.0,0.5157952250922307,0.0,0.0004172864880093261,0.047546383,0.00965747715546326,0.0,0.05134901363466165,0.003060926,0.0006394832496192211,0.0,0.0,0.394655389,0.1640782385147054,0.0,0.16417912569473372,1.54392016,23.202510532739545,58.67614632,41.837868321882155,61.19132123,20.426616987381554,19.09383594,24.663352645372303
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,48,0.048812852,0.0,0.020498835,0.006276165368643135,0.0,0.005725551181487396,0.0,0.04658550276184456,0.181414692,0.07866958815840511,0.480825805,0.17759173150267238,0.440981194,0.08959068487570022,0.0,0.0365752526036667,0.0,0.11745298645244381,0.0,0.004869058516603212,0.018064599,0.00524239526128907,0.0,0.14728365913935088,0.0,0.008942808271861617,0.0,0.008458794172757376,0.002306119,0.02329958741234673,0.000256235,0.0025296498503108054,0.0,0.031160395349872555,0.0,0.24864165368260227,0.001409295,0.0005595243349972508,0.050222146,0.06814820046926785,0.0,0.0,0.000512471,0.0018989918085444892,0.0,0.015967677235176073,0.257260383,0.2238336667029316,0.0,0.03866288857072264,1.11365816,17.037112300980056,46.4308706,45.12746493541897,54.14852064,33.631808585641366,17.9202274,13.063756968049624
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,0,0.000507692,0.0005076920079876264,0.000507692,0.0005076919955412689,0.0,0.0,0.0,4.497130261498644e-12,0.000507692,0.0005076920015828913,0.000507692,0.000507691987593777,0.000507692,0.0005076920105828771,0.000507692,0.0005076920000868011,0.0,0.0,0.0,0.0,0.0,2.160043628338104e-12,0.0,0.0,0.0,1.4201365913313682e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076920016275332,0.000507692,0.0005076920005986524,0.000507692,0.0005076920031175059,0.0,0.0,0.0,0.0,0.000507692,0.0005076920022997921,0.000507692,0.000507691991120018,0.0,6.863732130400757e-12,0.000507692,0.0005076919993954449,0.000507692,0.000507692002353717,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,16,0.142757394,0.2806996177981073,0.011432952,0.0103445684179236,0.0,0.03383111328068165,0.0,0.20765642557418545,0.157589332,0.1345472448485466,0.195287172,0.12908024597861292,0.2828883,0.11444963175380725,0.095017097,0.050935041036034585,0.0,0.06225435649622934,0.0,0.0033029247645774986,0.0,0.006055785969182265,0.0,0.09919669612144358,0.0,0.03257943532081891,0.0,0.021609338851110105,0.0,0.0010906593879467471,0.001699493,0.0010792229289334218,0.017921924,0.10342953645569744,0.064426227,0.19393765616152164,0.0,0.00026532102089358255,0.0,0.016713330633166636,0.284278794,0.1214773844877872,0.001853992,0.0027156989372899543,0.0,0.009356746359319835,0.458708554,0.10400302090519367,0.092854106,0.2337750423417615,25.8909152,18.852929517769645,53.29104888,37.26227692511078,19.7572139,22.670862797562737,20.45407456,18.541829836303844
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,32,0.137903386,0.16662910737161937,0.007540041,0.009864240211724436,0.0,0.013614569939208367,0.0,0.08722322165739828,0.119846971,0.13759827396281754,0.136316009,0.13446230429772127,0.211517999,0.15196080631613781,0.080162544,0.0,0.0,0.003759164473965723,0.0,0.0,0.0,0.0,0.0,0.019940833538137588,0.0,0.01515911808950171,0.0,0.0,0.0,0.0005058039555051802,0.000595266,0.0,0.028572788,0.19470733990836725,0.289497899,0.43948689192878115,0.0,0.00021332348749710504,0.0,0.0004188321752294187,0.219256462,0.07565654479177049,0.000992111,0.0007070104521662234,0.0,0.004409495305547595,0.329579171,0.1480731880791804,0.106155844,0.2888782550655481,24.638498,23.161525701550623,40.8244082,40.1835121937356,19.71871152,21.73898204620447,23.03363297,25.372417390574533
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,48,0.098018245,0.1458824780804013,0.011393265,0.008172441399365108,0.0,0.020835064310839257,0.0,0.011796456470643812,0.152995269,0.14688083099866694,0.217737947,0.1771543520325507,0.246311532,0.1290254683255043,0.090603581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012941684038804822,0.0,0.0,0.0,0.0,0.001446764,0.0,0.076859325,0.18106427837692746,0.483399944,0.45148148178460623,0.0,0.0,0.0,0.0,0.270002288,0.047243385616005114,0.001085073,0.0006570698163326447,0.0,0.0,0.162580079,0.12995021460972025,0.136900022,0.30329352875170207,23.27425064,24.923416157867372,39.4122334,33.95016184346612,21.3600081,18.775055250121753,27.84103895,28.819963900788967
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,0,0.000507692,0.0005076920079876264,0.000507692,0.0005076919955412689,0.0,0.0,0.0,4.497130261498644e-12,0.0,0.0,0.000507692,0.000507691987593777,0.000507692,0.0005076920105828771,0.0,5.435557386135326e-12,0.000507692,0.0005076920000389658,0.000507692,0.0005076920029299808,0.000507692,0.0005076920016980107,0.0,0.0,0.000507692,0.000507691999395445,0.000507692,0.000507691999631886,0.000507692,0.000507691999631886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.335919473538648e-13,0.000507692,0.000507691991120018,0.000507692,0.0005076919955412689,0.0,1.4201366048838954e-12,0.000507692,0.000507692002353717,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,16,0.048128087,0.12328059296310967,0.018926776,0.010231010661460527,0.0,0.0174657960400248,0.0,0.21963198476811185,0.0,0.08728790420862817,0.411792568,0.1335905372222145,0.502235519,0.11457274033116491,0.0,0.08544805821990006,0.114101421,0.09810788273437061,0.010139344,0.006095838965389195,0.024875191,0.01764442182176204,0.0,0.147763899522654,0.27646612,0.058926172251674507,0.022306557,0.04782505329181124,0.002298251,0.001696582202191915,0.0,0.0015008260241675285,0.0,0.07338930757546729,0.0,0.1067668803319354,0.0,0.0005044603058023613,0.0,0.027643605590645035,0.0,0.04012575326951251,0.004596503,0.00250216701051077,0.036501639,0.016651564884542943,0.0,0.14475988331859813,0.175613443,0.1853816963571542,1.69484912,14.997558406310553,52.51124408,42.178453989257044,53.21587116,28.6922492284162,19.04229627,14.757648730341828
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,32,0.025301145,0.09666453676813655,0.022843319,0.010247561469506648,0.0,0.00733618517745454,0.0,0.13652470103462216,0.0,0.12804533718162595,0.48028802,0.15966682333652718,0.558070968,0.14958908480002964,0.0,0.020203724674726635,0.083999801,0.05027994471619929,0.007662632,0.002439469039950539,0.011566238,0.004261166482646608,0.0,0.02992914172738435,0.172770675,0.05199882345753985,0.021686696,0.04868357769574538,0.001301202,0.0012478920302112988,0.0,0.0015251732895659475,0.0,0.10893750518078817,0.0,0.43253776380652126,0.0,0.00041387979404907,0.0,0.01630729018953803,0.0,0.013958661108147745,0.003469871,0.0004386067166670224,0.0413493,0.01254474496315227,0.0,0.16277494499269363,0.265155999,0.2507923548023291,2.31262768,22.411090477882052,48.67140676,44.139749641782565,51.94740361,24.017144692480507,18.54030569,20.202968769304004
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,48,0.023836083,0.0,0.021849743,0.006158809062533225,0.0,0.00251026727216783,0.0,0.03493360071493487,0.0,0.0,0.50943786,0.11156558083295602,0.524160147,0.10005903645991208,0.0,0.1489861695428713,0.046270044,0.14481968578106102,0.003037932,0.005248279728204186,0.011567511,0.009936732137767723,0.0,0.13200766463812463,0.117194076,0.01129586968537414,0.006075864,0.013987286041340058,0.001752653,0.022067256017427095,0.0,0.002424522341928466,0.0,0.060470472627924626,0.0,0.23256451651237298,0.0,0.0006988840784408611,0.0,0.06965284218073325,0.0,0.0,0.000817905,0.0017229215796253899,0.019629716,0.027202866601414414,0.0,0.20366648426039635,0.222470111,0.12775980582712956,2.1926332,18.59176744698936,47.57351788,46.36567735902827,55.31453654,34.26698690901504,21.16312108,10.349429722837861
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,0,0.000388235,0.0003882349928043164,0.000388235,0.0003882349974889908,0.0,0.0,0.0,4.497130261498644e-12,0.0,0.0,0.000388235,0.0003882350071804783,0.0,0.0,0.000388235,0.00038823500296000335,0.000388235,0.00038823500005942204,0.000388235,0.00038823499598020434,0.0,2.160043628338104e-12,0.000388235,0.00038823500580988264,0.0,1.4201365913313682e-12,0.000388235,0.00038823500076117244,0.0,0.0,0.000388235,0.00038823499975584034,0.000388235,0.00038823499993079176,0.0,0.0,0.000388235,0.00038823499975584034,0.000388235,0.00038823500037336997,0.000388235,0.00038823499421296987,0.000388235,0.00038823500580988264,0.000388235,0.0003882349974889908,0.000388235,0.00038823500540908574,0.000388235,0.0003882349999534724,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,16,0.0135087,0.20720542631428462,0.015723241,0.007250377059206387,0.0,0.029487900256180803,0.0,0.20106727033386143,0.0,0.1037245167072968,0.244817513,0.10734284636232072,0.0,0.07157362019007986,0.108401784,0.09136240200570792,0.08979964,0.0931824783193082,0.009522527,0.005931859389518165,0.0,0.014772031300643989,0.272388549,0.11901995173867923,0.0,0.0320480163101154,0.041190464,0.04287681528963713,0.0,0.0015441472098655753,0.000885816,0.0012351267612571827,0.02856758,0.11114279499096417,0.0,0.12868019418757948,0.000885816,0.0006049957486171877,0.021259594,0.02604071542687708,0.112387958,0.09606915958287299,0.003986174,0.0025498249653630517,0.011847795,0.016015696692746485,0.192886525,0.1100800334627473,0.080720021,0.21760542735061966,2.83805248,14.86653559246615,52.8594928,40.79529050400983,49.69036575,27.051679652381917,8.75910855,16.725314096783162
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,32,0.02562315,0.12993827728404597,0.016030247,0.005956612902073943,0.0,0.014933070499417988,0.0,0.09865023091497217,0.0,0.11218642934133438,0.254338168,0.11201437316777091,0.0,0.07498829375251806,0.102492602,0.057203086873476854,0.060208092,0.05503835275879411,0.005175119,0.003610567793261477,0.0,0.004453782494900839,0.149447341,0.022014340507368235,0.0,0.017544129505732812,0.010224016,0.04558151307043031,0.0,0.001141813047624386,0.001009779,0.0005838377440656234,0.087977024,0.21449603801704262,0.0,0.3352915314109089,0.000757334,0.0004652404486547641,0.025118261,0.017987833859783003,0.096686371,0.05114853405072053,0.001893336,0.0006420734050944787,0.01148624,0.014353312277977977,0.205994983,0.13204929307561275,0.102492602,0.2909224331921463,2.77227656,16.84818768292296,51.50138268,44.8805129808236,48.06335267,27.895132166086327,10.72094492,22.38923020115339
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,48,0.03223895,0.0,0.01752361,0.004368961173861437,0.0,0.01278440044250383,0.0,0.0,0.0,0.037853068534846664,0.324748446,0.1201093720128286,0.0,0.045158587296943144,0.145805425,0.16231228074819087,0.063803915,0.08566675734340523,0.004156241,0.004181775723802483,0.0,0.008278188759337859,0.071667073,0.0595340991126861,0.0,0.0037783335166835033,0.026734739,0.009860193190681911,0.0,0.011081059133158499,0.001235639,0.0,0.109185572,0.2146762242524422,0.0,0.15208040352398366,0.000898647,0.000855293758582678,0.03089098,0.05018394703515801,0.118509032,0.0,0.001235639,0.0011779061853011243,0.014266016,0.0252054549196538,0.209384678,0.12653617068186807,0.1169364,0.26878995767693253,3.19497576,9.73254689893019,50.37010624,45.766794152721374,48.20212151,39.629315620967645,11.85325311,18.532636539823805
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,0,0.000347368,0.0003473680025007138,0.000347368,0.00034736799807494486,0.000347368,0.00034736800182156425,0.000347368,0.00034736800068963425,0.0,0.0,0.0,0.0,0.000347368,0.00034736799132669674,0.000347368,0.00034736799337987945,0.000347368,0.00034736800136931213,0.000347368,0.0003473679963335508,0.000347368,0.00034736799905481984,0.000347368,0.00034736799966076867,0.000347368,0.0003473680017927747,0.000347368,0.000347368001613709,0.0,0.0,0.000347368,0.00034736799995594954,0.0,0.0,0.0,0.0,0.000347368,0.00034736799995594954,0.0,0.0,0.000347368,0.00034736800269878295,0.000347368,0.00034736799966076867,0.000347368,0.00034736799807494486,0.000347368,0.00034736800179277467,0.000347368,0.0003473679987878068,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,16,0.017562728,0.18075933899998448,0.012169449,0.007077550945868016,0.038997554,0.023461121050414244,0.213241944,0.257198824943955,0.0,0.07364077617768625,0.0,0.06856453398337961,0.322905278,0.11213549802950804,0.117822397,0.09225630019594656,0.060985537,0.09225964209050623,0.00525499,0.005150961349768936,0.009818533,0.01559082467773793,0.150735226,0.1259651152749618,0.073293275,0.05947646123301861,0.01382892,0.06219482589016716,0.0,0.0016463063323028419,0.000691446,0.001684456527057171,0.0,0.09770336587185595,0.0,0.13766707449055832,0.000829735,0.0006062929178528069,0.0,0.022185337849195394,0.061676983,0.10631897138472232,0.002074338,0.002511788256028828,0.008159063,0.013700357404656981,0.099706512,0.15149623677455173,0.089887979,0.18003664063617109,0.92889808,17.626666352573547,50.68101952,40.14163379012507,46.16085354,25.487935324473757,12.37388257,16.281628415456105
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,32,0.015809461,0.12522966492253132,0.017734091,0.007110333274746382,0.042204388,0.008560005191025614,0.241541074,0.16715744651333117,0.0,0.08965468402883463,0.0,0.07344320277643633,0.331173846,0.1473198956922333,0.120151906,0.047492405913927005,0.048390699,0.04704334136465362,0.004399154,0.0014136934030802048,0.012235148,0.0036715197728621357,0.05265238,0.025256610293589703,0.092519717,0.04945010505576228,0.0072861,0.07298710243818819,0.0,0.001484415050247412,0.000687368,0.0013732310493276946,0.0,0.18822312397229593,0.0,0.44218481356409617,0.001512209,0.0005564424745435061,0.0,0.007767050386425821,0.066949632,0.07719968130678262,0.000549894,0.00042737767556525554,0.007423573,0.009620017174691284,0.074510679,0.1857630772427587,0.117402435,0.23188570602416014,2.07398192,26.24523436791433,59.4970138,42.08101341365679,51.12721907,18.976180053543306,13.67614613,22.080043705808095
