Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,0,0.000264,0.00026400000037163677,0.000264,0.0002639999982449568,0.000264,0.000264000000515629,0.000264,0.0002639999997692767,0.000264,0.0002639999990848755,0.000264,0.00026399999937864863,0.000264,0.00026400000014179567,0.000264,0.00026399999947992927,0.000264,0.0002639999992788695,0.000264,0.0002640000015147142,0.000264,0.00026400000013819227,0.000264,0.0002640000018499755,0.000264,0.00026400000291151166,0.000264,0.00026400000055650435,0.000264,0.0002639999965073998,0.000264,0.0002639999984213129,0.000264,0.0002640000018855169,0.000264,0.0002639999987636448,0.000264,0.00026399999915854063,0.000264,0.00026400000106803945,0.000264,0.0002639999981243002,0.000264,0.00026400000009782097,0.000264,0.0002639999978082449,0.000264,0.00026400000097020045,0.000264,0.0002640000002074734,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,16,0.079923887,0.13517665456501443,0.006808331,0.010397043632544999,0.038777886,0.019212937142961548,0.13631463,0.14275305356293932,0.135574594,0.10860236159958148,0.152595421,0.15375673054110456,0.251168215,0.2225558412884428,0.077703779,0.07803992977735814,0.036409771,0.04753909843319799,0.004292209,0.005213308081912148,0.005032245,0.013082643741033045,0.078443815,0.10110092106986081,0.056094728,0.0660757370036529,0.007992389,0.027379329950541605,0.000888043,0.0012686933643542729,0.0,0.0006330815735634842,0.025605245,0.04916206700091651,0.039961944,0.08297805259870511,0.000148007,0.0006086715911961386,0.013320648,0.019168479532437624,0.185008998,0.15632623145743146,0.000888043,0.0015307753309703436,0.003848187,0.011808739086567007,0.218458625,0.16603819771006453,0.117073694,0.1313304346521879,20.39894416,14.576971750864534,44.685687,45.30633389695395,29.86071626,32.99072249468763,16.86823529,15.681475304240548
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,32,0.102593724,0.08999108148799258,0.005984634,0.009818235028569221,0.007552038,0.013346950817867123,0.10330618,0.11170119191972787,0.094044247,0.0914289119278594,0.099173933,0.142383386676683,0.175976735,0.17977942432447092,0.061271252,0.06884126478814152,0.022798605,0.03489113438291838,0.001424913,0.0034142317911387337,0.005272177,0.009139834744549035,0.042319911,0.044158525976922484,0.039042612,0.06455154379885836,0.004132247,0.03308199219517092,0.000712456,0.0026923028929268017,0.000142491,0.0006652611511560021,0.029068222,0.08256586008642004,0.234825635,0.24556462452451783,0.000284983,0.0006206128278736531,0.012539233,0.017500635164388448,0.134654263,0.12378640155560619,0.000284983,0.0010126441944371318,0.006127125,0.009647834951975614,0.225278719,0.1408426693797251,0.130522015,0.12720084999231202,21.1184672,16.248718515071335,40.78061116,46.001879087302456,31.04910717,34.609898555429126,19.13382433,18.256005922088583
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,48,0.061767454,0.06967942970243851,0.006946951,0.007421541870751154,0.006040827,0.00822857019138066,0.107224675,0.13019145284115544,0.1264043,0.10103170306872265,0.159477827,0.1719333874654711,0.201612594,0.16078015253659642,0.070979715,0.07012194562846395,0.025673514,0.02299824392300734,0.002869393,0.0021529259467914876,0.004077558,0.005806364726659345,0.018424522,0.022228426760334326,0.019783708,0.036472903790912455,0.003020413,0.02399852373205407,0.001208165,0.004331669260630899,0.000151021,0.00040975109549922065,0.024616369,0.08893549508672378,0.320767902,0.28537122071727583,0.0,0.0005250016690480405,0.016310232,0.023070503811080834,0.119457349,0.10869517319075456,0.000453062,0.0008854617672007243,0.004832661,0.00913558930912215,0.098767518,0.08979608387149332,0.172465604,0.133573460005253,21.10767488,17.664957560962804,39.55471956,42.66690817983838,31.85526791,33.9881367211603,21.95824047,20.71501716869153
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,0,0.00044,0.0004400000029101838,0.00044,0.0004400000011754762,0.00044,0.0004399999998764684,0.00044,0.00043999999878169347,0.0,4.225142913490132e-13,0.00044,0.0004399999860978032,0.00044,0.000439999992935972,0.0,6.692503430778818e-12,0.0,0.0,0.00044,0.00043999999982177425,0.0,2.838608227596559e-12,0.0,0.0,0.0,0.0,0.00044,0.0004399999975855072,0.00044,0.00044000000395669886,0.0,0.0,0.00044,0.0004399999991001361,0.00044,0.00044000000095195647,0.00044,0.0004400000026493977,0.00044,0.00043999999690403366,0.0,0.0,0.00044,0.00044000000397495444,0.0,0.0,0.0,0.0,0.00044,0.00043999999290842854,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,16,0.501511906,0.4337014773158494,0.017587165,0.015978232205950675,0.026103056,0.02686185916730779,0.229003406,0.20770866038197425,0.0,0.04808478166669142,0.246960828,0.24449327697279816,0.402468396,0.37055211541784294,0.0,0.0,0.0,0.011525543633941655,0.005924098,0.006199684466321451,0.0,0.006335119868683457,0.0,0.03496305966413468,0.0,0.00786489914140124,0.03239741,0.05044245703793453,0.000370256,0.0027048563238632308,0.0,0.00023509833653222731,0.065535332,0.09182969319730204,0.13717989,0.14428557344810927,0.00092564,0.000697313439078511,0.019253318,0.01937072419209358,0.0,0.051469026236706114,0.002036409,0.0025854469306712926,0.0,0.002834196339812349,0.0,0.05089414127093225,0.230669559,0.24327089944220792,16.1066376,17.19734307355809,41.77171028,41.776665973190184,25.6849406,25.442628729022708,23.46888324,22.81379255343807
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,32,0.408705521,0.30749931545103587,0.009352529,0.01405761982853947,0.014776996,0.016960548385579408,0.118028917,0.14208113540543968,0.0,0.0,0.176575749,0.2049529013099823,0.240734099,0.30725345857062336,0.0,0.004609418881023349,0.0,0.008557785961164924,0.005424467,0.004561765297288854,0.0,0.0037972759721693373,0.0,0.01922860706696623,0.0,0.0,0.048446101,0.07360077525008993,0.000374101,0.008109438975723074,0.0,0.00025941727432871704,0.132244761,0.19240391369769436,0.475482579,0.327256077634426,0.000935253,0.0007388584920321689,0.022071969,0.01756808595957815,0.0,0.02648991125111623,0.001683455,0.0018882430075229434,0.0,0.0031474142395451436,0.0,0.04074923509630653,0.364561584,0.23947705386237472,17.4731392,18.192158885167117,44.76867128,40.50901445748953,24.86255603,25.367715739863954,31.22421056,28.277436946698185
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,48,0.299704794,0.26281195897466963,0.008944223,0.01085033449149148,0.00997061,0.013939431693466574,0.127418525,0.14565345565885834,0.0,0.0,0.246772587,0.23398945220739886,0.269206459,0.29601488786625807,0.0,0.010832213554232549,0.0,0.0011278653967728841,0.003079159,0.0035284934368540978,0.0,0.0021587822520072676,0.0,0.009718198175088198,0.0,0.0,0.014516035,0.07887858797973243,0.001026386,0.016977470674541768,0.0,0.0001959095391705297,0.086069821,0.19507301879624117,0.463779972,0.3377365906877458,0.000586506,0.0005651128830262264,0.028005683,0.02572775311078998,0.0,0.01647693135127254,0.001759519,0.001796444605781318,0.0,0.0032192648442076277,0.0,0.01579202843244258,0.390906547,0.2610243976710731,18.21414176,18.0919738927044,35.3468232,36.96836777244291,27.83471494,25.17642091445361,34.20577915,32.587170318919455
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,0,0.000507692,0.0005076920016429314,0.000507692,0.0005076919927743215,0.000507692,0.0005076920011296304,0.000507692,0.0005076920058028233,0.0,4.225142913490132e-13,0.000507692,0.0005076919863228972,0.0,0.0,0.0,6.692503430778818e-12,0.0,0.0,0.0,4.0541241696188945e-12,0.000507692,0.0005076919905561406,0.0,0.0,0.0,0.0,0.000507692,0.0005076920074836417,0.000507692,0.0005076920002028656,0.000507692,0.0005076919959675941,0.000507692,0.0005076920026110989,0.0,0.0,0.000507692,0.0005076919942934266,0.0,0.0,0.0,0.0,0.0,4.650963533574248e-12,0.000507692,0.0005076920031094132,0.0,0.0,0.000507692,0.000507691993525599,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,16,0.205954435,0.3450702586114901,0.02002093,0.01712494191428445,0.067200686,0.03038050757211721,0.359854452,0.28771520656673605,0.0,0.09268443217792693,0.372041105,0.27042535883228247,0.0,0.03953199093247742,0.0,0.007248524890298924,0.0,0.00027163405190089307,0.0,0.005759613242926143,0.029944347,0.017529437013699474,0.0,0.0751782628145666,0.0,0.0,0.141365174,0.06404300503968116,0.003307806,0.001298420535466954,0.002263236,0.0012917911233603814,0.127785761,0.12517327670154482,0.0,0.0850613465282905,0.004178281,0.0014539164252722172,0.0,0.0,0.0,0.09798812977772978,0.0,0.0,0.022632355,0.02285255293112965,0.0,0.08983677433239723,0.33147696,0.2826700757868909,0.70015112,9.526702859660123,45.05353328,47.06595168497598,33.23503546,32.468847857013905,23.18611439,20.68471144246811
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,32,0.190505404,0.23414552246654644,0.018817744,0.017005449572892635,0.073718995,0.020122685616273187,0.312917736,0.21873266448032103,0.0,0.06845986906222545,0.403320504,0.2484311647663344,0.0,0.060443769787939874,0.0,0.031220771704612647,0.0,0.012701989113678765,0.0,0.003892779615625175,0.017847757,0.012949094911913712,0.0,0.040562343487874325,0.0,0.0,0.047917347,0.0863417034588113,0.004655937,0.005214871026607459,0.000193997,0.0018521280361337693,0.302247881,0.23050234712136042,0.0,0.1829442518602763,0.003879947,0.001859814632258423,0.0,0.005511463487767586,0.0,0.07480480915452214,0.0,9.48721854035679e-05,0.021533707,0.020641225485098134,0.0,0.05838502028696303,0.264418397,0.2905309440253969,1.34385928,9.727738427720539,50.64574076,47.17125100131093,35.03694536,33.93514549988846,27.46253472,26.181495143910393
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,48,0.250241225,0.18760670567902366,0.014325079,0.013361977414516148,0.019846203,0.012089411632110665,0.401699092,0.2566187291912811,0.0,0.0603292362228687,0.648657487,0.3040738195082377,0.0,0.07049439087833995,0.0,0.04897352848054423,0.0,0.009417480635747329,0.0,0.002598169883242118,0.01387742,0.008389389669731991,0.0,0.02095000319189668,0.0,0.0,0.01745869,0.09444962882480396,0.00716254,0.010611930685012922,0.000298439,0.0016828315263402818,0.255314691,0.2174167434287423,0.0,0.16527743497171865,0.002835172,0.001686950166022553,0.0,0.007898532415985371,0.0,0.06171623362116341,0.0,0.0,0.023576693,0.02226893315997417,0.0,0.011151492433426793,0.276802309,0.3281350212737011,1.31193784,9.130271263282719,49.6557606,43.344702018949604,39.24518723,34.058366708283245,31.84851502,30.93530928781305
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,0,0.000388235,0.00038823499531904745,0.000388235,0.00038823499809979216,0.000388235,0.000388234998112828,0.0,0.0,0.000388235,0.00038823500058014976,0.0,0.0,0.000388235,0.00038823499453454694,0.000388235,0.00038823500203380814,0.0,0.0,0.000388235,0.00038823499413938355,0.000388235,0.0003882350042420349,0.000388235,0.00038823500172477257,0.000388235,0.000388234994645159,0.000388235,0.0003882349994442368,0.000388235,0.00038823499886232624,0.0,0.0,0.0,0.0,0.000388235,0.00038823499956879915,0.000388235,0.00038823499815201823,0.000388235,0.00038823499995710626,0.000388235,0.0003882349988078615,0.000388235,0.0003882349961106052,0.0,0.0,0.0,0.0,0.0,2.748540490257051e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,16,0.13744321,0.27119584148326586,0.013997284,0.016415994270480194,0.029680988,0.03485721007669059,0.0,0.04721466203310082,0.155993827,0.11418801020145342,0.0,0.05811364771527874,0.379613086,0.41833108089744575,0.105738519,0.1153659682304662,0.0,0.03369298974333485,0.006914321,0.005851218883259444,0.017876049,0.02316008923146598,0.305241975,0.142034618722747,0.196805185,0.11875111589144423,0.050929877,0.05068405180509684,0.003204198,0.005065485366599862,0.0,0.00044562591864298406,0.0,0.02656535031634897,0.05126716,0.11632600152488079,0.000337284,0.0008122852868145756,0.025802222,0.030810928992899847,0.335766173,0.25496213490393405,0.00337284,0.0024051217414409478,0.0,0.006111702190405096,0.0,0.05613307438606509,0.0,0.04364655978555482,16.58824488,22.636985144549822,43.654392,37.2719311563287,42.84282617,26.728117051357973,16.23109398,15.933710076068849
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,32,0.138404663,0.1719278071439774,0.018001958,0.015729422104461564,0.055876207,0.02493847522484751,0.0,0.016401105542045408,0.131390914,0.09378236913650015,0.0,0.041444522320264944,0.331516575,0.3207093647238939,0.102868331,0.09612429995242916,0.0,0.018669221489990402,0.006779958,0.0035374166918885103,0.006078583,0.015520481606624836,0.102400748,0.07225766821117334,0.217893828,0.10559696064515926,0.038341832,0.05994897938918044,0.001636542,0.011590884710920216,0.0,0.00030246654998942676,0.0,0.07042361228393956,0.248754327,0.2986796666752443,0.00140275,0.0009801289771591754,0.030626708,0.0237173165391196,0.314683576,0.1814629138292428,0.003740667,0.0014233612092600387,0.0,0.005257040829971684,0.0,0.028137916782995556,0.0,0.02844903045646141,15.81950816,26.775645508443393,45.79604204,36.37011456956173,40.88216166,24.496764973076516,14.85762643,18.08182780581246
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,48,0.136654501,0.14114337412805372,0.013861137,0.013302612511005632,0.048432442,0.019962751032760788,0.0,0.0,0.091809647,0.10814806786400019,0.0,0.03776946228186086,0.328264332,0.28632520368490677,0.114476682,0.09955479048934479,0.0,0.0031620348480892665,0.002772227,0.002123136254595454,0.003750661,0.010031610401190664,0.090015853,0.0548086553808438,0.082025315,0.063204032035839,0.014676498,0.05155513354112021,0.002446083,0.022024802108000716,0.0,0.0,0.0,0.08503788810248814,0.612173026,0.3367875702947247,0.0,0.0008344104857392051,0.0363651,0.03235320965485105,0.190468326,0.14882307916875298,0.001141505,0.0012821867470295335,0.0,0.004508107580068997,0.0,0.0013078595212196314,0.0,0.012121182607677472,17.87633864,30.658528532881526,38.78385068,32.123997495845416,37.33314969,21.312784527878975,17.95597831,20.086805438916628
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,0,0.0004125,0.0004125000004919522,0.0004125,0.000412500001959113,0.0004125,0.0004124999977874553,0.0,0.0,0.0004125,0.0004125000032104796,0.0,0.0,0.0,0.0,0.0004125,0.0004124999934850068,0.0004125,0.00041249999840679234,0.0004125,0.0004125000059051396,0.0004125,0.0004124999960432072,0.0,0.0,0.0,0.0,0.0004125,0.00041249999928958834,0.0004125,0.0004125000010367093,0.0004125,0.00041249999940436643,0.0004125,0.00041249999941159464,0.0,0.0,0.0004125,0.0004125000004447961,0.0004125,0.000412500002669722,0.0,0.0,0.0,4.650963533574248e-12,0.0004125,0.0004124999949087543,0.0004125,0.0004124999929059472,0.0,2.748540490257051e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,16,0.11382052,0.19389563639375373,0.015907743,0.018079634752084923,0.018620692,0.042012166220985234,0.0,0.09925020016751113,0.243672099,0.23110034096666243,0.0,0.04668316240570959,0.0,0.08011217384816244,0.133427738,0.14470360702976873,0.080895191,0.1090490178248476,0.006412424,0.010084573528414392,0.010358531,0.030364791637250275,0.0,0.06621971572709902,0.0,0.0,0.035884909,0.03657737068095079,0.001603106,0.000680311004664534,0.000739895,0.0004930964249269252,0.125288893,0.09007089209952945,0.0,0.006418311877797581,0.001603106,0.0009949248102232612,0.030705644,0.040519276973847565,0.0,0.05172375189343677,0.0,0.0,0.025896326,0.016979017172717988,0.492400147,0.24685275120926503,0.0,0.046555549095253626,0.61747424,4.395653856670368,42.6860582,50.31904599853898,34.35729933,38.93598261280033,17.38743592,16.80019934974937
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,32,0.173950813,0.13266666105778582,0.013778282,0.019505237110627904,0.008037331,0.022888054635531077,0.0,0.08044746000483396,0.233465338,0.22283234638759752,0.0,0.06321930142671695,0.0,0.08757300906698498,0.118454954,0.14002315700789364,0.06391592,0.07963900561643944,0.006697776,0.00607629998005808,0.021050153,0.023246850006502867,0.0,0.03625919922993841,0.0,0.0,0.040760752,0.03978903730745709,0.002105015,0.0015580764486018196,0.000574095,0.0006327961380172424,0.150412915,0.14910105806403645,0.0,0.061420328469959984,0.001339555,0.0012045582360904353,0.031001135,0.03336807479302982,0.0,0.056851386232090434,0.0,0.00013558280346895432,0.022963804,0.013762888826178456,0.628060033,0.2151510060191622,0.0,0.0523921213641096,1.3321384,5.3624849035332804,59.62972876,51.885899810564595,44.5750734,41.97194704347508,21.36786224,19.675422199905157
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,48,0.216793057,0.10355842354179634,0.020742071,0.01677775175595013,0.014288982,0.011897293576204513,0.0,0.09058389249707346,0.510562245,0.2626546397814976,0.0,0.09223037708981188,0.0,0.07263493644156857,0.187754157,0.16709858181658482,0.056387705,0.061266173483432884,0.00215103,0.003495738052751646,0.037489373,0.015640441641905818,0.0,0.019911227981844807,0.0,0.0,0.016132722,0.028939133823991735,0.00184374,0.0021774701456496945,0.00122916,0.0005778501380428089,0.179918263,0.13947808321908164,0.0,0.08681988653572878,0.001075515,0.0011648137107474943,0.053775741,0.041781938410070274,0.0,0.06607288835090547,0.0,1.908067517173925e-05,0.019051977,0.013870889894734489,0.540215725,0.13842466476165186,0.0,0.0619494509874457,1.3938088,7.171336375548984,55.51558076,47.86702894704287,44.14043577,40.87197935460795,25.24069653,22.1367760946173
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,0,0.0,0.0,0.0006,0.0005999999937267547,0.0,0.0,0.0006,0.0005999999856089648,0.0,4.225142913490132e-13,0.0,0.0,0.0006,0.0006000000008969702,0.0,6.692503430778818e-12,0.0006,0.0005999999873152995,0.0,4.0541241696188945e-12,0.0,2.838608227596559e-12,0.0,0.0,0.0006,0.0005999999934971279,0.0006,0.0005999999956059754,0.0006,0.0005999999932140342,0.0006,0.0006000000118957557,0.0006,0.0005999999987280982,0.0006,0.0006000000113282333,0.0,5.299319034805794e-12,0.0006,0.0006000000150845563,0.0,0.0,0.0,4.650963533574248e-12,0.0,0.0,0.0,0.0,0.0,2.748540490257051e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,16,0.0,0.36350304328721983,0.027646825,0.021095488830749964,0.0,0.01966803307628047,0.256033644,0.2819016571035752,0.0,0.16740879639886969,0.0,0.021088263498288268,0.886381263,0.4786393593634005,0.0,0.016550589716981777,0.197855107,0.14276722535610176,0.0,0.0028773131247784548,0.0,0.0,0.0,0.058428095194094934,0.226223154,0.18317093640760357,0.172371946,0.09667183687120257,0.001202036,0.003030648286358775,0.000961629,0.0010315223441033998,0.058659351,0.08809902675342891,0.461822188,0.2066133796812572,0.0,7.211930004106268e-05,0.031974155,0.03868880013494576,0.0,0.03115771197467644,0.0,0.0002566478818340639,0.0,0.00010610778457197448,0.0,0.06584098983877754,0.0,0.0,39.45740456,24.38650502614311,37.1693884,45.18483913174583,7.85269575,21.38320875723884,23.93151125,21.685661205211673
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,32,0.0,0.17432811791771002,0.019535893,0.017463170896632955,0.0,0.0007069300091077715,0.235458915,0.21208253373135857,0.0,0.14104018151936154,0.0,0.0,0.448502965,0.3953143349731292,0.0,0.0075916192559576795,0.05901896,0.0999851030115041,0.0,0.0016577513222198544,0.0,0.0,0.0,0.017678823657156718,0.135723043,0.16174184905353617,0.166157907,0.1293305540145173,0.012955381,0.004720555738645584,0.001645128,0.0014957894103009904,0.561194218,0.19611893508902695,0.380641443,0.48817934717610434,0.0,0.0,0.024676917,0.02734742655842323,0.0,0.0,0.0,5.984629529834113e-05,0.0,0.004215776339998693,0.0,0.04334228577184404,0.0,0.0,43.48798568,28.646956412646823,34.19913272,42.06436748922046,1.17199858,18.044269737913147,25.50339767,25.939291900781228
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,48,0.0,0.10516949270945981,0.01584404,0.012491647210603985,0.0,0.0,0.31593771,0.25668425177279003,0.0,0.17526413857984013,0.0,0.0,0.417792256,0.38793297196827925,0.0,0.002560918053271577,0.053756566,0.08953643276641379,0.0,0.0008654625960831444,0.0,0.0,0.0,0.0003306887428784211,0.137315017,0.09518179669814349,0.180886128,0.13662143800029306,0.007356162,0.005811382165097364,0.000377239,0.001416678218589994,0.210876633,0.18818255875822926,0.475887071,0.5644646114277265,0.0,0.0,0.050738653,0.036031102255724964,0.0,0.0,0.0,2.1330624455147707e-05,0.0,0.0075121202081566175,0.0,0.016296489075293824,0.0,0.0,46.92036976,31.625715614924463,31.54492808,37.1939732447734,1.04203728,15.789016425579947,28.09726323,29.31375474498006
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,0,0.0,0.0,0.0004125,0.000412500001959113,0.0,0.0,0.0004125,0.0004125000047688495,0.0004125,0.0004125000032104796,0.0004125,0.00041250000474750073,0.0004125,0.00041250000592457143,0.0004125,0.0004124999934850068,0.0004125,0.00041249999840679234,0.0004125,0.0004125000059051396,0.0004125,0.0004124999960432072,0.0004125,0.000412499997357185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004125,0.00041249999941159464,0.0004125,0.00041250000012953315,0.0,5.299319034805794e-12,0.0004125,0.000412500002669722,0.0,0.0,0.0004125,0.0004125000000671697,0.0004125,0.0004124999949087543,0.0,0.0,0.0004125,0.00041250000539284757,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,16,0.0,0.07561869389580703,0.016614156,0.011085575838054623,0.0,0.0,0.195896004,0.17151703834896864,0.190911757,0.13866254054841806,0.227916014,0.21027882122816216,0.342251616,0.272206525730344,0.127626926,0.0878636091909021,0.061623415,0.052377426287603335,0.004682171,0.009384253417758996,0.005890474,0.018648943344116434,0.090018519,0.12033771560714554,0.0,0.0,0.0,0.004303712115790559,0.0,0.0,0.0,0.0008232971147635261,0.086695687,0.06556009791966874,0.094096539,0.11600767316518715,0.0,0.0,0.018275572,0.02216210154238857,0.0,0.0,0.003171793,0.0024208767740815196,0.018426609,0.025125385854407226,0.0,0.0,0.132460135,0.22555816541899681,18.51045168,14.568957513104507,30.572213,42.54668491971789,24.84399861,30.880220018868773,14.93901319,16.441165974874973
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,32,0.0,0.07209038216112931,0.011027266,0.008707403381221224,0.0,0.0,0.131891903,0.13595106997258916,0.136680058,0.09795133619822237,0.171067716,0.1696533818071132,0.250289915,0.20591891857146935,0.089523987,0.08184779116509107,0.039901291,0.03865303427765465,0.002031338,0.005710678876760555,0.007544971,0.012327226616204851,0.049477601,0.053900650606067926,0.0,0.0,0.0,0.0018375861571497398,0.0,0.0,0.0,0.001420492012867823,0.076610478,0.11861605840747638,0.281340374,0.3332107543979603,0.0,0.0,0.012913509,0.020960281992865364,0.0,0.0,0.001015669,0.0019675983365177894,0.01813695,0.021042285264506022,0.0,0.006113807139670302,0.12042935,0.20070406532539653,20.752562,15.698490332007685,36.86685156,43.500174394544594,28.37824107,32.854402761000436,19.35014693,19.441089911259866
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,48,0.0,0.05938890975948655,0.007991861,0.005706793478124977,0.0,0.0,0.094027695,0.16362218232882292,0.109814087,0.1100298689699835,0.130040401,0.18918186365517678,0.163093158,0.17347034838912995,0.057521664,0.08561830977272185,0.023778252,0.028890766403453127,0.000690655,0.0036232810509640263,0.003551938,0.0076468124828356805,0.016477046,0.030493557262789277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013622374111040302,0.116917963,0.1234770066794558,0.341972708,0.38663276056689966,0.0,3.0529508686132014e-05,0.013714428,0.029966313230688976,0.0,0.0,0.000690655,0.0019414840508961903,0.017463696,0.020479674849205896,0.0,0.003920550495603553,0.124416499,0.19441182907970866,20.87163376,16.434503540881813,39.51819576,41.32174818140455,30.57256509,33.15335348033903,23.92747358,21.979618483934935
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,0,0.0,0.0,0.0006,0.0005999999937267547,0.0,0.0,0.0006,0.0005999999856089648,0.0,4.225142913490132e-13,0.0,0.0,0.0,0.0,0.0,6.692503430778818e-12,0.0,0.0,0.0006,0.0005999999940508518,0.0006,0.0006000000100831229,0.0006,0.0006000000018112914,0.0006,0.0005999999934971279,0.0006,0.0005999999956059754,0.0006,0.0005999999932140342,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000009962708,0.0,0.0,0.0006,0.0005999999972604632,0.0,4.650963533574248e-12,0.0,0.0,0.0,0.0,0.0006,0.000600000015227105,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,16,0.0,0.0930037926216382,0.035065356,0.009875039866055996,0.0,0.01893755231614781,0.50686629,0.2773164872071251,0.0,2.2368464186878212e-05,0.0,0.013581476416511418,0.0,0.14690455808931735,0.0,0.04031850888372565,0.0,0.02671278498482845,0.005362937,0.00961906705868116,0.027777263,0.020091181136532854,0.459424925,0.21473859637108195,0.124447638,0.12913791029532395,0.017876456,0.07255783601051487,0.002475202,0.004653327855330153,0.0,0.0007703758385570523,0.0,0.0709089780648146,0.0,0.018562910481419934,0.001512623,0.0013321127203343394,0.0,0.0,0.161438151,0.3479903747958466,0.0,0.0011364958951929117,0.0,0.015230481779009656,0.0,0.04729197182042001,0.138061247,0.16188838873094266,3.12915312,13.206555924255614,55.42600092,44.0624954636645,55.97307267,37.34236079261123,7.07977336,11.021827471178431
