Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,16,0.029069111,0.11725191947191148,0.024350099,0.018455485814161197,0.0,0.009123555107430263,0.0,0.06516927162086317,0.284650774,0.17738223994970428,0.435847902,0.23458625857918533,0.490777196,0.3097668271657096,0.0,0.013268238418727648,0.0,0.06277879992122433,0.0,0.0024373336019220264,0.026237704,0.006896562654985268,0.0,0.07877738554124315,0.0,0.07664411386043112,0.0,0.037457721224458174,0.003397688,0.0032941489011269623,0.000943802,0.000858614215116374,0.0,0.03566347488359316,0.0,0.18292059803727262,0.002076365,0.000751375645689686,0.037374571,0.015221892232790454,0.0,0.1986901795587079,0.005285293,0.0017200679822020333,0.0,0.005248315635664741,0.748623984,0.21032270892171265,0.0,0.09147581511979232,0.62834832,22.265489905358198,55.71169032,41.98959883715618,50.48829771,24.985369659098282,17.92295688,14.962068443878945
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,32,0.03775142,0.08706773694953492,0.030405198,0.018132208127285804,0.0,0.006159532390167172,0.0,0.03527214076897282,0.197123633,0.12999300032825342,0.392002586,0.2555911862017549,0.459955143,0.18162200131201595,0.0,0.012505130836752473,0.0,0.0449999529704658,0.0,0.0024303952069050926,0.036731112,0.0086219503113569,0.0,0.03576509863841675,0.0,0.06047421389247318,0.0,0.044431958196311,0.003264988,0.020324863039942964,0.00122437,0.0010820333696970612,0.0,0.054978963922872624,0.0,0.4311237389594692,0.0,0.0014280321583013704,0.047546383,0.017940710238493127,0.0,0.11539946821845602,0.003060926,0.0012825870750726154,0.0,0.005823013736146773,0.394655389,0.20550982688385958,0.0,0.05102449866095085,1.54392016,23.283104037590526,58.67614632,36.941721017184584,61.19132123,25.21527206199966,19.09383594,18.331062128759726
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,48,0.048812852,0.03502348450558382,0.020498835,0.009821354551565423,0.0,0.009548199713347093,0.0,0.013222814598927345,0.181414692,0.11995408301014031,0.480825805,0.19767981074861793,0.440981194,0.2469037632536923,0.0,0.012611675393511185,0.0,0.051172530946366604,0.0,0.0037310184842259363,0.018064599,0.0072946016804125765,0.0,0.05058957321082819,0.0,0.07140284158689685,0.0,0.01737639005031192,0.002306119,0.02199814592808383,0.000256235,0.0008597324991927279,0.0,0.16544482554708312,0.0,0.2903780773032794,0.001409295,0.0011040535542992688,0.050222146,0.027836899406082798,0.0,0.07032694174244512,0.000512471,0.0006612913809923085,0.0,0.0009112779619423386,0.257260383,0.27589306893358456,0.0,0.007602972708663086,1.11365816,14.199848526190431,46.4308706,42.725627249338594,54.14852064,37.78815930181601,17.9202274,17.72073487133659
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,0,0.000507692,0.000507691999395445,0.000507692,0.0005076920074438726,0.0,6.160136609796238e-12,0.0,0.0,0.000507692,0.0005076919997860857,0.000507692,0.0005076919991135681,0.000507692,0.0005076920062380535,0.000507692,0.0005076919856204303,0.0,0.0,0.0,0.0,0.0,3.6838758768736185e-12,0.0,0.0,0.0,3.3972453214285714e-13,0.0,1.5069023340339577e-11,0.0,0.0,0.000507692,0.0005076920025090518,0.000507692,0.0005076919946599533,0.000507692,0.0005076919994537391,0.0,0.0,0.0,0.0,0.000507692,0.0005076920054467399,0.000507692,0.0005076919948012316,0.0,0.0,0.000507692,0.0005076919997860857,0.000507692,0.0005076919985746065,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,16,0.142757394,0.0853120087517608,0.011432952,0.015586336610250107,0.0,0.013650288176821207,0.0,0.10407834255040535,0.157589332,0.112531727727678,0.195287172,0.212007634530469,0.2828883,0.24689777859914078,0.095017097,0.06231183214334929,0.0,0.05655122868044778,0.0,0.0018237557768760243,0.0,0.004003999168385503,0.0,0.08907263188112485,0.0,0.058923253411322436,0.0,0.03191262206938756,0.0,0.002641401611390853,0.001699493,0.0006145976311427775,0.017921924,0.035457308191365416,0.064426227,0.18255631678533335,0.0,0.0004437787456331338,0.0,0.014936799426235263,0.284278794,0.1712880787187924,0.001853992,0.0018714658110258271,0.0,0.005061308621392001,0.458708554,0.2049118932934984,0.092854106,0.1327109363041981,25.8909152,25.48036003524863,53.29104888,40.17063727769418,19.7572139,22.434020273193074,20.45407456,14.68226931755396
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,32,0.137903386,0.09467798973538072,0.007540041,0.01773651683046984,0.0,0.002933396469065596,0.0,0.11192930635970333,0.119846971,0.09806513253400603,0.136316009,0.29422753433988824,0.211517999,0.06420558191533221,0.080162544,0.06140404558435068,0.0,0.005855295455078423,0.0,0.0,0.0,0.0,0.0,0.012286178418982174,0.0,0.0003607292879528809,0.0,0.05590015345138922,0.0,0.01836166809222228,0.000595266,0.0006617671584724675,0.028572788,0.015177030330521053,0.289497899,0.5699097504836731,0.0,0.0008568602121547806,0.0,0.00971370848488769,0.219256462,0.14451018893348594,0.000992111,0.0013043787624694432,0.0,0.00861272062494638,0.329579171,0.10843499101060695,0.106155844,0.13483026081777238,24.638498,37.21295560153338,40.8244082,28.519043980774327,19.71871152,11.729580551897408,23.03363297,20.089264234301847
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,48,0.098018245,0.03318133343358339,0.011393265,0.00718728116515449,0.0,0.00991732567510921,0.0,0.041714598163908725,0.152995269,0.059686450667785426,0.217737947,0.1695337955859776,0.246311532,0.04022736503634983,0.090603581,0.05455634522758736,0.0,0.024148403144984416,0.0,0.0012476569312884823,0.0,0.0027296072951471287,0.0,0.04515582042953249,0.0,0.039859764599127774,0.0,0.004742854153592442,0.0,0.007990743680482481,0.001446764,0.0005423640091046274,0.076859325,0.14591014231240762,0.483399944,0.3817260794305725,0.0,0.00044885793135200186,0.0,0.028160247999288922,0.270002288,0.06174804694045247,0.001085073,0.000998935920530795,0.0,0.003692255870745575,0.162580079,0.24322980431567914,0.136900022,0.09950296986463789,23.27425064,26.764417070458244,39.4122334,36.47013262865927,21.3600081,25.44554347166458,27.84103895,18.358310920217882
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,0,0.000507692,0.000507691999395445,0.000507692,0.0005076920074438726,0.0,6.160136609796238e-12,0.0,0.0,0.0,2.239847305025855e-12,0.000507692,0.0005076919991135681,0.000507692,0.0005076920062380535,0.0,1.939674386820106e-12,0.000507692,0.0005076920027843754,0.000507692,0.0005076919951208232,0.000507692,0.0005076920079876264,0.0,0.0,0.000507692,0.0005076919978968952,0.000507692,0.0005076919948012316,0.000507692,0.0005076920016275333,0.0,0.0,0.0,2.2974087909855e-12,0.0,2.974658930635088e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919948012316,0.000507692,0.0005076919951208232,0.0,2.239847305025855e-12,0.000507692,0.0005076919985746065,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,16,0.048128087,0.11631509235123696,0.018926776,0.015553385715613335,0.0,0.004230541314184823,0.0,0.06516434990433807,0.0,0.15378243442954365,0.411792568,0.2787572091145995,0.502235519,0.3709867938324013,0.0,0.0069525610129999305,0.114101421,0.05683616097004063,0.010139344,0.00198499667744558,0.024875191,0.00571126828710961,0.0,0.0182193233332386,0.27646612,0.05258971913127186,0.022306557,0.057113654039041076,0.002298251,0.0037927898327385834,0.0,0.0004680464709689667,0.0,0.022848194421080055,0.0,0.19607759700188768,0.0,0.0005742612429326685,0.0,0.008209448144680352,0.0,0.22020788687431803,0.004596503,0.0013342436154845016,0.036501639,0.011186036457008339,0.0,0.09933181314572885,0.175613443,0.19516100529471853,1.69484912,25.750102244706977,52.51124408,36.03243523419471,53.21587116,22.300174373398132,19.04229627,15.901116719574022
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,32,0.025301145,0.0,0.022843319,0.0006247826588381342,0.0,0.016853360734633956,0.0,0.0,0.0,0.005446177667423682,0.48028802,0.059777198151805225,0.558070968,0.35201943460700136,0.0,0.0012762226321946686,0.083999801,0.10003094203025659,0.007662632,0.0067104888757526775,0.011566238,0.011679711488572348,0.0,0.04890814564495103,0.172770675,0.11064043158077326,0.021686696,0.03252045860916218,0.001301202,0.005496895850507061,0.0,0.00033904664090146674,0.0,0.09326676125231828,0.0,0.15903205445923088,0.0,0.00026164712845485905,0.0,0.02139069420322958,0.0,0.00411173126615251,0.003469871,0.0009641031595090349,0.0413493,0.011777867326209196,0.0,0.2369381525218621,0.265155999,0.2834180000888868,2.31262768,13.165080741746213,48.67140676,45.52538775476,51.94740361,38.48567224873152,18.54030569,13.341425435549006
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,48,0.023836083,0.04264267721276743,0.021849743,0.011936342861677746,0.0,0.0,0.0,0.0834719734553871,0.0,0.10444331266493306,0.50943786,0.4739246917387166,0.524160147,0.3597383909932552,0.0,0.0,0.046270044,0.009094427074651062,0.003037932,0.0,0.011567511,0.0030722871629356168,0.0,0.0,0.117194076,0.0,0.006075864,0.10575169409573945,0.001752653,0.05355279528068088,0.0,0.00029347105212721125,0.0,0.0,0.0,0.4988606448715147,0.0,0.000800459505059474,0.0,0.0,0.0,0.20084764387826748,0.000817905,5.2700396153527334e-05,0.019629716,0.010587109234351586,0.0,0.0,0.222470111,0.30178195341549047,2.1926332,44.693739856353474,47.57351788,17.91262293703021,55.31453654,3.2696410147380597,21.16312108,24.33245840534505
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,0,0.000388235,0.00038823500540908574,0.000388235,0.0003882349999106217,0.0,6.160136609796238e-12,0.0,0.0,0.0,2.239847305025855e-12,0.000388235,0.000388235001548801,0.0,1.57662837863351e-11,0.000388235,0.00038823499374939484,0.000388235,0.000388235000306452,0.000388235,0.0003882349978358453,0.0,3.6838758768736185e-12,0.000388235,0.00038823498805575055,0.0,3.3972453214285714e-13,0.000388235,0.000388234998404046,0.0,0.0,0.000388235,0.0003882349987098116,0.000388235,0.00038823500134914596,0.0,2.974658930635088e-12,0.000388235,0.00038823499890022826,0.000388235,0.00038823500204534546,0.000388235,0.0003882349995391318,0.000388235,0.00038823499840404596,0.000388235,0.0003882349978358453,0.000388235,0.00038823500112694,0.000388235,0.0003882349999653843,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,16,0.0135087,0.09575554649563989,0.015723241,0.015178030822007003,0.0,0.016743880842019575,0.0,0.0695491026591447,0.0,0.118107057000688,0.244817513,0.20704488291504625,0.0,0.23085359805273836,0.108401784,0.050150175191457605,0.08979964,0.06935812392639724,0.009522527,0.0028906551221781407,0.0,0.0038774865501870572,0.272388549,0.10584500439004317,0.0,0.049816774907720976,0.041190464,0.0325324210188724,0.0,0.0027351052605401258,0.000885816,0.0006861893248151294,0.02856758,0.045550582698242054,0.0,0.16258355778484085,0.000885816,0.0004483256668607314,0.021259594,0.017620172752075707,0.112387958,0.16574133082979625,0.003986174,0.0018259941615958507,0.011847795,0.007993796285360476,0.192886525,0.19973578230273897,0.080720021,0.12361159980917569,2.83805248,22.354191869601173,52.8594928,42.484164481102496,49.69036575,25.144613814149977,8.75910855,14.29057524876538
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,32,0.02562315,0.03740855195122651,0.016030247,0.008955799810823183,0.0,0.020095583879199356,0.0,0.01885550370689399,0.0,0.03757041726241095,0.254338168,0.12353847647026417,0.0,0.14621536283794,0.102492602,0.04585210724182022,0.060208092,0.06940186675210341,0.005175119,0.00431660123815841,0.0,0.005127989118765162,0.149447341,0.06647016010295861,0.0,0.0575987910386423,0.010224016,0.024150617368322944,0.0,0.007130619252518611,0.001009779,0.000773470865704342,0.087977024,0.08881399955750621,0.0,0.3267573352872217,0.000757334,0.0004335493102546,0.025118261,0.026641643455296175,0.096686371,0.053049594704397234,0.001893336,0.0012007076594783613,0.01148624,0.007798737441359736,0.205994983,0.22723393240450598,0.102492602,0.10021524532118532,2.77227656,18.61184269363573,51.50138268,44.199275252200096,48.06335267,30.85045232344925,10.72094492,14.368412274965243
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,48,0.03223895,0.0396320572961769,0.01752361,0.010064600784823987,0.0,0.0111772453704518,0.0,0.05966211141815875,0.0,0.10093530652672725,0.324748446,0.24523785300795237,0.0,0.10794520642056343,0.145805425,0.04050236946282348,0.063803915,0.029449684005870266,0.004156241,0.0016570138605518673,0.0,0.002024115398856879,0.071667073,0.040478393418712344,0.0,0.013397271891619246,0.026734739,0.026849016803796713,0.0,0.020040319956493455,0.001235639,0.000749560662168029,0.109185572,0.13077333055565532,0.0,0.4088113238613565,0.000898647,0.0006698892949844828,0.03089098,0.02735086773132124,0.118509032,0.10788952886484274,0.001235639,0.0009539415093835727,0.014266016,0.006137306750193331,0.209384678,0.13126065892753758,0.1169364,0.05007477700605792,3.19497576,25.086454764923158,50.37010624,38.098236389135984,48.20212151,24.907418713469784,11.85325311,19.309700295824378
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,0,0.000347368,0.0003473680017927747,0.000347368,0.0003473679971239744,0.000347368,0.00034736799973962324,0.000347368,0.00034736800355033453,0.0,2.239847305025855e-12,0.0,7.616697637186087e-12,0.000347368,0.00034736800045102016,0.000347368,0.0003473680045996806,0.000347368,0.00034736799988379486,0.000347368,0.00034736799539896834,0.000347368,0.0003473680025007138,0.000347368,0.0003473680052026208,0.000347368,0.00034736799259941933,0.000347368,0.0003473680000179933,0.0,0.0,0.000347368,0.00034736800182156425,0.0,2.2974087909855e-12,0.0,2.974658930635088e-12,0.000347368,0.00034736800012505044,0.0,0.0,0.000347368,0.00034736799957514283,0.000347368,0.00034736800001799323,0.000347368,0.00034736799539896834,0.000347368,0.00034736800078719445,0.000347368,0.00034736799928157986,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,16,0.017562728,0.0833999027246658,0.012169449,0.01126953665424966,0.038997554,0.012301029323583968,0.213241944,0.09127071821928676,0.0,0.09762101620498184,0.0,0.1525683138351241,0.322905278,0.29696275869010585,0.117822397,0.05266089108013425,0.060985537,0.07347548340666155,0.00525499,0.0029700616207960855,0.009818533,0.005498628038181639,0.150735226,0.08713553581670239,0.073293275,0.07706803357105553,0.01382892,0.028662025811060022,0.0,0.0022405387888661302,0.000691446,0.000585164043479141,0.0,0.03222867122711263,0.0,0.15145732618629626,0.000829735,0.00046022828040468826,0.0,0.013766698927797583,0.061676983,0.1737224771977424,0.002074338,0.0015133141498227354,0.008159063,0.006543787423374307,0.099706512,0.23202150037301725,0.089887979,0.13638456682526143,0.92889808,21.940862091737074,50.68101952,43.511322225623935,46.16085354,26.235518059221462,12.37388257,13.410079597864613
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,32,0.015809461,0.03819707484730185,0.017734091,0.004995699214526742,0.042204388,0.012181658706778436,0.241541074,0.057218899350755525,0.0,0.011499935362058289,0.0,0.05626028259532245,0.331173846,0.2613189628304458,0.120151906,0.053935859739720766,0.048390699,0.06951672404038697,0.004399154,0.0037890592252698965,0.012235148,0.009973143081148186,0.05265238,0.04450193694730864,0.092519717,0.0972877361823446,0.0072861,0.02335748851750355,0.0,0.003522837283870584,0.000687368,0.0005848179983391394,0.0,0.04526866551288831,0.0,0.3199545658283903,0.001512209,0.0004248912814180325,0.0,0.016603722999936846,0.066949632,0.07605256526523174,0.000549894,0.0009000698714730866,0.007423573,0.006524888764307574,0.074510679,0.25886001955034854,0.117402435,0.1371856454499542,2.07398192,20.694411233771145,59.4970138,43.721584004409955,51.12721907,30.453928080392892,13.67614613,12.598692554710007
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,48,0.016844742,0.0374416359503914,0.011879976,0.0043102715876339745,0.013121168,0.0011450547493627406,0.206481076,0.09073850069142911,0.0,0.040551627527873994,0.0,0.11572136532150654,0.348686162,0.29826739105813804,0.1193317,0.052497211384644166,0.031295758,0.03298207049207693,0.002127757,0.0014892619155806052,0.005585362,0.006027384941657877,0.016756086,0.01767769019247638,0.030409192,0.05489670362950373,0.00257104,0.023404307125786786,0.0,0.00891470587110705,0.000177313,0.0004777624148380115,0.0,0.02024537561981392,0.0,0.3827148623066251,0.000886565,0.0005894724378807761,0.0,0.010065390528629856,0.076953875,0.13734388364219127,0.000886565,0.0005126452727669652,0.005319392,0.00667540728339073,0.049381691,0.18808929240987954,0.146637913,0.1201202781578502,2.2748896,27.482004823743818,57.86552284,38.029297203022566,50.62089682,26.549944923851715,15.90120013,15.981060037002381
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,0,0.000264,0.0002640000028743239,0.000264,0.00026399999995057146,0.000264,0.00026399999860318355,0.000264,0.0002640000033285091,0.000264,0.0002640000006187899,0.000264,0.0002640000001674707,0.000264,0.00026399999912377276,0.000264,0.0002640000035157449,0.000264,0.0002640000034321902,0.000264,0.0002639999974172507,0.000264,0.000263999998966316,0.000264,0.0002639999987897073,0.000264,0.0002639999999263989,0.000264,0.0002639999974605997,0.000264,0.0002639999996666558,0.000264,0.000263999999996328,0.000264,0.00026399999993726895,0.000264,0.00026399999509023526,0.000264,0.0002639999999675923,0.000264,0.00026400000000553775,0.000264,0.00026399999982558485,0.000264,0.00026399999746059964,0.000264,0.0002639999974172507,0.000264,0.0002640000006187899,0.000264,0.00026399999956082864,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,16,0.079923887,0.07421045493631612,0.006808331,0.01266420962256428,0.038777886,0.013535978089839779,0.13631463,0.08152692206443103,0.135574594,0.11929946390953824,0.152595421,0.19722740751778733,0.251168215,0.27966150819078583,0.077703779,0.04385705121430291,0.036409771,0.06572968130886117,0.004292209,0.0024828184576255793,0.005032245,0.005060351278522486,0.078443815,0.09390462514987341,0.056094728,0.07074378343044056,0.007992389,0.033305920756423905,0.000888043,0.0026574352173615885,0.0,0.0006365635058506894,0.025605245,0.03770688253904245,0.039961944,0.167143415337106,0.000148007,0.0004292353863613845,0.013320648,0.015889299407703224,0.185008998,0.18828058163904426,0.000888043,0.001638510567775041,0.003848187,0.0067661850352627615,0.218458625,0.18521207213051047,0.117073694,0.13992413395579315,20.39894416,23.043748037198032,44.685687,41.98401754650854,29.86071626,24.594574119387342,16.86823529,14.348261254710494
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,32,0.102593724,0.038637053809451004,0.005984634,0.007200283341487506,0.007552038,0.013356885357055544,0.10330618,0.045350891091774606,0.094044247,0.04722298744672516,0.099173933,0.13096762692877378,0.175976735,0.1791065489812422,0.061271252,0.04477615508866713,0.022798605,0.05687428310765505,0.001424913,0.003055131949395004,0.005272177,0.006516575302227099,0.042319911,0.04970325355163531,0.039042612,0.07277956187007528,0.004132247,0.030127870609909263,0.000712456,0.007018915945883983,0.000142491,0.0005998601444911754,0.029068222,0.06054727312660027,0.234825635,0.3634141727736069,0.000284983,0.0004573077900962956,0.012539233,0.020834791877263545,0.134654263,0.0867031553299651,0.000284983,0.0010764822269396755,0.006127125,0.007895858576541894,0.225278719,0.18435346303302116,0.130522015,0.16589951298635916,21.1184672,22.432251131968478,40.78061116,41.03755247698626,31.04910717,27.2450885399622,19.13382433,15.081441432643546
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,48,0.061767454,0.029592291862015396,0.006946951,0.005467354544544774,0.006040827,0.00466422619733,0.107224675,0.06955055495091073,0.1264043,0.07872047505140448,0.159477827,0.18990502842520468,0.201612594,0.21066230742954134,0.070979715,0.03928173860143812,0.025673514,0.027619713043249013,0.002869393,0.0013633397887294258,0.004077558,0.00454634993329192,0.018424522,0.029204360868709003,0.019783708,0.04550334065590995,0.003020413,0.02719574610519356,0.001208165,0.013326824824901407,0.000151021,0.0004932093304661101,0.024616369,0.07951170605336201,0.320767902,0.397460841275727,0.0,0.0006047581053722889,0.016310232,0.018442861265024438,0.119457349,0.12790426733030522,0.000453062,0.0006204468683990648,0.004832661,0.0056838529537599075,0.098767518,0.12967165380675014,0.172465604,0.1356167181937794,21.10767488,26.929065324643492,39.55471956,36.42533545632365,31.85526791,25.12843144924572,21.95824047,18.382378644224865
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,0,0.0006,0.0006000000259368664,0.0006,0.0006000000134690834,0.0006,0.0006000000092176615,0.0006,0.0005999999887137733,0.0006,0.000600000011936287,0.0,7.616697637186087e-12,0.0,1.57662837863351e-11,0.0,1.939674386820106e-12,0.0006,0.0005999999989029816,0.0,0.0,0.0,3.6838758768736185e-12,0.0,0.0,0.0,3.3972453214285714e-13,0.0006,0.0006000000014279639,0.0,0.0,0.0,0.0,0.0006,0.0006000000082349467,0.0006,0.0005999999973969007,0.0006,0.0005999999930159045,0.0006,0.0006000000050878668,0.0,0.0,0.0,1.5069023286129468e-11,0.0,0.0,0.0,2.239847305025855e-12,0.0,5.626381901612659e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,16,0.909258878,0.11203939565442063,0.026494452,0.019738200427830872,0.119033046,0.013629106711890089,0.416807649,0.10135808616676908,0.534304784,0.22973792610087773,0.0,0.22415094142940736,0.0,0.24548082983536498,0.0,0.023775293083189555,0.108473663,0.059373019538021696,0.0,0.001300240154348838,0.0,0.004251228705667341,0.0,0.04573234566479625,0.0,0.0462010725584211,0.077755457,0.03882321923490458,0.0,0.002932827841329111,0.0,0.00053394094477129,0.063548287,0.03813918183832864,0.309485919,0.2114015270786177,0.000767955,0.0006318208517850093,0.077179491,0.015512804672940642,0.0,0.15803275570792621,0.0,0.0019679614128295195,0.0,0.004527209317040458,0.0,0.1889614660012556,0.0,0.17175587228994932,31.1674136,25.09647792168445,54.32102792,41.46294379264372,5.92075406,20.54770186922657,29.06237192,15.957199030869488
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,32,0.565465167,0.06722082475076813,0.014106826,0.011756595821605927,0.016888454,0.018193605967070037,0.243591108,0.02189160847304599,0.314721302,0.1537151218471552,0.0,0.07434520970067314,0.0,0.03214566736605995,0.0,0.024896616051908245,0.065964313,0.07175979057907847,0.0,0.003275976657455958,0.0,0.0016550330398980564,0.0,0.042974850639759456,0.0,0.036993291864256525,0.044108667,0.007989972457160217,0.0,0.002783868273250438,0.0,0.0002429546139317469,0.101132034,0.09715210966788712,0.564670416,0.3394807669622257,0.000993438,0.0006818496523306593,0.044506043,0.026000548312857724,0.0,0.0,0.0,0.0018532430082319118,0.0,0.004413276332233823,0.0,0.31710723730005275,0.0,0.3048751813671803,30.28419536,18.494143760351633,36.38981212,45.302896215306575,4.80755001,27.51812876842274,33.79176906,16.36223139165777
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,48,0.312227035,0.06382114182239595,0.016507168,0.011440801515879092,0.011071881,0.009584102998970532,0.217008861,0.08106356560141223,0.311019193,0.22922551734372382,0.0,0.17697147073147373,0.0,0.01741822560041778,0.0,0.012936424537792897,0.068846967,0.037763361360787076,0.0,0.0012340887546931974,0.0,0.0006860502028072511,0.0,0.017490236374235447,0.0,0.0014578185210939593,0.124608984,0.028570705050341778,0.0,0.014156317505273533,0.0,0.00017878006408212683,0.162655992,0.16085511129420912,0.697125868,0.39712886824352867,0.001409148,0.0006915695238916462,0.038449622,0.017804232682915963,0.0,0.012717978914422876,0.0,0.0013004095936408645,0.0,0.0015803828485423345,0.0,0.23570922329024668,0.0,0.3043666564691925,31.47399024,25.255353322898856,34.29651376,38.357145374034715,3.5598733,19.319211750680147,35.95499883,20.74878279143092
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,0,0.00044,0.0004399999992686969,0.00044,0.00044000000653652584,0.00044,0.00043999999117213314,0.00044,0.00043999999790358415,0.0,2.239847305025855e-12,0.00044,0.0004400000037465464,0.00044,0.0004399999963422278,0.0,1.939674386820106e-12,0.0,0.0,0.00044,0.00044000001424211147,0.0,3.6838758768736185e-12,0.0,0.0,0.0,3.3972453214285714e-13,0.00044,0.00043999999710043244,0.00044,0.0004399999963170733,0.0,0.0,0.00044,0.00043999999836384244,0.00044,0.00043999999973277324,0.00044,0.00043999999870663584,0.00044,0.0004400000025038787,0.0,0.0,0.00044,0.0004399999971004324,0.0,0.0,0.0,2.239847305025855e-12,0.00044,0.0004400000006674981,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,16,0.501511906,0.10575954417154297,0.017587165,0.01982473757124162,0.026103056,0.009400065586440482,0.229003406,0.10565433601667219,0.0,0.18702238316841285,0.246960828,0.31338775102115,0.402468396,0.2974987240951513,0.0,0.022346030784225913,0.0,0.04950630311130291,0.005924098,0.001452503679978897,0.0,0.0037275715406782936,0.0,0.04809538258053028,0.0,0.04659605411605533,0.03239741,0.053932516863358954,0.000370256,0.004138629896188938,0.0,0.0005493590184877324,0.065535332,0.03081102793394342,0.13717989,0.20101997333742486,0.00092564,0.000646125445978944,0.019253318,0.012439009836221381,0.0,0.20123172903248907,0.002036409,0.0019852714678101906,0.0,0.005146846556994378,0.0,0.09612144939040462,0.230669559,0.18462837781976463,16.1066376,25.913633892766473,41.77171028,36.22753970723607,25.6849406,20.90474247316469,23.46888324,17.156289349450194
