Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,16,0.53940379,0.018365070194227093,0.020692037,0.011243792366020487,0.0,0.04071618496191624,0.252693668,0.14315867808779828,0.0,0.17215143625059534,0.232628662,0.24255313345293858,0.36665663,0.1976033265097464,0.0,0.045485376545510096,0.076027561,0.06234352419626471,0.007837893,0.00437607002755029,0.010502777,0.0024854634104812564,0.0,0.11300859887232587,0.0,0.07791914671179143,0.0,0.031250821459283394,0.0,0.0011383951287025752,0.0,0.00032695057615838354,0.092800652,0.035190607160867804,0.093741199,0.0418797127382671,0.001254063,0.0005477650396069754,0.036054307,0.021222095711712737,0.0,0.10292184750966074,0.001881094,0.001460500230738203,0.0,0.006175143660166382,0.0,0.03630373665163787,0.317434663,0.10540957939460377,17.3061152,10.166444130632302,42.03031612,40.83361847641252,25.89670369,34.73427242419139,19.86752665,18.78700421970339
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,32,0.469387454,0.06729989040957718,0.012050772,0.013804473497950128,0.0,0.006964549622539111,0.117741971,0.23723768015450186,0.0,0.0,0.175822742,0.16172518147069476,0.238249692,0.09642090180044594,0.0,0.03932186458627247,0.044252016,0.04373172982537425,0.006124163,0.006347189198868261,0.003160858,0.010094252198760277,0.0,0.12351189126681021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4799015075558846e-05,0.127817207,0.0,0.383649173,0.054553079266250415,0.000790215,7.162691264013901e-05,0.020940686,0.014707414242768148,0.0,0.0,0.002568197,0.002034243632687553,0.0,0.01195493322466547,0.0,0.13481192158798017,0.320827115,0.23577874799284182,18.10319344,5.8036283865948555,45.18682348,47.765704324664576,24.79163196,42.78294679592121,29.05299216,14.64434125057639
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,48,0.339876543,0.06278241755862168,0.007830489,0.009806275201667203,0.0,0.012754129962384748,0.110793089,0.09601225113444786,0.0,0.08974165231890588,0.182933551,0.38828580219739284,0.207091443,0.1313404478384304,0.0,0.030229094026525856,0.032488199,0.026761574910651374,0.004165154,0.00038399553565171335,0.00216588,0.0008323156603761391,0.0,0.011287712719347618,0.0,0.04268085116658472,0.0,0.06505458237253635,0.0,0.0027132179535442986,0.0,0.0009633237815657901,0.230916122,0.022971731489471625,0.419847495,0.2448009459893898,0.000666425,0.000798719217662483,0.019992738,0.0209283689475257,0.0,0.08183056378069652,0.000833031,0.0,0.0,0.00755677158117101,0.0,0.004764606828678797,0.274233721,0.11468203694174872,18.41040664,16.561882446493073,42.94501864,35.62680548925376,25.06092231,31.205264631656124,31.0136636,30.14468059383711
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,0,0.0004125,0.00041249999189068616,0.0004125,0.0004124999991239071,0.0,1.5955881689684592e-11,0.0004125,0.0004125000034440848,0.0,5.222266304290291e-13,0.0004125,0.0004125000064770314,0.0004125,0.0004125000045932705,0.0004125,0.0004124999963545815,0.0,9.825532748530819e-12,0.0004125,0.00041250000130340985,0.0004125,0.00041249998776435857,0.0004125,0.00041249999962015643,0.0,2.4776801568543103e-12,0.0,0.0,0.0,4.219866643617731e-13,0.0004125,0.00041250000739119096,0.0,0.0,0.0004125,0.0004124999953073168,0.0004125,0.0004124999954279895,0.0,4.822380938584309e-12,0.0,4.270577299994929e-12,0.0004125,0.0004125000038518313,0.0004125,0.0004124999963545815,0.0004125,0.00041250000302598663,0.0004125,0.0004124999991239071,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,16,0.02538762,0.014504623579267486,0.014711801,0.012987802623566537,0.0,0.03081674490147677,0.161699613,0.18257572320246035,0.0,0.08095371544805774,0.1784945,0.22277796119314458,0.34761511,0.16824755158464577,0.085666945,0.07721587391260279,0.0,0.047328559361906865,0.009634276,0.005232415744649485,0.010285241,0.003636253210993088,0.243200384,0.1754335729520874,0.0,0.0671341479041925,0.0,0.030708922292407778,0.0,0.00104578929568562,0.002343473,0.00026846464228996475,0.0,0.011545216448507558,0.012107942,0.03667810556995097,0.000650965,0.00041566681775494083,0.0,0.016909384423294586,0.0,0.06273467962049904,0.002473666,0.0019525795364490465,0.011847556,0.007518590021530514,0.367925207,0.08274652987836062,0.231222635,0.10614999817757381,14.65557864,8.822383530975431,41.53750092,42.069760737184865,35.6978967,37.295651021709006,9.82404307,15.577600141417804
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,32,0.0557399,0.044388315710141,0.017527277,0.014300694540686366,0.0,0.01729362652228156,0.116058998,0.16196682826564232,0.0,0.0,0.167061795,0.2734910084425396,0.26764626,0.20047606464134177,0.068845882,0.042384773396329525,0.0,0.0051180459481207086,0.005842426,0.003588381286769378,0.014685016,0.0045132940956217,0.105163663,0.10772015100831309,0.0,0.0999946045729001,0.0,0.05972793614971014,0.0,0.0032727128895145433,0.002684358,0.0006820424998795526,0.0,0.0,0.107216407,0.17285864460383435,0.00094742,0.0005098035248379711,0.0,0.016470739826362032,0.0,0.056616411868444745,0.002052744,0.0008135045979815738,0.009000494,0.007389635210276787,0.145271126,0.10344229425295136,0.192957953,0.08449930022117962,15.33324056,14.093696168344273,44.41543452,40.77477575392295,37.11854845,36.071222991399424,12.4293732,17.18410426074081
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,48,0.047431858,0.07781002029296163,0.012224706,0.013091413499764799,0.0,0.0,0.125792222,0.3673449517952986,0.0,0.0,0.191194397,0.2924688885086034,0.27041049,0.10973227039059053,0.065891164,0.09984200602940947,0.0,0.0,0.004034153,0.004435419344586857,0.009046282,0.0068531655791076885,0.033495694,0.11302229776248399,0.0,0.0,0.0,0.0,0.0,0.0,0.001100224,0.0,0.0,0.0,0.228724244,0.11622637322608464,0.000244494,0.0,0.0,0.008061398918298802,0.0,0.0,0.000733482,0.0011978268632565872,0.0083128,0.02505589085132913,0.13166008,0.14855407349748662,0.236914797,0.22214812814950233,15.81535592,6.827077079483126,44.52826036,45.890210559631484,37.91395019,49.02741278482266,13.1082371,7.743189370898586
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,0,0.000507692,0.0005076920088756863,0.000507692,0.0005076919989332534,0.0,1.5955881689684592e-11,0.000507692,0.0005076919970268987,0.0,5.222266304290291e-13,0.0,3.609632043136482e-12,0.0,6.512801040657601e-12,0.0,0.0,0.000507692,0.0005076920015379024,0.000507692,0.0005076919988259616,0.0,0.0,0.000507692,0.0005076920046695688,0.0,2.4776801568543103e-12,0.000507692,0.0005076919984091163,0.0,4.219866643617731e-13,0.000507692,0.0005076919981281576,0.000507692,0.0005076920015840887,0.000507692,0.0005076920179504127,0.0,0.0,0.0,4.822380938584309e-12,0.0,4.270577299994929e-12,0.000507692,0.0005076920048021778,0.000507692,0.0005076919960702647,0.000507692,0.0005076919941427155,0.0,4.822380938584309e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,16,0.234724258,0.011522194160337857,0.01835458,0.013398966494799408,0.0,0.036066983848101884,0.412375152,0.1380853337832682,0.0,0.1667488385422158,0.0,0.1649396773529182,0.0,0.12835452309671003,0.0,0.07710753201197659,0.096060099,0.06876201113505169,0.006162852,0.005069079477123573,0.0,0.0017254657934924577,0.331454232,0.16268283477899684,0.0,0.06880803160954667,0.036843134,0.03255822622688338,0.0,0.0009473217872065508,0.002143601,0.0003744265093311233,0.124730756,0.04026487524066898,0.031082208,0.029342581203537554,0.0,0.0005245186146930268,0.0,0.02266294520060773,0.0,0.10757075936943922,0.00187565,0.0019562099803499136,0.013129553,0.0070335631888749995,0.346191485,0.07126717940618697,0.0,0.07947320174732936,13.54771312,8.075062293409657,40.25249356,43.60170573015573,31.43729931,36.874141723694905,8.71148968,16.633979034500737
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,32,0.21358473,0.02654008273875793,0.018061246,0.01620179114430581,0.0,0.015353292415540686,0.309561349,0.1209570740298471,0.0,0.19526321127403423,0.0,0.1356514408325411,0.0,0.13587894568529324,0.0,0.07414515201713621,0.075605214,0.04755003259821855,0.004830333,0.0048906742664380646,0.0,0.001605281398357994,0.101016967,0.10072004835185919,0.0,0.05018465222926266,0.023311608,0.040106702385871766,0.0,0.0017980185827849986,0.00189013,0.0006993529954664819,0.11613801,0.12326363317770675,0.276589075,0.08324006635371634,0.0,0.0007043221641945775,0.0,0.030310738048510033,0.0,0.09472229291003867,0.001260087,0.00161436514788952,0.010920753,0.008053168222869453,0.200353818,0.11440113015620781,0.0,0.06649289623682297,14.55722136,8.704690787343155,49.43749248,45.96409834565462,33.99626439,37.770125244984705,11.25567795,18.102858834810203
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,48,0.212199048,0.03172977085728649,0.013053733,0.019747538842975476,0.0,0.0026951552649813245,0.352349588,0.19908100933272155,0.0,0.0475816615214435,0.0,0.10225755766051839,0.0,0.0,0.0,0.13357271583292632,0.055857833,0.05736293315581054,0.002023835,0.0042646178314236696,0.0,0.0020980004675351205,0.036530213,0.08044271281987135,0.0,0.0,0.010017981,0.0,0.0,0.0,0.001011917,0.00027369364157835363,0.16888899,0.06267802238087616,0.366820005,0.007033946366935301,0.0,0.00031267060870668496,0.0,0.03426898099677074,0.0,0.033925371027541236,0.001517876,0.001534674415874826,0.010321556,0.017846863744240098,0.215335992,0.1152858603199694,0.0,0.14831473399662956,18.43259864,3.942134276608482,49.28660624,49.7435818645694,35.25383196,45.185827263877044,15.95044764,15.706875797291659
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,0,0.00055,0.0005499999924010512,0.00055,0.0005500000021264861,0.0,1.5955881689684592e-11,0.0,1.60724580346161e-12,0.0,5.222266304290291e-13,0.0,3.609632043136482e-12,0.0,6.512801040657601e-12,0.0,0.0,0.0,9.825532748530819e-12,0.0,0.0,0.00055,0.0005500000145351691,0.00055,0.0005500000033664355,0.00055,0.0005500000107232805,0.00055,0.0005499999940148826,0.00055,0.0005500000056303765,0.00055,0.0005500000096122064,0.00055,0.0005499999891069183,0.00055,0.0005500000154606095,0.0,0.0,0.0,4.822380938584309e-12,0.00055,0.0005499999924010512,0.00055,0.0005499999939069805,0.0,0.0,0.0,0.0,0.0,4.822380938584309e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,16,1.538223251,0.0039509518948181895,0.030307879,0.015243090594819103,0.0,0.07532220057401873,0.0,0.07899524320975347,0.0,0.2306203043435697,0.0,0.2240751754139974,0.0,0.2123859292274818,0.0,0.05879845451618662,0.0,0.06545369271497986,0.0,0.0033412704490070866,0.007675372,0.0012637161317557762,0.193458733,0.10276004480572537,0.098008595,0.19380095673489808,0.021254876,0.06413921551087308,0.003739284,0.0023542264902709333,0.000196804,0.0005913095385293294,0.085413113,0.04733323851616417,0.18263449,0.05780166902247512,0.0,0.0007987436764499608,0.0,0.024883795647783407,0.217075262,0.16395721097138308,0.001574435,0.0011872717096750578,0.0,0.0022436812399438313,0.0,0.03790463031293202,0.0,0.032198006543979085,36.7648784,14.186493588758939,52.49782444,39.27877098034763,15.84337908,30.291652305068958,12.87809368,20.436197483283454
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,32,0.576387893,0.004643448561044532,0.02246188,0.026189109179221296,0.0,0.01674295540779354,0.0,0.17622714231111233,0.0,0.06329913852701635,0.0,0.007614926636944061,0.0,0.08678260936552452,0.0,0.09873981121165379,0.0,0.07567437708429268,0.0,0.007037778522325059,0.00641768,0.011126939099029254,0.187316038,0.14751248972143374,0.087240339,0.0459367869464799,0.065781221,0.042651293853455466,0.042316578,0.0020852351792206413,0.00080221,0.000778810226232692,0.426575173,0.03968324042863246,0.632743146,0.049839696075354774,0.0,0.0003310618162796433,0.0,0.023782224644544315,0.17708786,0.0,0.0,0.0027553735670012938,0.0,0.009835864151744061,0.0,0.19406952800017385,0.0,0.14972909459080694,52.3777972,7.429145404767339,32.01914648,50.2857107259774,1.6869169,38.9964703394634,15.7903282,13.70220987475163
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,48,0.512467289,0.007662738351688814,0.019078515,0.014150987348480536,0.0,0.024174922565917384,0.0,0.0,0.0,0.3398371422709945,0.0,0.23353519882371454,0.0,0.19073030258928808,0.0,0.051526689223973986,0.0,0.05359356379849323,0.0,0.0,0.010100391,0.0,0.185173826,0.00027421739983644194,0.074579651,0.10399320307071569,0.043258238,0.17505856646482426,0.031321413,0.005535217132235237,0.000204048,0.0021082194613317993,0.093760191,0.17946582806438305,0.259243357,0.312972108201067,0.0,0.001210264456763538,0.0,0.04105056568349516,0.099677591,0.12900703236061478,0.000612145,0.0,0.0,0.00019761635483167388,0.0,0.0,0.0,0.0,57.23525808,21.503149610631397,21.92447248,34.62348573227946,1.41084838,23.31147410563413,15.84177739,33.48719852740001
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,0,0.0004125,0.00041249999189068616,0.0004125,0.0004124999991239071,0.0,1.5955881689684592e-11,0.0,1.60724580346161e-12,0.0004125,0.00041249999645775776,0.0,3.609632043136482e-12,0.0004125,0.0004125000045932705,0.0004125,0.0004124999963545815,0.0004125,0.00041250000020056336,0.0004125,0.00041250000130340985,0.0004125,0.00041249998776435857,0.0,0.0,0.0,2.4776801568543103e-12,0.0004125,0.00041249999972268493,0.0004125,0.00041249999588383626,0.0,7.281447580304024e-13,0.0004125,0.0004125000026948801,0.0004125,0.0004124999953073168,0.0004125,0.0004124999954279895,0.0004125,0.0004124999991239071,0.0,4.270577299994929e-12,0.0,0.0,0.0,0.0,0.0004125,0.00041250000302598663,0.0004125,0.0004124999991239071,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,16,0.229101666,0.012373787079747237,0.017306241,0.012584818670243067,0.0,0.04984309524662199,0.0,0.13360007916680675,0.282531251,0.19790029264414624,0.0,0.19133891971101857,0.466444398,0.17831900678616752,0.150124773,0.08118225166593372,0.068950261,0.06469661777894292,0.005768747,0.004717791820239357,0.0061808,0.0017670713027441117,0.0,0.11079021319246143,0.0,0.11139519662575602,0.031590757,0.04443173508405231,0.001098809,0.0015127883234576315,0.0,0.00040523068597207024,0.046012625,0.042444312794936406,0.082960076,0.04133392725583048,0.000686756,0.0005698024538771734,0.025959361,0.02331638006751058,0.0,0.0988254300835018,0.0,0.0017694058985701787,0.0,0.004759054110160492,0.408207524,0.04554066135887707,0.164271938,0.09201279328194306,18.32808016,10.424505301346226,44.60725736,40.90078048098049,31.59869173,33.65233276858228,16.99707504,19.19316821441795
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,32,0.316889172,0.031335781181918765,0.011586441,0.014847799381102452,0.0,0.021512268110484616,0.0,0.11936618533249209,0.155065207,0.18641466979063007,0.0,0.14646295013038838,0.283867814,0.14208132032624562,0.106209046,0.07568789244631151,0.039973223,0.04980214352451219,0.003862147,0.004538588098543624,0.006758757,0.002914571513142523,0.0,0.06412101061881798,0.0,0.090155678839312,0.015834803,0.06802448442755495,0.000772429,0.003181675115048987,0.0,0.0008708942377570068,0.050980342,0.11217790271724,0.361303864,0.13109787683300733,0.000579322,0.0005844136852875948,0.021241809,0.025103011581755177,0.0,0.04046516659550162,0.0,0.0015474978824363092,0.0,0.0053072525453238,0.2966129,0.05929791639417223,0.145602947,0.11512584805169043,17.86774216,12.218651205088378,40.31179844,42.6054463323598,33.33293865,33.78588256315998,21.18205025,21.605255950611326
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,48,0.12488092,0.036754187762081544,0.009891558,0.015261597437712163,0.0,0.011686250996012826,0.0,0.14836645985805413,0.163622855,0.12521528991260766,0.0,0.1625045696986992,0.246739419,0.028662225555622478,0.111005262,0.10631977093563887,0.027339167,0.056551518166700926,0.001648593,0.0029406578537060587,0.005632693,0.002055794431634873,0.0,0.036361843438859495,0.0,0.029093362119515142,0.015112102,0.06205278470680704,0.003159803,0.002342660000121082,0.0,0.0008842169651820712,0.052205445,0.06870775149414887,0.419566918,0.12070750512871024,0.000137383,0.0005297382183384061,0.019370968,0.02798607165438498,0.0,0.02469402909821846,0.0,0.0010316438919042007,0.0,0.009085932441105497,0.212393731,0.058145178701118384,0.188626516,0.16654468445883655,17.72923488,10.441344113931292,40.8933582,42.80042417858279,34.15222908,36.13315035265959,22.5673933,24.357931465889067
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,0,0.00055,0.0005499999924010512,0.00055,0.0005500000021264861,0.0,1.5955881689684592e-11,0.0,1.60724580346161e-12,0.00055,0.0005500000002847925,0.00055,0.0005500000121097871,0.00055,0.000549999993944679,0.0,0.0,0.0,9.825532748530819e-12,0.0,0.0,0.00055,0.0005500000145351691,0.0,0.0,0.0,2.4776801568543103e-12,0.0,0.0,0.00055,0.0005500000056303765,0.00055,0.0005500000096122064,0.0,0.0,0.0,1.103451002988122e-12,0.00055,0.0005500000000360319,0.00055,0.0005500000021264861,0.0,4.270577299994929e-12,0.00055,0.0005499999939069805,0.0,0.0,0.00055,0.0005499999904461955,0.0,4.822380938584309e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,16,0.029069111,0.021873660784393775,0.024350099,0.014752970468943251,0.0,0.06722330656501177,0.0,0.10856830569622128,0.284650774,0.19497502435468117,0.435847902,0.29059264926403217,0.490777196,0.19870131564615895,0.0,0.037090673767060996,0.0,0.05627261820566735,0.0,0.0032864181141311973,0.026237704,0.0015688780808955955,0.0,0.10580007057063562,0.0,0.15627221840618588,0.0,0.0503243751499354,0.003397688,0.001985544749178127,0.000943802,0.0005220225074558224,0.0,0.0296421269041407,0.0,0.0486182010594203,0.002076365,0.0008174366294268446,0.037374571,0.027259322119996064,0.0,0.15916246639231862,0.005285293,0.0007123195134170319,0.0,0.0027259433282432266,0.748623984,0.04675741214017912,0.0,0.044155190655710885,0.62834832,12.28764990532548,55.71169032,39.91446551033302,50.48829771,32.13336299383443,17.92295688,20.47993431813487
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,32,0.03775142,0.08731945414460661,0.030405198,0.024056220798435453,0.0,0.016069151065907835,0.0,0.21104832184639324,0.197123633,0.0,0.392002586,0.18640476976513742,0.459955143,0.06366312674635059,0.0,0.03593499331147518,0.0,0.04726690261262455,0.0,0.005281904823552045,0.036731112,0.009932222280266502,0.0,0.14230006014578167,0.0,0.029150502554263394,0.0,0.02399164291459077,0.003264988,0.001947980828447526,0.00122437,0.0007460348634659385,0.0,0.0,0.0,0.05876257198280659,0.0,0.0005107994075684387,0.047546383,0.02495306758356878,0.0,0.005692239350186749,0.003060926,0.0010424282172168979,0.0,0.007768075421355829,0.394655389,0.18394841351791907,0.0,0.14383240828510072,1.54392016,7.611419701435604,58.67614632,47.85211493981123,61.19132123,39.68227933287026,19.09383594,15.697105266604854
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,48,0.048812852,0.04513308614076146,0.020498835,0.012293265253715997,0.0,0.01915454966153589,0.0,0.0353047615932673,0.181414692,0.18923386183337865,0.480825805,0.34162218199105493,0.440981194,0.15586053406586822,0.0,0.03519606204009236,0.0,0.03565681467598554,0.0,9.199424626341567e-06,0.018064599,0.0,0.0,0.010210351853028578,0.0,0.08677862429162372,0.0,0.1427382100286569,0.002306119,0.004669928088736062,0.000256235,0.0018912053467492003,0.0,0.0766830575492413,0.0,0.27238325022074983,0.001409295,0.001105234396907629,0.050222146,0.03836347809829212,0.0,0.10113297456216142,0.000512471,0.0,0.0,0.001716350165493449,0.257260383,0.007524286425754284,0.0,0.037384554771264095,1.11365816,18.942690087485857,46.4308706,35.132164824993026,54.14852064,27.073532467157793,17.9202274,31.75315882335343
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,0,0.000507692,0.0005076920088756863,0.000507692,0.0005076919989332534,0.0,1.5955881689684592e-11,0.0,1.60724580346161e-12,0.000507692,0.0005076919923006479,0.000507692,0.0005076920072312554,0.000507692,0.0005076919954121932,0.000507692,0.0005076919960702647,0.0,9.825532748530819e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4776801568543103e-12,0.0,0.0,0.0,4.219866643617731e-13,0.000507692,0.0005076919981281576,0.000507692,0.0005076920015840887,0.000507692,0.0005076920179504127,0.0,0.0,0.0,4.822380938584309e-12,0.000507692,0.0005076920088756863,0.000507692,0.0005076920048021778,0.0,0.0,0.000507692,0.0005076919941427155,0.000507692,0.0005076919989332534,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,16,0.142757394,0.010511052846763418,0.011432952,0.011845252057201236,0.0,0.04524275255574735,0.0,0.1088020932730793,0.157589332,0.1981916973545292,0.195287172,0.26240689852127685,0.2828883,0.18258812387249804,0.095017097,0.08845746628343717,0.0,0.05129630880002611,0.0,0.003613626229721196,0.0,0.0002588438288933328,0.0,0.0903600034419479,0.0,0.10574353309004797,0.0,0.04604942874472502,0.0,0.001340469258505044,0.001699493,0.0004118852734569156,0.017921924,0.043596554939005536,0.064426227,0.049476426189795086,0.0,0.0006956686136013149,0.0,0.020249127652049528,0.284278794,0.1477466850404386,0.001853992,0.001376104958355008,0.0,0.0049280683626057396,0.458708554,0.034429224432071345,0.092854106,0.06809557823826115,25.8909152,11.990053068886223,53.29104888,38.77011922788762,19.7572139,32.39811583605965,20.45407456,19.96286136104351
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,32,0.137903386,0.023877273104240343,0.007540041,0.015705838020280093,0.0,0.00835090191049519,0.0,0.17486240775460402,0.119846971,0.02049353051896108,0.136316009,0.16852594171505786,0.211517999,0.07367649637439917,0.080162544,0.1072935355035,0.0,0.025969295408035914,0.0,0.004910367032586612,0.0,0.004490085749304379,0.0,0.10866236598483817,0.0,0.0,0.0,0.032242619262918035,0.0,0.0006269026441845149,0.000595266,0.0004524720014219317,0.028572788,0.03521164293953007,0.289497899,0.10748729326378101,0.0,0.0003461510501824471,0.0,0.01296244041923192,0.219256462,0.026036244311788852,0.000992111,0.0019874532233879623,0.0,0.009993577738236076,0.329579171,0.12974456423668368,0.106155844,0.13387769349540202,24.638498,10.384203574438603,40.8244082,43.06239850601613,19.71871152,37.32848612640215,23.03363297,16.299179837591986
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,48,0.098018245,0.026513934537559774,0.011393265,0.010747843916992348,0.0,0.014995265836862143,0.0,0.052548488704767096,0.152995269,0.1664429569540569,0.217737947,0.31399587305081633,0.246311532,0.13418728153036563,0.090603581,0.08493255048388326,0.0,0.025716946213387444,0.0,0.0004969715259757882,0.0,0.0,0.0,0.01338554946511964,0.0,0.06653178028017775,0.0,0.12920592134600992,0.0,0.0036676854536559747,0.001446764,0.0014846424199695084,0.076859325,0.08845309084312275,0.483399944,0.2783797435912636,0.0,0.0009323638593087293,0.0,0.026047163723525266,0.270002288,0.09267664672820566,0.001085073,4.445092099568371e-05,0.0,0.004664056794935027,0.162580079,0.0153466864825735,0.136900022,0.04607088542208246,23.27425064,18.967805435042898,39.4122334,34.209073413118524,21.3600081,28.068299107147972,27.84103895,29.6662345421716
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,0,0.00055,0.0005499999924010512,0.00055,0.0005500000021264861,0.0,1.5955881689684592e-11,0.0,1.60724580346161e-12,0.00055,0.0005500000002847925,0.00055,0.0005500000121097871,0.0,6.512801040657601e-12,0.0,0.0,0.0,9.825532748530819e-12,0.0,0.0,0.00055,0.0005500000145351691,0.0,0.0,0.00055,0.0005500000107232805,0.0,0.0,0.0,4.219866643617731e-13,0.0,7.281447580304024e-13,0.00055,0.0005499999891069183,0.00055,0.0005500000154606095,0.00055,0.0005500000000360319,0.00055,0.0005500000021264861,0.0,4.270577299994929e-12,0.0,0.0,0.00055,0.0005500000021506127,0.0,0.0,0.00055,0.0005500000021264861,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,16,0.669887734,0.018418678088918818,0.033146112,0.01213268588681451,0.0,0.04908451135984232,0.0,0.103013468307048,0.439065894,0.20427531305779964,0.403517889,0.2885079285007453,0.0,0.22785912047555024,0.0,0.049538812986078595,0.0,0.05313157348343461,0.0,0.0029168619879371724,0.012970218,0.0010956206995180022,0.0,0.07623670952971144,0.049959358,0.12583890794783803,0.0,0.043582578418577614,0.0,0.0014825879476174566,0.0,0.0004320527547451648,0.05236125,0.03785827649834537,0.275256846,0.0564299427567564,0.000480378,0.0007207805993047242,0.036748951,0.025075409572952796,0.0,0.1387288354546921,0.0,0.0007893470420289558,0.03074422,0.005298945822573096,0.0,0.017817948282142476,0.395351456,0.06076156918070691,22.07985384,13.426355852828866,55.7077976,38.56025592847635,19.63488407,31.019674054430574,20.31873156,20.789238288086914
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,32,0.19501642,0.06661187276711643,0.016343392,0.01611578331444684,0.0,0.00591039019865925,0.0,0.1710840218065186,0.268340827,0.0,0.261715128,0.20026621998197308,0.0,0.12040751155959778,0.0,0.04803114679155874,0.0,0.03111547979377138,0.0,0.0032649308944456908,0.007067413,0.007257196955202232,0.0,0.09846212439242366,0.024515088,0.003428486951520239,0.0,0.010573665076750133,0.0,0.00014995004911311444,0.0,0.0004497723314264865,0.085471523,0.0,0.852727518,0.12196613515085224,0.00066257,0.00033311961786575925,0.027827938,0.018552324835744434,0.0,0.002578899860313205,0.0,0.0008092311333542854,0.035337064,0.012362251895099256,0.0,0.09304520184239659,0.433983313,0.14698316231475633,24.87976008,11.69870047513755,41.31161284,44.00548161422737,17.94437063,36.47800882905368,21.61295748,17.293493543846242
