Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,16,0.501511906,0.31694000160046565,0.017587165,0.019015512353305484,0.026103056,0.030170968719418073,0.229003406,0.22001969206658545,0.0,0.05720579193608169,0.246960828,0.27783410999498326,0.402468396,0.3496417297762564,0.0,0.0,0.0,0.015020779809592627,0.005924098,0.006344956527248107,0.0,0.013480643847782931,0.0,0.022487560580606303,0.0,0.0,0.03239741,0.04828846555100663,0.000370256,0.003461454638871806,0.0,0.0,0.065535332,0.06700262855704817,0.13717989,0.1244689238679072,0.00092564,0.0010680689538221323,0.019253318,0.020531052672774937,0.0,0.014796170426149863,0.002036409,0.0025318801125997353,0.0,0.0019971418557394854,0.0,0.0,0.230669559,0.2734653462885145,16.1066376,13.976570671783026,41.77171028,41.1477427572451,25.6849406,28.83993365454845,23.46888324,22.221941438942842
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,32,0.408705521,0.21064503590636358,0.009352529,0.015708375476980226,0.014776996,0.016225265777240653,0.118028917,0.17093855798611907,0.0,0.014902474329959212,0.176575749,0.24321978733669947,0.240734099,0.28682748239035144,0.0,0.004819329017128053,0.0,0.00884671539251937,0.005424467,0.004212811445110635,0.0,0.008515054229572026,0.0,0.017623409002113927,0.0,0.00037826250354287827,0.048446101,0.046069040997502635,0.000374101,0.007446391398005784,0.0,0.0,0.132244761,0.15058698423746059,0.475482579,0.2564061675486589,0.000935253,0.0009599839438100921,0.022071969,0.01648270599398285,0.0,0.004101928401086488,0.001683455,0.001962862827897619,0.0,0.001778536081001673,0.0,0.0,0.364561584,0.2635483018169992,17.4731392,14.10637372161052,44.76867128,41.58177019611555,24.86255603,31.327596584791454,31.22421056,26.168522825328576
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,48,0.299704794,0.1850214973500906,0.008944223,0.01211658719297243,0.00997061,0.009934341821506367,0.127418525,0.21245005409507753,0.0,0.0,0.246772587,0.293830916924968,0.269206459,0.26479373527125594,0.0,0.007803874589151091,0.0,0.0,0.003079159,0.0029157822474753558,0.0,0.005190503963334897,0.0,0.01164266268003019,0.0,0.0,0.014516035,0.03817102716531497,0.001026386,0.01135597843583685,0.0,0.0,0.086069821,0.16809236726196244,0.463779972,0.24825129748755229,0.000586506,0.0006647497490964503,0.028005683,0.02092925140054773,0.0,0.0,0.001759519,0.0019245912182794143,0.0,0.0016909530252803302,0.0,0.0,0.390906547,0.25927460182625006,18.21414176,14.323065025540956,35.3468232,40.08100774436751,27.83471494,31.814879581993072,34.20577915,29.632562694354856
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,0,0.000507692,0.0005076919925269318,0.000507692,0.0005076919922824082,0.000507692,0.0005076920060493417,0.000507692,0.0005076920075379733,0.0,0.0,0.0,3.1701767946867854e-13,0.0,1.2974963605697637e-11,0.000507692,0.0005076919849704952,0.0,3.979741666423897e-12,0.0,5.112860357531571e-12,0.0,6.9871060976930965e-12,0.000507692,0.0005076920133861424,0.000507692,0.0005076920133527155,0.000507692,0.0005076919951627357,0.000507692,0.0005076920002180712,0.0,0.0,0.0,1.2347344555217049e-11,0.0,1.0809811054092455e-11,0.000507692,0.0005076919956795604,0.000507692,0.0005076920065700585,0.000507692,0.0005076920013296199,0.0,0.0,0.0,1.7740068311913881e-12,0.000507692,0.000507691990424594,0.0,7.774450842216313e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,16,0.049531293,0.29153191479993157,0.025983629,0.012691329884239001,0.07145498,0.05309220196702426,0.455931495,0.24012831844377294,0.0,0.04464581989754389,0.0,0.011527657657712714,0.0,0.0,0.275670067,0.14416805923409284,0.0,0.017682163951158743,0.0,0.0,0.0,0.002332569392303585,0.364176804,0.1932399992996075,0.089115728,0.16978861938706075,0.021923687,0.013892081904696561,0.002435965,0.004193389495617379,0.0,0.0,0.0,0.0,0.0,0.0020713866420479232,0.001217983,0.0011408510193574152,0.047907316,0.034941245903849213,0.26775318,0.262709417235665,0.0,0.0,0.0,0.0,0.475419217,0.22810493255844072,0.0,0.0,3.32879936,12.790778455810434,57.43033408,51.05728948816897,47.80884667,37.204770776779625,13.42747316,13.774023187123419
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,32,0.030903044,0.16616450488972745,0.024619853,0.01726876453676085,0.047316279,0.027983807761814923,0.25786731,0.2108812084671023,0.0,0.05004515606677816,0.0,0.046328846906164706,0.0,0.007340916749847937,0.177981017,0.11812091958565521,0.0,0.009333453929600173,0.0,0.0,0.0,0.0017709354263742896,0.06962802,0.09977898672137575,0.066550539,0.16474988827258585,0.006796105,0.022879275148379355,0.003077482,0.005072578436142773,0.0,0.0,0.0,0.0,0.0,0.06332057016508838,0.001025827,0.0010132946197876607,0.031159501,0.03011683258782055,0.301721422,0.18815511582935762,0.0,0.0,0.0,0.0,0.110661108,0.22296239256465106,0.0,0.0,5.72055968,12.9504377935517,60.73190436,52.90092432094221,58.21294065,41.48270216073109,16.56941755,14.18744326902677
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,48,0.029368321,0.1163384579658444,0.022263082,0.01855375002234693,0.035147249,0.013622961631406378,0.297567412,0.28960081774728985,0.0,0.05746741666241953,0.0,0.0983048540952633,0.0,0.0,0.223672925,0.13021053813837388,0.0,0.0,0.0,0.0,0.0,0.0006366965012961938,0.024631495,0.05925767600829421,0.046231422,0.10232671016669428,0.002936832,0.02018311474949121,0.004168407,0.0033634193802858994,0.0,0.0,0.0,0.0,0.0,0.09679178367876812,0.000852629,0.000801536995876138,0.05826296,0.04293401503713952,0.268767509,0.1780720189115613,0.0,5.023179364858194e-06,0.0,0.0,0.020463088,0.16988112847074444,0.0,0.0,5.38280328,13.194164299226959,59.30790956,51.022060952131554,58.45139348,43.01610665410547,21.42695322,15.897514137539037
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,0,0.000507692,0.0005076919925269318,0.000507692,0.0005076919922824082,0.000507692,0.0005076920060493417,0.000507692,0.0005076920075379733,0.0,0.0,0.0,3.1701767946867854e-13,0.0,1.2974963605697637e-11,0.000507692,0.0005076919849704952,0.000507692,0.0005076920008941915,0.0,5.112860357531571e-12,0.0,6.9871060976930965e-12,0.000507692,0.0005076920133861424,0.0,2.682599097286048e-12,0.0,1.1817548838371356e-11,0.000507692,0.0005076920002180712,0.000507692,0.0005076920005297636,0.000507692,0.0005076919952137413,0.000507692,0.0005076920026227149,0.0,1.1496228990472146e-11,0.000507692,0.0005076920065700585,0.0,0.0,0.000507692,0.0005076920005270943,0.0,1.7740068311913881e-12,0.0,5.3493452885616105e-12,0.0,7.774450842216313e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,16,0.988882362,0.38166435400486026,0.016380789,0.011346466640005076,0.066816376,0.04805121491605197,0.455644576,0.2931752343584874,0.0,0.06872847418730187,0.0,0.0,0.0,0.03305788106515806,0.161868059,0.14098069355612405,0.088585582,0.0995696270020461,0.0,0.003187656513673578,0.0,0.0,0.21726099,0.20283987006931803,0.0,0.021645728728870113,0.0,0.05405039915168429,0.000215537,0.003125021233142459,0.001724294,0.0014386569786944145,0.12264038,0.09287267379770241,0.096129367,0.18467118060405857,0.0,9.513154197679377e-05,0.039874289,0.03763853536825108,0.0,0.042966468255382764,0.002801977,0.0021447788294069268,0.0,0.0,0.0,0.06375288933984678,0.0,0.1026997406315449,27.724354,20.963730069702127,34.51369444,42.754725539227344,13.83075231,22.0710232488101,28.11259582,19.11401799533091
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,32,0.701723021,0.21828793172964017,0.02038525,0.012788315302313506,0.031623272,0.026279000793888355,0.338970115,0.20575273340647748,0.0,0.050111424231832,0.0,0.0,0.0,0.008965374016230154,0.200977655,0.11373308823708621,0.095131166,0.07074687004042492,0.0,0.0013736914998058675,0.0,0.0,0.068734881,0.11267995114656122,0.0,0.012673787283169216,0.0,0.04522269740504921,0.0,0.007723797827259226,0.002874843,0.0019959808373936285,0.128583883,0.16996491607653114,0.585422557,0.3756821983036022,0.0,1.75110881754073e-06,0.0407705,0.03127335125154906,0.0,0.0144673155560048,0.002352144,0.001483918029396213,0.0,0.0,0.0,0.0890062536336936,0.0,0.08488153909544727,27.77576936,24.307901881728647,39.0649618,41.75691135602514,13.0004877,18.5401269089963,33.202224,21.926093361074685
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,48,0.398038767,0.18193487149660084,0.014821303,0.013119454068811529,0.014287202,0.017598423575285058,0.355043637,0.22853780963696957,0.0,0.054358227465068285,0.0,0.0,0.0,0.0,0.188537651,0.12393929443981683,0.065160321,0.061984751449089034,0.0,0.0004871940491448295,0.0,0.0,0.054878877,0.08720296890136627,0.0,0.0006843809615604199,0.0,0.03903132215087254,0.000534101,0.012763427565050996,0.001602303,0.0015304742799926115,0.121107401,0.15138165166435552,0.583104762,0.38040401981325106,0.0,3.896041712465805e-05,0.055412978,0.05119099506243709,0.0,0.0,0.002403454,0.001395861634719523,0.0,0.0,0.0,0.07071633761313446,0.0,0.06270093587485998,30.66306536,27.11530041908763,30.7933652,38.010816131040954,11.23758845,15.026907887408349,38.09345216,24.641228918487624
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,0,0.00055,0.0005500000030767526,0.00055,0.0005499999989503047,0.00055,0.0005500000009572031,0.00055,0.000549999998641785,0.0,0.0,0.0,3.1701767946867854e-13,0.0,1.2974963605697637e-11,0.0,0.0,0.0,3.979741666423897e-12,0.00055,0.0005499999911875394,0.0,6.9871060976930965e-12,0.0,0.0,0.0,2.682599097286048e-12,0.0,1.1817548838371356e-11,0.00055,0.0005499999950023166,0.00055,0.000550000002057251,0.00055,0.0005500000054934779,0.00055,0.0005499999966835385,0.0,1.1496228990472146e-11,0.0,1.541413448703094e-11,0.00055,0.0005500000038667469,0.0,0.0,0.00055,0.0005500000024329191,0.0,5.3493452885616105e-12,0.00055,0.0005500000087304789,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,16,0.615415124,0.3482006943149628,0.023284994,0.0199389604825017,0.040384912,0.037236503044678036,0.482981719,0.30323632032765774,0.0,0.06436795121726895,0.0,0.0,0.0,0.07127927146180349,0.0,0.022643724077873066,0.0,0.016661168234365413,0.014553121,0.008387032043005933,0.0,0.003991358840173556,0.0,0.07527634569805873,0.0,0.0,0.0,0.0,0.003092538,0.0,0.001273398,0.0009701400690127996,0.17791191,0.10605058673132246,0.270506145,0.19205002484505626,0.0,0.00016252033465963712,0.0,0.0,0.264502983,0.2536997234791159,0.0,0.0,0.060941196,0.025233182181367095,0.0,0.0,0.401848066,0.2997030141697432,22.19800872,18.062505169208986,44.67109324,37.82873958148095,21.63353527,25.90636959906099,20.11522319,18.119402023297386
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,32,0.320120432,0.20954926556514453,0.0189701,0.018641224094590764,0.015544943,0.026572449580815935,0.300359911,0.23646732186967134,0.0,0.07508830981665574,0.0,0.02329362156180989,0.0,0.0,0.0,0.033461566283459726,0.0,0.017055915919558358,0.007640735,0.004729059624349087,0.0,0.0017379651422623262,0.0,0.0316044836224848,0.0,0.0,0.0,0.0,0.003425157,0.0,0.000790421,0.0009619682420328291,0.212359727,0.20219529504373218,0.43394103,0.4488405313522418,0.0,0.0,0.0,0.0,0.188383629,0.17290124708133253,0.0,0.0,0.037149779,0.022151105580391676,0.0,0.0,0.363857051,0.30794877436205254,23.09581528,20.422768752878316,41.6460558,38.73089138421582,20.58756013,26.26133041293677,27.06987791,21.608800771672463
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,48,0.358778382,0.163272303111048,0.017739799,0.015592713876719465,0.012490267,0.015281384825765378,0.331806647,0.3083409822226467,0.0,0.10110538852288861,0.0,0.0435904630641514,0.0,0.0,0.0,0.03815894181215233,0.0,0.0,0.005792587,0.0029831894634900213,0.0,0.0004058109024982102,0.0,0.011657665334173648,0.0,0.0,0.0,0.0,0.006697679,0.0,0.000905092,0.00032447547357966974,0.213239624,0.18918727689700415,0.455442184,0.4484322144860359,0.0,0.0,0.0,0.0,0.19712899,0.1496096964930419,0.0,9.912036149818627e-05,0.058287911,0.018594256149706972,0.0,0.0,0.406024173,0.3225143391135787,22.77205152,20.80584584283528,37.00995236,37.257690284935435,22.40004724,28.397322559852064,30.08703907,24.387222021774573
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,0,0.000388235,0.0003882350033806471,0.000388235,0.0003882349982786638,0.000388235,0.0003882350058399067,0.0,0.0,0.000388235,0.0003882350018818222,0.0,3.1701767946867854e-13,0.000388235,0.0003882349969641327,0.000388235,0.00038823499262890436,0.0,3.979741666423897e-12,0.000388235,0.0003882349959467335,0.000388235,0.0003882349956045581,0.000388235,0.00038823500706334244,0.000388235,0.00038823500651185693,0.000388235,0.0003882349995397858,0.000388235,0.0003882349999393964,0.0,0.0,0.0,1.2347344555217049e-11,0.000388235,0.0003882350000701667,0.000388235,0.0003882350004850611,0.000388235,0.0003882350024760213,0.000388235,0.0003882349967116751,0.000388235,0.0003882350016626761,0.0,1.7740068311913881e-12,0.0,5.3493452885616105e-12,0.0,7.774450842216313e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,16,0.13744321,0.27202110819986847,0.013997284,0.019304731592189324,0.029680988,0.03483181025620017,0.0,0.046079045150568626,0.155993827,0.1311082916064274,0.0,0.04486659110901767,0.379613086,0.4143549525993315,0.105738519,0.11857917316134681,0.0,0.02080708538713879,0.006914321,0.006025039413149612,0.017876049,0.02490393349255087,0.305241975,0.13801321829876564,0.196805185,0.12883058187867807,0.050929877,0.040509993370437425,0.003204198,0.004879181102786583,0.0,0.00028906304537121356,0.0,0.01952547591721436,0.05126716,0.10664971176928383,0.000337284,0.0008080546994077927,0.025802222,0.03419201759990899,0.335766173,0.23520554298804117,0.00337284,0.0023689039754934216,0.0,0.0006415461714370787,0.0,0.06391973681970271,0.0,0.011291424376569714,16.58824488,19.820887066039834,43.654392,40.982563300026975,42.84282617,29.92577634659908,16.23109398,16.104937417417524
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,32,0.138404663,0.15233186492361073,0.018001958,0.017953524114946304,0.055876207,0.022891535546554494,0.0,0.029927960900199876,0.131390914,0.10926486855800377,0.0,0.034940409502497646,0.331516575,0.33871932981270314,0.102868331,0.09613552376964149,0.0,0.01652020668939718,0.006779958,0.004003534768821241,0.006078583,0.016346016926145256,0.102400748,0.07720219300917527,0.217893828,0.12454589473855535,0.038341832,0.05256513600480569,0.001636542,0.010447414697944819,0.0,0.0002060028255122761,0.0,0.05742230223928926,0.248754327,0.28042179940336553,0.00140275,0.0007489455019419745,0.030626708,0.027757298025351457,0.314683576,0.16502378237256088,0.003740667,0.0015013932716688829,0.0,0.00023691043125562486,0.0,0.06159140733196056,0.0,0.0,15.81950816,23.354324096257493,45.79604204,40.558071378427385,40.88216166,29.39326592194238,14.85762643,17.58416588928594
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,48,0.136654501,0.10529900789720192,0.013861137,0.015288693768497492,0.048432442,0.01411944070780158,0.0,0.02518908625356263,0.091809647,0.13328627576409374,0.0,0.036586457443494064,0.328264332,0.3038627039979028,0.114476682,0.09826469661611018,0.0,0.0025349340545670687,0.002772227,0.0025318698512810465,0.003750661,0.010738814367834778,0.090015853,0.054344592087148466,0.082025315,0.07869001730735538,0.014676498,0.04761931497129173,0.002446083,0.016494609069368248,0.0,8.61665659055139e-05,0.0,0.08135687395990979,0.612173026,0.3089609781096576,0.0,0.0006189669834436996,0.0363651,0.0379372586256115,0.190468326,0.1465270724167492,0.001141505,0.00122437331406205,0.0,0.0,0.0,0.041413774381830956,0.0,0.0,17.87633864,27.062572013002494,38.78385068,37.88733876881321,37.33314969,27.18247205376939,17.95597831,19.361050326801987
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,0,0.0004125,0.0004124999970772697,0.0004125,0.00041249999907594495,0.0004125,0.0004125000046598223,0.0,0.0,0.0004125,0.0004124999992203732,0.0,3.1701767946867854e-13,0.0,1.2974963605697637e-11,0.0004125,0.0004125000070778076,0.0004125,0.00041250000193693905,0.0004125,0.0004125000063978358,0.0004125,0.00041249999895608233,0.0,0.0,0.0,2.682599097286048e-12,0.0004125,0.00041250000226740203,0.0004125,0.0004124999996230103,0.0004125,0.0004125000009985168,0.0004125,0.00041250000334454675,0.0,1.0809811054092455e-11,0.0004125,0.00041250000067072725,0.0004125,0.00041249999770580457,0.0,0.0,0.0,0.0,0.0004125,0.0004125000058947711,0.0004125,0.000412499995719048,0.0,7.774450842216313e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,16,0.11382052,0.10847872235155226,0.015907743,0.013739743690746417,0.018620692,0.05272235614656602,0.0,0.08019580380172638,0.243672099,0.261929490882585,0.0,0.0560967123835267,0.0,0.11732585805535191,0.133427738,0.16238070364426246,0.080895191,0.11345554218707612,0.006412424,0.009289659286279044,0.010358531,0.029115302407874986,0.0,0.04605187416341947,0.0,0.0,0.035884909,0.03906514931938979,0.001603106,0.0008167207571448756,0.000739895,0.0005137913297978739,0.125288893,0.08822871529314646,0.0,0.022401108281632318,0.001603106,0.0009395495406672453,0.030705644,0.03983927815853519,0.0,0.06575265205645714,0.0,7.694631647613506e-05,0.025896326,0.01665296015415371,0.492400147,0.23767476683416983,0.0,0.03197960489885256,0.61747424,5.5349325579228825,42.6860582,48.036139333463176,34.35729933,36.1260260515266,17.38743592,17.325372051325555
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,32,0.173950813,0.10502130565243198,0.013778282,0.014639319149092531,0.008037331,0.026413255800022274,0.0,0.05810762926971994,0.233465338,0.22546817348335357,0.0,0.0714263072065747,0.0,0.1188824848912868,0.118454954,0.14208960265766035,0.06391592,0.07385573808020902,0.006697776,0.005183615225146213,0.021050153,0.022056852242819613,0.0,0.03165266475172463,0.0,0.005167298879274272,0.040760752,0.02985649989448859,0.002105015,0.0003330581831135276,0.000574095,0.00041510807716521765,0.150412915,0.1620316744131616,0.0,0.08368460414608572,0.001339555,0.001081547619954835,0.031001135,0.03380059763944561,0.0,0.05277222916674209,0.0,0.00012328609910042276,0.022963804,0.01574629692122676,0.628060033,0.2059180969015146,0.0,0.031117063891475935,1.3321384,5.818023852182705,59.62972876,50.61337788101156,44.5750734,40.139561035691194,21.36786224,19.911715772974745
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,48,0.216793057,0.09013757402170645,0.020742071,0.012844377187742097,0.014288982,0.01479335785363085,0.0,0.07133409728328291,0.510562245,0.2549084887598523,0.0,0.1046614391088565,0.0,0.11623034747525436,0.187754157,0.15844935534956087,0.056387705,0.05187365777109823,0.00215103,0.0031137024872088777,0.037489373,0.01612528819656177,0.0,0.01679313731313225,0.0,0.0029733793437918404,0.016132722,0.016475924458059607,0.00184374,0.0,0.00122916,0.0001982663151975291,0.179918263,0.15236288768905737,0.0,0.10485334626418993,0.001075515,0.0010144456932098243,0.053775741,0.04437508434836944,0.0,0.06109678176096387,0.0,0.0,0.019051977,0.013947160223683686,0.540215725,0.14595899130291162,0.0,0.037656146451176375,1.3938088,6.528462200711969,55.51558076,48.87040332531271,44.14043577,40.80888933581306,25.24069653,22.727228079360078
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,0,0.0,0.0,0.0006,0.0005999999931439616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1701767946867854e-13,0.0006,0.0005999999869674931,0.0006,0.0006000000150707147,0.0,3.979741666423897e-12,0.0,5.112860357531571e-12,0.0,6.9871060976930965e-12,0.0006,0.0006000000002569306,0.0,2.682599097286048e-12,0.0006,0.0005999999950514986,0.0006,0.0006000000058993906,0.0006,0.000599999991034227,0.0,1.2347344555217049e-11,0.0006,0.0006000000065402359,0.0,1.1496228990472146e-11,0.0,1.541413448703094e-11,0.0006,0.000600000007072328,0.0,0.0,0.0006,0.0006000000090866021,0.0,5.3493452885616105e-12,0.0006,0.0005999999860497726,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,16,0.0,0.05251899435426077,0.020218565,0.023474141004685853,0.0,0.01693493314857565,0.0,0.025872942607442842,0.0,0.0,0.0,0.009337320451721212,0.508930164,0.42030589416059017,0.176190352,0.17856404574369916,0.0,0.0,0.0,0.0,0.0,0.0,0.366629978,0.21828990292035472,0.0,0.004351376116060707,0.124584872,0.07766101388286653,0.006354406,0.005402905980967912,0.000770231,0.0016464137528790386,0.0,0.0,0.30539661,0.19941611205821136,0.0,0.0005447277008416629,0.0,0.0,0.385693196,0.3113887627473857,0.0,2.9897664669926386e-05,0.031964588,0.03296040187308623,0.0,0.11975254936070398,0.283059909,0.3496594410817504,33.14176576,31.25810772589511,22.82110616,32.072277265421356,15.89560104,20.09261067077808,11.76774951,11.578727020431183
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,32,0.0,0.0,0.013077876,0.021317594604100227,0.0,0.015120076221760892,0.0,0.027067518653200742,0.0,0.0,0.0,0.0,0.35739966,0.3012129278441429,0.092292437,0.13815948251182852,0.0,0.016104138396566034,0.0,0.0002979446204832881,0.0,0.0,0.144417113,0.10325117461171487,0.0,0.0,0.152450665,0.09609547613486845,0.009528167,0.015465167442250972,0.001681441,0.003005298582538363,0.0,0.014840106529792813,0.540303093,0.44183439449335454,0.0,0.0004737044013178868,0.0,0.00014649004483857295,0.447637002,0.1863351745385179,0.0,0.0,0.065949859,0.02969946565539959,0.0,0.0747734943580951,0.336848713,0.32777320887519823,50.14434176,37.83938261886582,22.811398,28.184288431251332,1.08035787,12.843371606268999,15.47420239,13.53751054321917
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,48,0.0,0.0,0.007040146,0.018659494302978752,0.0,0.009821364899474877,0.0,0.03649645496785582,0.0,0.0,0.0,0.0,0.213998088,0.2529287774609523,0.063361314,0.13476762358565136,0.0,0.016662106381460737,0.0,0.0,0.0,0.0,0.083029023,0.07248882164560229,0.0,0.0,0.138903198,0.0919224348463069,0.009833855,0.028230072813069336,0.000111748,0.00291937195641516,0.0,0.04576747420720714,0.327310914,0.439424175086156,0.0,0.0004052575155914855,0.0,0.005392517756754561,0.240817692,0.12553745932405436,0.0,0.0,0.069954466,0.026676671352287493,0.0,0.031021021818417607,0.344184915,0.30785205836514806,54.66457768,43.588485095147036,19.79975656,23.29453263802269,0.87911634,7.2002037695560475,14.49736523,16.436554499125982
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,0,0.0,0.0,0.0006,0.0005999999931439616,0.0,0.0,0.0006,0.0005999999904817652,0.0,0.0,0.0,3.1701767946867854e-13,0.0006,0.0005999999869674931,0.0,0.0,0.0006,0.0006000000038997541,0.0,5.112860357531571e-12,0.0,6.9871060976930965e-12,0.0,0.0,0.0006,0.0005999999953228679,0.0006,0.0005999999950514986,0.0006,0.0006000000058993906,0.0006,0.000599999991034227,0.0006,0.0005999999964433494,0.0006,0.0006000000065402359,0.0,1.1496228990472146e-11,0.0006,0.0006000000070008401,0.0,0.0,0.0,0.0,0.0,1.7740068311913881e-12,0.0,5.3493452885616105e-12,0.0,7.774450842216313e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,16,0.0,0.2473679943919267,0.027646825,0.016294017021577182,0.0,0.033327807852066356,0.256033644,0.2532748916260905,0.0,0.1511031394219707,0.0,0.003417835060475216,0.886381263,0.4726103084773844,0.0,0.04332636695785903,0.197855107,0.15470736120719533,0.0,0.003606568149767943,0.0,0.0,0.0,0.07696261039060787,0.226223154,0.2121050465522646,0.172371946,0.09314852693528379,0.001202036,0.0043351153120136715,0.000961629,0.0014412406966075636,0.058659351,0.07682155142008942,0.461822188,0.22325535761319817,0.0,0.0006645731718781091,0.031974155,0.029514231057858893,0.0,0.06545990915042345,0.0,0.0007035285514855221,0.0,0.0,0.0,0.027828912501158348,0.0,0.024203088096297634,39.45740456,25.660648626837414,37.1693884,42.29672993881159,7.85269575,21.89372530022765,23.93151125,20.40509123674311
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,32,0.0,0.13005087916147226,0.019535893,0.015875481222836406,0.0,0.009951348424852364,0.235458915,0.19099842276710727,0.0,0.1274034031902664,0.0,0.0,0.448502965,0.39487005167747324,0.0,0.022771406972702482,0.05901896,0.11148362597940353,0.0,0.0017263679952480182,0.0,0.0,0.0,0.03508100188596847,0.135723043,0.1708755617668337,0.166157907,0.10858998410725257,0.012955381,0.0095244628556793,0.001645128,0.0022710315743944653,0.561194218,0.15476467185976228,0.380641443,0.522692193900962,0.0,0.0007138857304802913,0.024676917,0.02173693060856825,0.0,0.0,0.0,0.00011628660363642313,0.0,0.0015290681612041097,0.0,0.023665540619723646,0.0,0.014495452205846429,43.48798568,30.19687794424018,34.19913272,37.38141588714359,1.17199858,16.887090930218122,25.50339767,24.721553088073502
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,48,0.0,0.11280315221732386,0.01584404,0.013924310459201736,0.0,0.005311246978787067,0.31593771,0.23084857464116082,0.0,0.14871663146407155,0.0,0.0,0.417792256,0.3759179752567945,0.0,0.018101607155771922,0.053756566,0.10508405636752377,0.0,0.0007334232421207783,0.0,0.0,0.0,0.021255321963878547,0.137315017,0.09516927394857642,0.180886128,0.1194872359525612,0.007356162,0.014544363898603533,0.000377239,0.002237709203934217,0.210876633,0.13976823551536874,0.475887071,0.5944850236241045,0.0,0.0006115375336110512,0.050738653,0.0320460321934406,0.0,0.0,0.0,0.0,0.0,0.003187815327221826,0.0,0.0010763233793036897,0.0,0.0015550953006553125,46.92036976,34.61190577592132,31.54492808,30.824149517813524,1.04203728,11.294429523230459,28.09726323,29.125766494105555
