Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,0,0.0,0.0,0.0006,0.0006000000107506918,0.0,3.667893137652978e-12,0.0,0.0,0.0006,0.0006000000000130633,0.0006,0.0005999999870355645,0.0006,0.0005999999949242783,0.0,2.5280394097548786e-12,0.0,1.815517191878363e-12,0.0,7.289308533945521e-12,0.0,2.6036696128099723e-12,0.0,0.0,0.0,8.894467465065531e-13,0.0006,0.0005999999886993192,0.0006,0.0006000000132055795,0.0006,0.0006000000001134245,0.0,1.5279882665131944e-11,0.0006,0.0005999999982733192,0.0006,0.0005999999938644209,0.0,1.3258494454236602e-11,0.0006,0.0006000000059214772,0.0006,0.0005999999964072767,0.0,0.0,0.0,2.9264214207284922e-12,0.0,1.463124966235435e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,16,0.0,0.05409792148253455,0.043091977,0.024023532787138133,0.0,0.01275465960995201,0.0,0.0,0.143868831,0.18572250881628743,0.657367247,0.3003001027034935,0.47487015,0.509549323665841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006566958885732277,0.0,0.025612163849081188,0.0,0.1187308494826962,0.112794537,0.13262053644850294,0.009957509,0.0037151292951821575,0.001373449,0.0012795873837659387,0.0,0.0006820243450559524,0.251512932,0.1774606235853492,0.000858406,0.0007430472786279612,0.0,0.009332623877863716,0.46611441,0.34569262108968674,0.00429203,0.0024935171171520908,0.0,0.012647307723163064,0.0,0.09788968717640473,0.0,0.15501105546774743,32.55875856,32.533597125394095,4.33959844,30.134238287793096,17.4506698,17.37865017940603,19.94146766,19.224448738012658
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,32,0.0,0.043467753652924754,0.033684762,0.01997897805510602,0.0,0.005426700529945039,0.0,0.0,0.087829899,0.12038187957589488,0.676938968,0.23860064928268712,0.308901748,0.37606406267020803,0.0,0.0020158446880633105,0.0,0.0031909913933139827,0.0,0.0,0.0,0.0035241344418044107,0.0,0.015206717823443884,0.0,0.07361645318121172,0.179153033,0.1361781921055187,0.054394654,0.01091252507158472,0.001247584,0.002244500081548627,0.0,0.03649794516509172,0.458611803,0.434598101929476,0.002245651,0.0008498838048132915,0.0,0.005021061550017273,0.217079581,0.24885711664658722,0.001996134,0.0014566971692807663,0.0,0.013758644422113091,0.0,0.04739147760056735,0.0,0.12257890472836301,42.33500032,36.731788991903784,8.59106332,25.826711572692357,11.44120067,13.291984147550075,29.89976432,21.82035167773874
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,48,0.0,0.03350773602316952,0.022682787,0.015340432489550694,0.0,0.0052608789890036985,0.0,0.0,0.043179281,0.12199490338930571,0.735004272,0.2811630425796477,0.184058515,0.3465284662299786,0.0,0.0,0.0,0.0024690644168969683,0.0,0.0,0.0,0.0019442965575728987,0.0,0.016412063885649107,0.0,0.03619341487606461,0.079936326,0.1638916858080541,0.092780796,0.012293996043362745,0.001093146,0.0022004239028534014,0.0,0.0461163087478971,0.365657451,0.4994231647100424,0.001093146,0.0006313860427654695,0.0,0.004608909941953017,0.168617823,0.19592027523451033,0.00040993,0.0008921915986542819,0.0,0.01467489416685194,0.0,0.0,0.0,0.10917723166329169,44.88809064,41.09542463192954,8.75462848,19.745880670783123,3.79370718,8.7730977421135,28.27884905,24.78504885533227
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,0,0.0,0.0,0.0006,0.0006000000107506918,0.0,3.667893137652978e-12,0.0,0.0,0.0006,0.0006000000000130633,0.0006,0.0005999999870355645,0.0,9.17572804846542e-12,0.0,2.5280394097548786e-12,0.0006,0.0006000000107951936,0.0,7.289308533945521e-12,0.0,2.6036696128099723e-12,0.0,0.0,0.0006,0.0006000000054980313,0.0006,0.0005999999886993192,0.0006,0.0006000000132055795,0.0,1.4050106184829853e-11,0.0006,0.0006000000122460859,0.0006,0.0005999999982733192,0.0006,0.0005999999938644209,0.0,1.3258494454236602e-11,0.0,6.691787423664108e-12,0.0006,0.0005999999964072767,0.0,0.0,0.0,2.9264214207284922e-12,0.0,1.463124966235435e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,16,0.0,0.15424502746740212,0.038265579,0.02468389724953785,0.0,0.02198730305314204,0.0,0.08170935391043618,0.767437447,0.275923402479615,0.685237314,0.3077257031901272,0.0,0.2080701715935628,0.0,0.007475496479690175,0.240459009,0.09231273929702215,0.0,0.0,0.0,0.004107263390659405,0.0,0.01149496188998668,0.227940023,0.21928315695545614,0.118576054,0.1515237658622412,0.001181036,0.003909279502017181,0.0,8.265155746104119e-05,0.116213981,0.07611022202405908,0.274945272,0.2053258578540787,0.001889658,0.0009075986324266949,0.0,0.014232954395991974,0.0,0.00903468539463656,0.003779316,0.002490698805622366,0.0,0.007613956817970897,0.0,0.13415569017826007,0.0,0.18872846143458685,30.08325264,30.264954296668286,56.47411972,40.06886551407033,17.66679214,16.885801540647357,27.04950106,19.899782583834707
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,32,0.0,0.09267361443440082,0.026654293,0.017699915012001608,0.0,0.011250630377352973,0.0,0.05235883969178039,0.471054045,0.1833670691924864,0.437372712,0.2454160116661508,0.0,0.12249598395791275,0.0,0.0,0.158956509,0.0531092022736947,0.0,0.0,0.0,0.0023096141297657014,0.0,0.019231828686534155,0.095955454,0.18309741582379255,0.197968701,0.15594882624269188,0.005330859,0.016144058966367066,0.0,0.0003165003125783557,0.376794774,0.19711409401943214,0.439068894,0.39754629747402537,0.000484624,0.0009702110718684724,0.0,0.0038189719375669572,0.0,0.0,0.001696182,0.00198659019366914,0.0,0.004730423446141673,0.0,0.13745953853215656,0.0,0.14236444033608786,40.28632248,33.20277514958313,21.75963864,36.40104786613429,2.62496443,15.966940916543233,28.49397279,21.468051730232116
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,48,0.0,0.07180318408390418,0.01429392,0.012744749133049939,0.0,0.00995600251012741,0.0,0.037926932568679364,0.317146341,0.19388970133722305,0.322889434,0.30576496461227715,0.0,0.08186563480106278,0.0,0.0,0.077085066,0.05590241335108171,0.0,0.0,0.0,0.0015361114575319743,0.0,0.026884770987855793,0.042371262,0.12869886103830502,0.149703283,0.1997647261160411,0.001659116,0.02402826465349094,0.0,0.0005083235145295703,0.194244157,0.1732678556310597,0.591410923,0.4349376363863252,0.00089337,0.0007178156172174422,0.0,0.0,0.0,0.0,0.002424861,0.0016910749271822315,0.0,0.003266632056077727,0.0,0.10065813140619827,0.0,0.11738692139732818,29.7185096,37.25746894897958,26.11947716,30.886581544229074,18.98429476,13.772784278251123,32.90851084,23.399435178499306
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,0,0.0,0.0,0.00055,0.0005499999981094771,0.00055,0.0005500000062131019,0.00055,0.0005500000016769586,0.00055,0.000549999990151232,0.0,0.0,0.0,9.17572804846542e-12,0.0,2.5280394097548786e-12,0.00055,0.0005500000020022322,0.00055,0.0005499999852568412,0.00055,0.0005499999906274419,0.0,0.0,0.0,8.894467465065531e-13,0.00055,0.0005500000045936331,0.00055,0.000550000001252134,0.00055,0.0005500000064837887,0.00055,0.0005499999967803425,0.00055,0.0005500000058871929,0.0,7.397950850009105e-12,0.0,1.3258494454236602e-11,0.0,6.691787423664108e-12,0.0,0.0,0.0,0.0,0.0,2.9264214207284922e-12,0.0,1.463124966235435e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,16,0.0,0.20511131372763663,0.036177855,0.018240502339110995,0.085081589,0.043718667953834695,0.413045661,0.3423932232853617,0.548667167,0.21890655973377074,0.0,0.05104083060899881,0.0,0.19498966842183674,0.0,0.012763442609363074,0.201796075,0.12987554122434625,0.03036031,0.008410238536919714,0.041631803,0.02460697663173364,0.0,0.06993629646040302,0.0,0.01514544490170272,0.128349576,0.11737775696756371,0.000908991,0.0021820942466083304,0.003999562,0.0019231200809182451,0.24433687,0.11299792140424962,0.198523707,0.18165912411645302,0.0,0.00036815156629657955,0.0,0.012483178806832883,0.0,0.0,0.0,0.0012342935469015787,0.0,0.0,0.0,0.022623876423238987,0.0,0.125886113298437,16.26853992,18.588081940363494,32.2801242,38.339201535910966,24.43264494,20.809293490172443,18.76508063,22.314672529586474
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,32,0.0,0.11966390712824611,0.024794691,0.0167045465353573,0.033324065,0.030280473744307514,0.294759286,0.25413790304525624,0.32570306,0.1818251639608564,0.0,0.017951744560934596,0.0,0.13567205920204528,0.0,0.011356336609365435,0.10989007,0.08749780050670797,0.010909664,0.006007416467104448,0.01924068,0.012938387607556862,0.0,0.037504851932406935,0.0,0.0043547150626247685,0.179513562,0.09220042028929429,0.000595073,0.008640725174362242,0.003570435,0.0028216368365470085,0.401277278,0.306362997075476,0.535763682,0.33148695759460906,0.0,0.000566814285267509,0.0,0.004876382849361319,0.0,0.0,0.0,0.0005059385790091244,0.0,0.0,0.0,0.05348726874828043,0.0,0.11306484904189959,16.6114472,20.9451064637613,38.97706828,39.2653747676476,21.85873969,19.5968728923309,30.2689755,25.64778009263754
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,48,0.0,0.08596678359414596,0.018799455,0.014342587420777504,0.029518443,0.02060872693621547,0.382420497,0.2711807585358068,0.590368857,0.23922114436882672,0.0,0.010310502791996926,0.0,0.11583333075108566,0.0,0.012261365210255552,0.081629213,0.10643755231761176,0.005112133,0.003562557452138267,0.014346953,0.00820028265174042,0.0,0.030618696668756558,0.0,0.0,0.062499943,0.07573074337696112,0.000824538,0.013227589769564785,0.003627965,0.002474051333791973,0.22575837,0.27041027690115077,0.513686869,0.357020431453399,0.0,0.0005334254455553013,0.0,0.0,0.0,0.0,0.0,0.0001907803967890557,0.0,0.0,0.0,0.024669924683281996,0.0,0.11497577821684885,19.3691828,24.02145216049654,38.198871,34.70010674484955,21.70924895,16.186178120626135,37.32141271,29.393393812817383
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,0,0.0,0.0,0.0006,0.0006000000107506918,0.0006,0.0005999999868212032,0.0006,0.0005999999881542482,0.0,2.7236632274638822e-12,0.0006,0.0005999999870355645,0.0006,0.0005999999949242783,0.0006,0.000599999989845703,0.0006,0.0006000000107951936,0.0,7.289308533945521e-12,0.0,2.6036696128099723e-12,0.0,0.0,0.0,8.894467465065531e-13,0.0,0.0,0.0,0.0,0.0,1.4050106184829853e-11,0.0006,0.0006000000122460859,0.0006,0.0005999999982733192,0.0,7.397950850009105e-12,0.0,1.3258494454236602e-11,0.0,6.691787423664108e-12,0.0006,0.0005999999964072767,0.0,0.0,0.0,2.9264214207284922e-12,0.0006,0.0006000000090300723,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,16,0.0,0.08441931492051637,0.019630402,0.018740034455031404,0.023235986,0.03846821326259693,0.228153343,0.22068147056203075,0.0,0.0,0.290249511,0.2580876473196768,0.575691577,0.30144772448955603,0.166057174,0.1492479902497305,0.095347666,0.0818745019493333,0.0,0.003872283737569882,0.0,0.000437146959107319,0.0,0.0,0.0,0.010161302216991734,0.0,0.06279185173369148,0.0,0.00038841729671725597,0.0,0.0003300461089515652,0.104361626,0.11510479432818468,0.274224694,0.2363102886987074,0.0,0.00027432906698997603,0.0,0.0027727794807991587,0.0,0.009582069399447238,0.004807445,0.0022782191425950284,0.0,0.0,0.0,0.0,0.365966775,0.30136876987970374,21.73576104,24.424710913333058,45.05355692,34.89751820266488,14.87206769,16.952535862499047,25.32429628,23.552898158638307
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,32,0.0,0.05373015113270966,0.012727646,0.015073104834714707,0.014474578,0.02043035221636253,0.124281719,0.14207042539224715,0.0,0.0,0.189167757,0.21141913443816995,0.295730597,0.20340263648114149,0.086597905,0.11130882373554929,0.062390421,0.044623674287668176,0.0,0.00253385628031091,0.0,0.0008577101212844211,0.0,0.0,0.0,0.0,0.0,0.056958447991811295,0.0,0.0,0.0,0.00012959064446878873,0.098077742,0.22834558168952235,0.576986615,0.41792935635590056,0.0,9.732253315595987e-05,0.0,0.0,0.0,0.0,0.00449211,0.001852853003854241,0.0,0.0,0.0,0.04023448792876988,0.474915886,0.27669054586933517,21.9788744,25.514312288843527,35.78539248,35.38377041945998,14.47707512,17.827151366936818,27.94354902,26.82342970495891
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,48,0.0,0.03806000579760736,0.009787272,0.011960795698732561,0.012070969,0.010474288792338816,0.15822756,0.14148572116669245,0.0,0.0,0.217929918,0.26529959726882835,0.347121905,0.16445348815269198,0.104723808,0.11847882815726839,0.048446995,0.03890384754612737,0.0,0.0015409237295465257,0.0,0.0012619307465652277,0.0,0.0,0.0,0.0,0.0,0.06462846890566883,0.0,0.001500058065381804,0.0,0.0,0.176986498,0.19294017306938077,0.412696626,0.4192264832612662,0.0,1.1717967040357578e-06,0.0,0.0,0.0,0.0,0.002936182,0.0016313871579440656,0.0,0.0007753068827142341,0.0,0.03777084566674199,0.348100632,0.29527557188727616,22.36020304,26.619695041651052,33.26759064,33.24292127228941,16.94501164,18.305255002595324,32.94025047,29.387595872134696
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,0,0.0,0.0,0.0006,0.0006000000107506918,0.0006,0.0005999999868212032,0.0,0.0,0.0006,0.0006000000000130633,0.0,0.0,0.0006,0.0005999999949242783,0.0,2.5280394097548786e-12,0.0006,0.0006000000107951936,0.0006,0.0006000000025596396,0.0006,0.0006000000006941919,0.0,0.0,0.0,8.894467465065531e-13,0.0,0.0,0.0006,0.0006000000132055795,0.0,1.4050106184829853e-11,0.0006,0.0006000000122460859,0.0,0.0,0.0,7.397950850009105e-12,0.0006,0.0005999999854598211,0.0,6.691787423664108e-12,0.0006,0.0005999999964072767,0.0,0.0,0.0,2.9264214207284922e-12,0.0,1.463124966235435e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,16,0.0,0.15548762367576427,0.025147127,0.01964696639008192,0.050433188,0.044724351972497835,0.0,0.02674355720659205,0.362757722,0.3164197811161902,0.0,0.06327475896230257,0.705369956,0.5410721015573935,0.0,0.038537479837708354,0.134071697,0.12269721009152573,0.023896717,0.009658946067863121,0.049460647,0.0378927593075456,0.0,0.02438399244710679,0.0,0.004009927741530486,0.0,0.007467002356878364,0.003056557,0.0013991945117524812,0.0,0.0,0.110036046,0.08941703222086908,0.0,0.06761237492052523,0.0,0.0006914229292227337,0.052378269,0.04392334103985076,0.0,0.0,0.007224589,0.003510659111217576,0.0,0.009386094695372674,0.0,0.01416637843438659,0.0,0.09242114328486158,1.55103328,6.814456742145332,50.4900162,47.70043204002873,38.12629946,36.38807331033272,22.69451016,20.396570333138772
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,32,0.0,0.10899003351662022,0.028247126,0.02028581789338509,0.016615957,0.04094903255117109,0.0,0.011170315340069667,0.279978871,0.24697313472170773,0.0,0.03789136890768595,0.7294405,0.43735668745891754,0.0,0.03831888559877503,0.089103068,0.0775182186324932,0.012046569,0.007460166317963052,0.058986646,0.023365172295042293,0.0,0.027787129586013842,0.0,0.0,0.0,0.0,0.004777088,0.00323279820150229,0.0,0.0,0.359320064,0.18981912870445133,0.0,0.16510503051524034,0.0,0.000932841962108532,0.051301766,0.03454607123010084,0.0,0.0,0.005815585,0.003024439838684637,0.0,0.007239988617588632,0.0,0.03435626176469522,0.0,0.06934713093936366,1.26793928,6.073295606537178,50.3943924,47.85563683813932,41.83427751,40.05192681328906,24.45972218,23.245161967133168
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,48,0.0,0.07605370485878185,0.022159395,0.01695334364535272,0.021395278,0.0259566194916765,0.0,0.0,0.303048832,0.2855806753070471,0.0,0.024051950097933497,0.713838171,0.4317761516024258,0.0,0.041718379403115104,0.058072898,0.07697544141414252,0.011461756,0.004502355848813945,0.039275618,0.014440019847090757,0.0,0.02207179796489977,0.0,0.0,0.0,0.0,0.00626576,0.004165962306497901,0.0,3.9199943857540155e-05,0.442729433,0.18645820286164957,0.0,0.16962797930303605,0.0,0.000920330886814841,0.04966761,0.04514531590707202,0.0,0.0,0.00534882,0.002410526691716036,0.0,0.005855715605475865,0.0,0.018811457351338226,0.0,0.04451569899004691,1.4403536,5.331475051466082,48.3770336,43.9940516806898,43.95759584,40.21263274188807,26.80896375,26.04318725153137
PJ-BV-BO-BT-BY-BU-DP-BL-CA-BH-CG-ER-CC-DL,0,0.0,0.0,0.000471429,0.000471429004901635,0.000471429,0.0004714290045850345,0.0,0.0,0.000471429,0.0004714290000297992,0.000471429,0.00047142900297919956,0.0,9.17572804846542e-12,0.000471429,0.0004714289974075309,0.000471429,0.0004714289986216104,0.000471429,0.0004714289953942695,0.000471429,0.00047142899325357506,0.0,0.0,0.0,8.894467465065531e-13,0.000471429,0.0004714290011192904,0.0,0.0,0.0,1.4050106184829853e-11,0.0,1.5279882665131944e-11,0.0,0.0,0.000471429,0.0004714290012607415,0.000471429,0.00047142900424442967,0.000471429,0.00047142901111418514,0.0,0.0,0.000471429,0.00047142900504774346,0.000471429,0.0004714290076763064,0.0,1.463124966235435e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BT-BY-BU-DP-BL-CA-BH-CG-ER-CC-DL,16,0.0,0.0,0.017905464,0.01500441263722645,0.057349385,0.046600675118825936,0.0,0.03528798476524486,0.192937865,0.20178646166673211,0.302057397,0.27988921063700306,0.0,0.1794128685598698,0.14025947,0.12751742759739818,0.07006486,0.035757707498936635,0.009471731,0.00321190079627425,0.059684881,0.020461419468731187,0.0,0.03001585360688365,0.0,0.006421276947911024,0.037497675,0.03583365435187607,0.0,0.0013231584593724887,0.0,0.0,0.0,0.0,0.0,0.018178994543846846,0.000908248,0.0010010439792255829,0.053846142,0.031173890130442743,0.296088909,0.21546014358838078,0.0,0.0009942149587282,0.022057456,0.008121485848968385,0.198127854,0.21064085336520313,0.0,0.13995877469908397,3.89192136,6.964374667982874,39.82677656,47.40159930392209,38.10007718,39.10547980742374,15.62483651,15.488372621014355
PJ-BV-BO-BT-BY-BU-DP-BL-CA-BH-CG-ER-CC-DL,32,0.0,0.0,0.017040085,0.015872939982877046,0.012780064,0.03998996766193122,0.0,0.0428148991848578,0.190033994,0.13995136051988272,0.39081065,0.251545161101577,0.0,0.14313299462110818,0.12113278,0.10033145020557499,0.053157657,0.028643375818517586,0.007593951,0.00261586348088958,0.04185934,0.015640533191763676,0.0,0.006239742089103439,0.0,0.0,0.021485325,0.006777441016903495,0.0,0.003851449386730821,0.0,0.0,0.0,0.0,0.0,0.06611286975788377,0.000926092,0.001307013872216766,0.03852541,0.024056542556310814,0.312092865,0.22152964192570498,0.0,0.0009449886982220752,0.014447029,0.008692550633629054,0.221150671,0.17914400650281023,0.0,0.1230522471730831,6.04357008,5.829516027055355,50.51825024,48.38259126579442,51.07398057,46.09858642104377,17.49398366,16.11737650368529
PJ-BV-BO-BT-BY-BU-DP-BL-CA-BH-CG-ER-CC-DL,48,0.0,0.0,0.014663063,0.013503772032558013,0.009542628,0.022066284940270554,0.0,0.06662943965937491,0.184102899,0.14414899008869989,0.491678097,0.3348596302924416,0.0,0.11220653665691412,0.143255796,0.1014105854907923,0.036192163,0.022506954898458345,0.003723952,0.0015467078977789244,0.022343715,0.011625764109408855,0.0,0.0,0.0,0.0,0.009659002,0.0,0.0,0.00489211336820272,0.0,0.0,0.0,0.0032528663441056677,0.0,0.04607788718496719,0.000930988,0.0011966333638289794,0.043640068,0.031032013456505896,0.350749771,0.2322251800106973,0.0,0.0007899577076893197,0.012219219,0.008774645742482582,0.119399225,0.12395261781104322,0.0,0.12310553198954474,7.67700056,3.968765744963868,48.29735104,44.87704676105287,48.24101715,49.92409398789928,19.39194869,17.207852580475
PJ-BV-BO-BU-CA-EL-FP-CH-BH-CG-ER,0,0.0,0.0,0.0006,0.0006000000107506918,0.0006,0.0005999999868212032,0.0,0.0,0.0006,0.0006000000000130633,0.0,0.0,0.0,9.17572804846542e-12,0.0,2.5280394097548786e-12,0.0006,0.0006000000107951936,0.0,7.289308533945521e-12,0.0,2.6036696128099723e-12,0.0,0.0,0.0,8.894467465065531e-13,0.0006,0.0005999999886993192,0.0006,0.0006000000132055795,0.0006,0.0006000000001134245,0.0006,0.0006000000122460859,0.0,0.0,0.0006,0.0005999999938644209,0.0006,0.0005999999854598211,0.0006,0.0006000000059214772,0.0,0.0,0.0,0.0,0.0,2.9264214207284922e-12,0.0,1.463124966235435e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BU-CA-EL-FP-CH-BH-CG-ER,16,0.0,0.10440960996751142,0.019226688,0.024693191631657778,0.16374204,0.06591187207641347,0.0,0.08575388647737851,0.546857439,0.3242313485850369,0.0,0.06899415532127515,0.0,0.17860541569937527,0.0,0.08234387794983422,0.134429221,0.1295050916343104,0.0,0.0,0.0,0.006670518075977032,0.0,0.01158413383580767,0.0,0.04476291719089813,0.018438709,0.08720545933112248,0.001103171,0.0023281072145482154,0.000630383,0.0011121902785768962,0.123397514,0.13137907843285543,0.0,0.1983111636593208,0.001260766,0.0019076427719613674,0.040502122,0.04040396653498079,0.52164211,0.2826501894503976,0.0,0.000694867516738449,0.0,0.007858938514573921,0.0,0.04257754055293808,0.0,0.127097627700751,8.144002,14.488352937707617,45.87874264,50.83960785696067,29.79474875,25.306824107677865,29.37803402,22.90572932836226
PJ-BV-BO-BU-CA-EL-FP-CH-BH-CG-ER,32,0.0,0.06853030418652883,0.027922158,0.020674701293184928,0.03004667,0.0476317954174252,0.0,0.062237034243815006,0.755112263,0.24176486114057716,0.0,0.040459688366015795,0.0,0.14615813657893584,0.0,0.05760019232035077,0.14871584,0.07061712264099462,0.0,0.0,0.0,0.004292357119082973,0.0,0.016920076049596264,0.0,0.02674477266876594,0.019272359,0.06161136807289112,0.000910505,0.007418151359808717,0.001517509,0.0013819100910713337,0.415038593,0.25750477855219683,0.0,0.21463768399504263,0.002276263,0.002013957956341948,0.03717896,0.03071696333063597,0.258735211,0.23702646720542297,0.0,0.00024155177662789503,0.0,0.004217520060122496,0.0,0.07284152780553797,0.0,0.13913320803771465,7.8746904,15.8375435261419,48.00822596,46.26697002077142,26.57751095,25.626529040666213,33.31910908,26.519724248297855
PJ-BV-BO-BU-CA-EL-FP-CH-BH-CG-ER,48,0.0,0.04669181789116958,0.028273589,0.015760561381205775,0.028875155,0.025132820689670078,0.0,0.05557714987915033,0.774515863,0.28496604382196333,0.0,0.04354929349065355,0.0,0.15078394608786638,0.0,0.06167875474304101,0.137608158,0.07594832328700064,0.0,0.0,0.0,0.00280236661305227,0.0,0.0033086013480819604,0.0,0.010516280353340453,0.022257932,0.050639123408648,0.001955089,0.011125842744648944,0.000300783,0.0013887034288153982,0.396131026,0.2192062600866196,0.0,0.14590564552873814,0.001353523,0.0017029370505508147,0.064066749,0.04302932215373155,0.247995468,0.22508626235348145,0.0,0.0003035700194605669,0.0,0.003995717995670131,0.0,0.03490191405847129,0.0,0.16807371369766852,8.06209016,16.859644249935148,46.53832228,39.16613336272666,28.72104878,24.72666467396742,38.39884478,30.554627323342345
