Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.152705356,0.0259717398021851,0.017541399,0.016778585100386902,0.0,0.02783961663087894,0.359938626,0.20988884668949717,0.336278135,0.17813442648064481,0.0,0.0814260137228747,0.0,0.20509027400478566,0.0,0.06830853832239264,0.07451695,0.07791930189246539,0.004079395,0.008235084493950174,0.0,0.020487988601269408,0.157056711,0.16283296509365497,0.0,0.007054300964634434,0.008838689,0.05374552584411756,0.001223819,0.0026997476432592113,0.00013598,0.0010262594681153235,0.067310019,0.0872541807740972,0.079548204,0.08629505335431711,0.000679899,0.0006795306771444008,0.0,0.013464109569635884,0.175278009,0.18682464949015148,0.0,0.0009898432239875037,0.009382609,0.00991448958115879,0.228582105,0.12304520272758615,0.123605671,0.04388147354505723,18.22885856,10.66676416535949,36.34701584,42.29579198753575,27.99296499,33.74450989474842,11.96597234,15.234315851557902
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.234466049,0.017033868092499904,0.010798983,0.015631893963413773,0.0,0.015630242483937188,0.233550881,0.1833007784912149,0.193466521,0.17375452956579465,0.0,0.06768760340136584,0.0,0.15324557522092006,0.0,0.03990985816752837,0.056740418,0.05629862881282726,0.002196403,0.004147374253602604,0.0,0.012144930252134725,0.032213915,0.08214319958349785,0.0,0.0,0.005857075,0.09045688509362136,0.002196403,0.005568040296942041,0.000549101,0.0012987781472628098,0.057106485,0.11775084233262029,0.304933987,0.22506120602033466,0.000366067,0.0010709568351224491,0.0,0.010375008651162147,0.169123052,0.15410266841364206,0.0,0.00048609237790192897,0.007687411,0.01600542592144418,0.249657838,0.11041663300019305,0.117873642,0.06395366999074374,20.665254,17.813087975314673,41.84834328,43.33261524757777,29.90170063,32.54918321489901,16.8616868,19.417313625846774
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.138801675,0.012686033179531497,0.011013765,0.011409049731577378,0.0,0.010058700192511273,0.261506309,0.18919218264066842,0.266165978,0.23869412670864842,0.0,0.029441464109548954,0.0,0.14792680388740506,0.0,0.037533515569881715,0.04885593,0.04105488453617442,0.000988415,0.0031816752458503172,0.0,0.010142971187584376,0.039254187,0.03564209881748788,0.0,0.0,0.002965244,0.067050072144118,0.001129617,0.006724639182590425,0.000706011,0.0011541965231677159,0.040525006,0.14481758500878045,0.38534056,0.2171490087969789,0.000282404,0.0007294305470676595,0.0,0.010074927261644918,0.124399059,0.12555447360714644,0.0,0.0002061443630493727,0.011296169,0.0189830710950935,0.135271622,0.018798512840047334,0.171701766,0.0690282571331765,23.88072296,21.885249243962654,39.55549968,40.289845570528726,28.90266812,28.719166219973467,20.6676903,22.076499921938506
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,0,0.0006,0.0006000000082096818,0.0006,0.000600000011377172,0.0,2.784923225189473e-12,0.0006,0.000599999984715286,0.0006,0.0005999999896262413,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999974781009,0.0006,0.0006000000073700477,0.0,4.071549494040136e-12,0.0006,0.0006000000049950533,0.0,0.0,0.0,0.0,0.0006,0.0005999999993064502,0.0,0.0,0.0006,0.0005999999861657186,0.0,0.0,0.0006,0.0006000000041521595,0.0006,0.0006000000043280961,0.0,1.5442042230421477e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,16,0.131269134,0.050388160590277654,0.020797325,0.01452858719526591,0.0,0.03828448800103894,0.28322378,0.26765397657447876,0.234696689,0.20732424089153628,0.0,0.03210823146389477,0.0,0.16247352980267132,0.0,0.06833603358968966,0.154190917,0.09642505750352048,0.012970374,0.0066561900099064725,0.0,0.019690514129830344,0.184156954,0.17000823816221156,0.0,0.016823646461494878,0.0,0.018688825006317335,0.004360729,0.00026568598247162824,0.0,0.0008267875709810288,0.156427188,0.10815268871271726,0.0,0.004723060142125798,0.002124458,0.0009691163485212372,0.03287319,0.027570729263358976,0.0,0.09200256701219005,0.0,0.0009486632320375999,0.0,0.005001080198105903,0.0,0.16224852351033056,0.0,0.0,0.42151304,0.0,44.91579088,52.22968342250879,41.56161848,41.63119681988057,12.15813301,15.288485277493828
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,32,0.145062239,0.0591710508668612,0.024643103,0.014512450597585822,0.0,0.025579867583645576,0.220389739,0.2640972084086862,0.205359193,0.22087375146774393,0.0,0.018954827974932878,0.0,0.10695850225908393,0.0,0.04831316361961604,0.109408387,0.08420303196987067,0.006641404,0.0034449280080199574,0.0,0.012269273967750021,0.159568463,0.07526877690979866,0.0,0.01401187391990923,0.0,0.03620280248431164,0.003320702,0.0004908711392877631,0.0,0.0012142300579722509,0.354616003,0.15904774812172526,0.0,0.07225020278953564,0.001223416,0.001965204799600215,0.03652772,0.026462987475031362,0.0,0.03290680598817272,0.0,0.0009980827491703449,0.0,0.0,0.0,0.18218960552639762,0.0,0.0,1.00029792,0.47905734353217966,52.66086164,55.82917918475592,40.3873738,46.64188803525748,14.24384781,20.9698221807429
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,48,0.20420338,0.062388693372835466,0.025470529,0.013096223660341678,0.0,0.022017312108063555,0.282151981,0.27515576559540256,0.327823275,0.34600427430343994,0.0,0.0,0.0,0.16995701571405553,0.0,0.06162287118691889,0.089476212,0.06885035108342513,0.005379551,0.003712533160287807,0.0,0.014367880670952814,0.09463619,0.02562638266262243,0.0,0.013602098660250316,0.0,0.0063809318058403106,0.003183816,0.0,0.0,0.0010829176053665597,0.363723547,0.26490108523771,0.0,0.012119429622540784,0.001427228,0.0016352521767471592,0.055112955,0.03752253488564345,0.0,0.0,0.0,0.0007754253316241645,0.0,0.0,0.0,0.03971752001129507,0.0,0.0,1.23614632,0.0,53.4985608,58.802364260807224,41.10292892,52.55894293345899,19.31841484,27.300721479253255
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,0,0.0006,0.0006000000082096818,0.0006,0.000600000011377172,0.0,2.784923225189473e-12,0.0006,0.000599999984715286,0.0006,0.0005999999896262413,0.0,0.0,0.0,0.0,0.0006,0.0005999999957567333,0.0006,0.0005999999974781009,0.0,6.670615259165083e-12,0.0,4.071549494040136e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.706149737427004e-12,0.0006,0.0006000000092544608,0.0006,0.0006000000041521595,0.0,1.1561049047346256e-11,0.0,1.5442042230421477e-11,0.0006,0.0005999999976038888,0.0,0.0,0.0006,0.0005999999874344348,0.0006,0.0005999999868717328,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,16,0.211014983,0.026302770776146928,0.020814916,0.014348601295571802,0.0,0.02474141754883127,0.348876094,0.21018536264084037,0.12066618,0.1179614620812173,0.0,0.10986715450724065,0.0,0.29790248198077507,0.124286166,0.12491311709084614,0.054601447,0.078847955545161,0.0,0.0,0.0,0.0042306124400511465,0.0,0.12380270451501424,0.0,0.04064495861814889,0.0,0.0023890208347915054,0.0,0.00015462994595132062,0.0,0.0003310954460043143,0.0,0.06800585531808252,0.152491885,0.095129950885179,0.001206662,0.0006960487265736345,0.0,0.026752160015826677,0.0,0.08042550303524151,0.002262491,0.0032998054585420874,0.0,0.005679423718221804,0.359585218,0.1546833558461084,0.256113968,0.1273345112471072,29.75742152,9.547935245152207,37.50445388,47.219902044719554,17.41829634,34.1274955812787,11.86131714,16.141611634739977
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,32,0.254934197,0.0201784391686781,0.013342683,0.014833122648089593,0.0,0.01674497177021617,0.24852971,0.18420925313520956,0.05906361,0.1003738219220145,0.0,0.1351606708603948,0.0,0.21596959025282125,0.094644098,0.09088974214496465,0.02988761,0.06511241166063175,0.0,0.0,0.0,0.0,0.0,0.04703964153284088,0.0,0.038298746597486916,0.0,0.0,0.0,0.0019306478333029134,0.0,0.00027540470735172204,0.0,0.06528646931806718,0.468950833,0.25739376860978386,0.001245317,0.0008320025588144082,0.0,0.022488001067390146,0.0,0.04120261023275701,0.001245317,0.0026357101206458066,0.0,0.0012596240997947558,0.492611858,0.13269717296027006,0.172565367,0.17771069525947047,32.05792016,14.294632302983606,39.26244248,47.50816755425451,17.93265074,33.85280540926943,15.13697212,21.466899876376285
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,48,0.125911914,0.026251451342883602,0.010638207,0.010776055113939276,0.0,0.01312666221325579,0.232611543,0.15814528546425494,0.070815528,0.07193352906866332,0.0,0.1390966254492268,0.0,0.2102003619118487,0.079389605,0.12343567382986388,0.026516128,0.043790561488772674,0.0,0.0,0.0,0.0,0.0,0.012489428510253784,0.0,0.0399506995565712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10187628744495729,0.426004621,0.21718440795383576,0.000158779,0.0007408510212592102,0.0,0.03743695115120059,0.0,0.027393232559591155,0.001746571,0.002257070627806241,0.0,0.0,0.436960386,0.05777487948204943,0.38583348,0.13986099547709097,33.77785856,8.918877695709767,35.83016664,47.29487421523223,13.94135483,36.60545909098825,15.68195955,25.186455697082188
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,0,0.000471429,0.0004714290021537639,0.000471429,0.0004714289974155089,0.0,2.784923225189473e-12,0.000471429,0.00047142899501895186,0.0,1.1038150699461263e-11,0.000471429,0.0004714289865570781,0.000471429,0.0004714290002749144,0.0,0.0,0.000471429,0.0004714289983411475,0.000471429,0.00047142900305993543,0.000471429,0.00047142899604913355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000471429,0.00047142899950072586,0.000471429,0.00047142899861710283,0.000471429,0.00047142900267111576,0.000471429,0.0004714290016110707,0.0,1.5442042230421477e-11,0.000471429,0.0004714290050921253,0.0,0.0,0.0,0.0,0.000471429,0.0004714290118115578,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,16,0.53940379,0.032738805840508756,0.020692037,0.01314147079877257,0.0,0.02111659629175316,0.252693668,0.18346403594069152,0.0,0.10448073372357425,0.232628662,0.16502394185444366,0.36665663,0.3471295871401435,0.0,0.10108004628270978,0.076027561,0.09490047165260407,0.007837893,0.005567360715658907,0.010502777,0.019006069058201562,0.0,0.10587379551177963,0.0,0.007846753468529706,0.0,0.016250247511737564,0.0,0.0021432288373832652,0.0,0.00039631044351254633,0.092800652,0.08917367221954133,0.093741199,0.08671460049982951,0.001254063,0.0007036472959351049,0.036054307,0.018120177240034077,0.0,0.08644299449660843,0.001881094,0.0032150708063439382,0.0,0.003376651976666432,0.0,0.05834483950671625,0.317434663,0.12611527949909823,17.3061152,10.438946883248672,42.03031612,43.19890466286605,25.89670369,32.17428626837404,19.86752665,17.135937575976858
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,32,0.469387454,0.03071522580729377,0.012050772,0.009831955313052015,0.0,0.011917019287226967,0.117741971,0.14532871761545857,0.0,0.0720255758447492,0.175822742,0.1871798615229418,0.238249692,0.2976837367187993,0.0,0.07488134382719322,0.044252016,0.06820919837719637,0.006124163,0.0022775408791487007,0.003160858,0.010797202486046951,0.0,0.04004266502930213,0.0,0.0,0.0,0.01710357237768116,0.0,0.003186275508616933,0.0,0.0004225712968016544,0.127817207,0.12594943007743237,0.383649173,0.21769938587384,0.000790215,0.0013544464261219284,0.020940686,0.014138264812958694,0.0,0.059301085328495,0.002568197,0.002307937186479321,0.0,0.0,0.0,0.0702052908133202,0.320827115,0.16096118141054339,18.10319344,13.628757496225123,45.18682348,42.6099620097966,24.79163196,31.119040708428024,29.05299216,22.98873781809644
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,48,0.339876543,0.03627004348361699,0.007830489,0.00518470367232132,0.0,0.008485115914695163,0.110793089,0.11585038556504368,0.0,0.04947225536832492,0.182933551,0.2049870617309726,0.207091443,0.33543656701026764,0.0,0.09186817833081791,0.032488199,0.04786198764120028,0.004165154,0.002205782107827568,0.00216588,0.008754844453271562,0.0,0.004895351448799774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020693775748615006,0.230916122,0.2222981144492364,0.419847495,0.2043216421396542,0.000666425,0.001051938626214148,0.019992738,0.019197067082456484,0.0,0.03574698919686878,0.000833031,0.002041904535605642,0.0,0.0,0.0,0.0,0.274233721,0.11307420763949845,18.41040664,3.576238561274357,42.94501864,43.21385675681094,25.06092231,36.219146195154636,31.0136636,28.174782728010165
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,0,0.0004125,0.00041250000118212926,0.0004125,0.0004124999963613177,0.0,2.784923225189473e-12,0.0004125,0.00041250000561343257,0.0,1.1038150699461263e-11,0.0004125,0.00041250000746615367,0.0004125,0.00041250000014920595,0.0004125,0.0004124999969858207,0.0,0.0,0.0004125,0.00041249999459341434,0.0004125,0.0004124999976373335,0.0004125,0.0004124999981382466,0.0,0.0,0.0,0.0,0.0,0.0,0.0004125,0.0004125000015746223,0.0,7.706149737427004e-12,0.0004125,0.0004125000037526697,0.0004125,0.00041249999971806087,0.0,1.1561049047346256e-11,0.0,1.5442042230421477e-11,0.0004125,0.000412500002908955,0.0004125,0.0004124999952565898,0.0004125,0.0004124999955894917,0.0004125,0.00041249999720613373,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,16,0.02538762,0.030797973710253463,0.014711801,0.01599799672473859,0.0,0.022181856584524148,0.161699613,0.15027141175744058,0.0,0.10595677179168772,0.1784945,0.18190071844132688,0.34761511,0.3466095580518447,0.085666945,0.07742869110436851,0.0,0.037308867005372046,0.009634276,0.004690525813769986,0.010285241,0.01876360614330812,0.243200384,0.1564835910992999,0.0,0.0,0.0,0.010933215020127486,0.0,0.0020858090270634163,0.002343473,0.0004436809602187163,0.0,0.05967522783267053,0.012107942,0.08271224246478881,0.000650965,0.0005167673341492363,0.0,0.01061440662205385,0.0,0.17228887237236204,0.002473666,0.0020550940682764816,0.011847556,0.008802729586381888,0.367925207,0.09710203886688326,0.231222635,0.11283136833183174,14.65557864,10.622540736997195,41.53750092,42.72813577216219,35.6978967,34.17355855159021,9.82404307,15.785760591793718
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,32,0.0557399,0.024705082237976166,0.017527277,0.013301138275118987,0.0,0.009898617864855828,0.116058998,0.09626979467374122,0.0,0.06454332113549963,0.167061795,0.2087349878443576,0.26764626,0.2938773558734191,0.068845882,0.06366402767375685,0.0,0.019469204536455093,0.005842426,0.0016660774985258393,0.014685016,0.008149031984803157,0.105163663,0.07528198982969606,0.0,0.0,0.0,0.03147656208163838,0.0,0.004563565037334359,0.002684358,0.00046111438166771413,0.0,0.05979019149826553,0.107216407,0.19477543608761153,0.00094742,0.000830072661599166,0.0,0.009327701142617795,0.0,0.18591484282536666,0.002052744,0.0011614021006184573,0.009000494,0.01540686473906671,0.145271126,0.09433838849413206,0.192957953,0.14764147753195844,15.33324056,17.191877515714463,44.41543452,42.37557085646729,37.11854845,33.91252762247876,12.4293732,19.465859624129735
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,48,0.047431858,0.0040368614069957055,0.012224706,0.010559864410447898,0.0,0.002756723298011558,0.125792222,0.07803578244179042,0.0,0.07602519012047364,0.191194397,0.27536644493342927,0.27041049,0.24503518238032584,0.065891164,0.05942783665928674,0.0,0.015602986424214971,0.004034153,0.0016710768225142638,0.009046282,0.0045279150202062485,0.033495694,0.021905418763546222,0.0,0.0,0.0,0.04146431361153904,0.0,0.013127372104192835,0.001100224,0.0005889232049197345,0.0,0.08786196616688122,0.228724244,0.28713333693140325,0.000244494,0.00038332039393963865,0.0,0.008290489506740443,0.0,0.16562305786704656,0.000733482,0.0010412599186294322,0.0083128,0.018254869716769415,0.13166008,0.009822767307682147,0.236914797,0.1385566818518468,15.81535592,26.93293525282195,44.52826036,33.44114852822388,37.91395019,24.731318069557382,13.1082371,22.882902523882407
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,0,0.000507692,0.0005076920092148168,0.000507692,0.0005076920027740113,0.0,2.784923225189473e-12,0.000507692,0.0005076919991955992,0.0,1.1038150699461263e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919941946494,0.000507692,0.0005076920036252452,0.0,4.071549494040136e-12,0.000507692,0.0005076919953747019,0.0,0.0,0.000507692,0.0005076920011291507,0.0,0.0,0.000507692,0.0005076919943389423,0.000507692,0.0005076919945947735,0.000507692,0.0005076920032689551,0.0,0.0,0.0,1.1561049047346256e-11,0.0,1.5442042230421477e-11,0.000507692,0.0005076920018722301,0.000507692,0.0005076919872914041,0.000507692,0.0005076920000432225,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,16,0.234724258,0.025791995721810384,0.01835458,0.015072280413925308,0.0,0.024268849175073815,0.412375152,0.2716482747236968,0.0,0.19916805329732234,0.0,0.058551585500771386,0.0,0.20209418637227763,0.0,0.040717019925027964,0.096060099,0.0931883642600624,0.006162852,0.006782483208226936,0.0,0.01609933617816694,0.331454232,0.17235600916903943,0.0,0.0,0.036843134,0.028373305423616303,0.0,0.000801240518766338,0.002143601,0.0011335546539968696,0.124730756,0.10702663104691126,0.031082208,0.09136520223241683,0.0,0.0004815828212924091,0.0,0.012170233856753093,0.0,0.07677208411711865,0.00187565,0.0017163619061910048,0.013129553,0.008442646546162133,0.346191485,0.14069316497023246,0.0,0.06210246264577215,13.54771312,7.143544721718404,40.25249356,46.38562888544817,31.43729931,35.341520164910655,8.71148968,15.35007437665048
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,32,0.21358473,0.018357203045128175,0.018061246,0.014529023531545025,0.0,0.016245958906481322,0.309561349,0.23414114452039408,0.0,0.21421156129996194,0.0,0.022575888771178346,0.0,0.14994552612715545,0.0,0.0207733790362456,0.075605214,0.07557257759424672,0.004830333,0.004080752379363576,0.0,0.010594034266775675,0.101016967,0.0873247834519795,0.0,0.0,0.023311608,0.05522129205624696,0.0,5.349329164335524e-05,0.00189013,0.0015193233228056229,0.11613801,0.16097524376039213,0.276589075,0.2682234271878948,0.0,0.0005755031616158857,0.0,0.01022936534870338,0.0,0.035972526172061814,0.001260087,0.0011108497977718535,0.010920753,0.012809257778396529,0.200353818,0.11368073648799353,0.0,0.07859275349682439,14.55722136,13.035368776570731,49.43749248,46.53431933139639,33.99626439,33.23136938412954,11.25567795,20.0126311081149
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,48,0.212199048,0.011889664502152779,0.013053733,0.01158799287614184,0.0,0.011167687491652097,0.352349588,0.2798166055824933,0.0,0.34469344599395857,0.0,0.0,0.0,0.12160744839119958,0.0,0.01063307753185315,0.055857833,0.06032617224242242,0.002023835,0.002828266570486621,0.0,0.007520932423626423,0.036530213,0.030552499735587955,0.0,0.0,0.010017981,0.04911418315881849,0.0,0.0,0.001011917,0.0016504333247706502,0.16888899,0.1949915707001138,0.366820005,0.31089609062739554,0.0,0.0004957075449079763,0.0,0.009884107424015569,0.0,0.007990076143507954,0.001517876,0.0008325868889256688,0.010321556,0.009927350379248173,0.215335992,0.060943310073230866,0.0,0.061530133488743394,18.43259864,16.455778134099337,49.28660624,44.02003470853411,35.25383196,30.248453267050877,15.95044764,25.724137333322446
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,0,0.0006,0.0006000000082096818,0.0006,0.000600000011377172,0.0,2.784923225189473e-12,0.0006,0.000599999984715286,0.0,1.1038150699461263e-11,0.0,0.0,0.0,0.0,0.0006,0.0005999999957567333,0.0,0.0,0.0006,0.0006000000073700477,0.0,4.071549494040136e-12,0.0006,0.0006000000049950533,0.0,0.0,0.0006,0.0005999999943334808,0.0,0.0,0.0,0.0,0.0,7.706149737427004e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000043280961,0.0,1.5442042230421477e-11,0.0006,0.0005999999976038888,0.0006,0.0005999999919816905,0.0006,0.0005999999874344348,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,16,0.029557371,0.03159319477256688,0.016063788,0.015373166486807362,0.0,0.02994726028940349,0.316456632,0.24063908738509643,0.0,0.15973986869361645,0.0,0.10488097795688772,0.0,0.15068393963811083,0.195871127,0.09242588881996747,0.0,0.039291998926709565,0.006211332,0.004340463676852644,0.0,0.01729713089166135,0.305961623,0.18533790759359214,0.0,0.0,0.014243226,0.0,0.0,0.0,0.0,0.00025146974143858277,0.0,0.061740270848783536,0.0,0.017598625351962063,0.0,0.0004408432144801706,0.03287722,0.02126599514929125,0.0,0.14572286272878462,0.00224893,0.0013927701135901505,0.011565928,0.009853675471063045,0.150678335,0.1918945637691803,0.0,0.06127529890484811,1.16103224,1.4055685207807258,49.845905,51.731430110479124,47.32895446,42.66579978506128,9.30105359,14.236973212432359
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,32,0.039399797,0.012790290561189192,0.023416861,0.014223693382386222,0.0,0.01694219438951543,0.316963934,0.16102754707146633,0.0,0.13418251278662086,0.0,0.0796445157543463,0.0,0.1044459096399278,0.157134568,0.10388576707648248,0.0,0.029857368740492232,0.008641937,0.0026835703817984797,0.0,0.01081407828580038,0.186498568,0.0858904093225523,0.0,0.0014719502848742072,0.01170843,0.015928651800952688,0.0,0.0,0.0,0.00032936523922798153,0.0,0.058633974147181994,0.0,0.0951758006627004,0.0,0.000590432454812055,0.037262544,0.025245941591694892,0.0,0.19030745511071157,0.002323101,0.0007702887628489749,0.011150886,0.019983546861068492,0.242438846,0.17502140401052882,0.0,0.05238301132740152,0.65336104,6.7028803845410785,50.2016476,53.85119607602028,45.12414227,46.74805528805447,10.88909069,16.12863740270677
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,48,0.054669562,0.0,0.023296688,0.016585522216123846,0.0,0.009512465739994225,0.426898872,0.24577356653654522,0.0,0.22994714672525424,0.0,0.18269861165211082,0.0,0.02482530879140092,0.234002292,0.08614168012149898,0.0,0.02911810343455942,0.006108909,0.0013072741049839536,0.0,0.0030982019652619126,0.144128845,0.020006441233791958,0.0,0.0,0.010043461,0.02231042115329534,0.0,0.003802083892390557,0.0,0.00047827428632066455,0.0,0.09211807414650812,0.0,0.20240485790752566,0.0,0.0003612839592862315,0.070925474,0.030343236792373673,0.0,0.14541924861302052,0.002381439,0.0011808417610004393,0.021847117,0.00985184525437113,0.148995265,0.12221472498566686,0.0,0.041847148190164773,0.81886664,10.893085770757892,48.73164936,50.445244339110104,46.20070636,46.73912307862014,13.84501951,22.97020583094472
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,0,0.00055,0.0005500000046135372,0.00055,0.0005500000073729442,0.0,2.784923225189473e-12,0.0,1.3529830413579885e-11,0.0,1.1038150699461263e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.670615259165083e-12,0.00055,0.0005500000006391874,0.00055,0.0005499999913026732,0.00055,0.0005499999944085059,0.00055,0.0005499999944841716,0.00055,0.000549999994666584,0.00055,0.0005499999987847063,0.00055,0.0005500000002837594,0.00055,0.0005500000012564601,0.0,0.0,0.0,1.1561049047346256e-11,0.00055,0.0005500000028328552,0.00055,0.000549999996889914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,16,1.538223251,0.03520331267633895,0.030307879,0.017140764523374527,0.0,0.028603109001496305,0.0,0.1275681167622446,0.0,0.1340520043185154,0.0,0.1404538341853579,0.0,0.2374271779850011,0.0,0.1296855539582621,0.0,0.07862796491174541,0.0,0.0072870944883910325,0.007675372,0.0191533667068565,0.193458733,0.13675656565069183,0.098008595,0.047899497959312996,0.021254876,0.08685662563916371,0.003739284,0.006528008660589214,0.000196804,0.0014462194686787248,0.085413113,0.07276128252278806,0.18263449,0.145373971029648,0.0,0.0009837834572697197,0.0,0.02368166360129886,0.217075262,0.26432095467086975,0.001574435,0.0011115683101917246,0.0,0.006789407048336664,0.0,0.07750078830915823,0.0,0.0,36.7648784,16.02478981651924,52.49782444,33.63855363362331,15.84337908,28.815873608472895,12.87809368,15.774991974590147
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,32,0.576387893,0.041484403130695034,0.02246188,0.01709851225603776,0.0,0.015652917227095855,0.0,0.10596046401713262,0.0,0.13568482661081416,0.0,0.16678209915760311,0.0,0.20453388760667596,0.0,0.07496722400642761,0.0,0.043305314344492106,0.0,0.003024058185744339,0.00641768,0.006281173993075705,0.187316038,0.06164304771892789,0.087240339,0.05722753116464236,0.065781221,0.14798627594541502,0.042316578,0.016448754978336838,0.00080221,0.0017708701299922933,0.426575173,0.11708249110386759,0.632743146,0.3316886287416193,0.0,0.001336233829558193,0.0,0.01557930126701569,0.17708786,0.1816118445714613,0.0,0.0003322500636944466,0.0,0.009137733144718814,0.0,0.061714930058982716,0.0,0.0184881042004112,52.3777972,27.917720854361107,32.01914648,33.60334101885363,1.6869169,24.13939058133642,15.7903282,21.63159267262737
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,48,0.512467289,0.024698636070669792,0.019078515,0.011777318532631559,0.0,0.011476342240005384,0.0,0.1103411366638811,0.0,0.1875322859458784,0.0,0.1603688805354868,0.0,0.13952257510720115,0.0,0.06640548042722508,0.0,0.030803036298848212,0.0,0.002220775278357641,0.010100391,0.0064879591174225384,0.185173826,0.027884902014041844,0.074579651,0.03003603589942518,0.043258238,0.09156609071503295,0.031321413,0.029329710102225584,0.000204048,0.001497510276746367,0.093760191,0.10415660538456664,0.259243357,0.2737360432485957,0.0,0.0007568737437919223,0.0,0.016124811860968473,0.099677591,0.12372932236542511,0.000612145,0.0,0.0,0.0123382700325873,0.0,0.0,0.0,0.03799166708573935,57.23525808,32.17051738742538,21.92447248,29.782734049532685,1.41084838,18.204610967673844,15.84177739,23.575946045799274
