Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,48,0.071568831,0.10283965498893867,0.0,0.0038442465658851555,0.0,0.001452441031501826,0.13967719,0.12617888834369637,0.152260721,0.10760206589674084,0.169877664,0.18611277977894136,0.231065082,0.2195625670121964,0.081792949,0.09286028688234302,0.0,0.001005128842730206,0.002359412,0.0008823540910126162,0.003460471,0.0036931597286077645,0.0,0.0,0.01903259,0.02551791162881058,0.012426237,0.016389598239677467,0.0,0.00022131402353237246,0.000157294,0.0005331167995416766,0.072984478,0.07218717962990978,0.268029203,0.34666230549856597,0.000471882,0.0003703250511408218,0.0,0.005233029784404077,0.129924954,0.10891575336449286,0.001101059,0.0009971811654414784,0.0,0.0,0.124734248,0.1413730315616195,0.11340907,0.17614083339773254,19.09550288,18.844010377900037,45.82366144,40.13053599323854,36.55860186,31.503579121619023,19.60339291,25.485510014479974
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,0,0.00055,0.0005499999977433621,0.0,0.0,0.0,0.0,0.00055,0.0005499999896741391,0.00055,0.0005499999879117252,0.0,0.0,0.0,0.0,0.0,3.634749944601834e-12,0.00055,0.0005499999980371227,0.0,1.367087562945124e-11,0.0,0.0,0.00055,0.0005500000071901808,0.00055,0.0005499999980345553,0.00055,0.0005499999983232368,0.0,0.0,0.00055,0.0005499999950011221,0.0,1.1584992459703208e-11,0.0,0.0,0.0,0.0,0.00055,0.0005500000066492747,0.0,0.0,0.0,1.6344937285150268e-12,0.00055,0.0005500000126189338,0.00055,0.0005499999881109937,0.00055,0.0005500000075525232,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,16,0.024847546,0.2643525894465507,0.0,0.009516442778047909,0.0,0.006402081445529298,0.318677911,0.21877110561748964,0.233935845,0.11661054189924157,0.0,0.0,0.0,0.05758443899557175,0.0,0.011611872179630264,0.064777226,0.07649323938357802,0.0,0.0014198355426754978,0.0,0.0,0.1877129,0.21491979935129255,0.059786016,0.08403452973469483,0.011067466,0.03239432492109076,0.0,0.0007500029478889223,0.00119355,0.0010238140604793599,0.0,0.0,0.0,0.03725392190688709,0.0,0.00026286634815229134,0.036674543,0.022295653052965117,0.0,0.0,0.0,0.0007340539191256972,0.014214098,0.01445269297672417,0.19628476,0.41598851895609446,0.115991381,0.19640391644253893,0.41472696,13.03633120026748,54.95272024,50.553762136161744,47.06975531,34.97856151824394,12.03608303,11.777676065570915
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,32,0.028952329,0.18919175464786284,0.0,0.008413694318163061,0.0,0.001963567180096373,0.396607248,0.18630083481402615,0.323433211,0.10888268099682616,0.0,0.0,0.0,0.10628737113637096,0.0,0.0,0.064250374,0.07813460731625119,0.0,0.001771188851375412,0.0,0.0,0.067423232,0.10088641986082766,0.144761646,0.09731835703314248,0.008527056,0.038055219716141446,0.0,0.0013349945346971938,0.000396607,0.001105872414936278,0.0,0.0,0.0,0.12960520877401777,0.0,0.0004016045289139126,0.031926883,0.027499916961112772,0.0,0.0,0.0,0.0003738200617109963,0.014872772,0.015987182765977166,0.252440513,0.36525262568011174,0.123344854,0.2126438406061133,1.63867416,11.580637669524792,65.2522112,53.62935236679469,52.73987816,36.83910759626569,11.26604922,12.981424724140954
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,48,0.034804144,0.16429116557962647,0.0,0.007937136563694418,0.0,0.00032318820646886487,0.4375,0.1988879685326379,0.340763007,0.15644200367863154,0.0,0.0,0.0,0.17862088486567976,0.0,0.0,0.054786751,0.07042394524886204,0.0,0.0012192493871983393,0.0,0.0,0.026599365,0.0491230907857835,0.097531004,0.05441952283178595,0.003308379,0.02876079911513467,0.0,0.002142055945411697,0.000926346,0.0010826817954733496,0.0,0.0,0.0,0.18333126977223901,0.0,0.0004620091556747671,0.062329855,0.04453573085505419,0.0,0.0,0.0,1.1090701126778655e-05,0.00926346,0.018838508572280067,0.157346491,0.2688064154336812,0.229336812,0.27361447101927594,1.41900256,11.747894511111575,62.52077468,52.51162126987964,59.88472601,35.40659499528847,16.39035763,15.717480753427438
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,0,0.000507692,0.0005076919990306607,0.0,0.0,0.0,0.0,0.000507692,0.0005076920011102467,0.0,6.42670148326939e-12,0.000507692,0.0005076919944001163,0.000507692,0.0005076920057366105,0.0,3.634749944601834e-12,0.000507692,0.0005076919943345022,0.000507692,0.0005076920037250366,0.000507692,0.0005076919930533881,0.000507692,0.0005076920058090521,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.000507692001214801,0.0,1.1584992459703208e-11,0.000507692,0.0005076920067732566,0.0,0.0,0.0,2.0605891125347053e-12,0.0,0.0,0.0,1.6344937285150268e-12,0.000507692,0.0005076919969635889,0.000507692,0.0005076919930012137,0.000507692,0.0005076919923179076,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,16,0.070934991,0.12456918282890081,0.0,0.0031928699427826637,0.0,0.0,0.21040311,0.1976267722895924,0.0,0.0,0.194550821,0.16599691196379596,0.322810251,0.2891052636025363,0.0,0.007976132314886156,0.062448412,0.029487489920796257,0.009127076,0.0036572884812461222,0.009927696,0.012937078002974518,0.180620021,0.14157053148411,0.0,0.032424866692252995,0.0,0.0,0.0,0.0005425209462802724,0.001280993,0.0013354168115262484,0.0,0.0,0.017133282,0.06588100723620123,0.0,0.0,0.0,0.003873857380868286,0.0,0.0,0.0,0.0007987190233616825,0.008006207,0.013768216296611019,0.408636785,0.3642064896707152,0.170852449,0.23079084047857462,15.21645808,15.07233887026375,42.478499,46.66337306391147,38.31999485,35.45725548169554,12.18822892,11.156827892221877
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,32,0.056822631,0.11154819178664306,0.0,0.003272082025981341,0.0,0.0,0.165048395,0.16156132566668813,0.0,0.0,0.190175165,0.16452770844056858,0.288218839,0.2716573871900754,0.0,0.0,0.044834042,0.03042833050107727,0.005747954,0.0023631665060957876,0.008047136,0.007979501722373024,0.065362449,0.048312392049205684,0.0,0.03505927875944271,0.0,0.0,0.0,0.0008187126702041123,0.0018065,0.0013602186124765433,0.0,0.0,0.142056579,0.23437367564582512,0.0,0.0,0.0,0.0042378174169102785,0.0,0.0,0.0,5.557639033099181e-05,0.012152817,0.014248041906392134,0.201506846,0.2728658102257677,0.2090613,0.22885496081458356,15.4167292,17.94949884929651,42.52387992,48.80111339439914,36.77518795,34.080406847706335,11.60643875,13.124891283361652
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,48,0.076592229,0.09993894092435816,0.0,0.0030923215494719977,0.0,0.0,0.189315685,0.1796172962608453,0.0,0.0,0.276359095,0.22842620821304407,0.309354967,0.2995542485385375,0.0,0.0,0.0288154,0.027652242615946093,0.003732565,0.001018489802759627,0.007166524,0.005754747076362389,0.036131227,0.010786007435738647,0.0,0.01552146053544644,0.0,0.0,0.0,0.0011547236776554759,0.00059721,0.0011853280789497528,0.0,0.0037391530098872666,0.40117606,0.3238981464344968,0.0,0.0,0.0,0.004112706527663993,0.0,0.0,0.0,0.0,0.008360945,0.01598999979365453,0.15273655,0.1763669031728961,0.257546968,0.2588102335406425,18.0735496,20.84667846797331,41.45420932,46.71837504709415,38.48877388,31.466585060682615,15.54447142,15.823872340380564
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,0,0.0006,0.0006000000085151311,0.0,0.0,0.0,0.0,0.0006,0.0005999999978721093,0.0,6.42670148326939e-12,0.0006,0.0006000000129421686,0.0006,0.0005999999908375957,0.0,3.634749944601834e-12,0.0006,0.0005999999928151803,0.0006,0.0005999999958438666,0.0006,0.0005999999885826806,0.0,2.5366718545572625e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000119849839,0.0,0.0,0.0006,0.0006000000087380389,0.0,2.0605891125347053e-12,0.0,0.0,0.0006,0.0006000000126106012,0.0006,0.0006000000033460324,0.0,5.517329350552061e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,16,0.223630713,0.12235801239379673,0.0,0.0059221024907038355,0.0,0.0,0.227436341,0.2619154334864434,0.0,0.1048051477738123,0.224131454,0.31270607961636754,0.380462642,0.38689698997320016,0.0,0.03166094696445414,0.077514632,0.08232791391096371,0.007310812,0.008596025306813148,0.059588121,0.038088507180718684,0.0,0.0023779874006298607,0.0,0.00907859380588246,0.0,0.0013294233409388047,0.0,0.0001683166902575542,0.0,0.0003749226757819771,0.073007967,0.08955716006293442,0.0,0.0,0.001001481,0.0015439484336782837,0.0,0.024539106772359893,0.0,0.0,0.002303406,0.0027353290125649576,0.029343394,0.01970644940508161,0.0,0.010834148500723756,0.0,0.06753827394970707,1.39307296,0.0,48.2750664,52.14537859213955,44.61215856,44.87073493641401,21.51525039,19.224757451474947
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,32,0.242523038,0.1354377796557285,0.0,0.005300552146327045,0.0,0.0,0.215402182,0.19137222951282437,0.0,0.08642251594283804,0.343704692,0.3052521617002658,0.467313208,0.39070983493724687,0.0,0.021762315676198546,0.086751968,0.06473671834950162,0.007301769,0.005293188790668085,0.040507432,0.025417715807902877,0.0,0.0,0.0,0.0069880311755109795,0.0,0.0,0.0,0.0,0.0,0.000185240745566369,0.190889101,0.20203625662739205,0.0,0.0,0.002260071,0.0016549986283688374,0.0,0.021156823548923058,0.0,0.0,0.00312933,0.001878787933849275,0.039985877,0.014672428596072058,0.0,0.0,0.0,0.03363565129148023,1.64920368,0.0,54.72584716,53.87245835214121,54.49250813,48.76163848005764,25.41522868,23.546776685275773
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,48,0.125542369,0.10631718430885337,0.0,0.0030049490020307313,0.0,0.0,0.207002892,0.22485087850905694,0.0,0.11150488517602293,0.434910577,0.40982570364994364,0.427184893,0.42854261690565676,0.0,0.018153081995695014,0.054193403,0.05200491209209386,0.00340839,0.0026046772312904214,0.01363356,0.018108270682925608,0.0,0.0,0.0,0.004860433760201479,0.0,0.0,0.0,0.0,0.0,0.0001926026623092168,0.286645608,0.21550191109336045,0.0,0.0,0.00113613,0.001457689974851138,0.0,0.02340935429345424,0.0,0.0,0.001704195,0.0013551720536218873,0.027948799,0.0118200739929484,0.0,0.0,0.0,0.011496728368148718,1.20387448,0.0,51.52303692,51.67589604677985,58.47495569,50.32705965933661,26.93569607,28.246831919462252
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,0,0.000507692,0.0005076919990306607,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919858906917,0.0,0.0,0.000507692,0.0005076920057366105,0.0,3.634749944601834e-12,0.000507692,0.0005076919943345022,0.000507692,0.0005076920037250366,0.000507692,0.0005076919930533881,0.0,2.5366718545572625e-12,0.0,0.0,0.000507692,0.0005076920072979245,0.0,0.0,0.0,0.0,0.0,1.1584992459703208e-11,0.000507692,0.0005076920067732566,0.000507692,0.000507691993409018,0.000507692,0.000507691994626329,0.0,0.0,0.000507692,0.0005076919939209743,0.000507692,0.0005076919969635889,0.0,5.517329350552061e-12,0.000507692,0.0005076919923179076,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,16,0.353223313,0.20609398728025008,0.0,0.006789659915097335,0.0,0.002421248855238981,0.0,0.03433306080753741,0.115742413,0.2523084725955863,0.0,0.11204308096758385,0.480049379,0.45966393377711595,0.0,0.05523005581738306,0.077222175,0.0867420120502562,0.014717638,0.008666946852168985,0.012718946,0.02268243016807773,0.0,0.04985220623820122,0.0,0.04741482335928368,0.063049634,0.02803500654665549,0.0,0.0009394845289155893,0.0,0.0005224805163299833,0.0,0.02260261833009808,0.123010382,0.05008783992753115,0.001271895,0.0006310158265328237,0.080129363,0.04082984342167352,0.0,0.012562661664956759,0.00236209,0.002745088872928539,0.107747646,0.027947738133930842,0.0,0.11484865092068992,0.693727679,0.1339536200273438,23.90332376,11.487675315019388,32.30355932,45.71654981254387,28.1723843,35.243159611147476,10.42670019,16.881952931969472
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,32,0.445349039,0.1800843822741683,0.0,0.0034667942666921324,0.0,0.0,0.0,0.0,0.061581757,0.19897731033448124,0.0,0.07598664166410743,0.204775324,0.46150240154952904,0.0,0.029872938381555282,0.041551705,0.07269950554045622,0.005966399,0.006112739852953948,0.007031827,0.016329459713518107,0.0,0.006290610014210003,0.0,0.050426633196150705,0.040060105,0.03284756783494206,0.0,0.000677792885770846,0.0,0.0005240397134912519,0.0,0.042769210392296975,0.534418847,0.19866755964331514,0.001065428,0.0006244315333212855,0.04474799,0.03871029134972988,0.0,0.0,0.000426171,0.001867769972071001,0.047518103,0.028098701354678932,0.0,0.04584645321702199,0.445135953,0.1366847562411102,25.5111984,13.238659941111118,31.69792616,45.99407391606173,25.77871085,35.479681529243656,14.61425785,19.7860603936794
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,48,0.211284126,0.1453320155565942,0.0,0.0,0.0,0.0,0.0,0.0,0.031025569,0.25074193983989806,0.0,0.07391179045356551,0.154662462,0.5199781825024257,0.0,0.0021599745259083397,0.029939674,0.05804421792166067,0.00217179,0.00373961325740085,0.004653835,0.012506853381522494,0.0,0.0,0.0,0.030676101919892697,0.049330655,0.026309374084483153,0.0,0.0,0.0,0.0006115107385274455,0.0,0.059011593372168755,0.610428073,0.24773988784885756,0.000465384,0.0006680395870544507,0.052278084,0.05340601524638751,0.0,0.0,0.001241023,0.0012568589738037239,0.034438382,0.030393876148626264,0.0,0.022382995453072055,0.47670787,0.16794899870494795,26.92785392,12.902209663748533,31.49835728,45.83441768677446,25.4783307,36.970229791354825,15.0392688,22.651345513042095
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,0,0.000507692,0.0005076919990306607,0.0,0.0,0.000507692,0.0005076919991007574,0.000507692,0.0005076920011102467,0.000507692,0.0005076919858906917,0.000507692,0.0005076919944001163,0.0,0.0,0.0,3.634749944601834e-12,0.000507692,0.0005076919943345022,0.000507692,0.0005076920037250366,0.0,0.0,0.0,2.5366718545572625e-12,0.0,0.0,0.000507692,0.0005076920072979245,0.000507692,0.0005076920034987153,0.000507692,0.000507692001214801,0.0,1.1584992459703208e-11,0.0,0.0,0.000507692,0.000507691993409018,0.000507692,0.000507691994626329,0.0,0.0,0.0,1.6344937285150268e-12,0.0,0.0,0.0,5.517329350552061e-12,0.000507692,0.0005076919923179076,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,16,0.069224739,0.3215088075759238,0.0,0.011606156647506222,0.060785479,0.034107680719967164,0.279065792,0.2692102410163415,0.184067098,0.18300057842805223,0.410444539,0.2189404202913408,0.0,0.04644782944048542,0.0,0.00643697665843751,0.054284968,0.08079649818954786,0.007184775,0.006158421449392947,0.0,0.012527764225249302,0.0,0.05375128056963633,0.0,0.036393508673919966,0.009807788,0.024667516631171657,0.000456176,0.0014509449142664614,0.000456176,0.0006624692945237298,0.0,0.07811042066881987,0.0,0.06039345223379531,0.00057022,0.001118814242944429,0.028282925,0.026334722945462467,0.0,0.0,0.0,0.0018171116979640105,0.0,0.00972540405163962,0.0,0.0824845946945464,0.233790304,0.2364776110531528,0.33745208,6.090254107153348,32.86065956,48.6162331617642,29.64063906,35.46150650663652,23.46354115,20.48765409354082
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,32,0.193133381,0.25273189676652025,0.0,0.0103275264564277,0.014977691,0.024190884960010973,0.204845259,0.17853919379037997,0.097636525,0.13214210307923177,0.331423638,0.20472967935608674,0.0,0.07325005692945313,0.0,0.005693620416410902,0.042230331,0.06557722608575535,0.00641901,0.0049633763254112685,0.0,0.008050252692174076,0.0,0.02692296577004446,0.0,0.030386350778894514,0.012049721,0.014072575540989125,0.001238756,0.0013251404227107386,0.000563071,0.00039822685021609344,0.0,0.1691828011457634,0.0,0.14315000533731542,0.000900914,0.0010743807040891268,0.028941854,0.02668859607103536,0.0,0.0,0.0,0.0012227475391514346,0.0,0.006951741288667793,0.0,0.0644828648189585,0.329734425,0.24659082907762542,2.12533888,4.324105947143092,45.48051108,49.95435800331191,42.92767758,39.0266691574251,32.81205162,24.12937885036404
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,48,0.137762949,0.2155129879835494,0.0,0.008438714479578155,0.012385812,0.014083353428334864,0.276110135,0.19182074119359396,0.098852803,0.15295425901755058,0.441449043,0.25536275214281234,0.0,0.08603287552682648,0.0,0.0,0.02710857,0.053887150030406186,0.002336946,0.003338824326671541,0.0,0.003870974618531963,0.0,0.011410848342642138,0.0,0.021252381492053822,0.004440197,0.003973565102056348,0.002220098,0.0004228249026165922,0.000701084,0.00035048850129817033,0.0,0.16916547244533342,0.0,0.16912286893338463,0.000350542,0.000856117475363079,0.041363939,0.03682625784076867,0.0,0.0,0.0,0.0009109486448577426,0.0,0.005556718891451417,0.0,0.047966954281496006,0.324134369,0.28145680129202016,1.95135944,2.4736407555591846,40.34100172,48.776352032161654,41.52855125,41.3147591316987,33.82210625,28.216405935057963
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,0,0.0006,0.0006000000085151311,0.0,0.0,0.0006,0.000600000008004091,0.0006,0.0005999999978721093,0.0006,0.0005999999958688311,0.0,0.0,0.0,0.0,0.0,3.634749944601834e-12,0.0,0.0,0.0,1.367087562945124e-11,0.0,0.0,0.0,2.5366718545572625e-12,0.0,0.0,0.0006,0.0005999999908110436,0.0006,0.0006000000062024076,0.0006,0.0005999999845234345,0.0006,0.0006000000119849839,0.0006,0.0006000000121548972,0.0006,0.0006000000087380389,0.0,2.0605891125347053e-12,0.0006,0.0005999999996894772,0.0,1.6344937285150268e-12,0.0,0.0,0.0,5.517329350552061e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,16,1.067542525,0.5896510918891829,0.0,0.014810126884487192,0.04997435,0.057012114254857554,0.465590177,0.36155620718042203,0.425158667,0.3051909258181674,0.0,0.06895970978014039,0.0,0.02345137790345192,0.0,0.0,0.0,0.025419681885415817,0.0,0.0,0.0,0.0009582117141461056,0.0,0.00748027463563182,0.0,0.011702864863514274,0.051983369,0.05124024541156674,0.00100451,0.0021336187038685727,0.001757892,0.0007536283048260055,0.185080885,0.09956912078819091,0.280760419,0.2522291355708544,0.000753382,0.001503717745260684,0.0,0.016516193720588428,0.382467011,0.2567697151229591,0.0,0.0,0.0,0.0,0.0,0.0744875586338845,0.0,0.12778389745014945,30.25104168,28.423945628283597,25.53095936,40.82550885075425,6.55218864,10.528431561036271,32.70966973,27.692764768373493
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,32,0.508427358,0.3798911573037566,0.0,0.011288350052712025,0.019241183,0.038928778527981746,0.314551521,0.23756382983950539,0.364327626,0.22191914889271291,0.0,0.03357761256258066,0.0,0.0,0.0,0.0,0.0,0.013446600394528323,0.0,0.0,0.0,0.0,0.0,0.01367378784977897,0.0,0.0,0.130923705,0.06550491846087739,0.002300576,0.0037038459332161934,0.002718863,0.0005186874987610731,0.296565197,0.21778925061522536,0.583300659,0.5001038474394908,0.000836573,0.001800231758405698,0.0,0.01105838888420362,0.303676069,0.209381290549958,0.0,0.0003209680017129598,0.0,0.0,0.0,0.06531438605459532,0.0,0.12258731769748545,35.23263176,30.27065481377488,35.93382804,36.224639836483114,2.35295465,6.855504591128163,37.36627571,31.965059717085005
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,48,0.384194989,0.30591260353942074,0.0,0.006649245926490862,0.012239163,0.023794382195776294,0.277293546,0.24324005201948337,0.349963579,0.24714031517298857,0.0,0.0027650960467419383,0.0,0.0,0.0,0.0,0.0,0.01819552495322418,0.0,0.0,0.0,0.0,0.0,0.007899093922993365,0.0,0.0016227586115644885,0.126598847,0.06402942817494794,0.001912369,0.0058943688708152295,0.000764948,0.0004160026351232955,0.279970863,0.19491704921851363,0.644085975,0.5775313239017683,0.000956185,0.0014290725371011634,0.0,0.015081993693714844,0.230058025,0.1830776850629064,0.0,0.000678677909660529,0.0,0.00171678323131488,0.0,0.04896892053722475,0.0,0.12149631559099867,33.34001624,32.27709507966802,28.31363164,30.630842115540887,4.67256537,5.132146672778976,38.54482672,36.25290946485043
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,0,0.000507692,0.0005076919990306607,0.0,0.0,0.000507692,0.0005076919991007574,0.000507692,0.0005076920011102467,0.0,6.42670148326939e-12,0.000507692,0.0005076919944001163,0.0,0.0,0.0,3.634749944601834e-12,0.0,0.0,0.0,1.367087562945124e-11,0.000507692,0.0005076919930533881,0.0,2.5366718545572625e-12,0.0,0.0,0.000507692,0.0005076920072979245,0.0,0.0,0.0,0.0,0.000507692,0.0005076920056395413,0.0,0.0,0.000507692,0.000507691993409018,0.000507692,0.000507691994626329,0.000507692,0.0005076920044820546,0.000507692,0.0005076919939209743,0.000507692,0.0005076919969635889,0.000507692,0.0005076919930012137,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,16,0.040630489,0.33543818837206096,0.0,0.004724424922850063,0.028021027,0.025136694540191514,0.232854736,0.26970411717663,0.0,0.07989244581544762,0.270262807,0.24972509645260893,0.0,0.005320296650130063,0.0,0.04465316363025662,0.0,0.008929995681332487,0.0,0.001660472061338915,0.018353773,0.019971221254483154,0.0,0.056333640863457254,0.0,0.0,0.017232932,0.014208624669571037,0.0,0.0007618162287294065,0.0,0.000398722270379485,0.086304764,0.04927026111120468,0.0,0.02700740547211973,0.003362523,0.0016404148516998387,0.029562184,0.027408279568531986,0.422697195,0.10003629831220126,0.002241682,0.0015078754444940198,0.010788095,0.009182828890792886,0.266199758,0.2870984863488547,0.0,0.04146855229041188,5.84280256,6.653382175102618,55.5838452,50.727075639020185,40.85999441,37.6727990261777,16.49077158,17.76428652298098
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,32,0.05901275,0.2621996628677463,0.0,0.004918601477197849,0.025870919,0.017999296093037433,0.21339281,0.18880509914737517,0.0,0.06366673501822966,0.342578314,0.24431440352016887,0.0,0.007677010922890443,0.0,0.05185434082940288,0.0,0.010520098085714719,0.0,0.0013359551930276201,0.020121826,0.01359566515569932,0.0,0.04113708399613379,0.0,0.0,0.01386546,0.004438884772266276,0.0,0.0011787556330160286,0.0,0.00018797337483296038,0.109570951,0.0772985732932639,0.0,0.12130073590786158,0.002198183,0.0018834283092880584,0.038890924,0.026693988099302124,0.379440147,0.09348621991661382,0.002198183,0.0012981376193037636,0.013189096,0.004733535105733856,0.347481952,0.27260587674633474,0.0,0.0,6.57977552,6.237607337981025,59.64871956,51.26511437145248,45.71582791,40.407237737788016,17.37861035,20.740081200316364
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,48,0.10692333,0.19833000134649867,0.0,0.004146054471901552,0.012579215,0.00889556540825774,0.278777609,0.2044060852298737,0.0,0.06292858343762447,0.59584783,0.3401764147019387,0.0,0.0,0.0,0.07488126355436893,0.0,0.014882039986868274,0.0,0.0005510177986158935,0.017758892,0.009267077690022973,0.0,0.023541430835890616,0.0,0.0,0.007769515,0.006156979680526167,0.0,0.0022013991795590236,0.0,0.00016815622296741112,0.131711783,0.07732359445999408,0.0,0.19542823588214292,0.003144804,0.0015210171396551802,0.062526099,0.03557765902497968,0.369791931,0.10152070715627917,0.002774827,0.0012335832442353918,0.016463973,0.003214348408972882,0.34352357,0.21049792060863087,0.0,0.0,6.22692272,7.325405722228357,57.15808796,46.12086663433841,47.05898889,40.072100806422426,21.09880488,23.43565528097506
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,0,0.0006,0.0006000000085151311,0.0006,0.000600000011099136,0.0,0.0,0.0,0.0,0.0,6.42670148326939e-12,0.0,0.0,0.0006,0.0005999999908375957,0.0006,0.0005999999876531807,0.0006,0.0005999999928151803,0.0,1.367087562945124e-11,0.0,0.0,0.0,2.5366718545572625e-12,0.0,0.0,0.0006,0.0005999999908110436,0.0006,0.0006000000062024076,0.0,0.0,0.0,1.1584992459703208e-11,0.0006,0.0006000000121548972,0.0006,0.0006000000087380389,0.0,2.0605891125347053e-12,0.0006,0.0005999999996894772,0.0006,0.0006000000126106012,0.0,0.0,0.0,5.517329350552061e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,16,0.928893238,0.11284267255924096,0.032993476,0.018839144169671303,0.0,0.009017009215734697,0.0,0.05918012930554119,0.0,0.12897633547705958,0.0,0.09249889504902685,0.564580664,0.4315892682100265,0.147893832,0.13755169513252657,0.09021293,0.09047068564404473,0.0,0.0015080680814199112,0.0,0.0015802737150056034,0.0,0.08981428690443946,0.0,0.11950359222391574,0.131743179,0.06628969675500704,0.007613879,0.002714226461426776,0.0,0.0001336660193135511,0.0,0.03351866428070832,0.408150059,0.17997007375335616,0.000692171,0.0005235141414913622,0.0,0.01776066706873823,0.27640688,0.31876445186746927,0.001845789,0.0016647039109240324,0.0,0.00922633770863177,0.0,0.09730236439960029,0.0,0.020011211501833576,39.88575104,28.276715501429443,6.5165036,37.31364370078233,7.46695592,22.517395781185424,24.87882554,17.862059063624773
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,32,0.711425737,0.03679885942598786,0.027108727,0.01500721757904478,0.0,0.0004153438566195794,0.0,0.032468274496517194,0.0,0.07058693059445231,0.0,0.0806271323881267,0.327979927,0.2979915442791447,0.112536886,0.1373853145597914,0.066166696,0.057500830320194415,0.0,0.0007639183305877617,0.0,0.00047274957388314214,0.0,0.041063781157196055,0.0,0.08424019927252083,0.169251197,0.10424602545342669,0.019261464,0.0051233308742526535,0.0,0.00013959552667618433,0.0,0.07660802773307529,0.453179443,0.42130855807181883,0.001248428,0.0004166995734892754,0.0,0.010893699348550865,0.170856319,0.2782111345827707,0.001248428,0.0013125939457932128,0.0,0.011137895153595588,0.0,0.04073733025905876,0.0,0.03383545895249529,47.40061632,34.44860955995148,7.45156804,29.693955160767278,1.59716087,15.972488710046761,28.46613511,20.287350339156394
