Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,0,0.0004125,0.00041250000394949904,0.0004125,0.00041250000327464775,0.0,0.0,0.0,0.0,0.0004125,0.00041249999799747067,0.0,1.348201769408447e-12,0.0004125,0.00041249999665500216,0.0004125,0.0004124999945012633,0.0004125,0.00041250000380799146,0.0004125,0.00041249999854760456,0.0004125,0.00041249999791982445,0.0,7.488979298893653e-12,0.0,7.65170254089266e-12,0.0004125,0.0004124999982144006,0.0004125,0.00041250000019505615,0.0,6.135459978615088e-12,0.0004125,0.0004124999961758376,0.0004125,0.0004125000028679161,0.0004125,0.00041249999918892977,0.0004125,0.0004125000036803828,0.0,0.0,0.0,0.0,0.0,1.0484497926961656e-12,0.0004125,0.00041250000642655953,0.0004125,0.000412500001938917,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,16,0.229101666,0.10765373525853825,0.017306241,0.009023647176782567,0.0,0.0068840042779705745,0.0,0.017671067631797654,0.282531251,0.18583860826359816,0.0,0.016380657714100244,0.466444398,0.28072418387312836,0.150124773,0.15198981917894072,0.068950261,0.10887390247533885,0.005768747,0.006912542086022603,0.0061808,0.018835659035980997,0.0,0.014883310918623119,0.0,0.03347247348366425,0.031590757,0.05030562152801736,0.001098809,0.0015152804516819416,0.0,0.00045034518751556877,0.046012625,0.07060155361718504,0.082960076,0.08886466704111787,0.000686756,0.0006112407651789781,0.025959361,0.025221837384372642,0.0,0.0029121177681651483,0.0,0.00039410826874422046,0.0,0.013982332443949566,0.408207524,0.3295660772351148,0.164271938,0.14140165106152555,18.32808016,14.001841081953742,44.60725736,45.37352801813515,31.59869173,30.7411583488198,16.99707504,15.324721999541953
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,32,0.316889172,0.09509143060052741,0.011586441,0.007925421250959585,0.0,0.0034468775590693907,0.0,0.006041432181567136,0.155065207,0.14428174418637085,0.0,0.0,0.283867814,0.2677809243529439,0.106209046,0.12279193292028845,0.039973223,0.07463119905476233,0.003862147,0.005354993489981557,0.006758757,0.01781950517132091,0.0,0.006848929714180961,0.0,0.02781286073976083,0.015834803,0.07030627451336033,0.000772429,0.004005914004894239,0.0,0.0005447593323302156,0.050980342,0.1565650496738591,0.361303864,0.21308848059885857,0.000579322,0.0005452514190482078,0.021241809,0.018992366041460488,0.0,0.01509127490752632,0.0,0.0005466140445242526,0.0,0.009468939272178274,0.2966129,0.3056207038014309,0.145602947,0.15187777072315436,17.86774216,17.518107499255564,40.31179844,46.183472500956015,33.33293865,30.524032688679863,21.18205025,17.98451891552409
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,48,0.12488092,0.0982476664142761,0.009891558,0.005870174365785834,0.0,0.0028214339022097842,0.0,0.0,0.163622855,0.17965885308787674,0.0,0.0,0.246739419,0.2742552027490753,0.111005262,0.12887698642486833,0.027339167,0.051728294567389733,0.001648593,0.002991595746170444,0.005632693,0.013544552423493922,0.0,0.006931653372532723,0.0,0.009897528512160934,0.015112102,0.07199368995088773,0.003159803,0.008043513549955012,0.0,0.0005551948723643849,0.052205445,0.16911547468345411,0.419566918,0.28163913282823844,0.000137383,0.0005060023790582082,0.019370968,0.020331993163912387,0.0,0.021254362009736488,0.0,0.00046960759750961436,0.0,0.007741113477905112,0.212393731,0.22530374846704768,0.188626516,0.15407216801592374,17.72923488,22.05176196402691,40.8933582,42.298652058230275,34.15222908,26.178396655377718,22.5673933,20.743431481390708
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,0,0.00055,0.0005500000045832252,0.00055,0.0005500000039600154,0.0,0.0,0.0,0.0,0.00055,0.0005500000020465869,0.00055,0.0005500000089538337,0.00055,0.0005500000037153512,0.0,4.358683336133651e-12,0.0,0.0,0.0,4.247929238183554e-12,0.00055,0.000549999998476249,0.0,7.488979298893653e-12,0.0,7.65170254089266e-12,0.0,8.040859427946301e-12,0.00055,0.0005500000028826906,0.00055,0.0005499999979137692,0.0,0.0,0.0,2.356229740398813e-12,0.00055,0.0005500000045889123,0.00055,0.000550000012487815,0.0,0.0,0.00055,0.0005499999955957065,0.0,1.0484497926961656e-12,0.00055,0.0005500000009133,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,16,0.029069111,0.171572110592068,0.024350099,0.020009586958375687,0.0,0.015604630356511424,0.0,0.032139705484219405,0.284650774,0.20572120545242822,0.435847902,0.36459340185621497,0.490777196,0.4134675047186608,0.0,0.0,0.0,0.0,0.0,0.0,0.026237704,0.016476149811713057,0.0,0.0,0.0,0.02219294475927667,0.0,0.0,0.003397688,0.0020985858177901707,0.000943802,0.0012531699479264916,0.0,0.0,0.0,0.03316595435015898,0.002076365,0.0012687326639035127,0.037374571,0.029046443826575955,0.0,0.030055249258587532,0.005285293,0.0021829204270355893,0.0,0.0,0.748623984,0.34486783121916653,0.0,0.023180419598423402,0.62834832,10.356139670638024,55.71169032,43.92774757225524,50.48829771,37.155947196791075,17.92295688,18.36821217532727
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,32,0.03775142,0.10200958815294824,0.030405198,0.021416923464420097,0.0,0.010414341684628497,0.0,0.039772903300404894,0.197123633,0.17396277912067976,0.392002586,0.3637183703094258,0.459955143,0.37168927894445064,0.0,0.0,0.0,0.007552669916530162,0.0,0.0,0.036731112,0.015513916656766564,0.0,0.00458428493616022,0.0,0.011810188313795981,0.0,0.0,0.003264988,0.008541749036544023,0.00122437,0.0013638616607036002,0.0,0.0,0.0,0.12445954296984489,0.0,0.001402442363656154,0.047546383,0.025319642480481932,0.0,0.02486181560216788,0.003060926,0.0019709636610086173,0.0,0.0,0.394655389,0.3269519644308455,0.0,0.019233252878890106,1.54392016,9.071901127723448,58.67614632,45.33606347854083,61.19132123,42.37425562414239,19.09383594,21.519439932671045
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,48,0.048812852,0.07900282126651197,0.020498835,0.017706175164966007,0.0,0.0033622684511290493,0.0,0.056480096229244894,0.181414692,0.2230975849430521,0.480825805,0.463156472499167,0.440981194,0.37139006287310794,0.0,0.0,0.0,0.008633769940763088,0.0,0.0,0.018064599,0.011852533572949764,0.0,0.00455633713840627,0.0,0.0008813652626607563,0.0,0.0,0.002306119,0.015212254582651099,0.000256235,0.0012458770131169388,0.0,0.0,0.0,0.17289739362212223,0.001409295,0.0010735729089621172,0.050222146,0.0352197764944303,0.0,0.020642027661118112,0.000512471,0.0016678764590693424,0.0,0.0,0.257260383,0.24002467654639867,0.0,0.002882945255390429,1.11365816,8.182484440255127,46.4308706,42.7616592864568,54.14852064,44.7360845657702,17.9202274,23.665817225443245
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,0,0.000264,0.0002640000003128898,0.000264,0.0002639999989614108,0.000264,0.00026399999722273755,0.000264,0.0002640000000259258,0.000264,0.0002640000011773369,0.000264,0.000264000003518248,0.000264,0.00026399999955536844,0.000264,0.0002640000001841082,0.000264,0.0002639999999507154,0.000264,0.0002640000009068918,0.000264,0.000263999999854255,0.000264,0.0002639999998719331,0.000264,0.0002639999992544686,0.000264,0.0002640000014429548,0.000264,0.0002639999991878526,0.000264,0.0002639999997279982,0.000264,0.0002639999999048089,0.000264,0.0002640000010944889,0.000264,0.0002640000014605833,0.000264,0.0002640000000127482,0.000264,0.000263999998115791,0.000264,0.0002639999999023249,0.000264,0.0002639999984996712,0.000264,0.00026400000007676967,0.000264,0.00026399999971513647,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,16,0.079923887,0.1458009768518789,0.006808331,0.010797029811211278,0.038777886,0.01776461061121798,0.13631463,0.1452637346994093,0.135574594,0.10733237764405605,0.152595421,0.1496732910493792,0.251168215,0.22051248392431183,0.077703779,0.07989372462009492,0.036409771,0.05076975539290709,0.004292209,0.0045910212924993475,0.005032245,0.010288439025107295,0.078443815,0.11225288185677654,0.056094728,0.0744120886860516,0.007992389,0.028020709211093717,0.000888043,0.001668800197100695,0.0,0.0006307034486955352,0.025605245,0.03652927975664945,0.039961944,0.08900258797327175,0.000148007,0.0006049373620580595,0.013320648,0.019061825238439058,0.185008998,0.14617011819390927,0.000888043,0.0015423805845668805,0.003848187,0.011024118229018299,0.218458625,0.182087980950566,0.117073694,0.13016861495564305,20.39894416,14.170383456561357,44.685687,44.738073464542225,29.86071626,32.98808394063375,16.86823529,15.675859605432855
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,32,0.102593724,0.09850840479864287,0.005984634,0.010913623447067877,0.007552038,0.013977218345392717,0.10330618,0.114800580439321,0.094044247,0.08261894015173227,0.099173933,0.14241064696527286,0.175976735,0.18200435458316308,0.061271252,0.07044371162800131,0.022798605,0.0366091483340688,0.001424913,0.0035237415603910217,0.005272177,0.008401709940301302,0.042319911,0.05102653726138983,0.039042612,0.06618344870746322,0.004132247,0.03224679198725535,0.000712456,0.0035099412785306087,0.000142491,0.0006047886911321547,0.029068222,0.06363053652906267,0.234825635,0.23587310114534224,0.000284983,0.0006886631925671406,0.012539233,0.017700145378442254,0.134654263,0.1190539094646142,0.000284983,0.0011120646064405539,0.006127125,0.009766502930397237,0.225278719,0.16153278833355425,0.130522015,0.14202420259031434,21.1184672,16.06836345020223,40.78061116,45.67402162374204,31.04910717,34.44773722821895,19.13382433,18.277858439439793
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,48,0.061767454,0.0786207309380105,0.006946951,0.008810628405697097,0.006040827,0.008381806030866724,0.107224675,0.12794819930258897,0.1264043,0.09839142689882285,0.159477827,0.17799700876708618,0.201612594,0.16379954184671727,0.070979715,0.07357179928292663,0.025673514,0.024441989201470504,0.002869393,0.0020475332170505384,0.004077558,0.005667091702355748,0.018424522,0.0275950211603064,0.019783708,0.038434246569625546,0.003020413,0.02097027877270125,0.001208165,0.004609822418665721,0.000151021,0.0004589966139123763,0.024616369,0.06536828738145259,0.320767902,0.2825504234648297,0.0,0.0005628685683576359,0.016310232,0.023047757241751156,0.119457349,0.09936078594291806,0.000453062,0.000848192147980974,0.004832661,0.008933657994864124,0.098767518,0.115779706015969,0.172465604,0.1455150851936981,21.10767488,17.59493104935625,39.55471956,42.93536186933891,31.85526791,33.90140837186899,21.95824047,20.582436792075523
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,0,0.0006,0.0006000000074974756,0.0006,0.0005999999914988209,0.0006,0.0006000000008401516,0.0006,0.0006000000106186167,0.0006,0.0006000000062655062,0.0,1.348201769408447e-12,0.0,7.129724165656076e-12,0.0,4.358683336133651e-12,0.0006,0.0005999999845365154,0.0,4.247929238183554e-12,0.0,0.0,0.0,7.488979298893653e-12,0.0,7.65170254089266e-12,0.0006,0.0005999999951522419,0.0,0.0,0.0,6.135459978615088e-12,0.0006,0.000600000003298317,0.0006,0.0006000000146584653,0.0006,0.0005999999968226207,0.0006,0.0005999999869711462,0.0,0.0,0.0,0.0,0.0,1.0484497926961656e-12,0.0,7.489470063007028e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,16,0.909258878,0.48060212995164797,0.026494452,0.013354518532600659,0.119033046,0.035293714672320085,0.416807649,0.33435560801346564,0.534304784,0.2490059661098742,0.0,0.08768541921047751,0.0,0.038894699011815276,0.0,0.02993498641188551,0.108473663,0.08676966520856386,0.0,0.0,0.0,0.01014996700943864,0.0,0.0,0.0,0.04251573024404367,0.077755457,0.07451862150631895,0.0,0.0022965141003790813,0.0,0.00047977214862467805,0.063548287,0.11654697774446574,0.309485919,0.1831167346778683,0.000767955,0.0013105239149633816,0.077179491,0.03664083365973239,0.0,0.03188831562462628,0.0,0.00030727626281278975,0.0,0.0,0.0,0.10928959840768546,0.0,0.05786673901629952,31.1674136,18.99388469354529,54.32102792,41.27900789566902,5.92075406,18.365582805742847,29.06237192,25.28975899362822
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,32,0.565465167,0.33186836163029465,0.014106826,0.012072604588439709,0.016888454,0.026473300326426797,0.243591108,0.2672774234204888,0.314721302,0.1902399241917636,0.0,0.051322072936838964,0.0,0.03647547267072565,0.0,0.03356265082396359,0.065964313,0.060503350120339194,0.0,0.0,0.0,0.006754230038491531,0.0,0.0013604650188199022,0.0,0.03673884971341143,0.044108667,0.09747455549512662,0.0,0.00672672640444867,0.0,0.0006274398810999699,0.101132034,0.267758425902454,0.564670416,0.36154887270593583,0.000993438,0.001650471265530001,0.044506043,0.03331754852268625,0.0,0.02605860626065798,0.0,0.0006233994267404739,0.0,0.0,0.0,0.1276661446003461,0.0,0.04934649526121038,30.28419536,23.36362819382527,36.38981212,42.77724363789819,4.80755001,15.268599277281336,33.79176906,31.595241819126493
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,48,0.312227035,0.2826328906668243,0.016507168,0.007926217398373257,0.011071881,0.015704492034898803,0.217008861,0.30207232773446957,0.311019193,0.23312228273914953,0.0,0.027746787422029934,0.0,0.025310750344959027,0.0,0.03242011610401033,0.068846967,0.041387270411829484,0.0,0.0,0.0,0.0041107845099949795,0.0,0.004026231183773859,0.0,0.026669616471614546,0.124608984,0.09568933502011161,0.0,0.012520184935666229,0.0,0.0006990970431707868,0.162655992,0.25858889697544435,0.697125868,0.4268793978943939,0.001409148,0.001344017687586047,0.038449622,0.04663980483691896,0.0,0.018208482692123697,0.0,0.0008392999614929136,0.0,0.0,0.0,0.10060933573568281,0.0,0.03440861504977563,31.47399024,27.572073114816515,34.29651376,37.9181399271975,3.5598733,11.492678836585657,35.95499883,35.363316139273394
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,0,0.00044,0.00044000000407624424,0.00044,0.00044000000651871256,0.00044,0.0004400000067381145,0.00044,0.00043999999772676595,0.0,9.55945554919485e-13,0.00044,0.0004399999926261362,0.00044,0.0004400000043982258,0.0,4.358683336133651e-12,0.0,0.0,0.00044,0.0004399999961197803,0.0,0.0,0.0,7.488979298893653e-12,0.0,7.65170254089266e-12,0.00044,0.00044000000219386793,0.00044,0.00044000000389165253,0.0,6.135459978615088e-12,0.00044,0.0004399999921427507,0.00044,0.0004400000029020285,0.00044,0.0004399999972109509,0.00044,0.0004399999928053459,0.0,0.0,0.00044,0.00043999999930991243,0.0,1.0484497926961656e-12,0.0,7.489470063007028e-12,0.00044,0.00043999999830302515,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,16,0.501511906,0.2730710103245829,0.017587165,0.011658048084697085,0.026103056,0.024412799857223895,0.229003406,0.24617585772984507,0.0,0.004531473827076693,0.246960828,0.2790449839819574,0.402468396,0.2457411624890977,0.0,0.006911980800563489,0.0,0.028059668953308935,0.005924098,0.005437572725201022,0.0,0.0020596699751985904,0.0,0.029691302621962012,0.0,0.02247112460274117,0.03239741,0.04912888753509244,0.000370256,0.002199035183743996,0.0,0.0005355854690041947,0.065535332,0.06806785933383107,0.13717989,0.13441003670007723,0.00092564,0.000763424557689623,0.019253318,0.01938384690755917,0.0,0.051035653696402505,0.002036409,0.0025400600480892347,0.0,0.010342892850340199,0.0,0.007195492087257921,0.230669559,0.22473233906348677,16.1066376,14.704782240698924,41.77171028,39.15685620132218,25.6849406,29.28331707724898,23.46888324,21.195630066049468
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,32,0.408705521,0.1871202993010534,0.009352529,0.011105224163549924,0.014776996,0.021997374211432136,0.118028917,0.20262843656599006,0.0,0.0,0.176575749,0.24087131633480496,0.240734099,0.2041990430187746,0.0,0.014751941518161893,0.0,0.025301672156745288,0.005424467,0.004467672340455034,0.0,0.0010139017939887456,0.0,0.022678979590655148,0.0,0.021247392019113867,0.048446101,0.06313325694979185,0.000374101,0.0062492286038494695,0.0,0.000492699681473651,0.132244761,0.17407866892193802,0.475482579,0.23256904369468182,0.000935253,0.000703614403973011,0.022071969,0.019811902794474485,0.0,0.03312333154372997,0.001683455,0.0022485412582717045,0.0,0.008137091423126496,0.0,0.04088774285911535,0.364561584,0.225884785083239,17.4731392,15.06654403466536,44.76867128,41.04963731937971,24.86255603,30.32007750122722,31.22421056,26.316943714346323
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,48,0.299704794,0.16224950045571523,0.008944223,0.008675892645720268,0.00997061,0.01608084978094461,0.127418525,0.2226462681545709,0.0,0.0,0.246772587,0.28238534726894404,0.269206459,0.19189448275695734,0.0,0.015422231567814255,0.0,0.020361991119323214,0.003079159,0.002787538240039974,0.0,6.169664079831629e-05,0.0,0.01731014715074361,0.0,0.011550083856254788,0.014516035,0.057151109075172055,0.001026386,0.009975780725378695,0.0,0.0003738561498684562,0.086069821,0.18412129404473193,0.463779972,0.24571402465183048,0.000586506,0.0004680416503807399,0.028005683,0.030785098907443596,0.0,0.02293739046215508,0.001759519,0.0020381482305929996,0.0,0.007642843725097652,0.0,0.044288093245303375,0.390906547,0.214187492870842,18.21414176,15.67959070328336,35.3468232,38.9841452519304,27.83471494,29.651803721624738,34.20577915,29.890832264328886
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,0,0.000507692,0.0005076920077784128,0.000507692,0.0005076919947673281,0.000507692,0.0005076919918724096,0.000507692,0.0005076920072419471,0.0,9.55945554919485e-13,0.0,1.348201769408447e-12,0.0,7.129724165656076e-12,0.000507692,0.0005076919930753533,0.0,0.0,0.0,4.247929238183554e-12,0.0,0.0,0.000507692,0.0005076920009504561,0.000507692,0.0005076919954335945,0.000507692,0.0005076919970447903,0.000507692,0.0005076920072063819,0.0,6.135459978615088e-12,0.0,0.0,0.0,2.356229740398813e-12,0.000507692,0.0005076919977652823,0.000507692,0.0005076920003420092,0.000507692,0.000507692008742667,0.0,0.0,0.0,1.0484497926961656e-12,0.000507692,0.0005076920007646321,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,16,0.049531293,0.20381520547458903,0.025983629,0.011676429915889108,0.07145498,0.02698610798106149,0.455931495,0.30135912556915523,0.0,0.04121921377466585,0.0,0.0,0.0,0.0,0.275670067,0.1555042363162929,0.0,0.030887379253801125,0.0,0.002438383749276687,0.0,0.010621733268782026,0.364176804,0.23800669899758653,0.089115728,0.16718919363036533,0.021923687,0.0700444432622311,0.002435965,0.0032727788206999477,0.0,0.00017747654798126592,0.0,0.010099136073653057,0.0,0.032056016725700354,0.001217983,0.000999798453637557,0.047907316,0.03576531349034017,0.26775318,0.2848822914741178,0.0,0.0008701866019447814,0.0,0.0,0.475419217,0.2655540895577998,0.0,0.0,3.32879936,14.150486564556857,57.43033408,49.547822088973604,47.80884667,35.622432651728474,13.42747316,13.320368852183147
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,32,0.030903044,0.1393356304463575,0.024619853,0.014030561744643854,0.047316279,0.019917929686410093,0.25786731,0.26304570313080294,0.0,0.04625331594156983,0.0,0.027534042994693586,0.0,0.0,0.177981017,0.13490879718281668,0.0,0.010603680500498598,0.0,0.0016046513154826113,0.0,0.007014434408933391,0.06962802,0.1074746116388326,0.066550539,0.1534711086682109,0.006796105,0.07415824837711021,0.003077482,0.002359080098011623,0.0,0.0,0.0,0.0,0.0,0.17205261070928435,0.001025827,0.0010167013349101713,0.031159501,0.032706140089563164,0.301721422,0.2328428225946816,0.0,0.0004940316617639425,0.0,0.002404002776937938,0.110661108,0.27742492587901946,0.0,0.0,5.72055968,17.573236371756458,60.73190436,52.63187332493861,58.21294065,36.63724508711056,16.56941755,14.762560616909514
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,48,0.029368321,0.08800786999256277,0.022263082,0.012860454834637183,0.035147249,0.010095532622586294,0.297567412,0.3357262073294478,0.0,0.05451593069049646,0.0,0.07360057284842166,0.0,0.0,0.223672925,0.14815110175481344,0.0,0.0,0.0,0.0008592885939741743,0.0,0.003485569635554855,0.024631495,0.059342872692532404,0.046231422,0.09702001354288964,0.002936832,0.0690342347232261,0.004168407,0.0016318981012298688,0.0,0.0,0.0,0.0,0.0,0.2389645851597132,0.000852629,0.0006845271015521372,0.05826296,0.04385524055223762,0.268767509,0.1980163431432332,0.0,0.0005829510489479481,0.0,0.003459997274561505,0.020463088,0.23258962580660336,0.0,0.0,5.38280328,21.219985990579236,59.30790956,49.37616327130312,58.45139348,34.62446186569251,21.42695322,16.075641026383106
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,0,0.000471429,0.0004714289931729488,0.000471429,0.0004714289944407728,0.000471429,0.00047142900202651035,0.0,0.0,0.000471429,0.00047142899412443845,0.0,1.348201769408447e-12,0.000471429,0.0004714290075068273,0.000471429,0.00047142899911699343,0.000471429,0.00047142899663403146,0.0,4.247929238183554e-12,0.0,0.0,0.0,7.488979298893653e-12,0.000471429,0.00047142900725051517,0.0,8.040859427946301e-12,0.000471429,0.00047142900150632603,0.000471429,0.00047142900120065415,0.0,0.0,0.000471429,0.00047142899210744554,0.000471429,0.0004714289966797968,0.000471429,0.0004714290008531873,0.000471429,0.00047142900241203627,0.0,0.0,0.0,1.0484497926961656e-12,0.0,7.489470063007028e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,16,0.325571939,0.24587442006266425,0.023452216,0.019029514171540224,0.096765025,0.026513509778121114,0.0,0.02203093822709555,0.15884442,0.18944113289681946,0.0,0.06404796663575035,0.543342515,0.44496402550854225,0.130465268,0.18264828488361992,0.051240136,0.1018275482833404,0.0,0.0010035261206575892,0.0,0.00891898344330773,0.0,0.0056434249235647466,0.163574279,0.19289033937510808,0.0,0.06424853398938644,0.001379542,0.004910667027113368,0.00078831,0.0014798607996381503,0.0,0.025270255834426467,0.199836529,0.26257032019072907,0.0,0.000905956791233541,0.032714856,0.03627355447233762,0.460964143,0.2795916720289103,0.0,0.0010621045009677537,0.0,0.006823517887470872,0.0,0.07568442665589796,0.0,0.08332877298287114,27.34492336,29.961780304656344,39.02568,33.116140600976564,19.65877647,17.188398976139187,24.68229167,20.39700721429504
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,32,0.081640618,0.1414429210127114,0.019221213,0.015757340747917598,0.049935523,0.019954822380631156,0.0,0.00019909324031928965,0.120677515,0.15022433840835409,0.0,0.05013500579997571,0.42623536,0.3300543870157905,0.14227661,0.12546625747432413,0.046963171,0.04297751508628697,0.0,0.0,0.0,0.006155984111734425,0.0,0.0,0.092539244,0.15276267704145585,0.0,0.05992625487408218,0.002576039,0.0075850717333522145,0.000396314,0.0013892764582431618,0.0,0.0198441537568486,0.67888533,0.5058531131892656,0.000396314,0.000923564905277377,0.025958546,0.025796121530218877,0.254037067,0.20070518771975748,0.0,9.427682648793052e-05,0.0,0.004362027574478084,0.0,0.05450097730034237,0.0,0.057958198229182564,28.9304308,33.71487867014021,29.442812,32.84454670165874,16.89358733,15.549382352788516,26.87886709,23.681494637287543
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,48,0.13226124,0.10087588792374699,0.014436453,0.011603546752767245,0.048704801,0.009650004086013688,0.0,0.005823029708163174,0.077723529,0.18333102404518214,0.0,0.03976134633913685,0.364556891,0.3022875828138473,0.137948327,0.12849868075887005,0.02960202,0.02077345002888241,0.0,0.0,0.0,0.004328369303638476,0.0,0.0,0.072036442,0.09924100246978604,0.0,0.046982754198289525,0.004083037,0.009681002091238226,0.000291646,0.0010968029061346537,0.0,0.010982045487328146,0.614059627,0.5693657430649242,0.000583291,0.0005521517432980305,0.043455181,0.029020447095993343,0.183445027,0.15160612418373148,0.0,7.581107102514893e-05,0.0,0.0019421173417024807,0.0,0.01602240641693739,0.0,0.046929883383821536,32.80726808,37.089647125881314,25.28251872,27.31748175413025,14.04004825,13.939263877241501,28.29793656,25.655370314957
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,0,0.000507692,0.0005076920077784128,0.000507692,0.0005076919947673281,0.000507692,0.0005076919918724096,0.0,0.0,0.0,9.55945554919485e-13,0.000507692,0.0005076920085399987,0.000507692,0.0005076920048528475,0.0,4.358683336133651e-12,0.0,0.0,0.0,4.247929238183554e-12,0.0,0.0,0.000507692,0.0005076920009504561,0.0,7.65170254089266e-12,0.000507692,0.0005076919970447903,0.0,0.0,0.0,6.135459978615088e-12,0.000507692,0.0005076919920798171,0.000507692,0.0005076920075040055,0.0,0.0,0.0,8.849394849720638e-12,0.000507692,0.000507692008742667,0.000507692,0.0005076920035135255,0.000507692,0.000507691990312116,0.000507692,0.0005076920007646321,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,16,0.250194777,0.34263324895374764,0.011749478,0.01691549751559514,0.024051874,0.01896703509132397,0.0,0.04407828270679509,0.0,0.028868368651878744,0.214531654,0.25346665711682215,0.367827792,0.2935044628366621,0.0,0.0,0.0,0.0,0.0,0.0008795205142484584,0.0,0.0044874848141226754,0.155784262,0.20743459438935868,0.0,0.0,0.019213853,0.041326981023471,0.0,0.003364708787703917,0.0,3.8390995057987305e-06,0.030548644,0.04593396339624149,0.044648018,0.10177698080227197,0.0,0.0003023068125141149,0.0,0.005104186252650066,0.421737164,0.28266187289791544,0.001244062,0.002260333385089307,0.005114479,0.012318757189849058,0.285028525,0.314251038523198,0.0,0.020163961380892922,23.06659776,20.81588840082017,44.34198504,45.67128295082032,19.0064212,27.14644177054516,15.69509423,15.46940917691721
