Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,32,0.081992897,0.19591101459635485,0.029838394,0.015389433979068574,0.0,0.005990798602142777,0.0,0.04938713814013007,0.0,0.04253323515024849,0.0,0.026589802547635336,0.439552136,0.5097464707335473,0.0,0.0,0.100547864,0.07886597934576453,0.0,0.0021916933905632313,0.007271541,0.009635417786447368,0.0,0.07194584388407474,0.154206825,0.15244759382293677,0.201095729,0.09010907150041497,0.007773027,0.007038536598323034,0.001002971,0.0022770955066318396,0.0,0.0,0.396925859,0.38899432446968873,0.0,0.00046758930444619837,0.027581708,0.026647962294095023,0.0,0.0,0.0,0.0004377200219265648,0.0,0.002579215158858136,0.352544383,0.3476460502729472,0.0,0.003853829379708462,36.6179732,28.7052121128934,38.15057448,41.3593881671093,15.55068605,23.754837700898868,10.75713692,15.23763650767475
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,48,0.068014429,0.17076613597531815,0.014318827,0.01205704622748973,0.0,0.004921163572178863,0.0,0.015956784418546782,0.0,0.03473010586212165,0.0,0.009531330242173702,0.3010208,0.5138489335006536,0.0,0.0,0.053370174,0.09561276536307754,0.0,0.0018835727726066206,0.004339039,0.007049586660233082,0.0,0.037291338928664514,0.062048251,0.08901970434755707,0.11422519,0.09801598247667886,0.023539284,0.015704034557107182,0.000867808,0.0018341023636052546,0.0,0.004487260376318775,0.568522527,0.5293141877917902,0.0,0.0005561541108409045,0.018983294,0.04278625789714919,0.0,0.0,0.0,4.038893146440044e-05,0.0,0.0036090258868766954,0.183866759,0.2529322040078726,0.0,0.0,46.71522808,34.6961189323565,30.13028684,36.20670116777781,2.86204456,16.77688832619038,12.07901202,18.104737134308166
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,0,0.00055,0.0005500000101803178,0.00055,0.0005499999907006642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1569285177695675e-12,0.00055,0.0005500000071009456,0.00055,0.0005499999879207973,0.0,0.0,0.00055,0.0005499999974682647,0.00055,0.0005499999977959782,0.0,1.3673307820184777e-12,0.0,2.518974449600836e-12,0.00055,0.0005500000000011312,0.0,0.0,0.00055,0.0005500000117924593,0.00055,0.00055000001272533,0.0,7.478351596833244e-12,0.00055,0.0005500000041700531,0.0,2.7795564244356696e-12,0.00055,0.0005500000126841483,0.00055,0.0005499999922108918,0.0,5.212432075589815e-12,0.0,0.0,0.0,2.909559258020694e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,16,0.218483858,0.30350032782163294,0.028470984,0.02014630594796628,0.0,0.016949474541663213,0.021167558,0.03643544321492462,0.0,0.03507582519409494,0.0,0.08644603609312655,0.666097247,0.4756141082420178,0.203877005,0.15280000013172176,0.0,0.04770611917910799,0.00953159,0.010053922999546171,0.014978214,0.030973165310962933,0.014359279,0.08988465895933517,0.0,0.015914145881778002,0.045553575,0.06354167114118459,0.0,0.0018543319395637019,0.000866508,0.0010608737754203147,0.026614181,0.0686573539896747,0.0,0.08024942271292887,0.000742721,0.0016277361259016908,0.0,0.008867977801966985,0.17503466,0.28399696558347876,0.002970885,0.002279732942381812,0.0,0.009335169583423904,0.021043771,0.026697258760044335,0.0,0.0,2.78475664,9.390677083760187,33.8350058,41.05957167037333,35.83376432,38.32561764736193,18.75250014,18.163342137273357
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,32,0.29032972,0.2748080897883924,0.02128145,0.021951360223703135,0.0,0.015534747285914516,0.0,0.012606422997101477,0.0,0.03986112851221862,0.0,0.07960336939607328,0.582773492,0.42340037337022973,0.183640595,0.1578814251172308,0.0,0.043710944975170404,0.004369039,0.006989455223029283,0.015080233,0.02357784049784091,0.0,0.037419461969474176,0.0,0.015255026103922875,0.023677375,0.05492192522188655,0.0,0.0026326498089118498,0.000281874,0.001347912217876024,0.111058165,0.1466946723231279,0.0,0.2095000913465768,0.000563747,0.0019568694598891597,0.0,0.008461445289337781,0.207458907,0.22325009556604558,0.002395925,0.0014434726415196867,0.0,0.010091858089754742,0.0,0.0,0.0,0.0,4.93777776,11.071807766897145,46.00174156,43.814586959026315,47.49220559,40.707354757483664,27.69643683,21.32240436732105
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,48,0.134139319,0.24903138875621164,0.015604574,0.020991361634604716,0.0,0.008109842626392763,0.0,0.0,0.0,0.04514806429654106,0.0,0.09356227603242466,0.649290322,0.4109556548394939,0.17675181,0.18925527553691765,0.0,0.02976123354762418,0.003200938,0.004148186735526848,0.007802287,0.014194798220890946,0.0,0.01139722102903232,0.0,0.0010682084263254794,0.008502492,0.039336889678902635,0.0,0.007474702262108299,0.000800235,0.0011095987606635264,0.262276879,0.1929395484976496,0.0,0.25807102521779857,0.000800235,0.0017609265705661676,0.0,0.003580289366200577,0.216663509,0.18480217571840457,0.002200645,0.000997824867824765,0.0,0.00882310211021511,0.0,0.0,0.0,0.0,6.29530912,12.823944227567596,43.38830804,40.50769659003297,48.25970442,40.20133305504871,28.9004655,24.126074578409103
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,0,0.00055,0.0005500000101803178,0.00055,0.0005499999907006642,0.0,0.0,0.00055,0.0005499999932528806,0.0,0.0,0.0,4.1569285177695675e-12,0.00055,0.0005500000071009456,0.0,7.342538984591793e-12,0.00055,0.0005499999949042134,0.00055,0.0005499999974682647,0.0,0.0,0.0,1.3673307820184777e-12,0.0,2.518974449600836e-12,0.00055,0.0005500000000011312,0.00055,0.0005499999948103698,0.00055,0.0005500000117924593,0.00055,0.00055000001272533,0.00055,0.0005499999968891689,0.0,0.0,0.00055,0.0005499999966070903,0.0,0.0,0.0,1.011084521228972e-11,0.0,5.212432075589815e-12,0.0,0.0,0.0,2.909559258020694e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,16,1.186166369,0.5171291084804507,0.026788119,0.017006358653557374,0.0,0.006468877681565448,0.385979343,0.3239147318219759,0.0,0.06087118609848014,0.0,0.0,0.513871006,0.3237931472377104,0.0,0.04287024709289078,0.09879919,0.143349830958849,0.009217417,0.008789759175049549,0.0,0.0103127497178993,0.0,0.14802992995599387,0.0,0.07405846372862686,0.08266871,0.06395031759275796,0.0,0.002187175850516279,0.001152177,0.001888808770648411,0.12904384,0.06534281632074032,0.110609006,0.20994785734841614,0.0,0.00030187638335271293,0.038597934,0.031766967192442486,0.0,0.012303971910110123,0.0,0.0012991476915930182,0.0,0.013676707060578257,0.0,0.02044707109195397,0.0,0.05712051150794921,14.5200264,21.110711706678796,48.8072422,38.90238519527114,25.82883666,22.979710595701764,31.83840765,19.47178594743822
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,32,0.591110171,0.36857859204150906,0.020942526,0.014678276544354812,0.0,0.0,0.251605278,0.21551932243840316,0.0,0.059269016810850436,0.0,0.0,0.479318378,0.321785288911522,0.0,0.014638980776998725,0.092029128,0.10536717239705207,0.00973385,0.006255776787662586,0.0,0.0035769855026423197,0.0,0.05229618507155603,0.0,0.06339252467989155,0.213554773,0.0824778883110321,0.001179861,0.004903021898159203,0.000294965,0.002846646910437697,0.366936653,0.12400206126813113,0.448052071,0.4069076563604529,0.0,0.00020960952228688543,0.035690784,0.023532685339490374,0.0,0.0,0.0,0.0006479495984943729,0.0,0.011430557693351492,0.0,0.04204505054591649,0.0,0.0821854812422333,14.92650208,25.45935082543949,43.7177472,37.902099826666415,24.53021794,20.447079250414102,38.11791192,23.85512641256786
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,48,0.606966561,0.3222372536273731,0.018450106,0.012268254544391375,0.0,0.0,0.224126858,0.20895794169250528,0.0,0.0723685515949937,0.0,0.0,0.414917728,0.33249901552735384,0.0,0.012609100835092632,0.074848726,0.12278816539988094,0.004612527,0.004120288439431088,0.0,0.0011495088711101194,0.0,0.025702606223332217,0.0,0.03885442515212208,0.059962845,0.08050603495541996,0.000628981,0.012419835103183077,0.000419321,0.0024404959675057097,0.292476115,0.15009763033623374,0.497523885,0.5016682814231422,0.0,0.0002605035331020863,0.04235138,0.03619202196941204,0.0,0.0,0.0,0.0002231833879582781,0.0,0.013636428533400387,0.0,0.0009819170756444756,0.0,0.08871119658588737,16.75571272,30.062137493039714,37.07129028,33.565581073275155,24.50966083,16.62633051277654,40.83159939,28.273712016009718
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.000388235,0.000388234998351221,0.000388235,0.00038823500041647275,0.0,0.0,0.000388235,0.00038823499901086557,0.000388235,0.00038823500335698246,0.0,4.1569285177695675e-12,0.0,0.0,0.0,7.342538984591793e-12,0.000388235,0.00038823500160693704,0.000388235,0.0003882349961057582,0.0,0.0,0.000388235,0.0003882350037725267,0.0,2.518974449600836e-12,0.000388235,0.0003882350000597603,0.000388235,0.0003882349986915269,0.000388235,0.0003882349970008493,0.000388235,0.00038823500400184656,0.000388235,0.0003882350000443505,0.000388235,0.00038823499986135094,0.0,2.7795564244356696e-12,0.000388235,0.0003882349998153498,0.0,1.011084521228972e-11,0.000388235,0.00038823500627229265,0.000388235,0.0003882350033871324,0.000388235,0.0003882350003571069,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.152705356,0.2944145343354786,0.017541399,0.01371973884602489,0.0,0.006612190137436698,0.359938626,0.29073198742595596,0.336278135,0.17573820954622532,0.0,0.0,0.0,0.00047139479138613716,0.0,0.012400712768086734,0.07451695,0.06903946454544985,0.004079395,0.005177628806393579,0.0,0.005279445815835028,0.157056711,0.1678565955614471,0.0,0.0,0.008838689,0.03264009047758403,0.001223819,0.0013934358230456717,0.00013598,0.0007451668978856117,0.067310019,0.09434146332284912,0.079548204,0.10438681338555082,0.000679899,0.0007217888800573442,0.0,0.0045146908824097946,0.175278009,0.15077088609297803,0.0,0.0001999932828600239,0.009382609,0.019762972621173373,0.228582105,0.18758617800538757,0.123605671,0.15704362664191257,18.22885856,16.14868590744488,36.34701584,44.679924523475684,27.99296499,29.963557120757187,11.96597234,14.473695419432223
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.234466049,0.20897203374156637,0.010798983,0.013011268432030786,0.0,0.0,0.233550881,0.21368102407214476,0.193466521,0.14950884788294255,0.0,0.0,0.0,0.011754061736179572,0.0,0.010401765276023066,0.056740418,0.043124105481866536,0.002196403,0.0034819961295286016,0.0,0.0021725114070106294,0.032213915,0.07140986108751447,0.0,0.0,0.005857075,0.03877790413733026,0.002196403,0.0029748157123884503,0.000549101,0.0006092153105972395,0.057106485,0.1470370637946053,0.304933987,0.2118252519181782,0.000366067,0.000713307088463903,0.0,0.0016254181233044708,0.169123052,0.13532106086830917,0.0,0.0,0.007687411,0.01569531459280736,0.249657838,0.19845088157527352,0.117873642,0.1638574910710296,20.665254,19.22489479323602,41.84834328,45.1353112642683,29.90170063,30.080637445944856,16.8616868,16.66165292012624
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.138801675,0.16700838516293137,0.011013765,0.01150538136655194,0.0,0.0,0.261506309,0.23190557138315207,0.266165978,0.1620936038366977,0.0,0.0,0.0,0.021588556861602465,0.0,0.010930398794636094,0.04885593,0.03140158222321769,0.000988415,0.0021657507995362967,0.0,0.0012955139972356056,0.039254187,0.03644975301873178,0.0,0.0,0.002965244,0.03228723848601378,0.001129617,0.007396047220573663,0.000706011,4.808578631179997e-05,0.040525006,0.14744861339023074,0.38534056,0.2401171052990225,0.000282404,0.000623410157485444,0.0,0.0,0.124399059,0.12739863422402875,0.0,0.0,0.011296169,0.01712242930327764,0.135271622,0.14251497721753115,0.171701766,0.16974501027219796,23.88072296,22.1137317790176,39.55549968,41.31641514177481,28.90266812,28.857366826435282,20.6676903,19.08390336973858
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,0,0.0006,0.0005999999989437352,0.0006,0.0006000000127184303,0.0,0.0,0.0006,0.0006000000131686925,0.0006,0.0005999999994404105,0.0,4.1569285177695675e-12,0.0,0.0,0.0,7.342538984591793e-12,0.0006,0.0006000000044774855,0.0006,0.0006000000038124568,0.0,0.0,0.0006,0.0005999999883511537,0.0,2.518974449600836e-12,0.0,0.0,0.0006,0.000600000000656919,0.0,0.0,0.0006,0.0005999999856771074,0.0,7.478351596833244e-12,0.0006,0.0006000000058261343,0.0006,0.0006000000126755829,0.0,0.0,0.0,1.011084521228972e-11,0.0,5.212432075589815e-12,0.0,0.0,0.0,2.909559258020694e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,16,0.131269134,0.4129403111192706,0.020797325,0.019501219871799154,0.0,0.012797359491773094,0.28322378,0.3551443057848632,0.234696689,0.3111337848985904,0.0,0.0,0.0,0.0,0.0,0.046186756313014055,0.154190917,0.14424980703317208,0.012970374,0.008351182342540706,0.0,0.01296883059135758,0.184156954,0.1717797483750994,0.0,0.04067934088687292,0.0,0.005167578805011938,0.004360729,0.00036434945816355433,0.0,0.0003318959226871423,0.156427188,0.09258396277279066,0.0,0.020960177656544787,0.002124458,0.0008587146369180156,0.03287319,0.04086705818769876,0.0,0.023683003866921085,0.0,0.000542775779057991,0.0,0.010533747555925864,0.0,0.019249687511818367,0.0,0.0,0.42151304,4.258278806250464,44.91579088,53.5884014051241,41.56161848,41.36319053440941,12.15813301,17.86994831969011
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,32,0.145062239,0.28378670752552043,0.024643103,0.021135381101667246,0.0,0.0021218208421485956,0.220389739,0.27781617662916636,0.205359193,0.2761146806493649,0.0,0.0,0.0,0.005483116380036651,0.0,0.05873779224001408,0.109408387,0.09936199148010588,0.006641404,0.005783228804703523,0.0,0.005636520526696567,0.159568463,0.07394282573053285,0.0,0.04936932131848677,0.0,0.0009099301141383132,0.003320702,0.0,0.0,8.663258103223828e-05,0.354616003,0.13749541028914972,0.0,0.09731403432002386,0.001223416,0.0010276577444151484,0.03652772,0.032359531645827735,0.0,0.0,0.0,0.00011224192779736607,0.0,0.005907043246302167,0.0,0.0,0.0,0.0,1.00029792,2.4642607648478254,52.66086164,54.866914370751914,40.3873738,48.458068536912236,14.24384781,21.540788690905536
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,48,0.20420338,0.22564350823696472,0.025470529,0.021343147866346102,0.0,0.0,0.282151981,0.3430648275573938,0.327823275,0.29868722923183744,0.0,0.0,0.0,0.010566717058964337,0.0,0.09290232628467779,0.089476212,0.09284887606437789,0.005379551,0.0034960987101683256,0.0,0.001596062712278364,0.09463619,0.03877396948603795,0.0,0.030886022651474835,0.0,0.0,0.003183816,0.0,0.0,0.0,0.363723547,0.13519267610494834,0.0,0.1286270591977627,0.001427228,0.00106133837972111,0.055112955,0.04310667107017015,0.0,0.0,0.0,0.0,0.0,0.003473784199627487,0.0,0.0,0.0,0.010450357504069863,1.23614632,0.7970595265828706,53.4985608,50.42158989202165,41.10292892,51.56086107382218,19.31841484,24.935475647544628
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,0,0.0006,0.0005999999989437352,0.0006,0.0006000000127184303,0.0,0.0,0.0006,0.0006000000131686925,0.0006,0.0005999999994404105,0.0,4.1569285177695675e-12,0.0,0.0,0.0006,0.0006000000084867511,0.0006,0.0006000000044774855,0.0,2.3503958111389944e-12,0.0,0.0,0.0,1.3673307820184777e-12,0.0,2.518974449600836e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999931189018,0.0006,0.0006000000058261343,0.0,2.7795564244356696e-12,0.0,0.0,0.0006,0.0005999999905836233,0.0,5.212432075589815e-12,0.0006,0.0005999999976563702,0.0006,0.0006000000008283964,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,16,0.211014983,0.35620310476456085,0.020814916,0.017596274280612938,0.0,0.0007682618155868404,0.348876094,0.2711019266215464,0.12066618,0.22357056158341831,0.0,0.1101293102312432,0.0,0.0959615279268727,0.124286166,0.09684591086434405,0.054601447,0.06349701705369509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004134280884839886,0.0,0.00015093631377609794,0.0,0.0001266601074492291,0.0,0.03149895073119846,0.152491885,0.17227728643384244,0.001206662,0.0003000078096985113,0.0,0.006068377959954976,0.0,0.0,0.002262491,0.0021178939390190873,0.0,0.0,0.359585218,0.2880203576335508,0.256113968,0.2787035883062412,29.75742152,22.926631057422455,37.50445388,42.20301380468985,17.41829634,23.193592953027345,11.86131714,18.34256387418247
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,32,0.254934197,0.25050315765861014,0.013342683,0.017674482014662454,0.0,0.0,0.24852971,0.21652681909768037,0.05906361,0.137220898359626,0.0,0.07657067299860311,0.0,0.0223504489535806,0.094644098,0.09227296309045196,0.02988761,0.03144122005966672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014677229729790499,0.0,0.0030737005754624827,0.0,0.0,0.0,0.017014277451908616,0.468950833,0.3897326948621578,0.001245317,0.00010424857816940952,0.0,0.001475252837748282,0.0,0.0,0.001245317,0.0014772623675669686,0.0,0.0,0.492611858,0.27003668894554844,0.172565367,0.2741037311078818,32.05792016,26.209337982391943,39.26244248,38.96688536122359,17.93265074,23.621257796653094,15.13697212,19.929922084178916
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,48,0.125911914,0.21262498887571665,0.010638207,0.0183719880324337,0.0,0.0,0.232611543,0.2649690070010405,0.070815528,0.1143398356730009,0.0,0.0489305656893293,0.0,0.0,0.079389605,0.12648194195375523,0.026516128,0.013910295235632489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02194503733391618,0.0,0.010768145933597524,0.0,0.0,0.0,0.0003293285055663703,0.426004621,0.45004901423903276,0.000158779,0.0,0.0,0.0,0.0,0.0,0.001746571,0.0008465003605834197,0.0,0.0,0.436960386,0.18597319466154125,0.38583348,0.2870692263971608,33.77785856,29.09060250095314,35.83016664,34.35815867328848,13.94135483,24.10159827540061,15.68195955,21.10027783839499
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,0,0.000471429,0.0004714289996835908,0.000471429,0.00047142900403052287,0.0,0.0,0.000471429,0.0004714290069623303,0.0,0.0,0.000471429,0.00047142899605494596,0.000471429,0.00047142900548959553,0.0,7.342538984591793e-12,0.000471429,0.0004714289935595959,0.000471429,0.0004714289941365826,0.000471429,0.0004714290029957179,0.0,1.3673307820184777e-12,0.0,2.518974449600836e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.000471429,0.00047142900723940964,0.000471429,0.0004714290066150145,0.000471429,0.00047142900323085784,0.000471429,0.0004714290000998839,0.0,0.0,0.000471429,0.0004714290045055378,0.0,5.212432075589815e-12,0.0,0.0,0.000471429,0.0004714290055240957,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,16,0.53940379,0.34938841556358025,0.020692037,0.014848438181283136,0.0,0.0015400219983226007,0.252693668,0.22331997889871802,0.0,0.0637732996553991,0.232628662,0.2313306662090294,0.36665663,0.32934397793343606,0.0,0.018991590097041752,0.076027561,0.08345414719548319,0.007837893,0.006111406678120581,0.010502777,0.019410867129703992,0.0,0.015996028087659306,0.0,0.001791797734984446,0.0,0.0,0.0,0.0,0.0,0.0006465484890867713,0.092800652,0.051044281066689325,0.093741199,0.14819103097185796,0.001254063,0.0008526396745923981,0.036054307,0.03272273058253141,0.0,0.0,0.001881094,0.002844850631676929,0.0,0.013173331401149515,0.0,0.03727358741836534,0.317434663,0.2544442194914926,17.3061152,13.000634650558435,42.03031612,46.213948471328,25.89670369,32.48058823895415,19.86752665,18.784236310320917
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,32,0.469387454,0.26153034877106135,0.012050772,0.013618203322469468,0.0,0.0,0.117741971,0.158239821688907,0.0,0.0343393831653069,0.175822742,0.1929468519195516,0.238249692,0.28749612450071715,0.0,0.007995625984742336,0.044252016,0.05821350938350428,0.006124163,0.004296651729919612,0.003160858,0.013046971217444917,0.0,0.0,0.0,0.0016961444353551514,0.0,0.0,0.0,0.0,0.0,0.0005638053354236492,0.127817207,0.10699322260723346,0.383649173,0.32826333449464795,0.000790215,0.0007603361432825125,0.020940686,0.0239557407466402,0.0,0.0,0.002568197,0.002151925068442157,0.0,0.005813537879128361,0.0,0.02471361896609023,0.320827115,0.2638808615411673,18.10319344,13.346724262662562,45.18682348,46.90647307652619,24.79163196,36.57349579255433,29.05299216,22.9676657091104
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,48,0.339876543,0.22228436913289992,0.007830489,0.012177815975596442,0.0,0.0,0.110793089,0.1654862921285547,0.0,0.028740481025619657,0.182933551,0.22316478952539986,0.207091443,0.2729594537380138,0.0,0.012178996790936543,0.032488199,0.05472648130934075,0.004165154,0.002922774527911972,0.00216588,0.007215782474152242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014314274505829033,0.0,0.0002580584817964058,0.230916122,0.15116071782887208,0.419847495,0.38336690859841177,0.000666425,0.0005820952047555422,0.019992738,0.029832228743112144,0.0,0.0,0.000833031,0.0015981292852456173,0.0,0.002051141705989576,0.0,0.0,0.274233721,0.28419604233726015,18.41040664,12.587754638389892,42.94501864,43.929229717385994,25.06092231,38.86322912871532,31.0136636,26.61104750063198
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,0,0.0006,0.0005999999989437352,0.0006,0.0006000000127184303,0.0,0.0,0.0006,0.0006000000131686925,0.0,0.0,0.0,4.1569285177695675e-12,0.0,0.0,0.0006,0.0006000000084867511,0.0,0.0,0.0006,0.0006000000038124568,0.0,0.0,0.0006,0.0005999999883511537,0.0,2.518974449600836e-12,0.0006,0.0006000000039005321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.478351596833244e-12,0.0,0.0,0.0006,0.0006000000126755829,0.0,0.0,0.0006,0.0005999999905836233,0.0006,0.0005999999871997595,0.0006,0.0005999999976563702,0.0,2.909559258020694e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,16,0.029557371,0.1352967380359251,0.016063788,0.012098755371199518,0.0,0.0,0.316456632,0.3228283077056114,0.0,0.0,0.0,0.0,0.0,0.03135836568355199,0.195871127,0.12346532618476398,0.0,0.03082399974254057,0.006211332,0.008195683922434579,0.0,0.009948464917086286,0.305961623,0.30831988862761917,0.0,0.009287372446174294,0.014243226,0.03591268407684923,0.0,0.00032509105026145603,0.0,0.0010590617065681,0.0,0.0,0.0,0.0,0.0,1.445631978114789e-05,0.03287722,0.026702812356415407,0.0,0.012516444017285508,0.00224893,0.0027902697350551966,0.011565928,0.02067258772794407,0.150678335,0.3111221181804691,0.0,0.0,1.16103224,5.3694014543609185,49.845905,48.67706373563808,47.32895446,48.15865287895771,9.30105359,6.081849029321916
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,32,0.039399797,0.17765690444754914,0.023416861,0.017694797379951915,0.0,0.0,0.316963934,0.2768197946138199,0.0,0.0,0.0,0.0001622712074921956,0.0,0.0046719418990918415,0.157134568,0.12885214779496867,0.0,0.03660958006418642,0.008641937,0.005783600848423644,0.0,0.0023812229564158134,0.186498568,0.137619022449732,0.0,0.030718780915252823,0.01170843,0.04752101241951156,0.0,0.0,0.0,0.0015901395703431477,0.0,0.0,0.0,0.082449419051804,0.0,2.497753021585942e-05,0.037262544,0.028698696213931577,0.0,0.009776626721223022,0.002323101,0.0018495514941466711,0.011150886,0.019801130307225308,0.242438846,0.27597360120205394,0.0,0.0,0.65336104,9.600517732931426,50.2016476,53.86502902930335,45.12414227,48.90174996307816,10.88909069,7.417707990387656
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,48,0.054669562,0.16901712775233074,0.023296688,0.018804527381179846,0.0,0.0,0.426898872,0.3519668863287504,0.0,0.0,0.0,0.041478973339878905,0.0,0.0,0.234002292,0.15198601173050214,0.0,0.036471326248252736,0.006108909,0.003610102230380878,0.0,0.0,0.144128845,0.07940799363867448,0.0,0.014193499213800524,0.010043461,0.05328262736757521,0.0,0.00038211236293206677,0.0,0.0014961946157232091,0.0,0.0,0.0,0.18635743451865153,0.0,7.172460650925905e-05,0.070925474,0.04890548863700879,0.0,0.014512317966374866,0.002381439,0.0013984172347327362,0.021847117,0.02127984731810114,0.148995265,0.19054675568841323,0.0,0.0,0.81886664,15.615838126446276,48.73164936,49.43050860473582,46.20070636,43.57190401805943,13.84501951,9.590101074798085
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,0,0.00055,0.0005500000101803178,0.00055,0.0005499999907006642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1569285177695675e-12,0.0,0.0,0.0,7.342538984591793e-12,0.0,0.0,0.0,2.3503958111389944e-12,0.00055,0.0005499999977959782,0.00055,0.0005499999982424015,0.00055,0.0005500000057383474,0.00055,0.0005500000000011312,0.00055,0.0005499999948103698,0.00055,0.0005500000117924593,0.00055,0.00055000001272533,0.00055,0.0005499999968891689,0.0,0.0,0.0,2.7795564244356696e-12,0.00055,0.0005500000126841483,0.00055,0.0005499999922108918,0.0,5.212432075589815e-12,0.0,0.0,0.0,2.909559258020694e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,16,1.538223251,0.35423164095666054,0.030307879,0.020330801419002356,0.0,0.014124478831393684,0.0,0.21272627432246044,0.0,0.1304595288647318,0.0,0.08731162208324458,0.0,0.19169979792742847,0.0,0.0,0.0,0.03518432023140239,0.0,0.0024458188712859637,0.007675372,0.007847241130079171,0.193458733,0.3041620306590468,0.098008595,0.12362456448482004,0.021254876,0.07229856346201163,0.003739284,0.0034653696664046045,0.000196804,0.0016323538730547201,0.085413113,0.08454201895030632,0.18263449,0.23752894676123792,0.0,0.0006221156164932407,0.0,0.005091800416428229,0.217075262,0.25989618358297384,0.001574435,0.002510243989514766,0.0,0.0025726137044805863,0.0,0.07246211998896387,0.0,0.0,36.7648784,26.009846773719566,52.49782444,41.55391036401649,15.84337908,25.027016391542702,12.87809368,15.466597492171516
