Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,48,0.071568831,0.06636223488634443,0.0,0.0,0.0,0.007472686021194378,0.13967719,0.09763482349469915,0.152260721,0.11020923685007038,0.169877664,0.183330841541486,0.231065082,0.24079887144377746,0.081792949,0.06805164021185514,0.0,0.0005033770012187466,0.002359412,0.001121100483621864,0.003460471,0.0010946789921899265,0.0,0.0,0.01903259,0.028487385466698257,0.012426237,0.01495509514817833,0.0,0.0,0.000157294,0.00041190353843163004,0.072984478,0.07883252595737439,0.268029203,0.3552108628724226,0.000471882,0.0006254138302007459,0.0,0.0,0.129924954,0.12770531581796174,0.001101059,0.0006695366379569107,0.0,0.0005550848086952245,0.124734248,0.1034548127862762,0.11340907,0.08780897619537702,19.09550288,16.021282836360204,45.82366144,40.500967238575384,36.55860186,36.72510332276297,19.60339291,23.789882258350598
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,0,0.00055,0.0005499999870369206,0.0,1.2393038526826994e-11,0.0,0.0,0.00055,0.0005500000105326967,0.00055,0.0005499999934342437,0.0,0.0,0.0,2.5907484707890505e-12,0.0,3.044829471020305e-12,0.00055,0.0005500000046602769,0.0,6.744440346918151e-12,0.0,0.0,0.00055,0.0005499999901859751,0.00055,0.0005500000132670493,0.00055,0.0005500000069687627,0.0,0.0,0.00055,0.0005499999924619323,0.0,6.11565897749855e-12,0.0,1.464087309504744e-11,0.0,0.0,0.00055,0.0005499999965932417,0.0,0.0,0.0,0.0,0.00055,0.0005499999862465434,0.00055,0.0005500000110258489,0.00055,0.0005499999918942908,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,16,0.024847546,0.22510714574362498,0.0,0.0,0.0,0.01730767823517103,0.318677911,0.2849292872078697,0.233935845,0.1642261723912247,0.0,0.0,0.0,0.052728984127521694,0.0,0.045676568430640836,0.064777226,0.07464214627471619,0.0,0.0019332912799956596,0.0,0.0,0.1877129,0.23740030664722944,0.059786016,0.1109868755743175,0.011067466,0.023628946630594193,0.0,0.0,0.00119355,0.0011502999174567827,0.0,0.005357552358763271,0.0,0.06407606480196479,0.0,0.0002574638068769673,0.036674543,0.029018594318064056,0.0,0.0,0.0,0.0,0.014214098,0.01587933498242317,0.19628476,0.37589414004345995,0.115991381,0.16517927749491193,0.41472696,10.223712237068973,54.95272024,57.14792745050882,47.06975531,36.97624132617059,12.03608303,12.00208969815724
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,32,0.028952329,0.14595331660097033,0.0,0.0006371581219152839,0.0,0.007784597328862065,0.396607248,0.23111797485863111,0.323433211,0.1252495695949237,0.0,0.008713781743067972,0.0,0.07907090974620773,0.0,0.027069281431261527,0.064250374,0.05952405792375136,0.0,0.002237101755351881,0.0,0.0,0.067423232,0.09451492209657017,0.144761646,0.11306483298338604,0.008527056,0.026700136554041964,0.0,0.0,0.000396607,0.0014844919504907465,0.0,0.0,0.0,0.25279805496572577,0.0,0.0003157259567402108,0.031926883,0.030850173140850923,0.0,0.0,0.0,0.0,0.014872772,0.018241073421242315,0.252440513,0.29458334859372104,0.123344854,0.20230242013770827,1.63867416,9.753828362896806,65.2522112,57.69098983849445,52.73987816,40.211796479050236,11.26604922,13.673055846571248
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,48,0.034804144,0.12029045373509901,0.0,0.000796955321550526,0.0,0.0005900513096472187,0.4375,0.2571246354785379,0.340763007,0.1268058626979901,0.0,0.04170155275598127,0.0,0.11503907464366903,0.0,0.01348233887620516,0.054786751,0.039888622384951986,0.0,0.001108242665011282,0.0,0.0,0.026599365,0.040482204605178415,0.097531004,0.054449458540451676,0.003308379,0.017961889400012702,0.0,0.0,0.000926346,0.0011111335700180142,0.0,0.0,0.0,0.3191194455975637,0.0,0.0004088260604248283,0.062329855,0.045365859976155165,0.0,0.0,0.0,0.0,0.00926346,0.020862305575781483,0.157346491,0.19585583715582716,0.229336812,0.2204271802841161,1.41900256,8.914389007571451,62.52077468,55.81447417718739,59.88472601,42.252361453779045,16.39035763,16.40498300492199
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,0,0.0006,0.0006000000065671613,0.0,1.2393038526826994e-11,0.0,0.0,0.0006,0.0005999999992082965,0.0,0.0,0.0006,0.0006000000057465474,0.0,2.5907484707890505e-12,0.0,3.044829471020305e-12,0.0,1.180907980994142e-11,0.0006,0.0006000000150881673,0.0006,0.0006000000087505081,0.0,4.153141860366999e-13,0.0,0.0,0.0006,0.0006000000132361185,0.0,0.0,0.0,5.744066518004881e-12,0.0006,0.0005999999874634694,0.0006,0.0005999999953984953,0.0,0.0,0.0006,0.0005999999886662539,0.0006,0.000600000009504755,0.0,0.0,0.0,0.0,0.0,2.2204378364188565e-12,0.0006,0.0006000000044667621,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,16,0.444591302,0.4540927018966037,0.0,0.005852576427989815,0.0,0.020435567137336,0.368801913,0.2795464406895344,0.0,0.09194720804348558,0.33374186,0.15506575484528717,0.0,0.13557348009533662,0.0,0.020865391356232284,0.0,0.007259960045093078,0.006266052,0.0083888457872612,0.00701201,0.009435305574114644,0.0,0.05027073186577483,0.0,0.0,0.019842498,0.025195294238977227,0.0,0.0003302174950343111,0.0,0.0006854218284179383,0.072059597,0.10745211184041933,0.07757969,0.15331048414538903,0.0,0.0006775357685095524,0.036850353,0.0178821721040926,0.230501195,0.18438407339645435,0.0,0.0005785086386396251,0.0,0.01808060433877987,0.0,0.0,0.148744137,0.1959251048324554,20.77778496,13.965424738618278,28.55026804,41.545129368576475,24.6828325,27.645094852289397,15.63046135,21.534170804058462
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,32,0.54820563,0.256417135076734,0.0,0.003162697589456325,0.0,0.0063066181406522485,0.214774122,0.19064842420179132,0.0,0.08559036375840667,0.190957586,0.15686273696273184,0.0,0.11996889763833168,0.0,0.015140516534097342,0.0,0.00862369442660936,0.002551772,0.005262448000263981,0.002551772,0.0020028128942538997,0.0,0.023364951702861746,0.0,0.0131691883834529,0.013396802,0.020271086371803703,0.0,0.0001406140234382308,0.0,0.00040425683470467796,0.192871414,0.17055729158022165,0.311954096,0.3332097685712211,0.0,0.0007684969223478048,0.026793603,0.016854784602886815,0.166928402,0.16327545245273872,0.0,0.0006782031763242429,0.0,0.017024326315520245,0.0,0.0,0.17607225,0.1738945431400764,21.11050728,13.346955686567945,47.81343236,43.78334028203522,26.0900355,31.190886342401555,28.98548277,25.38910724019599
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,48,0.291411564,0.21628810940735432,0.0,0.0011823120107900317,0.0,0.001534214358790184,0.157924682,0.1960877748174297,0.0,0.12093851184474368,0.206800284,0.20033342623079817,0.0,0.10412525578436427,0.0,0.0,0.0,0.009127732321277487,0.00245606,0.0032995271733178063,0.000736818,0.0,0.0,0.01009597492890273,0.0,0.006578687697559267,0.005771742,0.012874699654351798,0.0,0.0,0.0,0.00026598010281253434,0.219326192,0.19515439363840215,0.424652839,0.2951527726431734,0.0,0.0006347348902089099,0.024437801,0.022388723025476485,0.138276199,0.1502671682297605,0.0,0.00048469615182675316,0.0,0.015768159779297183,0.0,0.0,0.144293547,0.1771988208393046,20.92626112,11.098340445724382,41.63440916,41.470838261153034,28.81644772,35.0753258512002,29.20006363,29.291185764521952
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,0,0.000507692,0.0005076920015435111,0.0,1.2393038526826994e-11,0.0,0.0,0.0,7.481820881154871e-12,0.000507692,0.0005076919949245861,0.0,0.0,0.000507692,0.0005076920018467162,0.0,3.044829471020305e-12,0.000507692,0.0005076920077590273,0.000507692,0.0005076920073675388,0.000507692,0.0005076919851792843,0.0,4.153141860366999e-13,0.0,0.0,0.000507692,0.000507692003767252,0.0,0.0,0.0,5.744066518004881e-12,0.0,6.11565897749855e-12,0.000507692,0.000507691994196446,0.000507692,0.0005076919949563183,0.000507692,0.0005076920002638015,0.0,0.0,0.000507692,0.000507692002803471,0.000507692,0.0005076919984231501,0.0,2.2204378364188565e-12,0.000507692,0.0005076919994165428,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,16,0.353223313,0.18249424693991015,0.0,0.007166293100258978,0.0,0.004546375454414026,0.0,0.06925314868754796,0.115742413,0.24769164973171842,0.0,0.10545738916659991,0.480049379,0.5224857331885772,0.0,0.006131660029000445,0.077222175,0.06277729041994784,0.014717638,0.007569572392818306,0.012718946,0.022716995090509,0.0,0.06079945147851997,0.0,0.06375734806008487,0.063049634,0.03151628192713365,0.0,0.00024217141677354797,0.0,0.00041139533529798783,0.0,0.06424640327906714,0.123010382,0.06564053957280588,0.001271895,0.0007611286676781357,0.080129363,0.031313959196422485,0.0,0.0,0.00236209,0.002698242915179873,0.107747646,0.017816087446824218,0.0,0.0907430408402322,0.693727679,0.16656528272919968,23.90332376,10.123504680053376,32.30355932,48.7841853205484,28.1723843,34.99863696936888,10.42670019,18.365161278791668
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,32,0.445349039,0.11113007778412243,0.0,0.004123364345527894,0.0,0.0,0.0,0.0495284969948592,0.061581757,0.16477659748772178,0.0,0.07956660680039122,0.204775324,0.5212499667988594,0.0,0.0,0.041551705,0.04659726460897563,0.005966399,0.005860648569713709,0.007031827,0.01913386547041989,0.0,0.032951300834780636,0.0,0.0663480567557904,0.040060105,0.044066890724693816,0.0,0.0,0.0,0.0004922746888921222,0.0,0.12884048127407172,0.534418847,0.1878328502895706,0.001065428,0.0008373652800426769,0.04474799,0.0285944162991779,0.0,0.0,0.000426171,0.0025299730516336674,0.047518103,0.02130933145604157,0.0,0.08957069204355733,0.445135953,0.1804217975363102,25.5111984,9.923971349842347,31.69792616,49.45236765376585,25.77871085,38.7578660238444,14.61425785,20.214402802149095
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,48,0.211284126,0.08640473631094664,0.0,0.0015563469093485185,0.0,0.0,0.0,0.055760525663446,0.031025569,0.16774416102609113,0.0,0.07198207905890186,0.154662462,0.5768714053293607,0.0,0.0,0.029939674,0.030465471602196623,0.00217179,0.0038287322513282096,0.004653835,0.012704801355681937,0.0,0.021251252199613505,0.0,0.032888330692577156,0.049330655,0.035564174803411445,0.0,0.0,0.0,0.0005390729529927306,0.0,0.15434160852085166,0.610428073,0.2208889843056669,0.000465384,0.0008763175571792543,0.052278084,0.03594827086499337,0.0,0.0,0.001241023,0.0022105925295812074,0.034438382,0.022858328606909,0.0,0.07039573571528647,0.47670787,0.1855123025156443,26.92785392,9.348698398391198,31.49835728,48.39208920904599,25.4783307,40.81432836032113,15.0392688,21.845329435247056
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,0,0.000471429,0.00047142900170890633,0.0,1.2393038526826994e-11,0.0,0.0,0.0,7.481820881154871e-12,0.0,0.0,0.000471429,0.0004714289961659891,0.000471429,0.00047142899761915913,0.000471429,0.0004714289861182135,0.0,1.180907980994142e-11,0.000471429,0.00047142900143091137,0.000471429,0.00047142899613423415,0.000471429,0.000471429006762955,0.0,0.0,0.000471429,0.00047142900792323747,0.0,0.0,0.000471429,0.00047142899830907394,0.000471429,0.00047142900253938574,0.0,1.464087309504744e-11,0.000471429,0.0004714290033583024,0.000471429,0.00047142899935449377,0.000471429,0.00047142901240776984,0.000471429,0.00047142900420538375,0.0,0.0,0.0,2.2204378364188565e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,16,0.091257463,0.18126387932492008,0.0,0.008759316930361544,0.0,0.0084332663018097,0.0,0.07655506720945689,0.0,0.0066613516164715225,0.278388525,0.17330841430222008,0.443740893,0.4325198478683946,0.144520574,0.11932376516323911,0.0,0.0,0.002722337,0.003932326675134134,0.034443478,0.01986924805429032,0.125819304,0.1259321422804483,0.0,0.026341659240069856,0.009232273,0.014832064456015797,0.0,0.0009099115187241215,0.000710175,0.0008180494787403201,0.039769789,0.042379946204226165,0.0,0.03664686098915301,0.000710175,0.0010173140447077861,0.030655879,0.025724705415928473,0.115521769,0.20118491833330793,0.002012162,0.002760856166105592,0.0,0.006265775542015277,0.0,0.06272905556496931,0.0,0.049359536289489414,2.27596416,8.223560107793027,48.74062468,45.863991054983025,44.43387822,38.71023992641318,15.03969481,17.984978075386795
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,32,0.077784347,0.13128031386601238,0.0,0.0057971267732029414,0.0,0.0019988213157865666,0.0,0.040751022442578444,0.0,0.03438936213922428,0.278028437,0.18384755777426398,0.368535874,0.39835553909536303,0.120001873,0.10858132239078742,0.0,0.0019078524769331126,0.004626578,0.0032009141685383274,0.01778341,0.011621577602180494,0.08877247,0.04564343200028402,0.0,0.04178073365324732,0.013156832,0.003820412800885714,0.0,0.001310681599269514,0.000144581,0.0011542225986127957,0.120869357,0.11345823528744625,0.0,0.10814904618738236,0.001301225,0.001142790782414205,0.026024503,0.027636255129495173,0.167713461,0.18244842905729924,0.001156645,0.0021818231994261356,0.0,0.006218922637134888,0.0,0.013974526009015636,0.0,0.028185987160955467,5.6942096,8.055822244676104,46.20421816,48.21407116975729,46.09798759,43.13333866784705,18.09723267,21.09139631278354
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,48,0.049875669,0.12333505347672175,0.0,0.004314305718814722,0.0,0.0006338946605763101,0.0,0.03233989651665886,0.0,0.045713627346017034,0.38916908,0.2266845902815392,0.430249967,0.40750051189537717,0.144998174,0.12207667107797197,0.0,0.003383390624154454,0.002082975,0.001923166019154099,0.008447619,0.005332443905804999,0.016316634,0.025931130890942376,0.0,0.022680203281547733,0.002314416,0.00047975111969341885,0.0,0.0002736926194408622,0.000347162,0.0011559461363473329,0.182491716,0.169913928790716,0.0,0.11527391306709728,0.00138865,0.0010370493641114276,0.045015395,0.040698068699987905,0.203321461,0.16376996530045798,0.001735812,0.001532415437818747,0.0,0.005496396816736866,0.0,0.0,0.0,0.023443290550739945,5.66569872,7.665256876971677,43.50091324,46.408789102986006,49.40573455,44.42755846001711,22.13530229,24.429498814103294
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,0,0.000507692,0.0005076920015435111,0.0,1.2393038526826994e-11,0.000507692,0.000507691996745112,0.000507692,0.000507692002623453,0.0,0.0,0.000507692,0.0005076919956158721,0.0,2.5907484707890505e-12,0.0,3.044829471020305e-12,0.0,1.180907980994142e-11,0.0,6.744440346918151e-12,0.000507692,0.0005076919851792843,0.0,4.153141860366999e-13,0.0,0.0,0.000507692,0.000507692003767252,0.0,0.0,0.0,5.744066518004881e-12,0.000507692,0.000507692002413426,0.0,1.464087309504744e-11,0.000507692,0.0005076919949563183,0.000507692,0.0005076920002638015,0.000507692,0.0005076919874428055,0.000507692,0.000507692002803471,0.000507692,0.0005076919984231501,0.000507692,0.0005076920103870622,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,16,0.040630489,0.33957520851567624,0.0,0.003767048071716352,0.028021027,0.026499124704232536,0.232854736,0.3229439832795165,0.0,0.07956805244274091,0.270262807,0.21325862246848218,0.0,0.1222066320933215,0.0,0.03506147314408602,0.0,0.0,0.0,0.0012034003549616186,0.018353773,0.026902819394833587,0.0,0.021193250739934208,0.0,0.0,0.017232932,5.5838339345058025e-05,0.0,0.00031515308375340144,0.0,0.0,0.086304764,0.06063972728650838,0.0,0.029470550011250707,0.003362523,0.001682347430024599,0.029562184,0.02404954743889079,0.422697195,0.1336313253927376,0.002241682,0.0020989869180946044,0.010788095,0.014851622850173257,0.266199758,0.17250650689410685,0.0,0.046971826094343416,5.84280256,3.1305825525855298,55.5838452,51.955467257281825,40.85999441,41.25356302992305,16.49077158,19.659514218828505
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,32,0.05901275,0.208253890647638,0.0,0.004160653163035885,0.025870919,0.012272917791554929,0.21339281,0.2571124087802449,0.0,0.07745931938783025,0.342578314,0.25505708834031193,0.0,0.1291920757776028,0.0,0.03508592620474421,0.0,0.0,0.0,0.0016825997842025674,0.020121826,0.01744526280099238,0.0,0.0034503530395848317,0.0,0.010534414424399174,0.01386546,0.0,0.0,0.0003370988461327282,0.0,0.0,0.109570951,0.09562707213286152,0.0,0.07932754072550288,0.002198183,0.0019320122867197789,0.038890924,0.023807494632108996,0.379440147,0.12773804505443997,0.002198183,0.0022644890750830164,0.013189096,0.013281973892819963,0.347481952,0.13264126202378307,0.0,0.018487178752698827,6.57977552,0.2228578798805465,59.64871956,56.68190823990048,45.71582791,50.0346964674324,17.37861035,22.58419420148076
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,48,0.10692333,0.16992328760923384,0.0,0.004286681914573009,0.012579215,0.005169017031453207,0.278777609,0.30762117790439786,0.0,0.08430296411605306,0.59584783,0.3406449832726584,0.0,0.1423850250636215,0.0,0.037936321934665715,0.0,0.0,0.0,0.0010288722457567285,0.017758892,0.009817518454054791,0.0,0.0,0.0,0.0004263736101654779,0.007769515,0.0,0.0,0.0007923479811081527,0.0,0.0,0.131711783,0.1373257939452466,0.0,0.030915448029715076,0.003144804,0.0017754176963731016,0.062526099,0.029450215145489362,0.369791931,0.12611322177372594,0.002774827,0.0019752429102047582,0.016463973,0.01150438747090977,0.34352357,0.072734708129964,0.0,0.016690649637233143,6.22692272,0.0,57.15808796,54.59072718738029,47.05898889,55.26098805314261,21.09880488,25.67619683813324
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,0,0.0006,0.0006000000065671613,0.0,1.2393038526826994e-11,0.0006,0.0006000000143339234,0.0006,0.0005999999992082965,0.0,0.0,0.0,0.0,0.0,2.5907484707890505e-12,0.0006,0.0005999999957562083,0.0006,0.0006000000098504519,0.0,6.744440346918151e-12,0.0,0.0,0.0,4.153141860366999e-13,0.0,0.0,0.0,2.103311773880845e-12,0.0006,0.0005999999978012478,0.0006,0.0005999999912544656,0.0006,0.0005999999874634694,0.0006,0.0005999999953984953,0.0,0.0,0.0,0.0,0.0006,0.000600000009504755,0.0,0.0,0.0,0.0,0.0,2.2204378364188565e-12,0.0006,0.0006000000044667621,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,16,0.787667417,0.5497005781750421,0.0,0.012292455018803074,0.041749156,0.06143984151339929,0.399293213,0.34855015060889594,0.0,0.012243030264253468,0.0,0.0,0.0,0.07751826175920185,0.166568429,0.08203939915134084,0.095701912,0.04563456329158115,0.0,0.008215099037166298,0.0,0.0,0.0,0.08789204474400428,0.0,0.007810219511775789,0.0,0.027373867038706118,0.000642295,0.0011475150962331048,0.000642295,0.0016264072297259044,0.091848144,0.1147544909195232,0.231440195,0.22746482413478541,0.0,5.9445692331125356e-05,0.0,0.0006305268350364351,0.223090364,0.2943450981089013,0.0,0.0,0.0,0.00748266374930892,0.0,0.02101085975784578,0.434833521,0.1916848322268318,28.76135112,23.59765116601654,35.59840008,36.62077027828566,12.28203507,18.136396939838633,30.72382223,22.30607667649107
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,32,0.304693046,0.32867056680142925,0.0,0.011313408805199264,0.011196695,0.04003851188589308,0.237751102,0.2369497966592833,0.0,0.01681627435413585,0.0,0.0,0.0,0.045674186637168684,0.146748175,0.07524471481161855,0.0838561,0.04080999870008297,0.0,0.003886743378680788,0.0,0.0,0.0,0.0352534864252044,0.0,0.013701986485390026,0.0,0.029741068028462228,0.000238228,0.0008355894636756971,0.000714683,0.001443435814193718,0.160327146,0.15843433284199396,0.578416509,0.5210795159767512,0.0,8.19569627061817e-05,0.0,0.0,0.157706643,0.24301610620710018,0.0,0.0,0.0,0.006927639965670853,0.0,0.0,0.461446779,0.18242206299972635,27.62634128,26.440796679341865,32.68439184,37.18171421604892,11.42920624,16.35792035179425,32.95573009,27.64189684440256
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,48,0.344178566,0.2808178420919891,0.0,0.00925244273573618,0.011241413,0.023159773982842413,0.287493145,0.2371821581962633,0.0,0.020241546374692873,0.0,0.018471524039134976,0.0,0.0047204862835934225,0.160249923,0.07014123691135318,0.072710413,0.03522253212071633,0.0,0.0019310586730984349,0.0,0.0,0.0,0.0115073341447649,0.0,0.008595495622646991,0.0,0.019593580730910925,0.004066043,0.0,0.000956716,0.0006899179030416615,0.17053462,0.14793190946565124,0.3881875,0.5377852408789849,0.0,5.301630370317103e-05,0.0,0.0,0.14446411,0.20246158325258024,0.0,0.0,0.0,0.007453164445999645,0.0,0.0,0.486011707,0.18584638937606796,28.42469848,26.413894477511548,30.0191946,33.94736710172396,10.64239686,17.584771432783718,35.99038782,32.35782825753366
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,0,0.00055,0.0005499999870369206,0.00055,0.0005500000067376182,0.0,0.0,0.0,7.481820881154871e-12,0.0,0.0,0.0,0.0,0.00055,0.0005499999953933657,0.0,3.044829471020305e-12,0.00055,0.0005500000046602769,0.0,6.744440346918151e-12,0.00055,0.000549999985894723,0.0,4.153141860366999e-13,0.00055,0.0005500000132670493,0.00055,0.0005500000069687627,0.00055,0.0005500000031776667,0.00055,0.0005499999924619323,0.0,6.11565897749855e-12,0.00055,0.0005499999970020267,0.0,0.0,0.00055,0.0005499999965932417,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000110258489,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,16,0.313967956,0.27255244686266655,0.030688597,0.01872229567857022,0.0,0.01982388394658114,0.0,0.10688862314839873,0.0,0.13413582045208822,0.0,0.05659027064493835,0.682427845,0.5231784446816645,0.0,0.05010658664954558,0.132000312,0.11005376530034262,0.0,0.004592013516182753,0.029114823,0.00964874884053454,0.0,0.0897728854488907,0.251016988,0.16521797525225873,0.072393614,0.053700794114039635,0.00668854,0.0020554581993063865,0.000393444,0.000983908194005835,0.0,0.002580816361782451,0.129442929,0.11147406181385008,0.0,0.00044756627000472663,0.069246066,0.030223134170116704,0.0,0.05647953017709871,0.0,0.0012358536327176047,0.0,0.0007645856478557256,0.588394836,0.35470991326127854,0.0,0.024634839466591146,30.82193088,16.678211793436233,37.27491736,50.5267912537736,20.19225963,32.54072213212865,10.20525416,17.74175830201753
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,32,0.081992897,0.19268979577212253,0.029838394,0.01933188734844833,0.0,0.012530166807718027,0.0,0.07935483974368074,0.0,0.08566730218200681,0.0,0.05823522579166475,0.439552136,0.5134354404852737,0.0,0.03462842304249321,0.100547864,0.08544705979561698,0.0,0.0030516612840504275,0.007271541,0.011740149020216351,0.0,0.013679083911575997,0.154206825,0.15071710757320145,0.201095729,0.07510796260151419,0.007773027,0.0047126650741831895,0.001002971,0.0010129852042094517,0.0,0.02613359047630677,0.396925859,0.36279389148348384,0.0,0.00034337965438992874,0.027581708,0.026228087129526227,0.0,0.03261167322441945,0.0,0.000770575254353226,0.0,0.002774955113663091,0.352544383,0.28770030646355443,0.0,0.04820289045906026,36.6179732,21.253633088767817,38.15057448,45.81370245293494,15.55068605,30.39240427368649,10.75713692,21.420800511401765
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,48,0.068014429,0.16109661613103626,0.014318827,0.017368638553540493,0.0,0.008392623789370644,0.0,0.0805106574510353,0.0,0.05769760417172318,0.0,0.06858963222751219,0.3010208,0.5385238068128348,0.0,0.03408777518793576,0.053370174,0.061472081849339624,0.0,0.001528679332953863,0.004339039,0.008369719761453853,0.0,0.0,0.062048251,0.0748813109193563,0.11422519,0.053926323719645404,0.023539284,0.008238271256994832,0.000867808,0.0004244925181941078,0.0,0.0287866585531336,0.568522527,0.5027314246556761,0.0,0.00037558204799718377,0.018983294,0.031063856955535585,0.0,0.013692623242094124,0.0,0.0005652747014587489,0.0,0.0031823395010207815,0.183866759,0.20541942658633805,0.0,0.036072544514406724,46.71522808,25.497902611925184,30.13028684,41.131095820953796,2.86204456,27.166513300539236,12.07901202,24.202607510627068
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,0,0.0006,0.0006000000065671613,0.0006,0.0005999999978433411,0.0,0.0,0.0,7.481820881154871e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000060169707,0.0006,0.0005999999957562083,0.0006,0.0006000000098504519,0.0,6.744440346918151e-12,0.0,0.0,0.0,4.153141860366999e-13,0.0,0.0,0.0006,0.0006000000132361185,0.0006,0.0005999999978012478,0.0,5.744066518004881e-12,0.0,6.11565897749855e-12,0.0006,0.0005999999953984953,0.0006,0.0006000000033355682,0.0,0.0,0.0006,0.000600000009504755,0.0006,0.0006000000106710584,0.0,0.0,0.0,2.2204378364188565e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,16,0.928893238,0.24436039115582459,0.032993476,0.031019724712578793,0.0,0.011094305898185587,0.0,0.05687012058032091,0.0,0.08400204984792696,0.0,0.17359999598852024,0.564580664,0.5072975606810066,0.147893832,0.108729711715422,0.09021293,0.08397892560279951,0.0,0.002645903080973867,0.0,0.0027075736301919,0.0,0.1276928891635978,0.0,0.10500636061065739,0.131743179,0.07895625722718791,0.007613879,0.0039260406961047324,0.0,7.48645974155297e-05,0.0,0.03405388600631648,0.408150059,0.1421332213482117,0.000692171,0.0008494435581262549,0.0,0.0080626224359698,0.27640688,0.32359843649919534,0.001845789,0.002995865937102365,0.0,0.002008225235799712,0.0,0.07128237662099232,0.0,0.0,39.88575104,25.22794096098677,6.5165036,35.99995283122573,7.46695592,24.491642779226158,24.87882554,20.676673500105345
