Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,32,0.0,0.03406511249665181,0.011027266,0.009738089359621163,0.0,0.001630385036285781,0.131891903,0.10932508868934446,0.136680058,0.12814712500449665,0.171067716,0.12328072492166077,0.250289915,0.3042535604595933,0.089523987,0.05032331069223009,0.039901291,0.06153377130145033,0.002031338,0.00430435915470691,0.007544971,0.0112057964525228,0.049477601,0.03198778457991699,0.0,0.030253030385866665,0.0,0.0063222195856135685,0.0,0.00015731461738971095,0.0,0.0005838900858902098,0.076610478,0.16499466949163824,0.281340374,0.2876007164981248,0.0,0.0003599893478834643,0.012913509,0.02118152869370913,0.0,0.0,0.001015669,0.0028519113222213047,0.01813695,0.017448051320411762,0.0,0.06261516079223761,0.12042935,0.2694777326248595,20.752562,17.082344363662756,36.86685156,44.234556953813986,28.37824107,34.80869250709233,19.35014693,17.202283462963734
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,48,0.0,0.0,0.007991861,0.005646917812848658,0.0,0.0024345984195800617,0.094027695,0.14476983010313052,0.109814087,0.12853447220951475,0.130040401,0.1149704889364172,0.163093158,0.2871396172724495,0.057521664,0.058449172182248835,0.023778252,0.04965001205929999,0.000690655,0.002904699093201135,0.003551938,0.006691993844650424,0.016477046,0.016494209991662078,0.0,0.014788491041367586,0.0,0.0,0.0,0.0,0.0,0.00044309862635372177,0.116917963,0.18270378311736837,0.341972708,0.285033743368986,0.0,0.00019762106659493176,0.013714428,0.022317343258751524,0.0,0.0,0.000690655,0.00260714330288533,0.017463696,0.01603185528023432,0.0,0.0,0.124416499,0.33126292695702264,20.87163376,18.7878148092185,39.51819576,39.923279666736526,30.57256509,34.91044023894936,23.92747358,19.305705084614203
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,0,0.0,0.0,0.0006,0.0005999999995511858,0.0,0.0,0.0006,0.0005999999895382103,0.0,1.0421146909821155e-12,0.0,9.685979774319564e-13,0.0,0.0,0.0,1.3275458206687962e-12,0.0,0.0,0.0006,0.0005999999984864107,0.0006,0.0005999999878297955,0.0006,0.0006000000128488952,0.0006,0.0006000000215035321,0.0006,0.0005999999946442971,0.0006,0.0006000000019871319,0.0,5.72433935105629e-12,0.0,0.0,0.0,0.0,0.0006,0.0005999999955795586,0.0,0.0,0.0006,0.0005999999970269663,0.0,0.0,0.0,0.0,0.0,2.75428249272517e-12,0.0006,0.0005999999979478481,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,16,0.0,0.20409464914123465,0.035065356,0.012332123675847049,0.0,0.007968083200294813,0.50686629,0.18286812201358107,0.0,0.1113840168534394,0.0,0.12336897882746257,0.0,0.06561243470563062,0.0,0.09335678691817359,0.0,0.06709574483871557,0.005362937,0.007552733434009568,0.027777263,0.01705252993433086,0.459424925,0.09415655240234574,0.124447638,0.04818569147390687,0.017876456,0.05823569797491786,0.002475202,0.003590376321298461,0.0,0.0002555912651752833,0.0,0.06451037098307832,0.0,0.11352503539485784,0.001512623,0.0009833112100128866,0.0,0.010839647082943753,0.161438151,0.27362310004247636,0.0,0.000506493935720325,0.0,0.009434689417006398,0.0,0.08265354991653774,0.138061247,0.09326461635866533,3.12915312,18.726730272320925,55.42600092,38.33329856918739,55.97307267,27.832292023914746,7.07977336,14.036052861844919
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,32,0.0,0.13334024982131581,0.02803756,0.008648403478149913,0.0,0.0010137819978677238,0.460746264,0.1261475745943072,0.0,0.04794571966603422,0.0,0.11320483709497631,0.0,0.0,0.0,0.09322596572371612,0.0,0.038306640020888474,0.006331062,0.004412308704314863,0.012403713,0.01323954380304829,0.217711008,0.09391821905797261,0.210863125,0.06712383917664096,0.020156034,0.08796392493876334,0.002454902,0.02077425502861372,0.0,0.0002556968759330215,0.0,0.14008788787931442,0.0,0.27956460659335924,0.001162848,0.0013214137633677022,0.0,0.009472089482225679,0.162540325,0.19202644585385792,0.0,0.0,0.0,0.00749018112100925,0.0,0.09606600437698923,0.184763645,0.05918788540200745,3.638734,28.042941146250936,61.89092628,35.46261670781075,59.43125642,23.743664267684473,7.21676762,13.586870171588199
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,48,0.0,0.10181254809911544,0.03052718,0.005390021325840318,0.0,0.0002666966364864966,0.591145051,0.11359239399064983,0.0,0.0,0.0,0.09307546091969485,0.0,0.0,0.0,0.17027488272829425,0.0,0.03812436252407797,0.004492294,0.0030143579698594693,0.008984588,0.01383004465027322,0.041553719,0.0785687713238285,0.098217882,0.04396449357155716,0.002348245,0.09249359103433108,0.002858733,0.029872493401611085,0.0,0.0001237322427032826,0.0,0.07124498893826607,0.0,0.1609963290220923,0.001735659,0.0012430877721476827,0.0,0.011557311188567681,0.163049853,0.14560005284004418,0.0,0.0,0.0,0.011037562177465349,0.0,0.06579546088305441,0.277603349,0.07334977630205869,4.4250316,30.723934995143786,62.81001008,32.77077097788382,62.0930627,24.502283387790786,10.3376641,13.715641868365733
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,0,0.0,0.0,0.00044,0.00043999999695992775,0.0,0.0,0.0,0.0,0.00044,0.000439999997292304,0.00044,0.00044000000164056135,0.00044,0.00043999999672443535,0.00044,0.00044000000317260906,0.0,0.0,0.0,0.0,0.0,6.600331717808439e-13,0.00044,0.0004400000080230727,0.0,0.0,0.00044,0.0004400000032873588,0.00044,0.00043999999984015555,0.00044,0.0004399999991519172,0.00044,0.0004399999982424646,0.00044,0.000439999992835942,0.00044,0.00044000000076199893,0.00044,0.00043999999456454,0.0,0.0,0.0,0.0,0.00044,0.0004399999968878108,0.0,2.75428249272517e-12,0.00044,0.0004399999990071094,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,16,0.0,0.2357162820049838,0.021199068,0.022987947861555495,0.0,0.0,0.0,0.08461537104418586,0.24871049,0.16643368022390342,0.244735664,0.24051242126932826,0.479818182,0.20350414383148788,0.121705361,0.07897080887930075,0.0,0.07678895137253745,0.0,0.0005299170426933024,0.0,0.0,0.21388345,0.06692362573203356,0.0,0.0422607512446346,0.080064336,0.019264044120491847,0.00075711,0.002982861740077928,0.00075711,0.0014707367417509123,0.049779953,0.0798166777919533,0.225240093,0.26547358037471874,0.001135664,0.0009327879574894259,0.011356643,0.031388519935711276,0.0,0.0013608320035618932,0.0,0.0009677721625899044,0.027255944,0.028878965619153242,0.0,0.12950013632992288,0.433634499,0.201212423575232,25.93951568,24.8512818356257,45.5942904,35.017617727902106,16.28175639,22.218229277459155,18.88419378,14.112648707814726
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,32,0.0,0.07674787153739998,0.011071101,0.018805461670716086,0.0,0.0,0.0,0.06268351661218431,0.182515016,0.11814733476108205,0.167331791,0.18860041952330864,0.330551458,0.11014569273848,0.109445746,0.06802679234704795,0.0,0.05750061721811588,0.0,0.0008894364067607288,0.0,0.0,0.082242468,0.02981842163467722,0.0,0.023325796684697732,0.122414751,0.04158536325736224,0.002846855,0.012707519413134333,0.007591612,0.0012456397649166337,0.240084743,0.1382531018234947,0.432405592,0.4255976275560097,0.000948952,0.0009240459834795515,0.007275295,0.026593065878424277,0.0,0.02808934158823695,0.0,0.0006706707297074966,0.027835912,0.02029042212637726,0.0,0.1059449982058086,0.456445698,0.28231255118207343,38.4729616,27.663424975067358,27.97758904,36.494029487549966,4.0760085,22.04800029442749,25.74488125,17.95665430058337
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,48,0.0,0.06103622660120292,0.007995846,0.012605380025928026,0.0,0.0,0.0,0.09477590118976054,0.189778965,0.12912122318913044,0.159590565,0.21846998054254127,0.230410918,0.11162793918044399,0.077184394,0.06190707793648938,0.0,0.04099529948157731,0.0,0.0005925432351636937,0.0,0.00013693039398175212,0.075226228,0.014251238748445687,0.0,0.012082913221174281,0.163343718,0.028058455765962498,0.004895416,0.0193108361288581,0.006527221,0.0009739466965699434,0.178519507,0.11916186098441542,0.37972111,0.40576821873671276,0.000815903,0.0007086464132314895,0.01223854,0.03617634809965191,0.0,0.005860752097025239,0.0,0.0005658112452180677,0.032636107,0.01617896338315119,0.0,0.06691976920316443,0.31004302,0.2621700891885828,36.28373248,27.534836173879505,25.3736194,33.09296305976721,7.06094836,23.060955845106967,29.30599309,21.124965901928437
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,0,0.0,0.0,0.0006,0.0005999999995511858,0.0,0.0,0.0,0.0,0.0006,0.0005999999866976347,0.0006,0.0005999999847787856,0.0,0.0,0.0,1.3275458206687962e-12,0.0006,0.0006000000015431215,0.0,0.0,0.0,6.600331717808439e-13,0.0,1.5699892828933276e-12,0.0006,0.0006000000215035321,0.0006,0.0005999999946442971,0.0006,0.0006000000019871319,0.0,5.72433935105629e-12,0.0006,0.0005999999963932892,0.0006,0.0005999999929773537,0.0006,0.0005999999955795586,0.0,0.0,0.0,0.0,0.0006,0.000599999985915507,0.0,0.0,0.0,2.75428249272517e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,16,0.0,0.2295376863972463,0.038265579,0.023612537766552318,0.0,0.0,0.0,0.09350522966401602,0.767437447,0.24590512904475753,0.685237314,0.2787466526510967,0.0,0.24446408067699382,0.0,0.015478794775985766,0.240459009,0.032020143810400456,0.0,0.0007255331379274858,0.0,0.002806110728471669,0.0,0.07442905081573022,0.227940023,0.05327959712827401,0.118576054,0.03044097095867455,0.001181036,0.0043765002305028765,0.0,0.0008271280886448908,0.116213981,0.07866830466762009,0.274945272,0.24323118958132817,0.001889658,0.0008305821882784159,0.0,0.026134837563413865,0.0,0.07533290225557884,0.003779316,0.003101629361010482,0.0,0.008837560550819811,0.0,0.07996203562946093,0.0,0.11111714304161699,30.08325264,24.78991349536279,56.47411972,33.414733878525276,17.66679214,21.736727008795825,27.04950106,14.977070147295588
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,32,0.0,0.06050359483200976,0.026654293,0.02208751095909299,0.0,0.0017722167601733436,0.0,0.07225625299110046,0.471054045,0.19396068308569397,0.437372712,0.2057268389006035,0.0,0.10765718524266818,0.0,0.021986735307587345,0.158956509,0.033302911110727466,0.0,0.00151727506084849,0.0,0.005016684457594822,0.0,0.0504311190252613,0.095955454,0.03442995320796038,0.197968701,0.055497079265991706,0.005330859,0.020760384988453652,0.0,0.0004621478875578925,0.376794774,0.15175685557406415,0.439068894,0.30297263813457087,0.000484624,0.0009408133206401784,0.0,0.019455661192400005,0.0,0.09257801395443102,0.001696182,0.0025181321134339777,0.0,0.006876271019556205,0.0,0.02289414932011194,0.0,0.17216598203786415,40.28632248,26.64522448465883,21.75963864,35.240207201160956,2.62496443,22.1487313050559,28.49397279,19.47526824836563
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,48,0.0,0.07425401255583056,0.01429392,0.015502026762806414,0.0,0.0019400078925296185,0.0,0.11391999476393579,0.317146341,0.26435188888792027,0.322889434,0.24243304276634461,0.0,0.038795637551200454,0.0,0.0008228923261193871,0.077085066,0.018432812344010285,0.0,0.0004132316375531093,0.0,0.0,0.0,0.05112122158233691,0.042371262,0.02520568877959495,0.149703283,0.028139259927892173,0.001659116,0.03374744287356433,0.0,0.00031544460746993114,0.194244157,0.15514137161549232,0.591410923,0.30805209860113725,0.00089337,0.0008570752956252567,0.0,0.028580555543255004,0.0,0.04539713795834166,0.002424861,0.0018804149984471869,0.0,0.0025152448616614417,0.0,0.014777387038706014,0.0,0.1285029888103284,29.7185096,29.458918421667235,26.11947716,30.837185995560993,18.98429476,19.78484308784905,32.90851084,21.248171363507158
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,0,0.0,0.0,0.000507692,0.0005076920009200081,0.000507692,0.0005076920068067361,0.000507692,0.0005076920042341455,0.000507692,0.0005076919973779928,0.000507692,0.0005076919958239372,0.000507692,0.0005076919855141865,0.0,1.3275458206687962e-12,0.000507692,0.0005076919981284392,0.0,0.0,0.0,6.600331717808439e-13,0.000507692,0.000507691999936725,0.0,0.0,0.000507692,0.0005076919971491376,0.0,0.0,0.0,5.72433935105629e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076919938690566,0.0,0.0,0.000507692,0.0005076920088854282,0.0,0.0,0.000507692,0.0005076920054896822,0.0,2.75428249272517e-12,0.000507692,0.0005076920004244429,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,16,0.0,0.0,0.010562173,0.008877870447916408,0.039901541,0.009979410655232068,0.173521407,0.22961019729256657,0.160444432,0.16986980097211643,0.221135011,0.30315702859839494,0.289369999,0.12676616106719327,0.0,0.03275969491926689,0.04744595,0.06125364871429665,0.0,0.004643533149257462,0.0,0.01001650664962413,0.127584339,0.03633032463342177,0.0,0.00804614131628763,0.009388598,0.04203645524488613,0.0,0.0029670668628091136,0.0,0.0005585006347042622,0.0,0.028408810216946655,0.0,0.12295690207624065,0.001173575,0.0008995047816730274,0.0,0.008624680655790296,0.290040613,0.18668246145635928,0.0,0.0015187605279672516,0.00570022,0.011415066826755006,0.0,0.08429659947298039,0.094388939,0.21199822090386855,5.05911544,16.538679977657885,46.6192814,32.077246507595575,42.27323729,28.14229397148723,21.10740802,17.783484765840313
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,32,0.0,0.0,0.010813004,0.006041597600702601,0.041666107,0.0017812207698270702,0.125286668,0.1795438656973919,0.105679088,0.11811376731341272,0.194489891,0.3173404816332403,0.230533236,0.08048474215083071,0.0,0.014477114252264417,0.033159878,0.03648639491713263,0.0,0.002104636393401999,0.0,0.0030228581469343863,0.063147941,0.02205285916728095,0.0,0.0029477061942595854,0.007352842,0.038842533917029895,0.0,0.012501286845511213,0.0,0.0005988520705657141,0.0,0.04314821588518364,0.0,0.23804165148796028,0.000720867,0.0011368431264231758,0.0,0.006089605990694441,0.309828596,0.11053188106924988,0.0,0.000838528684961687,0.014417338,0.009571126271251073,0.0,0.09853840068952928,0.151237877,0.24817507773239034,6.53377384,19.100162945178106,39.69249348,34.94644438214096,36.8475515,30.647381501421684,20.60186987,19.62467364615017
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,48,0.0,0.0,0.010549104,0.005849795021018891,0.013803614,0.0004493437126962298,0.156665411,0.21495876161608304,0.099318688,0.1610561994864733,0.270236611,0.3942413034013464,0.287743634,0.01241133045638515,0.0,0.0041769404558449075,0.021210432,0.030874099842783137,0.0,0.000517944215372085,0.0,0.0009813822438815636,0.036921863,0.010701834233389962,0.0,0.0,0.003030062,0.026057766721765026,0.0,0.017227687366776174,0.0,0.0005530510247978252,0.0,0.030690903531539415,0.0,0.16709944934998971,0.001683368,0.0011200909946093801,0.0,0.004302352540294669,0.264064263,0.08215386733641694,0.0,0.00015255411931451807,0.006957919,0.010832717589846214,0.0,0.07163041831668546,0.137699469,0.2776450369285907,6.32236,18.10422222136162,38.66541428,34.133908692017066,40.59716317,33.27061926616512,27.24842511,21.76787495000777
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,0,0.0,0.0,0.00055,0.0005500000027523193,0.00055,0.0005499999955376582,0.00055,0.0005500000037971885,0.00055,0.0005500000061185168,0.0,9.685979774319564e-13,0.0,0.0,0.0,1.3275458206687962e-12,0.00055,0.0005499999988386339,0.00055,0.0005500000032988939,0.00055,0.0005499999996058493,0.0,1.5699892828933276e-12,0.0,0.0,0.00055,0.0005500000017882436,0.00055,0.0005500000041885177,0.00055,0.0005500000014486087,0.00055,0.0005499999986689661,0.00055,0.0005500000029420163,0.0,1.5013710056004798e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75428249272517e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,16,0.0,0.4136310971381527,0.036177855,0.016563659608755735,0.085081589,0.016293730182958113,0.413045661,0.19910522086297905,0.548667167,0.16527075155101384,0.0,0.08092938701113686,0.0,0.22968650892675027,0.0,0.059143632966386334,0.201796075,0.08381377838779563,0.03036031,0.00848445121351122,0.041631803,0.01281623461686723,0.0,0.047621552091233935,0.0,0.021490398739715068,0.128349576,0.04440323404633081,0.000908991,0.0026683492691139087,0.003999562,0.0006924342227760189,0.24433687,0.10666395211651908,0.198523707,0.1651906347783959,0.0,0.0005963965438039405,0.0,0.02103032475996221,0.0,0.11891115735337258,0.0,0.0016664735619654446,0.0,0.002512839235017732,0.0,0.08693231986373025,0.0,0.10740438549997702,16.26853992,15.979105448165377,32.2801242,40.99227583183561,24.43264494,26.018768141339805,18.76508063,19.77806269410686
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,32,0.0,0.21687146953846465,0.024794691,0.016596171629100192,0.033324065,0.008663257544696809,0.294759286,0.13052315613624577,0.32570306,0.11804404032432562,0.0,0.04264982637437978,0.0,0.19249722357385957,0.0,0.06040084258742995,0.10989007,0.06775968008660044,0.010909664,0.007177366838432175,0.01924068,0.01718860394082426,0.0,0.027242462686018234,0.0,0.007115734519408582,0.179513562,0.06649817095700633,0.000595073,0.009093116006587942,0.003570435,0.0006170531701608331,0.401277278,0.2489945690334055,0.535763682,0.22733539089177252,0.0,0.0005358029113337683,0.0,0.016381839056932884,0.0,0.10897760815744534,0.0,0.0015286422548172597,0.0,0.0,0.0,0.0753139209281132,0.0,0.12727168353050825,16.6114472,16.819326875352886,38.97706828,39.58491597108345,21.85873969,26.389212991735167,30.2689755,26.321080840439677
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,48,0.0,0.2543971479945747,0.018799455,0.015547082769273555,0.029518443,0.012743872552107165,0.382420497,0.12196935703103601,0.590368857,0.1622462771269222,0.0,0.05815631410990965,0.0,0.1765322611398491,0.0,0.05719387056293263,0.081629213,0.0435386269929372,0.005112133,0.0044194182662390235,0.014346953,0.012625119457028147,0.0,0.023087280703489442,0.0,0.009180316638741203,0.062499943,0.052093819615384764,0.000824538,0.0205778212608635,0.003627965,0.0006915543875639437,0.22575837,0.2446642047209469,0.513686869,0.23641582149165846,0.0,0.00037503911082879614,0.0,0.02191279534916155,0.0,0.07911193838108668,0.0,0.0011339945616059702,0.0,0.0,0.0,0.07980518957947365,0.0,0.08668203181210639,19.3691828,21.427879182412987,38.198871,33.66167121061767,21.70924895,22.227140739647503,37.32141271,29.352197741541872
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,0,0.0,0.0,0.0006,0.0005999999995511858,0.0006,0.0006000000093947285,0.0006,0.0005999999895382103,0.0,1.0421146909821155e-12,0.0006,0.0005999999847787856,0.0006,0.0006000000153432763,0.0006,0.0006000000139878695,0.0006,0.0006000000015431215,0.0,0.0,0.0,6.600331717808439e-13,0.0,1.5699892828933276e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72433935105629e-12,0.0006,0.0005999999963932892,0.0006,0.0005999999929773537,0.0,1.5013710056004798e-11,0.0,0.0,0.0,0.0,0.0006,0.000599999985915507,0.0,0.0,0.0,2.75428249272517e-12,0.0006,0.0005999999979478481,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,16,0.0,0.07980677975785663,0.019630402,0.00793978071806159,0.023235986,0.015055633804824518,0.228153343,0.2114008143171728,0.0,0.1437556524598638,0.290249511,0.21735799567644726,0.575691577,0.3114225668592072,0.166057174,0.05911424178387951,0.095347666,0.07469320490691339,0.0,0.004996885130506442,0.0,0.010861236650821718,0.0,0.002107444853652024,0.0,0.01605612943736759,0.0,0.030774886738279144,0.0,0.002376317305689317,0.0,0.0008335075463508959,0.104361626,0.07315347038221798,0.274224694,0.2219791962191512,0.0,0.00024445679858255153,0.0,0.013071458722664464,0.0,0.06993412558916019,0.004807445,0.003688316580559835,0.0,0.011315159299810154,0.0,0.0,0.365966775,0.29964228044030783,21.73576104,20.894014587193826,45.05355692,32.33608703467242,14.87206769,22.803371052142637,25.32429628,21.176696265643404
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,32,0.0,0.07334302070431296,0.012727646,0.0029018818338702596,0.014474578,0.007071790933462965,0.124281719,0.15221117308858265,0.0,0.07565102919829195,0.189167757,0.1684602358797011,0.295730597,0.30892430759378076,0.086597905,0.0517300455954771,0.062390421,0.05768391478542211,0.0,0.004408589062205319,0.0,0.00604460175726885,0.0,0.0,0.0,0.006109134065892943,0.0,0.019677566381237566,0.0,0.002628616154274248,0.0,0.0007223040536853096,0.098077742,0.18217400439481918,0.576986615,0.34936517157731994,0.0,0.0,0.0,0.006441083476019217,0.0,0.030531071764423053,0.00449211,0.0034284613952346122,0.0,0.003885108142798738,0.0,0.0,0.474915886,0.41599370046666667,21.9788744,21.850979684581635,35.78539248,34.16191032803068,14.47707512,24.26356523409165,27.94354902,25.81351681639456
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,48,0.0,0.04229697677351847,0.009787272,0.0007766389640872437,0.012070969,0.012009781193017243,0.15822756,0.18894127178339964,0.0,0.09237403970090644,0.217929918,0.15381309770682955,0.347121905,0.26559729859969927,0.104723808,0.049828225300157375,0.048446995,0.0483704735116948,0.0,0.003168881936997694,0.0,0.003622671587500048,0.0,0.0,0.0,0.0,0.0,0.010797752440551936,0.0,0.001000443979866577,0.0,0.0005849996244161475,0.176986498,0.18688945071253324,0.412696626,0.2450892252680408,0.0,0.0,0.0,0.00011634013635023616,0.0,0.0302092173006909,0.002936182,0.0029318036102975713,0.0,0.0034600868523920825,0.0,0.0,0.348100632,0.4958396628847564,22.36020304,20.62477118937451,33.26759064,31.891272261126534,16.94501164,26.717835735289082,32.94025047,28.5427706486757
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,0,0.0,0.0,0.00055,0.0005500000027523193,0.00055,0.0005499999955376582,0.00055,0.0005500000037971885,0.0,1.0421146909821155e-12,0.00055,0.0005499999900480905,0.00055,0.0005500000045247274,0.00055,0.0005499999956633311,0.0,0.0,0.00055,0.0005500000032988939,0.0,6.600331717808439e-13,0.0,1.5699892828933276e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72433935105629e-12,0.00055,0.0005499999986689661,0.00055,0.0005500000029420163,0.00055,0.0005499999971990712,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005499999897261059,0.0,2.75428249272517e-12,0.00055,0.0005499999962252781,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,16,0.0,0.10846671348040521,0.018954745,0.00945351846481371,0.022217447,0.0059243644398917685,0.217668832,0.17133780873906565,0.0,0.12881035214894468,0.267075462,0.24141944571774981,0.479772558,0.2029945278548138,0.134858349,0.08361006817780157,0.0,0.08685490071002665,0.010720307,0.004790810214205514,0.0,0.010362686936843713,0.0,0.022958562204267455,0.0,0.01986694478010497,0.0,0.021034078044375036,0.0,0.0020078992563245563,0.0,0.0010090115673838027,0.207414626,0.07348483795845219,0.135635182,0.2028082280802524,0.001087567,0.0008747920238768962,0.0,0.019430603739108557,0.0,0.05052323156960428,0.0,0.001346126436468148,0.017711811,0.02758768120631843,0.0,0.07288610724085515,0.349885946,0.24315179654149272,19.17968064,18.12416484964769,30.62998128,36.54879864841196,25.32123446,26.48737802598236,17.31927809,18.071559090772396
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,32,0.0,0.06208320743613807,0.013282248,0.005165042866707971,0.013693039,0.003144486023170934,0.1131045,0.12715143881333985,0.0,0.06991983006134564,0.196221244,0.22102382130578624,0.277420964,0.1808184301002742,0.109407379,0.07988608011993985,0.0,0.06767163129853346,0.005888007,0.003900557411924073,0.0,0.010524899736510013,0.0,0.0,0.0,0.0005162381547224003,0.0,0.02591377010408812,0.0,0.001998885675402834,0.0,0.0008716230401563582,0.110639753,0.15396323375659254,0.382857362,0.3060210137584741,0.000273861,0.0008445651675508012,0.0,0.012141180733078433,0.0,0.040846831544197784,0.0,0.001140508055755112,0.015473134,0.019905712401577846,0.0,0.034756480957709356,0.192524124,0.34654687203215107,18.96491464,17.319946258658106,34.70632892,40.33231177163463,28.10689167,31.13369430501605,19.40495142,22.584566936267187
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,48,0.0,0.0457707386256232,0.006794664,0.001083678407845479,0.009292703,0.004287118327575087,0.108714629,0.16675976007497625,0.0,0.07119506332973713,0.207337183,0.2823060257724475,0.197944559,0.15392089087136587,0.086032441,0.07112722916853925,0.0,0.04930528229301194,0.001998431,0.002394883005302774,0.0,0.007301720356330903,0.0,0.0,0.0,0.0,0.0,0.018197047617253957,0.0,0.005721681471994869,0.0,0.0007422519155120525,0.184754916,0.16915864795730864,0.322646633,0.2677446541395296,0.000299765,0.0006828985292038892,0.0,0.011017040096342072,0.0,0.030887547138119625,0.0,0.0009428580820068851,0.013289564,0.01749266217290854,0.0,0.009349754387857213,0.219127924,0.3702391045624489,19.29709384,16.62926759038605,31.326526,36.809274129878354,29.43884845,32.53277314405267,22.09970595,26.03145178326002
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,0,0.0,0.0,0.0006,0.0005999999995511858,0.0006,0.0006000000093947285,0.0006,0.0005999999895382103,0.0,1.0421146909821155e-12,0.0,9.685979774319564e-13,0.0,0.0,0.0,1.3275458206687962e-12,0.0006,0.0006000000015431215,0.0006,0.0005999999984864107,0.0006,0.0005999999878297955,0.0006,0.0006000000128488952,0.0,0.0,0.0,0.0,0.0006,0.0006000000019871319,0.0,5.72433935105629e-12,0.0,0.0,0.0,0.0,0.0,1.5013710056004798e-11,0.0,0.0,0.0,0.0,0.0006,0.000599999985915507,0.0,0.0,0.0006,0.0006000000077915825,0.0006,0.0005999999979478481,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
