Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,0,0.0,1.3335760881000303e-11,0.0006,0.0006000000080339672,0.0,0.0,0.0,5.1918770389673685e-12,0.0006,0.0006000000000933247,0.0006,0.0005999999922949469,0.0006,0.0005999999868692113,0.0,7.09045322455637e-12,0.0,0.0,0.0,3.903779589083806e-12,0.0,2.952900402496128e-12,0.0,0.0,0.0,0.0,0.0006,0.00059999999681981,0.0006,0.0006000000048195365,0.0006,0.0006000000121549631,0.0,0.0,0.0006,0.0006000000128768654,0.0006,0.0006000000135422843,0.0,0.0,0.0006,0.0006000000024252008,0.0006,0.0005999999906398728,0.0,0.0,0.0,7.04219972266773e-12,0.0,6.688804620857275e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,16,0.0,0.16454567124303227,0.043091977,0.023540412532299927,0.0,0.02154558756319336,0.0,0.006889413262727823,0.143868831,0.22535522888371468,0.657367247,0.3534602258544751,0.47487015,0.4003149745868231,0.0,0.0,0.0,0.0028757839077801217,0.0,0.0,0.0,0.007530935190487385,0.0,0.04232931894584753,0.0,0.09092966839317602,0.112794537,0.10424636902484619,0.009957509,0.002412807502827536,0.001373449,0.0013733836515616286,0.0,0.03905454771461561,0.251512932,0.1998982744539864,0.000858406,0.0009419133075994748,0.0,0.0076410178287810195,0.46611441,0.304197266594585,0.00429203,0.002952035382340645,0.0,0.0,0.0,0.1186208286557072,0.0,0.08042721086042648,32.55875856,30.434493688891013,4.33959844,35.27515777521508,17.4506698,16.163784355030387,19.94146766,21.505539974753404
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,32,0.0,0.07840131307088664,0.033684762,0.019963556840858977,0.0,0.012780424649343177,0.0,0.0,0.087829899,0.13524825656295464,0.676938968,0.276348658318123,0.308901748,0.30587097721095574,0.0,0.0,0.0,0.007142376002720788,0.0,0.0,0.0,0.002989154971436328,0.0,0.031189101351359088,0.0,0.05657425013924041,0.179153033,0.10917901743287425,0.054394654,0.00869900453634103,0.001247584,0.001562568537047952,0.0,0.089413011023501,0.458611803,0.4385313270000123,0.002245651,0.0010329320519885889,0.0,0.007093273006435448,0.217079581,0.22779394466604508,0.001996134,0.00181873128471409,0.0,0.0,0.0,0.060490737794374555,0.0,0.06194070913259912,42.33500032,34.22283599638983,8.59106332,28.857530183964776,11.44120067,12.30479385509356,29.89976432,23.339663596778887
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,48,0.0,0.04971748526555165,0.022682787,0.016854498854203145,0.0,0.00883269744908201,0.0,0.0,0.043179281,0.10497089193952656,0.735004272,0.30347822061158736,0.184058515,0.2857448070620619,0.0,0.0,0.0,0.003450899458867583,0.0,0.0,0.0,0.000789272413463697,0.0,0.02433967137431308,0.0,0.02786755955555223,0.079936326,0.13191718909461303,0.092780796,0.011633227749524286,0.001093146,0.0012266399756160097,0.0,0.07810361053573431,0.365657451,0.4914321088668483,0.001093146,0.000846335395005342,0.0,0.010354239580204073,0.168617823,0.2175963975450249,0.00040993,0.0012752588743408402,0.0,0.0,0.0,0.019686666196126648,0.0,0.03660700492477664,44.88809064,37.227235845632805,8.75462848,22.684265349126665,3.79370718,10.925947579920408,28.27884905,24.932802580562445
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,0,0.0,1.3335760881000303e-11,0.00055,0.0005499999933666897,0.00055,0.0005500000118817958,0.00055,0.0005500000025808118,0.00055,0.0005500000049758382,0.0,2.646093739087918e-12,0.0,1.016219714714689e-11,0.0,7.09045322455637e-12,0.00055,0.0005499999934798093,0.00055,0.0005499999992706133,0.00055,0.0005500000037528393,0.0,0.0,0.0,0.0,0.00055,0.0005500000052003845,0.00055,0.0005499999999704297,0.00055,0.0005500000115984683,0.00055,0.0005499999985376815,0.00055,0.0005499999979692488,0.0,0.0,0.0,0.0,0.0,4.1622679424185155e-12,0.0,0.0,0.0,0.0,0.0,7.04219972266773e-12,0.0,6.688804620857275e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,16,0.0,0.16957327757321883,0.036177855,0.01633947464014756,0.085081589,0.032714053401464716,0.413045661,0.3346028133473378,0.548667167,0.2560260155751748,0.0,0.08260111481680546,0.0,0.07704601994974836,0.0,0.013939467916398551,0.201796075,0.13882251868006035,0.03036031,0.009662278647279494,0.041631803,0.028554964927367192,0.0,0.03781372776355291,0.0,0.014483438333924237,0.128349576,0.11673657920881637,0.000908991,0.002143373631440511,0.003999562,0.0021469059696484823,0.24433687,0.13931763546926265,0.198523707,0.2040412458958191,0.0,0.0006052935065005277,0.0,0.006063570070761177,0.0,0.06410922633583827,0.0,0.000870567460192579,0.0,0.0,0.0,0.0871191079223259,0.0,0.07849291789249915,16.26853992,20.323297800331712,32.2801242,37.88929994565983,24.43264494,19.35283098741153,18.76508063,21.36870786348538
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,32,0.0,0.11463019681662984,0.024794691,0.015165188603717137,0.033324065,0.01828465697271351,0.294759286,0.2457749658458211,0.32570306,0.22201245575803447,0.0,0.04696120795912914,0.0,0.036998814266232416,0.0,0.001214868593096663,0.10989007,0.0896867219483288,0.010909664,0.006123152365423459,0.01924068,0.01889673271917046,0.0,0.02535083932169145,0.0,0.002771319078544776,0.179513562,0.09705326898827234,0.000595073,0.00743779969348874,0.003570435,0.002905276120640732,0.401277278,0.3344352843205839,0.535763682,0.356884118179434,0.0,0.0006021697378812786,0.0,0.004941651445713308,0.0,0.009805371723630829,0.0,0.00023761156096673117,0.0,0.0,0.0,0.12594516875130246,0.0,0.08743521172094326,16.6114472,24.25084050504821,38.97706828,39.42691419003462,21.85873969,16.32315966307225,30.2689755,24.297637489472105
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,48,0.0,0.09998300608120277,0.018799455,0.013708375522494976,0.029518443,0.011766335290601023,0.382420497,0.27605684575444156,0.590368857,0.27909103629264037,0.0,0.040365820395880464,0.0,0.0067542001217267,0.0,0.0,0.081629213,0.09084806844903798,0.005112133,0.003942736260163026,0.014346953,0.0133999615743796,0.0,0.015164849202499853,0.0,0.0,0.062499943,0.09154109302144231,0.000824538,0.011448735182898948,0.003627965,0.002454868700832313,0.22575837,0.3005032049958434,0.513686869,0.3753256976329248,0.0,0.0004884510459990365,0.0,0.006964756959507899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10844071605987088,0.0,0.10501010849547432,19.3691828,27.137245860117222,38.198871,36.880495512532946,21.70924895,14.149224643143832,37.32141271,27.2000835382078
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,0,0.0,1.3335760881000303e-11,0.0006,0.0006000000080339672,0.0006,0.0005999999851910441,0.0006,0.00059999999352676,0.0,0.0,0.0,2.646093739087918e-12,0.0,1.016219714714689e-11,0.0,7.09045322455637e-12,0.0006,0.0005999999928134835,0.0006,0.0006000000143249946,0.0006,0.0005999999953033999,0.0006,0.0005999999914824308,0.0,0.0,0.0,2.5999609366486598e-12,0.0006,0.0006000000048195365,0.0,5.477025300307248e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1622679424185155e-12,0.0006,0.0005999999906398728,0.0,0.0,0.0006,0.0006000000115381697,0.0006,0.0005999999896297739,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,16,0.0,0.0,0.01932589,0.011776707119367262,0.049588958,0.024561977949985506,0.291374951,0.3554258780423437,0.0,0.0,0.0,0.02854354791350401,0.0,0.02122948836644123,0.0,0.027928045972068404,0.108628489,0.06774154790229618,0.009025828,0.009842968274530312,0.017733096,0.02067482762700551,0.327903006,0.2542955256257652,0.0,0.0,0.0,0.0,0.002548469,0.0012459802363282574,0.0,0.0006959265045444431,0.0,0.02123152571581159,0.0,0.0,0.0,0.00044915074041625207,0.0,0.0,0.0,0.0,0.003822703,0.0029686275035711515,0.0,0.0,0.271624316,0.26992187565837233,0.152801951,0.2163558305984592,0.44615784,0.0,51.71203872,50.47015447490392,47.41433269,48.42772670419062,9.2209524,8.986353158500595
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,32,0.0,0.0,0.041861103,0.01700585050926022,0.041372452,0.027314501947281175,0.424474841,0.27919578598062,0.0,0.0022575915158073168,0.0,0.05038222345278841,0.0,0.0507323518917997,0.0,0.04521044980577052,0.125257541,0.07038518016906145,0.015311065,0.00751707235811295,0.026387154,0.013472088627750348,0.271364192,0.1290909943970242,0.0,0.0,0.0,0.0,0.007329765,0.002453232689380154,0.0,0.0011421373890772176,0.0,0.0,0.0,0.0,0.0,0.0003526193297434084,0.0,0.001771496709968694,0.0,0.0,0.005863812,0.0022817643161257084,0.0,0.0,0.396295966,0.2937281138527953,0.287326792,0.2474213079491669,1.02643776,0.7219596127089183,53.90689452,57.97234276238862,46.9528866,52.80832090793585,10.34284408,9.239620829674422
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,48,0.0,0.0,0.0258074,0.017489875328141467,0.037530083,0.015558425463686286,0.376788036,0.314839012186635,0.0,0.010500793712955314,0.0,0.07433254352696016,0.0,0.07196910849277635,0.0,0.04576255597635664,0.089757261,0.07406981282272546,0.006386238,0.005050120762867931,0.014697095,0.008410790718233337,0.104016943,0.08170903310156266,0.0,0.0,0.0,0.0,0.004549101,0.005416560441005865,0.0,0.0012335542820612112,0.0,0.0,0.0,0.0,0.0,0.00010465262027874243,0.0,0.0023253682326361963,0.0,0.004204059570669938,0.00227455,0.0016051231795525581,0.0,0.0,0.139884855,0.25646860160668394,0.294554288,0.31043201038144363,1.17102448,2.3260273094129467,51.71130588,56.33099034864152,50.24453587,51.97264011934208,12.27343092,10.533765152495057
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,0,0.0,1.3335760881000303e-11,0.0006,0.0006000000080339672,0.0006,0.0005999999851910441,0.0,5.1918770389673685e-12,0.0006,0.0006000000000933247,0.0,2.646093739087918e-12,0.0006,0.0005999999868692113,0.0,7.09045322455637e-12,0.0006,0.0005999999928134835,0.0006,0.0006000000143249946,0.0006,0.0005999999953033999,0.0,0.0,0.0,0.0,0.0,2.5999609366486598e-12,0.0006,0.0006000000048195365,0.0,5.477025300307248e-12,0.0006,0.0006000000134697278,0.0,0.0,0.0,0.0,0.0006,0.0006000000102231287,0.0,4.1622679424185155e-12,0.0006,0.0005999999906398728,0.0,0.0,0.0,7.04219972266773e-12,0.0,6.688804620857275e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,16,0.0,0.08321032861189079,0.025147127,0.01781309930444697,0.050433188,0.03601814308239862,0.0,0.0,0.362757722,0.2793041005913056,0.0,0.10914670000503983,0.705369956,0.4891912828746988,0.0,0.0778695172449022,0.134071697,0.148224764487557,0.023896717,0.012078386158529726,0.049460647,0.03242746645057371,0.0,0.04509649600312856,0.0,0.02057328178048952,0.0,0.025638234299022598,0.003056557,0.0014234875455805846,0.0,0.0,0.110036046,0.09545399575532061,0.0,0.09121342901425636,0.0,0.0005917301919794074,0.052378269,0.04190409740510062,0.0,0.02487031630724551,0.007224589,0.002858828190098836,0.0,0.010102150540848835,0.0,0.04619770066100025,0.0,0.047460585503336455,1.55103328,6.292214032789101,50.4900162,46.360009628943736,38.12629946,36.189026202606804,22.69451016,19.71262770698949
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,32,0.0,0.05352154247272507,0.028247126,0.018740364093155853,0.016615957,0.027559338678247967,0.0,0.0,0.279978871,0.2335459718646196,0.0,0.0908009031948885,0.7294405,0.39004096116892184,0.0,0.06603009944872552,0.089103068,0.09432135262977245,0.012046569,0.0077159776220671016,0.058986646,0.024202942639921808,0.0,0.03713429313164495,0.0,0.003259181945668599,0.0,0.014313846332964324,0.004777088,0.0020105401476682595,0.0,0.00024663387419386206,0.359320064,0.1901755371539683,0.0,0.1949825882013515,0.0,0.0006880710234479794,0.051301766,0.03562821231078194,0.0,0.015695683868719917,0.005815585,0.0022004737041439702,0.0,0.007293381702965074,0.0,0.06162048397920425,0.0,0.042207000149482615,1.26793928,6.097628286370741,50.3943924,48.37716530938369,41.83427751,40.55651898384713,24.45972218,21.59355223909469
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,48,0.0,0.03648304921090916,0.022159395,0.018327498792070237,0.021395278,0.018581462110111115,0.0,0.0,0.303048832,0.28140697527550124,0.0,0.10082128311130109,0.713838171,0.3859863394531768,0.0,0.06880798275749427,0.058072898,0.0834218357549547,0.011461756,0.004621679217311284,0.039275618,0.01641666933316627,0.0,0.028405655985276054,0.0,0.0,0.0,0.0,0.00626576,0.0026958359958931368,0.0,0.0005306071870932521,0.442729433,0.17542552820889207,0.0,0.21833634123083384,0.0,0.0006429879268903347,0.04966761,0.05390100123866498,0.0,0.015530312690604883,0.00534882,0.0016031702564352707,0.0,0.00386644779042,0.0,0.05452326588957738,0.0,0.037805791035119454,1.4403536,6.688802928751409,48.3770336,46.05055946375118,43.95759584,40.39162492859367,26.80896375,23.785665438515615
PJ-BV-BO-BT-BC-BY-BP-CA-EL-FP-AC-BH-CG,0,0.0,1.3335760881000303e-11,0.000507692,0.0005076920018682073,0.000507692,0.0005076920150562359,0.0,5.1918770389673685e-12,0.000507692,0.0005076919925539162,0.000507692,0.0005076920020466782,0.000507692,0.0005076920032311217,0.000507692,0.0005076920029111671,0.0,0.0,0.0,3.903779589083806e-12,0.0,2.952900402496128e-12,0.0,0.0,0.000507692,0.0005076919866730589,0.000507692,0.0005076920052433492,0.000507692,0.0005076920026871517,0.000507692,0.0005076920075276521,0.0,0.0,0.000507692,0.0005076919976571612,0.000507692,0.0005076920027282804,0.000507692,0.000507692001607886,0.0,4.1622679424185155e-12,0.0,0.0,0.0,0.0,0.0,7.04219972266773e-12,0.0,6.688804620857275e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BT-BC-BY-BP-CA-EL-FP-AC-BH-CG,16,0.0,0.04010930706697918,0.021880267,0.024297204163801444,0.06548109,0.052782228226956045,0.0,0.0,0.181749951,0.21256488441481544,0.389053498,0.3528619854198213,0.485997452,0.44903507642074325,0.160508524,0.12550848628102307,0.0,0.04416947785368547,0.0,0.0,0.0,0.005820490388068497,0.0,0.006470396041175455,0.558665491,0.18200387025634632,0.145815207,0.12025232701305992,0.004471879,0.0028575703739894204,0.00047913,0.0008057492847188626,0.0,0.024366058384023177,0.120261611,0.23409153893840684,0.00095826,0.0007623363062730095,0.036413874,0.03321835435136952,0.0,0.10092999860848895,0.0,0.0003157570678288019,0.0,0.0012631105916529675,0.0,0.1348470851675165,0.0,0.15935752256574118,27.6256872,26.426218091973112,38.64036376,41.33671401032138,19.94689136,20.189811127706392,26.23714146,22.994672465607533
PJ-BV-BO-BT-BC-BY-BP-CA-EL-FP-AC-BH-CG,32,0.0,0.0012614889883109798,0.016761192,0.01929649871562534,0.042363451,0.03840759719502024,0.0,0.0,0.08693717,0.14110438012056029,0.263758531,0.28004729016533436,0.372061615,0.33233122197704423,0.146061812,0.09268239111709468,0.0,0.015775300319275338,0.0,0.0,0.0,0.00548243534386683,0.0,0.0,0.346275167,0.14244119691465473,0.229131015,0.10389450680099871,0.008841068,0.009065753358732682,0.002026078,0.0007511247334294124,0.0,0.036368857361644844,0.331171675,0.4228059447116891,0.000920945,0.0007307732863223715,0.021365915,0.02817241299710034,0.0,0.06855710508796678,0.0,0.00013339150740390411,0.0,0.0004075790020803185,0.0,0.08097561201298073,0.0,0.13446066012508934,28.31971864,27.641549156800252,30.10306144,35.99507572159118,18.35188816,20.365566119026774,27.24849297,25.243886850401534
PJ-BV-BO-BT-BC-BY-BP-CA-EL-FP-AC-BH-CG,48,0.0,0.0,0.011548719,0.015728638356002224,0.020958786,0.02407723776754691,0.0,0.0,0.051612793,0.13658988004898304,0.243093402,0.3210610153220882,0.238530945,0.30591336395671886,0.098235398,0.10969723219361358,0.0,0.005778648535107626,0.0,0.0,0.0,0.004591122767201013,0.0,0.0,0.190054841,0.08878666959519044,0.310104486,0.11489161688369913,0.008697183,0.01039589815766042,0.003279266,0.0006203081842656244,0.0,0.04360015971512639,0.520120076,0.49517141956219723,0.000855461,0.000634113324018964,0.022241977,0.04487971918121836,0.0,0.05602240705238371,0.0,0.0001188594161745561,0.0,0.0008079222343584632,0.0,0.030846676691451164,0.0,0.12133101463221393,31.56232608,28.959040692869827,26.84050504,30.6591803920103,14.07963024,20.268355825290975,31.26035732,27.88671872724439
PJ-BV-BO-BU-CA-CH-AC-BH-CG-RI-DL-DF,0,0.0,1.3335760881000303e-11,0.00055,0.0005499999933666897,0.00055,0.0005500000118817958,0.0,5.1918770389673685e-12,0.00055,0.0005500000049758382,0.0,2.646093739087918e-12,0.0,1.016219714714689e-11,0.0,7.09045322455637e-12,0.00055,0.0005499999934798093,0.0,3.903779589083806e-12,0.0,2.952900402496128e-12,0.0,0.0,0.0,0.0,0.00055,0.0005500000052003845,0.0,1.0750622018041583e-11,0.0,5.477025300307248e-12,0.00055,0.0005499999985376815,0.00055,0.0005499999979692488,0.00055,0.0005500000041137585,0.00055,0.0005499999933712585,0.0,4.1622679424185155e-12,0.00055,0.0005499999992219098,0.0,0.0,0.00055,0.0005499999919654069,0.00055,0.0005500000016789822,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BU-CA-CH-AC-BH-CG-RI-DL-DF,16,0.0,0.12514596336860354,0.023061503,0.022759251468366416,0.060828892,0.033439345462400294,0.0,0.07381097366606149,0.575367789,0.29784918425208756,0.0,0.07527447178524431,0.0,0.051951178893545835,0.0,0.09027326539719065,0.126838266,0.10861796028868614,0.0,0.0005349871069036745,0.0,0.0,0.0,0.0,0.0,0.0,0.020387706,0.09064508330393722,0.0,0.001098170006923505,0.0,0.00044395327149990656,0.084391732,0.12660232015016118,0.259525465,0.24758149359697867,0.000668449,0.0012742842542106808,0.031082895,0.03254804403537001,0.0,0.0,0.00284091,0.0021180189978961075,0.0,0.014851700688375232,0.374498755,0.3019432164715863,0.250167174,0.3418574256432127,24.48061944,19.17842044095838,63.8479558,45.87088534414774,16.80059618,21.154585935927155,15.47527684,18.77202896101804
PJ-BV-BO-BU-CA-CH-AC-BH-CG-RI-DL-DF,32,0.0,0.07874726689576625,0.01758109,0.017798318595067517,0.024207809,0.021490988458163923,0.0,0.04125319227395759,0.303882386,0.22404698913114024,0.0,0.011580068112162473,0.0,0.0320524795998435,0.0,0.054558899667483826,0.076410124,0.05815092872780119,0.0,0.0002771681716462952,0.0,0.0012058873347040597,0.0,0.0085651473193371,0.0,0.0,0.031645963,0.08296118628755084,0.0,0.002561936749911075,0.0,0.0002661050692161569,0.052608032,0.23054610592208188,0.489700987,0.3922060773387117,0.000811435,0.0009914662342930234,0.021232548,0.024431082564219726,0.0,0.0,0.001487631,0.0015592735585295405,0.0,0.006242176325784551,0.350539895,0.3266184845585741,0.326737803,0.31938448849072587,28.39006144,22.144515441106375,45.17825004,45.73878993734504,13.6192786,19.31802109260918,16.29883334,20.582883550577595
PJ-BV-BO-BU-CA-CH-AC-BH-CG-RI-DL-DF,48,0.0,0.0702113848819666,0.008842243,0.014762682988483444,0.010212168,0.013691953107185979,0.0,0.03490781923079357,0.382333602,0.24924545031101503,0.0,0.0,0.0,0.02359150628055634,0.0,0.05597198797407855,0.055295153,0.05050532454184445,0.0,0.0,0.0,0.0017800419837344888,0.0,0.003741600370148205,0.0,0.0,0.008842243,0.096989197268865,0.0,0.005746640756224585,0.0,0.00022371750550245745,0.142596734,0.19238225770670273,0.32243052,0.4157603447788966,0.000747232,0.0006833226831610106,0.021296106,0.03386853628136065,0.0,0.0,0.002117157,0.0012001671751838622,0.0,0.003429477197295279,0.405248711,0.27798534734464203,0.33700154,0.342051359384587,26.10283712,25.580300152398962,40.87415464,42.100169977726445,17.25856229,16.181424482716935,19.61366993,22.85341014497747
PJ-BV-BO-BU-CA-EL-FP-CH-BH-CG-ER,0,0.0,1.3335760881000303e-11,0.0006,0.0006000000080339672,0.0006,0.0005999999851910441,0.0,5.1918770389673685e-12,0.0006,0.0006000000000933247,0.0,2.646093739087918e-12,0.0,1.016219714714689e-11,0.0,7.09045322455637e-12,0.0006,0.0005999999928134835,0.0,3.903779589083806e-12,0.0,2.952900402496128e-12,0.0,0.0,0.0,0.0,0.0006,0.00059999999681981,0.0006,0.0006000000048195365,0.0006,0.0006000000121549631,0.0006,0.0006000000134697278,0.0,0.0,0.0006,0.0006000000135422843,0.0006,0.0006000000102231287,0.0006,0.0006000000024252008,0.0,0.0,0.0,0.0,0.0,7.04219972266773e-12,0.0,6.688804620857275e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BU-CA-EL-FP-CH-BH-CG-ER,16,0.0,0.17235860315906482,0.019226688,0.02400851408357696,0.16374204,0.05719316035507705,0.0,0.07066163668233988,0.546857439,0.3469950380621678,0.0,0.0753791104973276,0.0,0.05472078183756529,0.0,0.10327326452650967,0.134429221,0.15167811106247148,0.0,0.002793580749379905,0.0,0.012472839610113778,0.0,0.009757929434208584,0.0,0.009875349903520618,0.018438709,0.10597233421293506,0.001103171,0.0024306299100925856,0.000630383,0.0012238271359083536,0.123397514,0.1620078200297444,0.0,0.20177606560536016,0.001260766,0.0019377357553507532,0.040502122,0.04027064241480596,0.52164211,0.32845889179163473,0.0,0.0,0.0,0.01154986681233594,0.0,0.021199705596221974,0.0,0.06053099421234169,8.144002,14.669807226446432,45.87874264,44.43173777454762,29.79474875,23.002815233803084,29.37803402,23.551156838105996
PJ-BV-BO-BU-CA-EL-FP-CH-BH-CG-ER,32,0.0,0.07964618945143564,0.027922158,0.0208764406011951,0.03004667,0.036833794537574495,0.0,0.044227156795693404,0.755112263,0.2811297276016028,0.0,0.04625870824832609,0.0,0.04480150738757363,0.0,0.0688362089607241,0.14871584,0.08530935979760787,0.0,0.0014908931039683034,0.0,0.010528091263757127,0.0,0.019582722951125203,0.0,0.0,0.019272359,0.08144889851596657,0.000910505,0.006721906473680379,0.001517509,0.0012830793029186892,0.415038593,0.3225757756972169,0.0,0.20554081175977237,0.002276263,0.002023187050585978,0.03717896,0.034136516096589145,0.258735211,0.2501772924104218,0.0,0.0,0.0,0.004838064783939037,0.0,0.04830892421719721,0.0,0.06435225220012042,7.8746904,15.410618143604921,48.00822596,44.31575963929804,26.57751095,24.74763990458355,33.31910908,26.403774159139342
PJ-BV-BO-BU-CA-EL-FP-CH-BH-CG-ER,48,0.0,0.06543322903989045,0.028273589,0.0183868359684098,0.028875155,0.020581833698871073,0.0,0.05189809926023971,0.774515863,0.3271129799349956,0.0,0.04063507033163294,0.0,0.04440122722628223,0.0,0.07254549704412827,0.137608158,0.07885034745706163,0.0,0.0005713321526561595,0.0,0.007100555793391467,0.0,0.009337082421626786,0.0,0.0,0.022257932,0.0854431721177832,0.001955089,0.009377376748641732,0.000300783,0.0010844638744248278,0.396131026,0.2863288305736635,0.0,0.1775121016664727,0.001353523,0.0017657421506006852,0.064066749,0.05328630029134225,0.247995468,0.2445450519987833,0.0,0.0,0.0,0.0021392431203430297,0.0,0.016338304102537865,0.0,0.07746225210681994,8.06209016,16.767618435490956,46.53832228,40.168153951287046,28.72104878,23.124820473156056,38.39884478,30.077220329784275
