Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,48,0.0,0.0,0.007472525,0.011312253566199111,0.0,0.016038957338067227,0.199623166,0.28414855813134343,0.0,0.1172749028895386,0.0,0.0,0.225853253,0.2308676095080826,0.0,0.000473916351902727,0.057645192,0.025312934914121274,0.0,0.0002564339654272116,0.0,0.0,0.055357685,0.04495525816637072,0.06298271,0.08341910732909905,0.136945457,0.041463371000557664,0.017080057,0.001952203651206841,0.0,0.00121271294574489,0.0,0.0,0.568216895,0.5273753956339051,0.000457502,0.000517079887785465,0.0,0.0,0.0,0.0,0.0,0.0007045836166807255,0.0,0.0,0.417546392,0.16094183118016506,0.0,0.05851169753374262,46.79209416,26.942849274551232,33.96676728,44.2483097259866,2.52611519,29.304878483142968,13.34134374,16.074051291192063
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,0,0.0,0.0,0.0006,0.000600000012633268,0.0,2.2101429573203463e-12,0.0006,0.0005999999990011526,0.0,0.0,0.0,0.0,0.0006,0.0005999999976580876,0.0,5.1107548098075495e-12,0.0006,0.0005999999915032787,0.0,0.0,0.0,8.666274458040552e-12,0.0,3.97085343122397e-12,0.0006,0.0006000000145341243,0.0006,0.000600000003285233,0.0006,0.0006000000044426108,0.0006,0.0006000000070336727,0.0006,0.0006000000097751716,0.0006,0.0005999999940515663,0.0,8.865791022334701e-12,0.0006,0.0006000000016797131,0.0,7.22184486691424e-12,0.0,3.3865689115855635e-12,0.0,1.889251233753997e-12,0.0,5.904716982290531e-12,0.0,6.432533271229918e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,16,0.0,0.21079809955345918,0.027646825,0.01578479790251057,0.0,0.052174580350983324,0.256033644,0.2321067361792271,0.0,0.25820316919137437,0.0,0.05275009817217613,0.886381263,0.2924132161053502,0.0,0.007805653846462916,0.197855107,0.0872444916850744,0.0,0.0037517733718542092,0.0,0.0,0.0,0.08155829704575093,0.226223154,0.1492371217868355,0.172371946,0.04449413374514836,0.001202036,0.0017099382557307298,0.000961629,0.0012315987103920121,0.058659351,0.08902210317814417,0.461822188,0.15088193723426258,0.0,0.0,0.031974155,0.02381132337553081,0.0,0.06499133132586926,0.0,0.0006101572186900439,0.0,0.0,0.0,0.0,0.0,0.057344636992151254,39.45740456,18.086674786653496,37.1693884,44.05291748460344,7.85269575,28.310710432519688,23.93151125,20.576376665633774
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,32,0.0,0.14868738008277338,0.019535893,0.012314429883449055,0.0,0.02512255905776487,0.235458915,0.184834023247125,0.0,0.23071882206816136,0.0,0.03470021950977592,0.448502965,0.25702016087961643,0.0,0.008171003083703034,0.05901896,0.07077962760925258,0.0,0.0021791439122569884,0.0,0.0,0.0,0.03502705920766355,0.135723043,0.1456920868467622,0.166157907,0.05396897018140425,0.012955381,0.002244972922570425,0.001645128,0.002029034071967498,0.561194218,0.17502331927262893,0.380641443,0.4240382882715056,0.0,5.443405182323517e-05,0.024676917,0.019360012996191975,0.0,0.0,0.0,0.00040794802229918365,0.0,0.0019819704068967346,0.0,0.0,0.0,0.06987234869636878,43.48798568,20.567168017896975,34.19913272,43.18681835518328,1.17199858,27.953341137900644,25.50339767,25.776245358774563
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,48,0.0,0.09248916712851826,0.01584404,0.007642952209754842,0.0,0.01623137787823688,0.31593771,0.1868285238065311,0.0,0.22474955097188243,0.0,0.041707836294934034,0.417792256,0.2304343023832716,0.0,0.0032897484074581596,0.053756566,0.04905500875437979,0.0,0.0009941445183284335,0.0,0.0,0.0,0.011623952933536994,0.137315017,0.08455664694221039,0.180886128,0.05037877299432385,0.007356162,0.003024826894408671,0.000377239,0.0016079939902600955,0.210876633,0.18123054440812628,0.475887071,0.5081845029270694,0.0,0.00017942357182303755,0.050738653,0.030331800957509994,0.0,0.0,0.0,0.00042631728998946083,0.0,0.002457367251596577,0.0,0.0,0.0,0.06495659042566196,46.92036976,22.004303435564765,31.54492808,39.60721352548605,1.04203728,27.454161349543845,28.09726323,29.428424811530846
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,0,0.0,0.0,0.0004125,0.0004124999971755322,0.0,2.2101429573203463e-12,0.0004125,0.0004124999933664196,0.0004125,0.00041250000130157007,0.0004125,0.00041250000139544344,0.0004125,0.0004125000031132672,0.0004125,0.00041249999433757445,0.0004125,0.00041249999695706246,0.0004125,0.0004124999988620709,0.0004125,0.0004125000048421228,0.0004125,0.00041250000495954894,0.0,4.262095911660227e-12,0.0,0.0,0.0,6.8822867869099136e-12,0.0,6.018357795629925e-12,0.0004125,0.00041249999953535735,0.0004125,0.0004124999966073102,0.0,8.865791022334701e-12,0.0004125,0.00041249999728825684,0.0,7.22184486691424e-12,0.0004125,0.0004124999993900662,0.0004125,0.00041250000686007707,0.0,5.904716982290531e-12,0.0004125,0.0004124999962577279,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,16,0.0,0.10327817197517088,0.016614156,0.01258163324512726,0.0,0.0005073556093638798,0.195896004,0.13514788829653251,0.190911757,0.09936840312038364,0.227916014,0.20515320268569495,0.342251616,0.28697597031758026,0.127626926,0.08642242601712832,0.061623415,0.06528516298958639,0.004682171,0.00839154280543375,0.005890474,0.013316758790074934,0.090018519,0.11385745769555863,0.0,0.030138000990559216,0.0,0.022454185994205317,0.0,0.00028488286158036876,0.0,0.0008942090821279019,0.086695687,0.0467302840491419,0.094096539,0.08046336896746487,0.0,0.0004523969133247328,0.018275572,0.019298617723637047,0.0,0.0,0.003171793,0.0014874265245625922,0.018426609,0.019093099716619585,0.0,0.12097505763153474,0.132460135,0.25234008354424986,18.51045168,16.41084595695865,30.572213,39.02246361611013,24.84399861,31.410170236702573,14.93901319,13.600858810438327
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,32,0.0,0.08760850841868252,0.011027266,0.012071236166413316,0.0,0.001843487943724121,0.131891903,0.11239498063312965,0.136680058,0.05757098374642344,0.171067716,0.17895835142441707,0.250289915,0.2105617787931656,0.089523987,0.07167912723305467,0.039901291,0.048804518361214785,0.002031338,0.0057200085619029065,0.007544971,0.008583570365593082,0.049477601,0.06512081754595567,0.0,0.025196782447634385,0.0,0.024726200429066782,0.0,0.0004143608967383727,0.0,0.001273294982935519,0.076610478,0.06545381747774548,0.281340374,0.25596425424648606,0.0,0.0002971533403283181,0.012913509,0.013538314901264331,0.0,0.0,0.001015669,0.0010781767023121257,0.01813695,0.01270018160680992,0.0,0.11127971072875396,0.12042935,0.23670410780979306,20.752562,17.130042277655996,36.86685156,40.826941570267294,28.37824107,33.231492594731954,19.35014693,15.411229361752177
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,48,0.0,0.05114472627958781,0.007991861,0.009011711392484514,0.0,0.0014268321386863743,0.094027695,0.09396976675866574,0.109814087,0.05320836706013274,0.130040401,0.20567691591034648,0.163093158,0.17646464226398154,0.057521664,0.07078862221054857,0.023778252,0.0344523612615814,0.000690655,0.002825111525117959,0.003551938,0.004436055485130547,0.016477046,0.0316592342653457,0.0,0.013877058678251748,0.0,0.017545809440588755,0.0,0.00048628556076036147,0.0,0.0010651267269586773,0.116917963,0.060822959634751095,0.341972708,0.3041915512442925,0.0,0.00010489590227192648,0.013714428,0.016969872536377256,0.0,0.0,0.000690655,0.0006400492967828721,0.017463696,0.010848806060974502,0.0,0.062456512451458654,0.124416499,0.2406927453390294,20.87163376,17.679984810580244,39.51819576,38.87326266011593,30.57256509,34.36272673388759,23.92747358,17.87702774998583
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,0,0.0,0.0,0.000507692,0.0005076919991815292,0.0,2.2101429573203463e-12,0.000507692,0.0005076920021312136,0.000507692,0.0005076920077337597,0.0,0.0,0.0,0.0,0.0,5.1107548098075495e-12,0.000507692,0.0005076920012215688,0.0,0.0,0.0,8.666274458040552e-12,0.000507692,0.000507692001901047,0.0,4.262095911660227e-12,0.000507692,0.0005076919984233406,0.000507692,0.0005076920011485373,0.0,6.018357795629925e-12,0.000507692,0.0005076919957720024,0.0,0.0,0.000507692,0.0005076920004129625,0.000507692,0.0005076919972150057,0.0,7.22184486691424e-12,0.000507692,0.0005076919961831436,0.000507692,0.0005076919998210542,0.000507692,0.0005076919895683463,0.0,6.432533271229918e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,16,0.0,0.08818479843989618,0.008318328,0.013476869954060142,0.0,0.04186347492879584,0.294468823,0.24057184462497472,0.275544626,0.27702480171036603,0.0,0.0,0.0,0.0,0.0,0.0,0.089837946,0.10323914931975912,0.0,0.0014396788484346305,0.0,0.00691464543066653,0.123111259,0.2356878851946413,0.0,0.0168119541174502,0.007174558,0.03898243136426182,0.001039791,0.0008964335419210086,0.0,0.0006701205150676752,0.14276331,0.07129373913039702,0.0,0.018148656861682468,0.000831833,0.0013460599690829063,0.023499278,0.034287064201342345,0.0,0.07903220836655848,0.002079582,0.0017441673452147453,0.012061576,0.013773624154127523,0.264106925,0.2771766030041368,0.0,0.050461560858049204,0.77578496,8.63029013431158,51.67441172,53.77275733823899,41.59730497,34.86014114286817,11.4268171,13.712466734871981
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,32,0.0,0.06246583568074929,0.015464853,0.01473918991586838,0.0,0.015924590362038187,0.362598249,0.24228046925264884,0.312149797,0.26015706482543255,0.0,0.015743971184516495,0.0,0.0,0.0,0.0,0.093389694,0.09429555610650499,0.0,0.0022064702763328957,0.0,0.005080747880709073,0.128673581,0.12130282572640387,0.0,0.0359858161973093,0.008708364,0.054489788433788856,0.000750721,0.0015604402339012163,0.0,0.001402994811760353,0.118313631,0.1364322672227982,0.0,0.08692806385498905,0.001201154,0.0017740018025181898,0.033782446,0.02920123338462985,0.0,0.04498635795640966,0.003153028,0.0016907996794998086,0.012011536,0.013131743063046484,0.348334549,0.3316717869565715,0.0,0.10161016854829646,1.36226112,10.295713407752448,56.40909396,55.62768841951547,49.73110897,36.28198803275164,14.89064032,15.017512893675546
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,48,0.0,0.035307414110987215,0.015502302,0.0107676904530447,0.0,0.010400194209291594,0.353844704,0.265364692471728,0.358700846,0.3051803138344582,0.0,0.05755876749816059,0.0,0.0,0.0,0.0,0.065651313,0.07444719285294897,0.0,0.0010656141101354948,0.0,0.0026995069881517782,0.051456435,0.04955992966208651,0.0,0.02751663182378037,0.006163566,0.05274241713179485,0.003268558,0.002294551541037279,0.0,0.0016365771076696917,0.078258607,0.1433215917233963,0.0,0.11829126408645355,0.001587585,0.0012888426719002907,0.04986885,0.043672495935174326,0.0,0.05040164554109979,0.002521459,0.001271638193004444,0.01167342,0.013730376985692485,0.126353097,0.25982451155624664,0.0,0.12641065591029593,1.49397064,12.967559337130162,52.6615472,53.319780986712836,46.31993092,34.97992976084107,19.4234018,18.93005105737781
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,0,0.0,0.0,0.0006,0.000600000012633268,0.0,2.2101429573203463e-12,0.0,1.2482030437455799e-11,0.0006,0.0006000000123882079,0.0006,0.0005999999862075016,0.0006,0.0005999999976580876,0.0,5.1107548098075495e-12,0.0,2.9606528817102684e-12,0.0,0.0,0.0,8.666274458040552e-12,0.0,3.97085343122397e-12,0.0,4.262095911660227e-12,0.0006,0.000600000003285233,0.0006,0.0006000000044426108,0.0006,0.0006000000070336727,0.0,0.0,0.0006,0.0005999999940515663,0.0006,0.0006000000084342805,0.0,5.498165833207891e-12,0.0006,0.0005999999982478694,0.0006,0.0005999999922254972,0.0,1.889251233753997e-12,0.0,5.904716982290531e-12,0.0,6.432533271229918e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,16,0.0,0.05870980293496392,0.043091977,0.019850836170028648,0.0,0.03937463489818909,0.0,0.011771525516351605,0.143868831,0.2309413654568927,0.657367247,0.2285054589200523,0.47487015,0.47247451400093876,0.0,0.06892671164684447,0.0,0.021081145506461167,0.0,0.0019689093177732153,0.0,0.010347048663027502,0.0,0.0,0.0,0.08993044574737491,0.112794537,0.05588714523507107,0.009957509,0.0009726042152948021,0.001373449,0.0017035172823881652,0.0,0.06594940279516218,0.251512932,0.14347852572432784,0.000858406,0.0008483801351642496,0.0,0.013476477180032257,0.46611441,0.27646372539463715,0.00429203,0.0016411410535564714,0.0,0.015506915515047726,0.0,0.04603543648123244,0.0,0.20674921289481107,32.55875856,25.501914360437592,4.33959844,37.146063222574554,17.4506698,22.3117770015934,19.94146766,21.465060697975876
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,32,0.0,0.027025056432461073,0.033684762,0.01645000971319416,0.0,0.012895895851618388,0.0,0.0,0.087829899,0.2203167191286295,0.676938968,0.22488655933127605,0.308901748,0.3518344973670401,0.0,0.05008320124966527,0.0,0.010303107493211679,0.0,0.0,0.0,0.006552197929726696,0.0,0.0,0.0,0.05340770986299849,0.179153033,0.07624571796144837,0.054394654,0.000942932922408679,0.001247584,0.003763678679975862,0.0,0.1642435922674334,0.458611803,0.41663260223085274,0.002245651,0.0011211721947542391,0.0,0.0021207080371131778,0.217079581,0.22058950223533363,0.001996134,0.001547551075155135,0.0,0.011858215445292641,0.0,0.059677217368899915,0.0,0.17830751213039198,42.33500032,30.286662994433797,8.59106332,35.61011766004763,11.44120067,18.20031163441572,29.89976432,27.552753072694834
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,48,0.0,0.0,0.022682787,0.013683092865504133,0.0,0.008055159416524661,0.0,0.0,0.043179281,0.24653471976642133,0.735004272,0.3010658886222983,0.184058515,0.25628105549047075,0.0,0.02123639728407097,0.0,0.0041379173418722645,0.0,0.0,0.0,0.003772621388177567,0.0,0.0,0.0,0.021977875033907395,0.079936326,0.0782078875916837,0.092780796,0.0012469540305202664,0.001093146,0.00383441499407941,0.0,0.1815140930824849,0.365657451,0.526416762424579,0.001093146,0.0008201070195243334,0.0,0.0,0.168617823,0.22144078177930215,0.00040993,0.0014148347865469068,0.0,0.013651109926476633,0.0,0.06339264080319928,0.0,0.16883071705396643,44.88809064,33.181802366151615,8.75462848,32.65775162226831,3.79370718,14.329196275908046,28.27884905,32.005264694604314
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,0,0.0,0.0,0.0006,0.000600000012633268,0.0,2.2101429573203463e-12,0.0,1.2482030437455799e-11,0.0006,0.0006000000123882079,0.0006,0.0005999999862075016,0.0,0.0,0.0,5.1107548098075495e-12,0.0006,0.0005999999915032787,0.0,0.0,0.0,8.666274458040552e-12,0.0,3.97085343122397e-12,0.0006,0.0006000000145341243,0.0006,0.000600000003285233,0.0006,0.0006000000044426108,0.0,6.018357795629925e-12,0.0006,0.0006000000097751716,0.0006,0.0005999999940515663,0.0006,0.0006000000084342805,0.0,5.498165833207891e-12,0.0,7.22184486691424e-12,0.0006,0.0005999999922254972,0.0,1.889251233753997e-12,0.0,5.904716982290531e-12,0.0,6.432533271229918e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,16,0.0,0.05712133307405831,0.038265579,0.02263714911243871,0.0,0.05073567567895391,0.0,0.11550038870794464,0.767437447,0.32612695998903973,0.685237314,0.23092229453810031,0.0,0.21852390849268052,0.0,0.015734852428826003,0.240459009,0.10614436905312914,0.0,0.0028529914283191454,0.0,0.003444366412529383,0.0,0.0,0.227940023,0.1371945412179547,0.118576054,0.06453859963417982,0.001181036,0.001089448949642591,0.0,0.0010899829976964365,0.116213981,0.08813899944005357,0.274945272,0.15418031795815534,0.001889658,0.0006466136186837271,0.0,0.02715651266201498,0.0,0.08984033998008033,0.003779316,0.0018216336885914875,0.0,0.008059203826571684,0.0,0.08085795225570683,0.0,0.12966422722915583,30.08325264,22.59646854622339,56.47411972,41.24199806721646,17.66679214,24.530851128881324,27.04950106,20.40387304432268
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,32,0.0,0.02808425504205228,0.026654293,0.019475897897253472,0.0,0.01290984573887746,0.0,0.08747429291773892,0.471054045,0.25829784675515977,0.437372712,0.25333406810926395,0.0,0.14550143799252258,0.0,0.008797972789407124,0.158956509,0.07351945333650309,0.0,0.0,0.0,0.0,0.0,0.0,0.095955454,0.11687803934147581,0.197968701,0.08096486839686357,0.005330859,0.0008540931839526907,0.0,0.0022227656132720926,0.376794774,0.15942215947444097,0.439068894,0.4186917744157347,0.000484624,0.0007175509441252064,0.0,0.013035539780291181,0.0,0.05548999291477556,0.001696182,0.0017390544320495316,0.0,0.0063700217910059465,0.0,0.14528169686645914,0.0,0.12072789545165158,40.28632248,27.004519133049982,21.75963864,40.46217017383253,2.62496443,21.11046924312617,28.49397279,24.751971673823448
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,48,0.0,0.0055026664778589085,0.01429392,0.014201128410156097,0.0,0.005214389543051674,0.0,0.0801887152140007,0.317146341,0.27648670750472276,0.322889434,0.3453352235639052,0.0,0.07803872980888016,0.0,0.0,0.077085066,0.05057912073543251,0.0,0.0,0.0,0.0,0.0,0.0,0.042371262,0.061219854826678244,0.149703283,0.07849994277290283,0.001659116,0.0003510983336069257,0.0,0.0023107537660214325,0.194244157,0.15786766157165713,0.591410923,0.524847094023899,0.00089337,0.0003714627820650112,0.0,0.01122114665639261,0.0,0.05063080673455463,0.002424861,0.0013084800694339316,0.0,0.0058411201957115945,0.0,0.13446996337573358,0.0,0.11999674003803881,29.7185096,30.63146873573896,26.11947716,37.91707855479339,18.98429476,18.134670160277214,32.90851084,28.25054048694455
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,0,0.0,0.0,0.000507692,0.0005076919991815292,0.000507692,0.00050769199815827,0.000507692,0.0005076920021312136,0.000507692,0.0005076920077337597,0.000507692,0.0005076920093861268,0.000507692,0.0005076919908103255,0.0,5.1107548098075495e-12,0.000507692,0.0005076920012215688,0.0,0.0,0.0,8.666274458040552e-12,0.000507692,0.000507692001901047,0.0,4.262095911660227e-12,0.000507692,0.0005076919984233406,0.0,6.8822867869099136e-12,0.0,6.018357795629925e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076920004129625,0.0,5.498165833207891e-12,0.000507692,0.0005076920015461828,0.0,3.3865689115855635e-12,0.000507692,0.0005076919998210542,0.0,5.904716982290531e-12,0.000507692,0.0005076920039018256,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,16,0.0,0.05477600730971831,0.010562173,0.022164314468996554,0.039901541,0.045422878672109784,0.173521407,0.1622010537034851,0.160444432,0.31228763364601136,0.221135011,0.14835319902046373,0.289369999,0.21522016323878826,0.0,0.01440058707025895,0.04744595,0.06902157842315847,0.0,0.0013061441969204465,0.0,0.015127267838919831,0.127584339,0.1255149388592267,0.0,0.03087711465034225,0.009388598,0.027402768051283024,0.0,0.0,0.0,0.0007111729695558333,0.0,0.05129762535870484,0.0,0.05414083371227656,0.001173575,0.0013034124330636812,0.0,0.017547772152121,0.290040613,0.1964706893989011,0.0,0.0,0.00570022,0.017747843771925148,0.0,0.05889021700215882,0.094388939,0.16265138528686157,5.05911544,13.61124529753605,46.6192814,47.758089809224174,42.27323729,30.888489347048246,21.10740802,17.924327484607584
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,32,0.0,0.015315643734959097,0.010813004,0.02304821230149835,0.041666107,0.009277358695304595,0.125286668,0.15850897570422348,0.105679088,0.28397069187237733,0.194489891,0.15395163901286676,0.230533236,0.15582043716581906,0.0,0.0,0.033159878,0.05967931219214391,0.0,6.78084609186053e-05,0.0,0.010015952492301038,0.063147941,0.05297566658094881,0.0,0.03652332982212832,0.007352842,0.02949605882282711,0.0,0.0,0.0,0.0012486363897658678,0.0,0.07958413001693836,0.0,0.13623500790415577,0.000720867,0.0017039022684526253,0.0,0.010347727976411477,0.309828596,0.14363414089802712,0.0,0.0,0.014417338,0.012531143842724976,0.0,0.08646846554197192,0.151237877,0.16615774209011774,6.53377384,13.794333274329812,39.69249348,50.27627832438618,36.8475515,33.1001119231032,20.60186987,19.5208537337928
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,48,0.0,0.0,0.010549104,0.01920128192072675,0.013803614,0.0018559781330109004,0.156665411,0.15608306432865074,0.099318688,0.3535721185082037,0.270236611,0.20814960200267454,0.287743634,0.12041872137608613,0.0,0.0,0.021210432,0.05145348837833001,0.0,0.0,0.0,0.00526796325842159,0.036921863,0.010789671711282249,0.0,0.022926983426308077,0.003030062,0.022348211779137,0.0,0.0,0.0,0.0013253058283240284,0.0,0.08259878772950319,0.0,0.1595829012078066,0.001683368,0.00121895279045164,0.0,0.010499042154868663,0.264064263,0.13624977110064818,0.0,0.0,0.006957919,0.011280715261659219,0.0,0.05320482788751677,0.137699469,0.19154052740979452,6.32236,15.137445454161488,38.66541428,48.85949663095694,40.59716317,32.30467090480037,27.24842511,23.228861523459344
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,0,0.0,0.0,0.0006,0.000600000012633268,0.0006,0.0005999999889360307,0.0006,0.0005999999990011526,0.0,0.0,0.0006,0.0005999999862075016,0.0006,0.0005999999976580876,0.0006,0.0005999999881923341,0.0006,0.0005999999915032787,0.0,0.0,0.0,8.666274458040552e-12,0.0,3.97085343122397e-12,0.0,4.262095911660227e-12,0.0,0.0,0.0,6.8822867869099136e-12,0.0,6.018357795629925e-12,0.0006,0.0006000000097751716,0.0006,0.0005999999940515663,0.0,8.865791022334701e-12,0.0,5.498165833207891e-12,0.0,7.22184486691424e-12,0.0006,0.0005999999922254972,0.0,1.889251233753997e-12,0.0,5.904716982290531e-12,0.0006,0.0006000000082545872,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,16,0.0,0.1518072840030094,0.019630402,0.019566536299046772,0.023235986,0.025927457921893382,0.228153343,0.1421750057502551,0.0,0.09655974599419789,0.290249511,0.2394545892308139,0.575691577,0.3019992865300208,0.166057174,0.09580333241997568,0.095347666,0.07878381597232388,0.0,0.007113836079268986,0.0,0.001342870970564283,0.0,0.0,0.0,0.03173937704355834,0.0,0.014576217250945258,0.0,0.0007307401345758583,0.0,0.0007611119302688148,0.104361626,0.09193193589397758,0.274224694,0.1564777346898496,0.0,0.00019730176228801384,0.0,0.005341827274732506,0.0,0.00468073141985699,0.004807445,0.002585371880259171,0.0,0.0,0.0,0.14400193667275052,0.365966775,0.2525059440972737,21.73576104,24.516556550658912,45.05355692,34.26102760955685,14.87206769,21.106596907683716,25.32429628,17.596529913562495
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,32,0.0,0.08718477155462996,0.012727646,0.01798472474428908,0.014474578,0.01624988824054716,0.124281719,0.0770139204812211,0.0,0.012498093211966849,0.189167757,0.23379049825061438,0.295730597,0.2201261797476451,0.086597905,0.075678487238643,0.062390421,0.05933243531451858,0.0,0.004674751660165136,0.0,0.0008140728892634813,0.0,0.015690380862072112,0.0,0.00841587343592453,0.0,0.01428583753579736,0.0,0.001116900738825542,0.0,0.0007796923406717021,0.098077742,0.13384762541488057,0.576986615,0.40096016654286354,0.0,0.0,0.0,2.6712359175975336e-05,0.0,0.0,0.00449211,0.002472571809867642,0.0,0.0,0.0,0.17395874110871762,0.474915886,0.22024836924834454,21.9788744,24.362726480665085,35.78539248,34.56137733082677,14.47707512,21.892917149744008,27.94354902,20.23120598921263
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,48,0.0,0.046724992960311906,0.009787272,0.013654132814865511,0.012070969,0.014170087849944715,0.15822756,0.01146240954959657,0.0,0.0,0.217929918,0.2952939655550184,0.347121905,0.17251856687406214,0.104723808,0.0617402304160476,0.048446995,0.04723224834128083,0.0,0.0025889571056349953,0.0,6.983274214321638e-05,0.0,0.016341926528782635,0.0,0.0,0.0,0.010567538098684737,0.0,0.0016050904158270692,0.0,0.0005009070501060825,0.176986498,0.12862438080051536,0.412696626,0.4590570924254968,0.0,0.0,0.0,0.0,0.0,0.0,0.002936182,0.0017079222319523852,0.0,0.0,0.0,0.12320149682125843,0.348100632,0.23178851420994856,22.36020304,24.736534062746763,33.26759064,31.627896656246723,16.94501164,21.198023543460486,32.94025047,22.996636698381735
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,0,0.0,0.0,0.0006,0.000600000012633268,0.0006,0.0005999999889360307,0.0,1.2482030437455799e-11,0.0006,0.0006000000123882079,0.0,0.0,0.0006,0.0005999999976580876,0.0,5.1107548098075495e-12,0.0006,0.0005999999915032787,0.0006,0.0005999999883466196,0.0006,0.000600000003103872,0.0,3.97085343122397e-12,0.0,4.262095911660227e-12,0.0,0.0,0.0006,0.0006000000044426108,0.0,6.018357795629925e-12,0.0006,0.0006000000097751716,0.0,0.0,0.0,8.865791022334701e-12,0.0006,0.0006000000016797131,0.0,7.22184486691424e-12,0.0006,0.0005999999922254972,0.0,1.889251233753997e-12,0.0,5.904716982290531e-12,0.0,6.432533271229918e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,16,0.0,0.13204059722490802,0.025147127,0.01765392139570035,0.050433188,0.08979361209785998,0.0,0.0,0.362757722,0.2652626974464053,0.0,0.07206034387174616,0.705369956,0.43675715859478764,0.0,0.032061735225764026,0.134071697,0.14397030457084814,0.023896717,0.013192304192409002,0.049460647,0.02400720033310466,0.0,0.022888143942878053,0.0,0.06020885826775008,0.0,0.027479371877750958,0.003056557,0.002247892575368472,0.0,5.8148099156090293e-05,0.110036046,0.08304213469766637,0.0,0.06424949258128337,0.0,0.0005043753712225575,0.052378269,0.03437155531970654,0.0,0.06924351878640461,0.007224589,0.002675656654182999,0.0,0.011045123725380286,0.0,0.04930770917194233,0.0,0.11825976891652225,1.55103328,7.066003276436725,50.4900162,41.32895451975417,38.12629946,35.09306860837459,22.69451016,20.132470048388292
