Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,0,0.000507692,0.0005076919992364938,0.000507692,0.0005076919929236726,0.000507692,0.0005076920128239616,0.0,0.0,0.000507692,0.0005076919922448854,0.000507692,0.0005076919947492412,0.0,1.1499940539769216e-11,0.000507692,0.0005076920035262916,0.0,1.225805844632874e-11,0.0,0.0,0.0,5.1021220939546225e-12,0.000507692,0.0005076920140320498,0.000507692,0.0005076919944910464,0.0,7.959615551302729e-12,0.000507692,0.0005076919950073157,0.000507692,0.0005076919988851755,0.000507692,0.0005076919968561853,0.0,3.1057112177129698e-12,0.0,0.0,0.000507692,0.0005076919944067336,0.0,0.0,0.0,9.719911128139996e-12,0.0,0.0,0.000507692,0.0005076919996499915,0.0,6.8310735215106055e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,16,0.095575214,0.092650321431528,0.008626416,0.020098334623296295,0.038476555,0.04769244273976521,0.0,0.11971473986457405,0.1925197,0.2382227357615448,0.262078739,0.2021109225160125,0.0,0.13397012596713256,0.118442063,0.1219225129202488,0.0,0.035320662263765436,0.0,0.0010510055780280567,0.0,0.0009408075631651136,0.098587613,0.18088668824140944,0.094753651,0.11167943313503775,0.0,0.0017465419804081755,0.001095418,0.00040150631458481245,0.000410782,0.0003064372217405519,0.111869556,0.02131702490447467,0.0,0.026203393892302335,0.0,4.4465001054878775e-05,0.03573801,0.03140663248985388,0.0,0.060494811335227945,0.0,0.0,0.0,0.0,0.389968781,0.339285507376194,0.0,0.0,0.2882968,8.911235504303125,55.20046744,53.85306837452278,45.46739889,35.79752104464755,18.52065268,18.316874367495476
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,32,0.094249692,0.049434976515131644,0.01599016,0.020711488209563065,0.032902829,0.032610276525030873,0.0,0.09051620624907503,0.274600246,0.1972357910769042,0.346248462,0.2071667768580674,0.0,0.07661752711584066,0.153444034,0.09229392103350606,0.0,0.018318750287062632,0.0,0.0012396795124486172,0.0,0.0025166536236052766,0.062423124,0.0661731575438528,0.125,0.0826011809276,0.0,0.006946606350677613,0.00199877,0.0,0.000461255,0.0006638031736334003,0.063653137,0.05579813499630153,0.0,0.1729944000491061,0.0,0.00018757189278450017,0.037054121,0.024421670285270255,0.0,0.0729301879563539,0.0,0.0,0.0,0.0,0.375,0.25172777545320923,0.0,0.0,0.67634144,8.606465912204232,62.31156856,54.903203649109955,54.89961756,39.26449406906833,19.87302708,22.280318661638823
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,48,0.07797902,0.022944066049281286,0.01435366,0.018137107500988296,0.016837948,0.023503766847803063,0.0,0.09158972732534448,0.382304223,0.2706445698555112,0.448137838,0.2723116475052383,0.0,0.03256044901949556,0.178730675,0.10955536284370146,0.0,0.0,0.0,0.0007500607584567341,0.0,0.00253761625178814,0.020840411,0.04163693083184438,0.072872429,0.04553512064361621,0.0,0.0,0.005106591,0.0,0.000552064,0.000598172221025017,0.050927891,0.06539089748959043,0.0,0.231464068205262,0.0,0.00010591268236771555,0.059208849,0.03313651840573146,0.0,0.08354948848811836,0.0,0.0,0.0,0.0,0.221929672,0.17252790454927114,0.0,0.0,0.85651128,8.4030223255662,57.06243264,52.42918137199439,51.04263107,39.67446587748053,22.54862624,25.374513405881626
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,0,0.0,4.702471918804907e-12,0.0006,0.0005999999954505435,0.0,5.443255248665027e-12,0.0,0.0,0.0,0.0,0.0,6.279350954138674e-13,0.0006,0.0005999999981918547,0.0006,0.000599999990323454,0.0,1.225805844632874e-11,0.0,0.0,0.0,5.1021220939546225e-12,0.0006,0.0005999999970683417,0.0,2.884455668024019e-12,0.0006,0.0005999999976202508,0.0006,0.0006000000033048833,0.0006,0.000599999995370884,0.0,1.3464497637498407e-11,0.0006,0.0005999999975578002,0.0,0.0,0.0,0.0,0.0006,0.0005999999971309229,0.0,9.719911128139996e-12,0.0006,0.0005999999997700667,0.0,7.663829423507074e-12,0.0006,0.0005999999908365286,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,16,0.0,0.06346095211801879,0.020218565,0.021459778830443595,0.0,0.008754437935361516,0.0,0.027402307125384995,0.0,0.0,0.0,0.006260866466389098,0.508930164,0.43708643473368675,0.176190352,0.16861360806860348,0.0,0.016090552137978067,0.0,0.00027350342495508244,0.0,0.0,0.366629978,0.1997344198815566,0.0,0.03451247638390564,0.124584872,0.06315109386551566,0.006354406,0.004290108382359202,0.000770231,0.0018247226280238625,0.0,0.020260691627881133,0.30539661,0.2709729535439164,0.0,0.00011095070836153573,0.0,0.0,0.385693196,0.3272578587674791,0.0,0.0003549505919038312,0.031964588,0.03336496936964398,0.0,0.13160248279290737,0.283059909,0.3393900378803229,33.14176576,35.784850135810096,22.82110616,32.31820113936557,15.89560104,15.416233883999228,11.76774951,11.950107243210544
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,32,0.0,0.0033192033993738462,0.013077876,0.020353032069910487,0.0,0.007893762879413471,0.0,0.02348273508659912,0.0,0.0,0.0,0.0,0.35739966,0.30191743778633756,0.092292437,0.11845896669226949,0.0,0.010435707463732818,0.0,0.00038113844456722596,0.0,0.0,0.144417113,0.08032496898517369,0.0,0.008205310124603418,0.152450665,0.08753157558473859,0.009528167,0.009446489854931045,0.001681441,0.003108662471465174,0.0,0.06065574137550947,0.540303093,0.5168777158972089,0.0,9.938418641631391e-05,0.0,0.0,0.447637002,0.2046084438021667,0.0,0.0,0.065949859,0.025483079604680985,0.0,0.04689170164228362,0.336848713,0.3277424235637719,50.14434176,41.999302437913656,22.811398,27.11110150434751,1.08035787,7.09021969008743,15.47420239,13.338225185092947
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,48,0.0,0.0,0.007040146,0.01742852840214564,0.0,0.006933880741239328,0.0,0.02254960532396741,0.0,0.0,0.0,0.0,0.213998088,0.27589946109991115,0.063361314,0.12590399038891137,0.0,0.0,0.0,0.0003895925849299025,0.0,0.0,0.083029023,0.05991747180517916,0.0,0.0,0.138903198,0.08151720671349863,0.009833855,0.018289770197520136,0.000111748,0.0025927779182064645,0.0,0.044718552072053254,0.327310914,0.5483174797599641,0.0,0.0,0.0,0.0062299388282492235,0.240817692,0.1533005322993266,0.0,0.0,0.069954466,0.02406524483612362,0.0,0.0,0.344184915,0.3250479409011223,54.66457768,46.307671214378594,19.79975656,21.914419443698975,0.87911634,3.452414111701689,14.49736523,15.76432632835458
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,0,0.0,4.702471918804907e-12,0.0006,0.0005999999954505435,0.0,5.443255248665027e-12,0.0006,0.0006000000082135063,0.0,0.0,0.0,6.279350954138674e-13,0.0,1.1499940539769216e-11,0.0,1.1297338661352824e-12,0.0,1.225805844632874e-11,0.0006,0.0006000000137945376,0.0006,0.0005999999974366274,0.0006,0.0005999999970683417,0.0006,0.0006000000023044476,0.0006,0.0005999999976202508,0.0006,0.0006000000033048833,0.0,1.27836368335639e-11,0.0,1.3464497637498407e-11,0.0,3.1057112177129698e-12,0.0006,0.0005999999851211354,0.0,0.0,0.0006,0.0005999999971309229,0.0,9.719911128139996e-12,0.0,0.0,0.0,7.663829423507074e-12,0.0006,0.0005999999908365286,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,16,0.0,0.11734259090589025,0.035065356,0.01170274683535801,0.0,0.02699385540242171,0.50686629,0.36160449578592413,0.0,0.0,0.0,0.08184929887886369,0.0,0.15666993310100336,0.0,0.08187111233387738,0.0,0.0340279328529651,0.005362937,0.008047352437817984,0.027777263,0.013042514498811508,0.459424925,0.188494757140526,0.124447638,0.14924688837815417,0.017876456,0.05655194932175734,0.002475202,0.0027759099124987073,0.0,0.001571179239830747,0.0,0.024947212282733812,0.0,0.0,0.001512623,0.0012129120409346647,0.0,0.0011976768275716657,0.161438151,0.29647144057403974,0.0,0.0011086199377242255,0.0,0.011636608098076921,0.0,0.07177509451525538,0.138061247,0.10948170891364706,3.12915312,9.0989765509808,55.42600092,43.240556840306475,55.97307267,41.38490599986973,7.07977336,12.68672528078564
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,32,0.0,0.08197773569183488,0.02803756,0.015411140175462017,0.0,0.01651835804032766,0.460746264,0.27527710936855554,0.0,0.0,0.0,0.0797038045223218,0.0,0.16729520081001414,0.0,0.08572243150982625,0.0,0.03855409885334837,0.006331062,0.005621160694641133,0.012403713,0.006135945179263605,0.217711008,0.06840498003511802,0.210863125,0.13267954929275969,0.020156034,0.05929966871862727,0.002454902,0.003495231654568177,0.0,0.0016806617327712358,0.0,0.037658000387529096,0.0,0.06449217671597579,0.001162848,0.0011204257917649938,0.0,0.004406710929475232,0.162540325,0.21206970262770697,0.0,0.00025748387813143386,0.0,0.012863323514945802,0.0,0.05241402531990355,0.184763645,0.11577870053737743,3.638734,10.423529376487553,61.89092628,48.620577693908686,59.43125642,46.353430793996694,7.21676762,14.97425479548684
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,48,0.0,0.059608693385685,0.03052718,0.013989791230173772,0.0,0.009774984855870602,0.591145051,0.3228766492419781,0.0,0.0,0.0,0.09636526819224744,0.0,0.1817456602383751,0.0,0.11273429479710842,0.0,0.0323258670293774,0.004492294,0.0035014555816695082,0.008984588,0.0033187550078914185,0.041553719,0.038490445165218795,0.098217882,0.08427697748380437,0.002348245,0.028685693805139207,0.002858733,0.0051326370769563395,0.0,0.0007802161009560853,0.0,0.012437523297840272,0.0,0.0830916923545803,0.001735659,0.0009313184872813289,0.0,0.010286200319487793,0.163049853,0.18935191490434541,0.0,0.0,0.0,0.012719312143325109,0.0,0.0008666568576525535,0.277603349,0.13229152344472242,4.4250316,11.171081479533305,62.81001008,45.90584574677797,62.0930627,47.71994334553432,10.3376641,17.9033894763684
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,0,0.0,4.702471918804907e-12,0.000471429,0.0004714289958352853,0.0,5.443255248665027e-12,0.0,0.0,0.000471429,0.0004714289996249632,0.000471429,0.00047142900709883193,0.000471429,0.0004714289965988419,0.000471429,0.0004714289917224349,0.000471429,0.0004714289974429932,0.0,0.0,0.000471429,0.0004714290006908909,0.0,0.0,0.000471429,0.00047142898919062804,0.0,7.959615551302729e-12,0.0,0.0,0.000471429,0.00047142899341575203,0.0,1.3464497637498407e-11,0.000471429,0.00047142899983799975,0.000471429,0.0004714290040502044,0.000471429,0.0004714290032465376,0.0,0.0,0.000471429,0.000471429005023198,0.0,0.0,0.0,7.663829423507074e-12,0.000471429,0.00047142900639128246,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,16,0.0,0.0,0.024338767,0.015164832148325669,0.0,0.014340612613062256,0.0,0.00016923437111818207,0.135374447,0.14388380488493996,0.456709797,0.2591334576617095,0.413759032,0.49320346701698237,0.144282754,0.12872120732653425,0.053927071,0.09221761958957488,0.0,0.00115143074647812,0.011930768,0.011291308314075172,0.0,0.002526929556783089,0.153986445,0.15876370397026596,0.0,0.04288743292256415,0.0,0.0035196761805762825,0.003022461,0.0012375042149994314,0.0,0.01285423359855091,0.193278441,0.21025001043406294,0.000477231,0.0009923238993070104,0.037383073,0.03507087025574802,0.0,0.05894065875794812,0.002068,0.002445575042470849,0.0,0.018982352130707335,0.0,0.09780556535485646,0.260727049,0.30104043540271735,26.39078416,24.603841579558633,27.39044236,39.5073671199152,18.96005362,24.864997760632466,15.10007136,16.718865234399317
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,32,0.0,0.0,0.018850547,0.011580325845863057,0.0,0.0037981373133117854,0.0,0.0024053010505496325,0.083718607,0.09366927102459144,0.36795529,0.21985373447339512,0.29809738,0.35058303596379287,0.118462753,0.08050910154940552,0.035298574,0.04625315535263485,0.0,0.00041007444867159843,0.007946799,0.010015513186103503,0.0,0.0,0.101645108,0.1418688214431796,0.0,0.042504645478509254,0.0,0.005185082922004315,0.002032902,0.0015570084231462103,0.0,0.009953095812049298,0.474405439,0.38368589775653344,0.000369619,0.0007028677537551217,0.030123914,0.023435626532859837,0.0,0.01395869110947387,0.002032902,0.0010443964346141844,0.0,0.012345318819816754,0.0,0.07544208192438077,0.31620869,0.27213333235616194,29.4261592,27.08347088356244,35.39487544,37.03903578736046,28.0810812,25.099776915580815,17.66094188,17.81783702913413
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,48,0.0,0.0,0.015390861,0.008334233863438031,0.0,0.0013062431114997872,0.0,0.00721794567667608,0.050966458,0.10123591140275233,0.337085091,0.262581916164081,0.218499767,0.3118052791749435,0.105212936,0.0747312029497906,0.018040108,0.023848963316468574,0.0,0.0,0.004289256,0.0064519418308512134,0.0,0.0,0.067240402,0.08982568010539185,0.0,0.03563797728855072,0.0,0.006830326413430458,0.001892319,0.0011046117024229492,0.0,0.02256569787202599,0.639982286,0.4158177681912538,0.000252309,0.0005028459202971,0.028637094,0.02761673029230411,0.0,0.0,0.002018474,0.00042906733731926095,0.0,0.010343566311292915,0.0,0.047408333400340605,0.226573662,0.26236089655810374,29.7564988,29.175289422121587,32.32122628,33.83642585346899,28.79842083,24.773404260096765,19.27613052,19.155043961951677
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,0,0.0,4.702471918804907e-12,0.0006,0.0005999999954505435,0.0,5.443255248665027e-12,0.0,0.0,0.0006,0.000600000011328048,0.0006,0.0006000000066492705,0.0006,0.0005999999981918547,0.0,1.1297338661352824e-12,0.0,1.225805844632874e-11,0.0,0.0,0.0,5.1021220939546225e-12,0.0,0.0,0.0,2.884455668024019e-12,0.0006,0.0005999999976202508,0.0006,0.0006000000033048833,0.0006,0.000599999995370884,0.0,1.3464497637498407e-11,0.0006,0.0005999999975578002,0.0006,0.0005999999851211354,0.0,0.0,0.0006,0.0005999999971309229,0.0006,0.000599999992054267,0.0,0.0,0.0,7.663829423507074e-12,0.0,6.8310735215106055e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,16,0.0,0.1823122054077695,0.043091977,0.020887497336765606,0.0,0.020250437221411875,0.0,0.07245007517899818,0.143868831,0.21028764613662093,0.657367247,0.2661128831243798,0.47487015,0.5244214794803298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009924558621204461,0.0,0.0,0.0,0.0901693629924196,0.112794537,0.10666255831475828,0.009957509,0.007577821561301733,0.001373449,0.0015057307659381313,0.0,0.01454211083512201,0.251512932,0.26312339566094617,0.000858406,0.0011405662633269312,0.0,0.00925790439626648,0.46611441,0.3536088537725298,0.00429203,0.003362801919005709,0.0,0.007414581093644091,0.0,0.13089483315920702,0.0,0.14784329334457225,32.55875856,36.22708849192048,4.33959844,26.48414058796388,17.4506698,12.810603765186329,19.94146766,20.612568454284588
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,32,0.0,0.10744484292266941,0.033684762,0.01932943779612758,0.0,0.0084262887482156,0.0,0.024719059478159222,0.087829899,0.14582317530243177,0.676938968,0.22974430578326238,0.308901748,0.3593082663504397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008338815674255642,0.0,0.0026631115402814473,0.0,0.06573030507309188,0.179153033,0.13018252050137544,0.054394654,0.012843647285987976,0.001247584,0.002404360963771392,0.0,0.04099247716236582,0.458611803,0.4917987931745845,0.002245651,0.0009995525312514555,0.0,0.005945924462651448,0.217079581,0.21952196751595426,0.001996134,0.0017354554696792637,0.0,0.007079684868463894,0.0,0.07091466469256208,0.0,0.1360045909447087,42.33500032,40.69226349758958,8.59106332,22.152060945737116,11.44120067,7.788452776742716,29.89976432,22.89345865145125
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,48,0.0,0.07820414352439144,0.022682787,0.016538359824771524,0.0,0.0059674860880663,0.0,0.0,0.043179281,0.18106515552634328,0.735004272,0.2843344429779816,0.184058515,0.31684991124575584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00595765113761896,0.0,0.004939650297518548,0.0,0.04344378412894666,0.079936326,0.1376279247658113,0.092780796,0.021627722265593986,0.001093146,0.0020961463528132067,0.0,0.039429997819350804,0.365657451,0.548007835994087,0.001093146,0.0008386206953234403,0.0,0.008770774385112434,0.168617823,0.16765126683541393,0.00040993,0.0010598687517541225,0.0,0.008506048709202907,0.0,0.016775813668239326,0.0,0.1179269703013354,44.88809064,44.84196400183161,8.75462848,18.004269193965733,3.79370718,4.935539807936596,28.27884905,24.504908901001503
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,0,0.0,4.702471918804907e-12,0.0006,0.0005999999954505435,0.0,5.443255248665027e-12,0.0,0.0,0.0006,0.000600000011328048,0.0006,0.0006000000066492705,0.0,1.1499940539769216e-11,0.0,1.1297338661352824e-12,0.0006,0.000599999995139397,0.0,0.0,0.0,5.1021220939546225e-12,0.0,0.0,0.0006,0.0006000000023044476,0.0006,0.0005999999976202508,0.0006,0.0006000000033048833,0.0,1.27836368335639e-11,0.0006,0.0006000000027074723,0.0006,0.0005999999975578002,0.0006,0.0005999999851211354,0.0,0.0,0.0,0.0,0.0006,0.000599999992054267,0.0,0.0,0.0,7.663829423507074e-12,0.0,6.8310735215106055e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,16,0.0,0.1349562858836681,0.038265579,0.021205030781048084,0.0,0.026039052092197826,0.0,0.148381251404212,0.767437447,0.2847223659910868,0.685237314,0.2857124049248557,0.0,0.27318780733178455,0.0,0.045942016870655654,0.240459009,0.14551766808626299,0.0,0.0018331089865329686,0.0,0.006933835743311396,0.0,0.0,0.227940023,0.2091936694448855,0.118576054,0.1509850421963364,0.001181036,0.00708397622977599,0.0,0.0002409747558392302,0.116213981,0.08688337965810572,0.274945272,0.20830873632333674,0.001889658,0.0014050175748132596,0.0,0.022825395589474856,0.0,0.03849070391323138,0.003779316,0.0029270642848877758,0.0,0.011556327098110459,0.0,0.08605258587472239,0.0,0.09306340387992568,30.08325264,27.40546802580182,56.47411972,36.604865053224124,17.66679214,17.410367385435322,27.04950106,21.952578052044547
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,32,0.0,0.09374245881509351,0.026654293,0.017511954071107963,0.0,0.008185623621367776,0.0,0.09295003877307918,0.471054045,0.20758593276361306,0.437372712,0.26636926540865186,0.0,0.14701331670382983,0.0,0.012374005093375787,0.158956509,0.07076738136033171,0.0,0.0003256128873775207,0.0,0.004172178851508852,0.0,0.0,0.095955454,0.18050884710137927,0.197968701,0.16807097412947136,0.005330859,0.011381937102190504,0.0,0.00030153145292864344,0.376794774,0.17118493215643693,0.439068894,0.3554056659604742,0.000484624,0.0012541777621036042,0.0,0.008652482696401382,0.0,0.02173700365470249,0.001696182,0.0015511286528457945,0.0,0.008471501789407919,0.0,0.11207336216101009,0.0,0.07710117505515363,40.28632248,30.890029655935223,21.75963864,33.763881306098696,2.62496443,15.310218151133078,28.49397279,24.851623090238977
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,48,0.0,0.08008947819858213,0.01429392,0.014111187390598124,0.0,0.00481049236851912,0.0,0.08543467436914562,0.317146341,0.2732357807469618,0.322889434,0.370514949760104,0.0,0.0720816675950427,0.0,0.0,0.077085066,0.053431120812697255,0.0,0.0,0.0,0.00121902206221063,0.0,0.0,0.042371262,0.12098484547266414,0.149703283,0.19147047172420864,0.001659116,0.019170371925347207,0.0,0.00034284898516290783,0.194244157,0.14307330279078123,0.591410923,0.39759096275384537,0.00089337,0.001206987262142622,0.0,0.0,0.0,0.019401029521927536,0.002424861,0.0010066120357704962,0.0,0.008521800076928782,0.0,0.09142646712588322,0.0,0.057340932861342425,29.7185096,35.265789130472896,26.11947716,29.322366870252026,18.98429476,12.1283406556106,32.90851084,27.045641366171512
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,0,0.0,4.702471918804907e-12,0.000507692,0.0005076919929236726,0.000507692,0.0005076920128239616,0.000507692,0.0005076919966484675,0.000507692,0.0005076919922448854,0.000507692,0.0005076919947492412,0.000507692,0.0005076919954171622,0.0,1.1297338661352824e-12,0.000507692,0.0005076919948605225,0.0,0.0,0.0,5.1021220939546225e-12,0.000507692,0.0005076920140320498,0.0,2.884455668024019e-12,0.000507692,0.0005076919973214855,0.0,0.0,0.0,1.27836368335639e-11,0.0,1.3464497637498407e-11,0.0,3.1057112177129698e-12,0.000507692,0.0005076919985274655,0.0,0.0,0.000507692,0.0005076920116225063,0.0,9.719911128139996e-12,0.000507692,0.0005076920006343208,0.0,7.663829423507074e-12,0.000507692,0.00050769199897219,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,16,0.0,0.026751398986696068,0.010562173,0.007472387598545141,0.039901541,0.052185883546516744,0.173521407,0.22585584268827769,0.160444432,0.1599307810439494,0.221135011,0.28178323296592334,0.289369999,0.21542158330851036,0.0,0.004335210070337575,0.04744595,0.019248197009799475,0.0,0.0,0.0,0.0,0.127584339,0.085661059666475,0.0,0.0,0.009388598,0.034361691239868306,0.0,0.0016809612464193189,0.0,0.000228040380889054,0.0,0.02964286796734425,0.0,0.11441946218080583,0.001173575,0.001073416196100827,0.0,0.0017743149412556038,0.290040613,0.26197099850404754,0.0,0.0009101874282394193,0.00570022,0.02277437111165803,0.0,0.07222405684605868,0.094388939,0.29707598831167675,5.05911544,17.44872184083154,46.6192814,44.7674185643612,42.27323729,26.642726707265947,21.10740802,18.81799465184032
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,32,0.0,0.015933677229041918,0.010813004,0.00610277412688837,0.041666107,0.02465041073526601,0.125286668,0.16825883496129465,0.105679088,0.09896741642116273,0.194489891,0.25610875293906205,0.230533236,0.18308089007243938,0.0,0.00411706575820598,0.033159878,0.018974707574971793,0.0,0.0,0.0,0.0031902295557466086,0.063147941,0.026585993380471303,0.0,0.014767632310964174,0.007352842,0.028522810431854336,0.0,0.004031182718766224,0.0,0.0,0.0,0.0,0.0,0.23197856212515217,0.000720867,0.0010346419378504787,0.0,0.006682137672874127,0.309828596,0.19853615566461574,0.0,0.000795031097733552,0.014417338,0.019285765085204534,0.0,0.05093999936288249,0.151237877,0.3015077102039929,6.53377384,17.99130455668324,39.69249348,42.1753019931594,36.8475515,30.627884061175113,20.60186987,21.79753752402305
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,48,0.0,0.01388436132908108,0.010549104,0.005228954563951281,0.013803614,0.014859911268294137,0.156665411,0.19750850557322389,0.099318688,0.10221418337078164,0.270236611,0.3251790849796098,0.287743634,0.1826873759143511,0.0,0.0,0.021210432,0.004265713920378562,0.0,0.0,0.0,0.0034427600886531074,0.036921863,0.010559941720730635,0.0,0.011438992667533978,0.003030062,0.01615077723682131,0.0,0.006461097585293661,0.0,0.0,0.0,0.0,0.0,0.22458193695011214,0.001683368,0.0010376499270049766,0.0,0.007802293723853541,0.264064263,0.17992912921891727,0.0,0.0007400000373214709,0.006957919,0.01859488370368831,0.0,0.01725199056701536,0.137699469,0.3240290596027661,6.32236,18.566131263848643,38.66541428,38.05767036624461,40.59716317,33.463656769831715,27.24842511,23.535189749926104
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,0,0.0,4.702471918804907e-12,0.00055,0.0005499999982930727,0.00055,0.0005500000119884881,0.00055,0.0005500000021164413,0.0,0.0,0.00055,0.0005499999952073754,0.00055,0.0005500000071137219,0.00055,0.0005499999924870927,0.0,1.225805844632874e-11,0.00055,0.0005499999906897134,0.0,5.1021220939546225e-12,0.0,0.0,0.0,2.884455668024019e-12,0.0,7.959615551302729e-12,0.0,0.0,0.0,1.27836368335639e-11,0.00055,0.0005499999930567076,0.00055,0.0005499999980201261,0.00055,0.0005500000007365527,0.0,0.0,0.0,0.0,0.0,9.719911128139996e-12,0.00055,0.0005500000043565028,0.0,7.663829423507074e-12,0.00055,0.0005500000077496674,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,16,0.0,0.1339527980227404,0.018954745,0.018659064695366077,0.022217447,0.04623411779675448,0.217668832,0.15150203884860988,0.0,0.044528956077835996,0.267075462,0.2363994900343393,0.479772558,0.40760322593169546,0.134858349,0.11197734997328666,0.0,0.0037784623810155626,0.010720307,0.0049816204466757155,0.0,0.006759460090319754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022781347999177928,0.207414626,0.10977863535964243,0.135635182,0.17705600239445163,0.001087567,0.0011736939866684346,0.0,0.0,0.0,0.0640884605321482,0.0,0.0004616702467135762,0.017711811,0.03249373353231912,0.0,0.0,0.349885946,0.36841492237627627,19.17968064,16.285189755672903,30.62998128,44.31417886023786,25.32123446,26.1312077827102,17.31927809,22.131583989057003
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,32,0.0,0.11524887011488302,0.013282248,0.014418098811806918,0.013693039,0.023725113942235906,0.1131045,0.11346777423787462,0.0,0.022831189565894187,0.196221244,0.2168367258290892,0.277420964,0.29739185978895366,0.109407379,0.08076479448834659,0.0,0.0,0.005888007,0.0031183243553475418,0.0,0.009033681447456364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002660437894276722,0.110639753,0.22202110292583915,0.382857362,0.3504988148737333,0.000273861,0.0010408332808823479,0.0,0.0,0.0,0.050896777627627524,0.0,0.0007330510353876282,0.015473134,0.022724139127176773,0.0,0.0,0.192524124,0.37121693640407316,18.96491464,16.29913005305705,34.70632892,41.7968625553063,28.10689167,28.428134324308402,19.40495142,27.26964441624695
