Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0,0.0,4.276984202997852e-12,0.0,0.0,0.000388235,0.0003882350032294875,0.000388235,0.0003882350020079598,0.000388235,0.0003882349936630006,0.000388235,0.0003882349926365125,0.0,8.735180872902759e-12,0.0,3.030138423162909e-12,0.000388235,0.0003882349993962848,0.000388235,0.00038823499256162463,0.000388235,0.00038823499549517284,0.000388235,0.0003882349975374039,0.000388235,0.0003882349980547207,0.0,1.928204178356513e-12,0.000388235,0.0003882350008005699,0.000388235,0.0003882350008459246,0.000388235,0.00038823500011881475,0.000388235,0.00038823499816641237,0.000388235,0.000388235000053527,0.000388235,0.0003882349977324303,0.000388235,0.00038823500460689593,0.000388235,0.0003882350006090059,0.0,0.0,0.0,0.0,0.0,1.440173864495839e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,16,0.0,0.12374019975444732,0.0,0.005716297664031183,0.007412968,0.030975332076285375,0.179219395,0.2379078490899088,0.19651632,0.22069991803590341,0.171661075,0.20459836423367964,0.0,0.10752276030175484,0.0,0.01719520567032156,0.059739798,0.07555403940984541,0.004505922,0.00661488955033143,0.016279458,0.0173904756836869,0.189248704,0.1427132594112014,0.203783935,0.10546700040488062,0.0,0.018926136166604175,0.002761694,0.001592352513566926,0.000290705,0.0013831648271816503,0.078054189,0.07223775029788228,0.071513335,0.10644103746970418,0.000436057,0.0005084555282328981,0.016279458,0.029624135106468795,0.341141865,0.2128155264507093,0.001453523,0.00215655659119197,0.0,0.0,0.0,0.04047656632541735,0.0,0.007267953740882516,15.42877712,14.606666519926616,48.66637932,44.85265429931221,38.993601,31.7520821110025,13.71602896,18.031602746575327
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,32,0.0,0.06301477159962576,0.0,0.006015428235783743,0.005350555,0.02116008151538226,0.136180253,0.17259342724133914,0.178121699,0.17832492553622376,0.17087256,0.189728632756615,0.0,0.06959297753460522,0.0,0.030828579170637967,0.049190586,0.06909975099993357,0.005005358,0.00429539672414587,0.016396862,0.009998092437279293,0.104076923,0.0670849709444323,0.206600459,0.0947556044875836,0.0,0.017069346074594892,0.003624569,0.002886572604307423,0.000862993,0.001930381720704566,0.106148106,0.14965163739493204,0.27063452,0.3327902786711554,0.000172599,0.0006652740107621342,0.01777765,0.026135812685240924,0.229383467,0.15040338524287133,0.001725985,0.0013914506784621643,0.0,0.0,0.0,0.026046944018517246,0.0,0.024962177001613947,15.86674792,17.080385989748628,48.0247582,45.78477735635482,42.64385516,31.795067404959727,13.20005168,20.81584609072542
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,48,0.0,0.031230870484599597,0.0,0.003468450050292781,0.007370776,0.0124054548032698,0.16925982,0.17692864402815625,0.238277087,0.20523988398764978,0.258513217,0.2309762991244505,0.0,0.03816647181940594,0.0,0.020469755016622793,0.040606275,0.05810642103775737,0.00227824,0.0024509841865724274,0.003350353,0.005044727197136729,0.01661775,0.03991040720233839,0.099706498,0.05618403356088821,0.0,0.0040559397236743025,0.002546268,0.002793097693806942,0.000268028,0.0015356243154225797,0.134148124,0.15360227155547862,0.372559225,0.38689126216552566,0.000536056,0.0005619057606632377,0.03390557,0.03711194386665184,0.24457575,0.12415505718609374,0.000804085,0.0010390285667597839,0.0,0.0,0.0,0.0040690025003252694,0.0,0.03770957862049491,17.3248908,19.35093123179065,44.27463468,41.97754781220397,41.00652828,30.10622278263298,16.93067403,23.465529456301272
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,0,0.0,4.276984202997852e-12,0.0,0.0,0.0006,0.0006000000045063561,0.0006,0.0006000000100717472,0.0006,0.000600000011582699,0.0,0.0,0.0,8.735180872902759e-12,0.0006,0.0006000000030997662,0.0006,0.0005999999985357143,0.0006,0.0006000000142017364,0.0,1.1227157983677294e-12,0.0,2.2457712772760985e-12,0.0,0.0,0.0006,0.000599999984827383,0.0006,0.0006000000033823973,0.0,4.210488620086383e-12,0.0006,0.0005999999866976689,0.0,5.982299508197619e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999871346457,0.0,0.0,0.0,0.0,0.0006,0.0006000000099502735,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,16,0.0,0.010737591401341673,0.0,0.0022937162134441472,0.020134327,0.04653690733514042,0.305522168,0.33654489362634155,0.330982349,0.2318525565149952,0.0,0.01607701361540817,0.0,0.03523649396978132,0.1741944,0.1496326741584389,0.10677688,0.11816041206530897,0.01039191,0.01433793110661835,0.0,0.014177156573563986,0.0,0.03662343329472593,0.0,0.01175593558662346,0.048322384,0.09295753449206928,0.000909292,0.0015632074219390658,0.0,0.0,0.090669419,0.12895191296499023,0.0,0.04624871280476238,0.0,0.00012145766267504109,0.0,0.009673054870023434,0.0,0.0,0.004936157,0.0027438111729937717,0.0,0.0005229503357741198,0.0,0.0,0.351376473,0.24606747372895474,0.46527216,7.969018078126666,33.69138492,40.36897370824827,33.08148227,31.37625066881761,22.88228632,22.0586194809208
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,32,0.0,0.03140945969640392,0.0,0.003795183209284493,0.013909154,0.028941337799339217,0.169952481,0.2639973470326855,0.247322152,0.1833935379759308,0.0,0.0,0.0,0.03427350479148067,0.175603075,0.15186042020784038,0.073023061,0.09071212088602823,0.007823899,0.009408259589647314,0.0,0.011564554024521287,0.0,0.02771151491198513,0.0,0.022136940276517105,0.085193571,0.10028826836142088,0.002173305,0.0028154967342584637,0.0,0.0,0.249060797,0.23438622659586966,0.0,0.09530890424645588,0.0,0.00021915934012557876,0.0,0.01017108495565405,0.0,0.0,0.004781272,0.0022349871954296012,0.0,0.006281504944366344,0.0,0.03846308007761841,0.417274633,0.2530079803020453,1.10605448,5.559985262489036,46.48639308,45.462293296416334,39.84736475,37.46610653326248,27.25804992,25.938653553071212
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,48,0.0,0.034947169384729186,0.0,0.0033454722584822733,0.033497455,0.018838044074263125,0.254556898,0.31255337154713614,0.346377935,0.20715106552818352,0.0,0.0,0.0,0.031221992561779877,0.201816225,0.17837376929016352,0.059273865,0.07407147059670152,0.00783983,0.005892296313486184,0.0,0.008830544399668554,0.0,0.019875470184217314,0.0,0.018366929439717135,0.05535395,0.10356063688137604,0.002969633,0.0030127029658550157,0.0,0.0,0.248142492,0.19690368618605325,0.0,0.060153386592270125,0.0,0.0001812673436466595,0.0,0.013702235662798717,0.0,0.0,0.00380113,0.0020982682591611794,0.0,0.006518250554378856,0.0,0.06005889462998776,0.34851607,0.27815359522973426,1.1603548,3.2506774094983406,37.17692168,45.48630360031513,42.3134945,41.162637050499285,31.11002103,29.08485555113017
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,0,0.0,4.276984202997852e-12,0.0,0.0,0.00055,0.0005499999854616408,0.0,1.5023678319198847e-11,0.00055,0.0005500000003367614,0.0,0.0,0.00055,0.000550000000480491,0.00055,0.0005500000107787418,0.0,1.154263230135344e-11,0.0,0.0,0.00055,0.0005499999884592019,0.00055,0.0005499999988636275,0.0,0.0,0.0,1.928204178356513e-12,0.0,0.0,0.00055,0.0005500000010155664,0.0,0.0,0.00055,0.00055000000277368,0.00055,0.0005499999964318037,0.00055,0.0005500000061231201,0.0,0.0,0.0,3.780867220866402e-12,0.0,0.0,0.00055,0.0005499999927387465,0.00055,0.0005499999892307412,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,16,0.0,0.0,0.0,0.0017208216769953304,0.078014191,0.04180652101361874,0.0,0.0,0.156028382,0.1750741247772484,0.0,0.0,0.306267726,0.3813706586313583,0.120191475,0.1401363130931717,0.0,0.0,0.0,0.0,0.005099868,0.014498684234593476,0.172154991,0.148643458923866,0.0,0.0023671633231014885,0.0,0.0,0.0,0.0,0.002205348,0.0017764780757594995,0.0,0.007160316420417201,0.091935451,0.13815250913040172,0.00096484,0.0008698478441772529,0.017918454,0.0316141573097849,0.0,0.06828186450549004,0.0,0.0004988126118477066,0.0,0.0035983342565409377,0.5354861,0.4197264516302259,0.248101668,0.2473031677038629,19.41169216,15.719400913900076,48.74993096,50.18353651221837,26.27989104,31.91287252150397,11.83862928,12.241067695747184
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,32,0.0,0.0,0.0,0.0006546261314164508,0.031364372,0.035984721018721424,0.0,0.0,0.097835456,0.13755711233468726,0.0,0.0,0.268022815,0.334234280297752,0.085182783,0.11666195673291926,0.0,0.0034416982181458625,0.0,0.0,0.019068112,0.008594702522721454,0.075381417,0.06416731407525601,0.0,0.002046242286786841,0.0,0.0,0.0,0.0,0.002494893,0.002584959456260701,0.0,0.0,0.349106844,0.40791605316532786,0.00053462,0.0009639618315536911,0.019246319,0.0262535122109339,0.0,0.06235256982501651,0.0,0.00021894463557649388,0.0,0.0016850714811707706,0.580775501,0.34081501542688153,0.259290688,0.2539406317689026,19.91755296,19.625727215572994,49.6916146,48.52586328891199,27.35828787,28.934997440384084,12.16559384,13.776173661873232
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,48,0.0,0.0,0.0,0.0,0.02322757,0.02452332472159706,0.0,0.0,0.118620187,0.14213256015261355,0.0,0.0,0.307809633,0.3389020886546831,0.091669113,0.1142487713985166,0.0,0.0,0.0,0.0,0.015603253,0.0044802833239307996,0.050887883,0.03410938080213821,0.0,0.0,0.0,0.0,0.0,0.0,0.002127716,0.0022579586474942926,0.0,0.0,0.576079203,0.4977789896688893,0.000709239,0.0008591844906125837,0.02890148,0.034543832396757505,0.0,0.05619222611169938,0.0,2.8518369157482524e-05,0.0,0.0,0.346463147,0.2520590781250158,0.296461812,0.2864235565378741,21.092888,24.102099618402328,51.06959808,42.30577646174982,27.35823222,23.778773240703853,13.66278525,15.97547953499807
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,0,0.00044,0.0004399999943217578,0.00044,0.0004399999974526593,0.00044,0.00043999999369871457,0.00044,0.00044000000062810387,0.0,1.490540872152446e-12,0.00044,0.00044000000499804453,0.00044,0.000439999992731287,0.0,3.030138423162909e-12,0.0,1.154263230135344e-11,0.00044,0.0004399999940963395,0.0,1.1227157983677294e-12,0.0,2.2457712772760985e-12,0.0,0.0,0.00044,0.0004399999977171083,0.00044,0.00044000000260624477,0.0,4.210488620086383e-12,0.00044,0.0004399999971821098,0.00044,0.00044000000185868374,0.00044,0.00043999999654429327,0.00044,0.0004400000031943874,0.0,0.0,0.00044,0.0004399999958392654,0.0,0.0,0.0,0.0,0.00044,0.00044000000375566013,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,16,0.501511906,0.38158713056813054,0.017587165,0.01851149429048647,0.026103056,0.031629963934791235,0.229003406,0.22627621197351339,0.0,0.019347763464986636,0.246960828,0.244551937062443,0.402468396,0.3309951282832955,0.0,0.05137484443481963,0.0,0.03674887170753521,0.005924098,0.006618590758008677,0.0,0.008378920852512977,0.0,0.030463153209285693,0.0,0.02149504737315113,0.03239741,0.06479829013016217,0.000370256,0.0028661679305684792,0.0,0.0002337839395982022,0.065535332,0.0860027667292941,0.13717989,0.17378549163763854,0.00092564,0.0009384079623919882,0.019253318,0.02726049395464422,0.0,0.016080276927348022,0.002036409,0.002461785477245537,0.0,0.009931081404768616,0.0,0.0,0.230669559,0.24770564912834933,16.1066376,16.896523720210833,41.77171028,39.372129083113606,25.6849406,25.768383108154286,23.46888324,22.632531494836577
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,32,0.408705521,0.271426406109862,0.009352529,0.016049565472312243,0.014776996,0.019618564670861878,0.118028917,0.15426200705577023,0.0,0.0,0.176575749,0.20637448772327682,0.240734099,0.2575686233230926,0.0,0.038087831706725875,0.0,0.023513796462377813,0.005424467,0.004758192567377201,0.0,0.004382870682769008,0.0,0.02113238877488889,0.0,0.0157118856408138,0.048446101,0.07800856304313468,0.000374101,0.005987687262292605,0.0,0.00021712425037253994,0.132244761,0.18068456477092898,0.475482579,0.33359898938004034,0.000935253,0.0008900067146333109,0.022071969,0.021017768322267427,0.0,0.011432459664936334,0.001683455,0.001804905285616554,0.0,0.007693859069828731,0.0,0.0018485457372482417,0.364561584,0.24510803047495355,17.4731392,19.053327854466136,44.76867128,38.630145173920084,24.86255603,25.224479621266497,31.22421056,27.073918043671483
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,48,0.299704794,0.24050640753218963,0.008944223,0.012478246979217828,0.00997061,0.013209826558086476,0.127418525,0.15059331930530104,0.0,0.0,0.246772587,0.2384910575060359,0.269206459,0.24704188266696256,0.0,0.03151433512965883,0.0,0.01194559429042302,0.003079159,0.003235120058961852,0.0,0.0019633004735191487,0.0,0.014882619246523185,0.0,0.008275209998617753,0.014516035,0.08021574836655751,0.001026386,0.009623531710449816,0.0,0.0001526645789966262,0.086069821,0.17897475341906172,0.463779972,0.3438999422707847,0.000586506,0.00062811838890584,0.028005683,0.027267390969815623,0.0,0.007029364459369178,0.001759519,0.0015482243554926947,0.0,0.006347275622377763,0.0,0.0,0.390906547,0.2553526008995269,18.21414176,20.004765904419106,35.3468232,35.73304419353235,27.83471494,24.745660954718087,34.20577915,30.805154148876838
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,1.2919746652725883e-12,0.0,0.0,0.0,0.0,0.0006,0.0005999999972664167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999982417853,0.0006,0.0006000000060187681,0.0006,0.0005999999958798371,0.0006,0.0006000000099071056,0.0,0.0,0.0006,0.000599999995322681,0.0006,0.0006000000049081501,0.0006,0.000600000001090362,0.0,0.0,0.0006,0.0006000000107654294,0.0,0.0,0.0006,0.000600000008279155,0.0,0.0,0.0006,0.0005999999934461501,0.0,0.0,0.0,2.053497020863826e-12,0.0,1.3400127632946096e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.22042321448126279,0.0,0.007801765532312523,0.0,0.002551408354878191,0.653899976,0.3894230064489525,0.0,0.0,0.0,0.019170173034996255,0.0,0.1615410482343705,0.0,0.04823738620105805,0.11885123,0.13706922519774287,0.011346874,0.011201380970067922,0.080446426,0.02391229906576173,0.49548016,0.2305837551953523,0.0,0.08317820034542066,0.118996703,0.07761777050348184,0.002327564,0.004459242346270636,0.006837219,0.0010905460384129791,0.0,0.0519298821408281,0.104740374,0.08710259158682165,0.0,0.0003178600599111013,0.047715059,0.0446184635686208,0.0,0.07963269894956901,0.0048006,0.0029013330048587044,0.0,0.005193388249347492,0.0,0.059686819322434456,0.0,0.017089542320094547,13.98745344,16.310790843946158,34.65300496,40.41689363410406,36.67985208,31.60137722268952,7.51790391,12.86558241407229
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32,0.0,0.14030906741858273,0.0,0.007479218870282813,0.0,0.0028332221125792027,0.355872727,0.3128988542675391,0.0,0.0,0.0,0.0218612315042164,0.015107804,0.14081442693896296,0.0,0.030424485752429946,0.11280494,0.09605875150215254,0.008057496,0.007750819087936064,0.011079057,0.01615426812553062,0.19573,0.12240954687698863,0.0,0.08363273958257343,0.16400361,0.087571702540512,0.002014374,0.010993050888952883,0.013429159,0.0013891913011598038,0.0,0.1112013156001569,0.288223336,0.25265797964374054,0.0,0.00011886064298663522,0.018465094,0.03907104826348881,0.0,0.03025211556806115,0.002517967,0.0022710941372112376,0.0,0.005350355295600208,0.463473867,0.02550588563073114,0.0,0.044362346743707676,16.31855368,21.302084406047843,59.05753044,40.73040140968363,33.70580107,30.327377212248287,8.21950468,15.062583611897704
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48,0.0,0.09837858363834846,0.0,0.005909772276710051,0.0,0.0016006831247793885,0.558288585,0.3371764090098048,0.0,0.0,0.0,0.006156114753872677,0.0,0.12727404768854428,0.0,0.011527949420364503,0.339364011,0.07091602626915756,0.008194211,0.004464549779602051,0.008348818,0.009889846342431865,0.226500354,0.0707076272825242,0.0,0.05228911967044626,0.10034043,0.07728797374336095,0.043753993,0.01746050131846919,0.012677835,0.0011040149891248414,0.0,0.12347114002609717,0.633273344,0.3009330149124114,0.0,1.069207935831915e-05,0.139301583,0.055652216633770665,0.0,0.0,0.002164508,0.0017329567965267403,0.0,0.004674146708305444,0.040198015,0.0,0.0,0.07014425386258423,41.7633344,25.786392117203583,35.171572,36.95607860588928,0.97149163,27.281039029498785,13.56303859,16.93467023654106
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0,0.0,1.2919746652725883e-12,0.0,0.0,0.0006,0.0006000000110586315,0.0006,0.0005999999972664167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.085213275456748e-12,0.0,0.0,0.0006,0.0005999999958798371,0.0,0.0,0.0,0.0,0.0006,0.000599999995322681,0.0,0.0,0.0006,0.000600000001090362,0.0006,0.0006000000109520124,0.0006,0.0006000000107654294,0.0006,0.0006000000021423903,0.0,0.0,0.0006,0.0005999999932728029,0.0006,0.0005999999934461501,0.0,0.0,0.0,2.053497020863826e-12,0.0006,0.0005999999942688618,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,16,0.0,0.3098320499021141,0.0,0.006260713110491356,0.088653422,0.04419644511508867,0.430435692,0.3668280108187047,0.0,0.08135292981680686,0.0,0.06895017429565756,0.0,0.08617977179214598,0.0,0.022763721879248876,0.0,0.01596801744903409,0.0,0.003608529841172328,0.018897177,0.017031318865257265,0.0,0.04887954708241385,0.0,0.0,0.199703497,0.03882101330371252,0.0,0.0015448146258640382,0.006532357,0.0009432256225262378,0.30958708,0.08861501970642781,0.595611014,0.1433732762174227,0.002332985,0.0014357324166499497,0.0,0.004445519043442814,0.600043685,0.36107349598172284,0.008632044,0.00238896973228767,0.0,0.005275169417978514,0.0,0.05267028359260559,0.414571395,0.1976630571014209,31.85940104,20.58765765066394,32.35661536,39.87239951382084,7.68118245,23.045957370833413,18.07217348,20.09790251056125
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,32,0.0,0.17067444845320415,0.0,0.003758705433947334,0.011252305,0.02962475816502944,0.252373129,0.27471345227801874,0.0,0.05971137080960965,0.0,0.06650697476697655,0.0,0.0746593014921538,0.0,0.021164398956652654,0.0,0.016602393911308397,0.0,0.0017420975366721325,0.006697801,0.010641627828953552,0.0,0.01845419216000903,0.0,0.0009032645451664059,0.131544805,0.029267214367156912,0.0,0.0037447499687308684,0.005358241,0.0009723575804801185,0.721487087,0.16577006459714305,0.662010617,0.33630375744042956,0.001607472,0.0015681926036407885,0.0,0.004019504368301591,0.191289187,0.2534770342779643,0.00133956,0.0021215845868614185,0.0,0.00475104876656783,0.0,0.05835010261773638,0.249426097,0.22704163145172299,34.5199824,23.419007649599102,39.41342328,40.354565525934476,1.02817301,21.544220828281446,24.08999451,23.341771330758068
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,48,0.0,0.122584588524404,0.0,0.00032554025720600045,0.01200963,0.018128208876295893,0.261209455,0.2874196867842943,0.0,0.0627250616373384,0.0,0.07460199439131684,0.0,0.07005750707965588,0.0,0.016868868427028783,0.0,0.013637879513672374,0.0,0.0008114602702998189,0.00331845,0.006776221487929592,0.0,0.006082359542061544,0.0,0.0,0.173191508,0.008173226446232064,0.0,0.0054368770936375444,0.002844386,0.000510758157138969,0.451783322,0.16018704677911558,0.493026921,0.3563067012373987,0.000790107,0.0013848209172186363,0.0,0.0038413087845257585,0.136056467,0.207408785514766,0.000790107,0.002057166172213353,0.0,0.003350955190165407,0.0,0.05001327501320417,0.390312979,0.26250703958172233,34.3107644,24.45358889128337,41.68957704,37.47079136800868,8.1419459,21.97863336097689,28.10430182,25.958047347063612
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,0,0.000507692,0.0005076920013878687,0.0,0.0,0.0,0.0,0.000507692,0.0005076920047228239,0.0,0.0,0.000507692,0.0005076919867345722,0.000507692,0.0005076919968628652,0.0,0.0,0.000507692,0.0005076920036701213,0.000507692,0.0005076919978774477,0.000507692,0.0005076919894422508,0.000507692,0.0005076919986809366,0.0,0.0,0.0,1.531517219901385e-11,0.0,0.0,0.000507692,0.0005076920012483597,0.0,0.0,0.000507692,0.0005076919997932706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076920016436972,0.000507692,0.000507691998273028,0.000507692,0.0005076919927266301,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,16,0.070934991,0.175683306925141,0.0,0.0,0.0,0.0,0.21040311,0.26880861539479056,0.0,0.0,0.194550821,0.16693432206207487,0.322810251,0.34522431325011893,0.0,0.0,0.062448412,0.0,0.009127076,0.0068143594810751345,0.009927696,0.017212104095533212,0.180620021,0.15803099182135727,0.0,0.005166623584388658,0.0,0.0,0.0,0.0,0.001280993,0.0007118748006142219,0.0,0.02199833954314536,0.017133282,0.0,0.0,0.0,0.0,0.0,0.0,0.04204823828863029,0.0,0.00037751174807877934,0.008006207,0.009626830459439847,0.408636785,0.2807195983673436,0.170852449,0.1912254873593058,15.21645808,10.278170988315765,42.478499,46.430181253723674,38.31999485,38.81666223137344,12.18822892,12.044142631723712
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,32,0.056822631,0.15474831078060935,0.0,0.0,0.0,0.0,0.165048395,0.2100840594254268,0.0,0.0,0.190175165,0.181501199376654,0.288218839,0.31169854660378205,0.0,0.0,0.044834042,0.021772190509261168,0.005747954,0.004818745006087951,0.008047136,0.011755781670463773,0.065362449,0.068586552560592,0.0,0.012844360552693543,0.0,0.0,0.0,0.0,0.0018065,0.000853942322108762,0.0,0.0,0.142056579,0.21959246973258403,0.0,0.0,0.0,0.000506385134259095,0.0,0.0389407489123663,0.0,1.976535498165034e-05,0.012152817,0.012745382756519395,0.201506846,0.23172753291117254,0.2090613,0.19443823863260482,15.4167292,10.927386689768367,42.52387992,51.24049883134535,36.77518795,42.303793132197654,11.60643875,14.10829036700347
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,48,0.076592229,0.13130317156940816,0.0,0.0,0.0,0.0,0.189315685,0.22776947103876927,0.0,0.0,0.276359095,0.25649469386623114,0.309354967,0.3319647880933073,0.0,0.0,0.0288154,0.015969675785624467,0.003732565,0.0029082433362982163,0.007166524,0.006805878610925192,0.036131227,0.02909543193125929,0.0,0.004785545034453206,0.0,0.0,0.0,0.0,0.00059721,0.0006370396634183913,0.0,0.005881135150427805,0.40117606,0.29639337762679485,0.0,0.0,0.0,0.0,0.0,0.032762992343004414,0.0,0.0,0.008360945,0.01164486037978191,0.15273655,0.16003548181584448,0.257546968,0.21546463395814933,18.0735496,12.916075886937865,41.45420932,48.81331640973342,38.48877388,41.79476565644117,15.54447142,17.47524675025595
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,0,0.000507692,0.0005076920013878687,0.000507692,0.0005076920074888574,0.000507692,0.0005076919982723825,0.000507692,0.0005076920047228239,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076920128395185,0.0,7.085213275456748e-12,0.0,0.0,0.0,6.9840678379451404e-12,0.000507692,0.0005076919986809366,0.000507692,0.0005076920015108745,0.000507692,0.0005076920028554881,0.000507692,0.0005076919924528765,0.0,2.5128377568843507e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076919990139087,0.000507692,0.0005076919979214707,0.000507692,0.0005076920111724496,0.0,0.0,0.0,0.0,0.000507692,0.000507691998273028,0.0,1.3400127632946096e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,16,0.049531293,0.2506818836860224,0.025983629,0.01408246201894152,0.07145498,0.03783461493875827,0.455931495,0.23705273798085097,0.0,0.032581010822986395,0.0,0.03209436438010524,0.0,0.04433432281988581,0.275670067,0.15692889635819374,0.0,0.033345630645622334,0.0,0.0,0.0,0.0,0.364176804,0.21203536124433076,0.089115728,0.16013713605590466,0.021923687,0.05208422942447806,0.002435965,0.0030934509395548516,0.0,0.00022084489284575131,0.0,0.0,0.0,0.06685216067259202,0.001217983,0.001068095751604619,0.047907316,0.02862096934793854,0.26775318,0.24812828282366672,0.0,0.00015759799188319362,0.0,0.0,0.475419217,0.30633377076330814,0.0,0.0,3.32879936,14.523456833699731,57.43033408,49.81798210911832,47.80884667,33.59231841736079,13.42747316,13.9286155170744
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,32,0.030903044,0.1815620441628053,0.024619853,0.01703228343866839,0.047316279,0.028155523457059663,0.25786731,0.2210152513045403,0.0,0.02789922180712416,0.0,0.028905282713636016,0.0,0.009732479667644317,0.177981017,0.14313774734490703,0.0,0.025865144965412916,0.0,0.0005134992065994998,0.0,0.0014645192563835828,0.06962802,0.1111486634416804,0.066550539,0.14717511909057351,0.006796105,0.07075669773240831,0.003077482,0.004053185953132634,0.0,0.0,0.0,0.0,0.0,0.2105818507371555,0.001025827,0.0012639702735479789,0.031159501,0.027528751295405336,0.301721422,0.21138996936428125,0.0,0.00015524047928122014,0.0,0.0,0.110661108,0.29226170160970744,0.0,0.0,5.72055968,15.910497345558817,60.73190436,50.55053876731616,58.21294065,35.29519001245826,16.56941755,15.483398682393462
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,48,0.029368321,0.11799920051627688,0.022263082,0.016248131683749053,0.035147249,0.01749104921753921,0.297567412,0.2852765761906925,0.0,0.011272206287763917,0.0,0.034638924212976485,0.0,0.0,0.223672925,0.16375556920733392,0.0,0.010180831691360429,0.0,0.00035919097363683035,0.0,0.0007868825122743263,0.024631495,0.0628656404990233,0.046231422,0.08704948766576133,0.002936832,0.06656282709124031,0.004168407,0.004616435996245537,0.0,0.0,0.0,0.0,0.0,0.2311248666557793,0.000852629,0.0010212903342685692,0.05826296,0.037179289390915804,0.268767509,0.19163467556896757,0.0,0.0002403925211017378,0.0,0.0,0.020463088,0.22705188240656593,0.0,0.0,5.38280328,17.872116210206034,59.30790956,46.80889898250793,58.45139348,34.99770273108081,21.42695322,16.65550004351356
