Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,32,0.576387893,0.22489792767233469,0.02246188,0.024964586401539743,0.0,0.013052113701859004,0.0,0.1411783612468758,0.0,0.09258617841935314,0.0,0.047933760645632865,0.0,0.11823315690883582,0.0,0.026292911580290797,0.0,0.04520025271053085,0.0,0.001585075781807886,0.00641768,0.0021639725668634617,0.187316038,0.11410921574987934,0.087240339,0.1362079092708179,0.065781221,0.12736274273282347,0.042316578,0.006927133841483945,0.00080221,0.0023557342663069365,0.426575173,0.20840090839249137,0.632743146,0.5088765026543006,0.0,0.0006197415691871179,0.0,0.007075481003924961,0.17708786,0.2106626389070761,0.0,0.0018003939082961817,0.0,0.009692570430676157,0.0,0.052880668497574404,0.0,0.0,52.3777972,32.91514181166954,32.01914648,40.54873345191737,1.6869169,15.563929258645452,15.7903282,18.53126372701621
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,48,0.512467289,0.1729135771365978,0.019078515,0.020336559323942283,0.0,0.009827886320982158,0.0,0.1380377523532136,0.0,0.10627118663625737,0.0,0.05480209797296118,0.0,0.08384031904291277,0.0,0.025197211803647084,0.0,0.03658250951075962,0.0,0.0007229101537979071,0.010100391,0.0,0.185173826,0.058263282566785764,0.074579651,0.07393319222215589,0.043258238,0.12425016428046788,0.031321413,0.010953423963246084,0.000204048,0.0015376366490557247,0.093760191,0.20094514447090212,0.259243357,0.5761688980934497,0.0,0.0005707297266754274,0.0,0.009383055915611133,0.099677591,0.17223124833564776,0.000612145,0.0010441728627926038,0.0,0.011588059263516333,0.0,0.00903712761928914,0.0,0.0,57.23525808,37.312179167750585,21.92447248,35.0931008525671,1.41084838,10.866447566546434,15.84177739,22.124036449405498
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,0,0.000507692,0.0005076919925627142,0.000507692,0.0005076920070219369,0.000507692,0.0005076920143467596,0.0,0.0,0.0,0.0,0.000507692,0.0005076920090367926,0.000507692,0.000507692006494534,0.0,0.0,0.0,2.446158076443994e-12,0.0,1.8044733730241541e-12,0.0,0.0,0.000507692,0.0005076919897218528,0.0,0.0,0.000507692,0.0005076919940458287,0.0,0.0,0.0,3.91814087685044e-12,0.000507692,0.0005076919935428369,0.000507692,0.0005076919944177959,0.0,1.3933718599496575e-11,0.0,8.408682333326672e-12,0.000507692,0.0005076919861266682,0.000507692,0.0005076920059712203,0.000507692,0.0005076920025108658,0.000507692,0.0005076920046341594,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,16,0.250194777,0.2068183629783766,0.011749478,0.018486644205794784,0.024051874,0.029766570329949765,0.0,0.041121414258237815,0.0,0.07546906493443635,0.214531654,0.2602235037995294,0.367827792,0.3538439757023509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002715911990275528,0.155784262,0.1764665704382493,0.0,0.0,0.019213853,0.037110678836315455,0.0,0.0013237971770838517,0.0,0.0,0.030548644,0.04829813901340434,0.044648018,0.11436880415214548,0.0,0.000126281260576193,0.0,0.0,0.421737164,0.2570723582060297,0.001244062,0.002241373639112783,0.005114479,0.011857564192026963,0.285028525,0.34599545843061386,0.0,0.0,23.06659776,18.531893570259328,44.34198504,45.952178560259334,19.0064212,27.640716977380393,15.69509423,17.28687214586219
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,32,0.15661756,0.16393380588619633,0.017906355,0.01940415558665556,0.027490039,0.02546889099395159,0.0,0.01771033051589474,0.0,0.045654052790179256,0.245140529,0.2660866862960034,0.348795629,0.25461368176171567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002401843568053655,0.050188236,0.07896342176153304,0.0,0.0,0.008574874,0.06532524149951235,0.0,0.005556705194451742,0.0,0.0,0.056493291,0.06942977383532094,0.360144727,0.3390336544519037,0.0,0.00045622145573782046,0.0,0.0023209992929250026,0.402262493,0.21922114294320338,0.002774224,0.0018166810546082057,0.006052853,0.015324175100747343,0.358631514,0.24576817538135814,0.0,0.0,24.43172696,23.21855866799179,51.75863316,41.54939150868434,22.40645441,23.59054204443305,18.78295043,20.011052993974083
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,48,0.092571837,0.1346678312668577,0.005503509,0.016362323570479783,0.010019208,0.015470189658155893,0.0,0.0,0.0,0.028490077421184715,0.24342442,0.35749547052692043,0.255842593,0.21000515991706573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001282527530135389,0.017216104,0.04451867844193331,0.0,0.0,0.004797931,0.0735200890603385,0.0,0.013086561591672392,0.0,0.0,0.049390462,0.0665810971267224,0.604539255,0.3917961657790883,0.0,0.0006245375597415412,0.0,0.0004726413912143103,0.248504582,0.20780224633377403,0.00127004,0.0013659403044119132,0.004515699,0.017920132566520107,0.171314345,0.1663752954292888,0.0,0.0,25.56062816,27.6793605600743,42.13534076,34.363854902493756,21.47216511,19.606249356085435,22.72741472,22.403734040982897
PJ-BV-BT-BC-BY-BU-DP-BA-BP-CH-AC-CG-CC-DF,0,0.0,6.453836109195782e-12,0.000471429,0.00047142899574193744,0.000471429,0.0004714290061962407,0.0,0.0,0.0,0.0,0.000471429,0.00047142898743646417,0.000471429,0.00047142900316267996,0.000471429,0.00047142899420582376,0.000471429,0.00047142899719718125,0.000471429,0.0004714290043192027,0.0,0.0,0.000471429,0.0004714290147255127,0.000471429,0.0004714289928250097,0.0,1.3449265355916507e-11,0.0,0.0,0.0,3.91814087685044e-12,0.000471429,0.00047142900066653463,0.000471429,0.000471428998901264,0.0,1.3933718599496575e-11,0.000471429,0.0004714290049827447,0.0,6.001209159603102e-12,0.0,0.0,0.000471429,0.0004714290139707188,0.0,0.0,0.000471429,0.0004714290018675467,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BT-BC-BY-BU-DP-BA-BP-CH-AC-CG-CC-DF,16,0.0,0.0,0.011059483,0.01909759548888163,0.035424908,0.032608370189005705,0.0,0.0,0.0,0.03062246632545952,0.256268969,0.23046100224351046,0.430110225,0.4051274255514249,0.132195388,0.16132419216888177,0.061863986,0.0901425632319996,0.003801697,0.007341363902483923,0.0,0.00046078614419065196,0.118371034,0.17290844639203218,0.095388045,0.14590936897077117,0.0,0.006405773016790926,0.0,0.0,0.0,0.0,0.086402215,0.0663353021490206,0.094178414,0.1490970505410285,0.0,0.0,0.022291771,0.02555740488289623,0.0,0.0,0.0,0.0004236255518823191,0.017107639,0.025402419135119002,0.0,0.0,0.214623101,0.2556796694226704,17.28264424,15.473818539869638,46.76294956,48.65320768002791,30.20198432,31.729559699172867,16.65118885,15.802781634923061
PJ-BV-BT-BC-BY-BU-DP-BA-BP-CH-AC-CG-CC-DF,32,0.0,0.0,0.009883086,0.0158753021776459,0.032472995,0.024869871920191813,0.0,0.0,0.0,0.007232055859726125,0.226322659,0.1932918233586784,0.322470962,0.28478223084755616,0.111255306,0.1196800670520296,0.051674419,0.05084937856284269,0.003529673,0.004636904524329648,0.0,0.0015624099022108094,0.039249968,0.07089515956654283,0.086547592,0.11048951803239718,0.0,0.008319223070495922,0.0,0.0,0.0,0.0,0.0594397,0.11287053889046555,0.350002415,0.3709215160546563,0.0,0.0,0.018919049,0.019936710989542528,0.0,0.014954759168036291,0.0,0.00046990832772651173,0.015954124,0.021621839958614546,0.0,0.0,0.153187826,0.25846175838077434,17.74807472,17.540534590618748,49.65010276,44.52472807081597,35.91787744,31.33586635674586,16.4153565,17.44427150474005
PJ-BV-BT-BC-BY-BU-DP-BA-BP-CH-AC-CG-CC-DF,48,0.0,0.0,0.006316033,0.011966512440619255,0.006890218,0.01652424560618175,0.0,0.0,0.0,0.0,0.202495841,0.22645336000022304,0.247377953,0.23737003671920703,0.079428898,0.125613947665712,0.027847963,0.030624480389144004,0.001531159,0.0025610301167255396,0.0,0.0008283408482961012,0.015215897,0.0341405323939865,0.036460735,0.05749770802918805,0.0,0.0,0.0,0.0,0.0,0.0,0.11110476,0.10764164778814836,0.293886922,0.4288572625718123,0.0,0.0,0.023158787,0.024801712019656114,0.0,0.021678237407140054,0.0,0.0003239263057353992,0.011579394,0.021607835682640318,0.0,0.0,0.136847378,0.26550677607371154,18.58256984,18.881945479973268,47.33127092,39.945593768403164,38.57684557,30.602454398667778,21.42564126,19.214903920175505
PJ-BV-BY-BA-EL-FP-CH-BH-ER-DL-DF,0,0.0,6.453836109195782e-12,0.0006,0.0005999999994395066,0.0006,0.0006000000040891217,0.0,0.0,0.0,0.0,0.0,4.22459604191433e-12,0.0,1.5614730537218124e-11,0.0006,0.0005999999865009608,0.0,2.446158076443994e-12,0.0,1.8044733730241541e-12,0.0,0.0,0.0006,0.0006000000117975593,0.0,0.0,0.0,1.3449265355916507e-11,0.0006,0.0005999999944738419,0.0006,0.0005999999885699947,0.0006,0.000599999986300621,0.0,0.0,0.0006,0.0005999999907573736,0.0,8.408682333326672e-12,0.0006,0.0006000000092761804,0.0,0.0,0.0,0.0,0.0006,0.0006000000089214906,0.0006,0.0006000000047501556,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BY-BA-EL-FP-CH-BH-ER-DL-DF,16,0.0,0.0,0.016658687,0.022280031002907576,0.036905399,0.06540477058532267,0.0,0.05171528473950163,0.0,0.06818890218887821,0.0,0.0,0.0,0.0,0.199263528,0.1947850442039068,0.0,0.023436354035058442,0.0,0.00015451623953088595,0.0,0.0,0.190421609,0.21221966949004606,0.0,0.0,0.0,0.0,0.001409581,0.0011717672728750964,0.000768862,0.0008469422174440152,0.225276709,0.104515357948125,0.0,0.06287966592771685,0.002562875,0.0012960471627041833,0.0,0.0,0.233990484,0.3105825059964947,0.0,0.0,0.0,0.0023622008103683766,0.346756982,0.37192600234687634,0.189652747,0.22672894574756147,2.52886536,9.496051094194131,55.3094636,54.982037763331,45.11048947,35.25922402736313,11.92328463,13.236149838708092
PJ-BV-BY-BA-EL-FP-CH-BH-ER-DL-DF,32,0.0,0.0,0.024030352,0.02291907616740186,0.072753962,0.04432761576588082,0.0,0.047358624058306154,0.0,0.0956146761960151,0.0,0.005510234608327377,0.0,0.0,0.256710449,0.15221428564007314,0.0,0.02423170974342176,0.0,0.001056313224536897,0.0,0.0027939927756737122,0.169538276,0.0980823958799068,0.0,0.0,0.0,0.0,0.003148805,0.0013405001653540262,0.00049718,0.0007867386168208174,0.195888799,0.18695883115891776,0.0,0.12213953721042389,0.002485898,0.0011709303458810611,0.0,0.0004442933568979124,0.258699167,0.23624180773903103,0.0,4.002608519253757e-05,0.0,0.005171190218904428,0.444478646,0.305691488843567,0.216770346,0.23915977112540515,4.44107992,10.955274622677443,63.91845028,53.17427861026775,46.82584136,35.597101748373895,13.4973765,15.336862154112811
PJ-BV-BY-BA-EL-FP-CH-BH-ER-DL-DF,48,0.0,0.0,0.019761815,0.020262679745694574,0.025739154,0.026758151727380327,0.0,0.0546187685694412,0.0,0.1421483588580725,0.0,0.034497390138885545,0.0,0.0,0.305576214,0.16597665322347896,0.0,0.01283010176410495,0.0,0.0006065557264896217,0.0,0.004724711056565948,0.064652852,0.05123178852447102,0.0,0.0,0.0,0.0,0.005367407,0.0009473813490161785,0.000853906,0.00041837801905773874,0.213354411,0.16699017931017957,0.0,0.10342082863514515,0.001707811,0.0010386443946051973,0.0,0.0,0.310333688,0.20706973240422188,0.0,0.0,0.0,0.006316514788499263,0.254951812,0.21706588049802364,0.286790291,0.27017404666357664,6.31640904,11.496114206184513,47.64077368,48.92768601351321,36.45518561,34.97207519276624,13.3952095,18.340955711174026
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,0,0.000366667,0.0003666669973828768,0.0,1.8296402262175937e-12,0.0,0.0,0.000366667,0.0003666670008667513,0.000366667,0.000366667002509002,0.000366667,0.00036666699818594284,0.000366667,0.00036666700240706136,0.000366667,0.0003666670015989434,0.0,0.0,0.000366667,0.0003666669988451708,0.000366667,0.0003666670007557211,0.0,0.0,0.000366667,0.00036666699881551324,0.000366667,0.00036666699940082976,0.0,0.0,0.000366667,0.00036666700203246154,0.000366667,0.0003666670005500733,0.000366667,0.0003666670007902252,0.000366667,0.00036666699870623715,0.0,4.855881864142264e-12,0.000366667,0.0003666669980104063,0.000366667,0.00036666700157410705,0.0,0.0,0.000366667,0.0003666670064604798,0.000366667,0.00036666700264302425,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,16,0.13153105,0.15834454896713523,0.0,0.0,0.0,0.003845874059320426,0.148796148,0.1708526838576164,0.138779756,0.10574559738552933,0.134298738,0.19248388382855441,0.26530261,0.30739813481725803,0.077890632,0.028214369290225395,0.0,0.0,0.006062553,0.00365077545899878,0.006721527,0.012634528785844453,0.0,0.03787415218715962,0.078022427,0.08763370893382093,0.031367124,0.03300056996824318,0.0,0.0005508987487477313,0.001054357,0.0005041570278863741,0.029390205,0.038805456855412646,0.015947151,0.04825764005126623,0.000395384,0.000393757062107514,0.0,0.003273001168287354,0.223391914,0.16709454189571335,0.002108714,0.0019139311573530592,0.0,0.0,0.339107608,0.22403159873337136,0.116638256,0.10585043731374198,19.5605888,15.662968405498939,45.50596348,42.63745911639247,32.41479527,32.76017458453187,15.30427718,17.53256481556426
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,32,0.106934773,0.13347949283785474,0.0,0.0,0.0,0.004705610606608389,0.142202502,0.13499341734904372,0.129000678,0.07977403504526669,0.155404326,0.18098554477474715,0.210474791,0.2518205095332238,0.074873201,0.06012519145825977,0.0,0.0,0.00452634,0.0028391663527396927,0.006035119,0.007790570539333779,0.0,0.005953215493543461,0.101088251,0.08465312871513928,0.011315849,0.046979089362505166,0.0,0.0001545410617165878,0.001320182,0.0005064024528212909,0.041868641,0.06177530209858289,0.195009797,0.2862502151802466,0.00075439,0.00043422518340530456,0.0,0.0023997465965241455,0.174075477,0.1349596624575813,0.000565792,0.0012295335891175222,0.0,0.0,0.209343206,0.19738121428818706,0.102974226,0.09428701626786529,19.28122656,15.582455626717087,48.95213964,45.746666466877976,35.92655884,35.7577428971269,17.25907119,20.68070222090228
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,48,0.071568831,0.10569212829095596,0.0,0.0,0.0,0.0026174489873011424,0.13967719,0.15532803030163317,0.152260721,0.09071994378030913,0.169877664,0.21735165984258772,0.231065082,0.2423802848593844,0.081792949,0.06999816565609321,0.0,0.0,0.002359412,0.001768017196033405,0.003460471,0.0046681843591550734,0.0,0.0,0.01903259,0.053162085136757915,0.012426237,0.038166177738676824,0.0,0.0,0.000157294,0.00016334133597180366,0.072984478,0.06783794066802964,0.268029203,0.331493835022867,0.000471882,0.00034361964846375104,0.0,0.0,0.129924954,0.11724152444618531,0.001101059,0.0009132971882928786,0.0,0.0,0.124734248,0.157795401170001,0.11340907,0.06954389043352303,19.09550288,14.990420623513582,45.82366144,44.70624087496699,36.55860186,38.01506862651614,19.60339291,23.96934359579929
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,0,0.0,6.29835403666637e-12,0.0006,0.0005999999969820062,0.0,0.0,0.0006,0.0006000000052872325,0.0,0.0,0.0,3.1983624190941307e-12,0.0006,0.0005999999971875179,0.0,0.0,0.0006,0.0006000000060604228,0.0,6.0724321079320964e-12,0.0,4.477823602362652e-12,0.0006,0.0005999999857774715,0.0006,0.0006000000104859631,0.0006,0.0006000000139444602,0.0006,0.0006000000036910588,0.0,0.0,0.0,0.0,0.0006,0.0005999999964278462,0.0006,0.0005999999950163964,0.0,4.855881864142264e-12,0.0,6.162674754187081e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000072366455,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,16,0.0,0.08726316225590873,0.011810493,0.021756469682026984,0.0,0.010624869134662823,0.192361707,0.2626455027266942,0.0,0.032371220369582746,0.0,0.03591087163466196,0.276528438,0.39480875814337757,0.0,0.0,0.092990663,0.0688990802467578,0.0,0.0,0.0,0.00234163726390137,0.188832134,0.21390486707505113,0.269876551,0.2000333493715633,0.081315923,0.08872866933779652,0.002307797,0.0041125402542200665,0.0,0.00015867417157193085,0.0,0.0,0.016154582,0.06912670407717372,0.000543011,0.0006872239957806079,0.0,0.0,0.0,0.08351867661259449,0.0,0.000335207052101723,0.0,0.0,0.621069024,0.33597254664495824,0.0,0.0,26.3964548,21.600563841951686,50.95697712,45.3859363693492,26.81351147,31.425937134552846,10.41799526,11.803444560485385
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,32,0.0,0.06881691302049217,0.015016404,0.02130920644762404,0.0,0.010508639556137534,0.208352604,0.2450288218788524,0.0,0.0,0.0,0.025769874186549677,0.435241081,0.31330823545858144,0.0,0.0020470802182744607,0.067573817,0.06222852082585299,0.0,0.00031102959425379027,0.0,0.000721996760486749,0.085171166,0.09178844993085475,0.213514493,0.18479584845193697,0.146644569,0.12956302015931515,0.007508202,0.0095778205820377,0.0,0.00013846877710270075,0.0,0.0,0.151571827,0.3021228502688052,0.000938525,0.0009056040759209713,0.0,0.0,0.0,0.06357596224053519,0.0,0.00014256661861193685,0.0,0.0,0.632331382,0.2626525187802282,0.0,0.0,29.94350728,26.778286200442146,47.16309596,43.831808510436396,24.59648596,27.63793754122244,11.83518727,13.209748187228719
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,48,0.0,0.05090629963906013,0.007472525,0.017263531264633758,0.0,0.004551877500357442,0.199623166,0.3227471025190185,0.0,0.0,0.0,0.006852671124565668,0.225853253,0.3078744356921464,0.0,0.0,0.057645192,0.04823360902969104,0.0,5.02937190652703e-05,0.0,0.00019850217760542053,0.055357685,0.048739543591695494,0.06298271,0.11860280772476689,0.136945457,0.14332928190121128,0.017080057,0.014667165926658239,0.0,0.0,0.0,0.0,0.568216895,0.33311068889732165,0.000457502,0.0007691135090059771,0.0,0.0,0.0,0.04027397048091573,0.0,0.0,0.0,0.0,0.417546392,0.1863641789852907,0.0,0.0,46.79209416,30.131397765912553,33.96676728,38.81012347419354,2.52611519,25.795244485096976,13.34134374,14.97302922102282
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,0,0.0,6.29835403666637e-12,0.00044,0.00043999999723030436,0.0,0.0,0.0,9.65814678666882e-12,0.00044,0.0004399999966304673,0.00044,0.00043999999185168883,0.00044,0.00044000000245150944,0.00044,0.000440000003815078,0.0,0.0,0.0,6.0724321079320964e-12,0.0,4.477823602362652e-12,0.00044,0.00044000000071805166,0.0,6.91914909156828e-12,0.00044,0.00043999999773729545,0.00044,0.0004400000031522042,0.00044,0.0004399999979820807,0.00044,0.0004399999972608354,0.00044,0.00044000000200298433,0.00044,0.00043999999633944655,0.00044,0.00044000000629633917,0.0,6.162674754187081e-12,0.0,0.0,0.00044,0.000440000001845687,0.0,0.0,0.00044,0.0004400000074813509,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,16,0.0,0.039003936343117884,0.021199068,0.022814344441651112,0.0,0.015634377352075228,0.0,0.024860937960818702,0.24871049,0.15009272283962366,0.244735664,0.2173955550437614,0.479818182,0.24373407817536255,0.121705361,0.1879391147056563,0.0,0.0993752434299694,0.0,0.0,0.0,0.0,0.21388345,0.10195492036506969,0.0,0.033490471791043516,0.080064336,0.05512661419829538,0.00075711,0.0025693663363146138,0.00075711,0.0014699153126298973,0.049779953,0.07315954625221392,0.225240093,0.24832842042098197,0.001135664,0.0013828621056996525,0.011356643,0.024948445074731946,0.0,0.0707353029403541,0.0,0.0001863360232643189,0.027255944,0.0391960452623694,0.0,0.09840773808453909,0.433634499,0.2881948132166223,25.93951568,23.542567444161048,45.5942904,41.91937916011681,16.28175639,21.93924955057892,18.88419378,16.763274631961984
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,32,0.0,0.024390025656992165,0.011071101,0.01541967441006689,0.0,0.006134727678075104,0.0,0.0012695939097357584,0.182515016,0.1120530989102717,0.167331791,0.1780548857153493,0.330551458,0.1789069431012186,0.109445746,0.09522610855166022,0.0,0.03432146815741696,0.0,0.0,0.0,0.0,0.082242468,0.044251148746500525,0.0,0.019954820105473038,0.122414751,0.06544045694658754,0.002846855,0.006472133166787402,0.007591612,0.0016042762918527854,0.240084743,0.15749722903737215,0.432405592,0.3909888676010669,0.000948952,0.00116635232052548,0.007275295,0.019022451883603256,0.0,0.0505845038646619,0.0,0.0,0.027835912,0.025191144356073163,0.0,0.06828387874194104,0.456445698,0.29257117809928745,38.4729616,28.94009585570689,27.97758904,36.029038409977915,4.0760085,17.24394046588629,25.74488125,19.23882582980414
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,48,0.0,0.019814161861224963,0.007995846,0.009640846197348034,0.0,0.002436174275241695,0.0,0.0,0.189778965,0.11170460639126457,0.159590565,0.20263395025444997,0.230410918,0.16126575806457846,0.077184394,0.08582742300856677,0.0,0.018788225628789297,0.0,0.0,0.0,0.0,0.075226228,0.023884065109430128,0.0,0.006509502216680556,0.163343718,0.06615858578190845,0.004895416,0.015966302763032743,0.006527221,0.0013437664104054836,0.178519507,0.14861091147660027,0.37972111,0.3958855400551149,0.000815903,0.0008332554097859601,0.01223854,0.02970011420323969,0.0,0.03937733763513402,0.0,0.0,0.032636107,0.025820180165304577,0.0,0.032175532799666756,0.31004302,0.32456368665855845,36.28373248,32.221485341361415,25.3736194,30.064825756147506,7.06094836,15.07614890100577,29.30599309,21.209936437919808
PJ-BV-BO-BT-BY-BU-DP-BL-CA-BH-CG-ER-CC-DL,0,0.0,6.29835403666637e-12,0.000471429,0.0004714290036231225,0.000471429,0.00047142900548211464,0.0,9.65814678666882e-12,0.000471429,0.00047142899741670806,0.000471429,0.000471429003093736,0.0,5.133878240061451e-12,0.000471429,0.0004714290055569826,0.000471429,0.0004714289929003768,0.000471429,0.0004714290045403651,0.000471429,0.00047142899296128565,0.0,0.0,0.0,6.91914909156828e-12,0.000471429,0.0004714289944786028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000471429,0.0004714289994412914,0.000471429,0.0004714289945924815,0.000471429,0.0004714289934814584,0.0,0.0,0.000471429,0.0004714290136087645,0.000471429,0.000471429009407682,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BT-BY-BU-DP-BL-CA-BH-CG-ER-CC-DL,16,0.0,0.0,0.017905464,0.015505226386852339,0.057349385,0.036118540962428544,0.0,0.045772985374549616,0.192937865,0.2564241846434823,0.302057397,0.22296450549832747,0.0,0.10381628764158227,0.14025947,0.1384987281285847,0.07006486,0.0850424818949108,0.009471731,0.006985801119712165,0.059684881,0.022952658015780673,0.0,0.04844092812163757,0.0,3.036299508459711e-05,0.037497675,0.037112889642962145,0.0,0.0014876546554725917,0.0,0.00012424616777502516,0.0,0.0419645026416667,0.0,0.0,0.000908248,0.0012464253585136188,0.053846142,0.030433591716200182,0.296088909,0.17690191634261337,0.0,0.0006996683077002035,0.022057456,0.017817421755044867,0.198127854,0.2573386533224882,0.0,0.06512111889447546,3.89192136,2.9434014707204383,39.82677656,48.70156176597167,38.10007718,40.676396316508615,15.62483651,15.36615497911575
PJ-BV-BO-BT-BY-BU-DP-BL-CA-BH-CG-ER-CC-DL,32,0.0,0.0,0.017040085,0.016354965384999483,0.012780064,0.022886366961344475,0.0,0.03462376068417118,0.190033994,0.21596854487847336,0.39081065,0.21567335168909102,0.0,0.08479235530267014,0.12113278,0.13134129099673855,0.053157657,0.0585934392649421,0.007593951,0.004665666068473405,0.04185934,0.02069608759071546,0.0,0.011455360363104565,0.0,0.0,0.021485325,0.01748842835032763,0.0,0.0026076521862264754,0.0,0.00016528461138055233,0.0,0.06402886801060931,0.0,0.02713277155185581,0.000926092,0.0014616050076993882,0.03852541,0.027849117768377285,0.312092865,0.15809363878601213,0.0,0.0004545159559992747,0.014447029,0.014783621989304191,0.221150671,0.24004325916001323,0.0,0.05087665663010332,6.04357008,2.591483635788819,50.51825024,51.16658844137103,51.07398057,47.52912505568653,17.49398366,16.915838584144517
PJ-BV-BO-BT-BY-BU-DP-BL-CA-BH-CG-ER-CC-DL,48,0.0,0.0,0.014663063,0.013950378432680974,0.009542628,0.012523946659322436,0.0,0.03382577578145553,0.184102899,0.26698138959979467,0.491678097,0.2910606452487494,0.0,0.07078011733272405,0.143255796,0.14684127450515755,0.036192163,0.03184300565710541,0.003723952,0.0026393723127367476,0.022343715,0.016885272585532858,0.0,0.0,0.0,0.0,0.009659002,0.0,0.0,0.006037694243031788,0.0,0.0002470862341030565,0.0,0.09330157379617351,0.0,0.03308198221184738,0.000930988,0.0013329994119637195,0.043640068,0.039227072744459024,0.350749771,0.1599353092095378,0.0,0.00020972493111264152,0.012219219,0.012732116925501349,0.119399225,0.18170848928896943,0.0,0.06456119096052905,7.67700056,4.411931521946219,48.29735104,46.90724519835373,48.24101715,47.96429596555986,19.39194869,19.06080290056005
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,0,0.000471429,0.0004714290068192898,0.0,0.0,0.000471429,0.0004714289933315259,0.0,1.3741342590710415e-12,0.0,0.0,0.000471429,0.00047142898729433285,0.000471429,0.0004714290053044845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000471429,0.000471428988189138,0.0,0.0,0.000471429,0.0004714290026548275,0.000471429,0.00047142900573163044,0.000471429,0.0004714290018190033,0.000471429,0.0004714289965824847,0.000471429,0.00047142900751274985,0.000471429,0.00047142900248739103,0.000471429,0.0004714290045358418,0.000471429,0.00047142899377742176,0.0,2.551042629092906e-12,0.0,6.783205778754936e-12,0.000471429,0.0004714289938329286,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
