Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,32,0.081640618,0.2106480174219224,0.019221213,0.01755343122032557,0.049935523,0.021534206469514757,0.0,0.0,0.120677515,0.17233643083766068,0.0,0.0223954826004418,0.42623536,0.3055273944023607,0.14227661,0.11444172915612505,0.046963171,0.05251180258492379,0.0,0.0,0.0,0.002571750334620022,0.0,0.0,0.092539244,0.14408061340054834,0.0,0.037962186729482844,0.002576039,0.0067920942070604975,0.000396314,0.0010619957607727818,0.0,0.04162113796558617,0.67888533,0.48736999214576693,0.000396314,0.0009246013111528193,0.025958546,0.025151969849798204,0.254037067,0.20023076180350133,0.0,0.0,0.0,0.002373968567479054,0.0,0.016978258764204612,0.0,0.06620360185237235,28.9304308,33.040530076367794,29.442812,31.90251625279055,16.89358733,17.123299947092136,26.87886709,23.71825588276933
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,48,0.13226124,0.1497879647654772,0.014436453,0.013918690898143349,0.048704801,0.01119239933793516,0.0,0.0,0.077723529,0.20056575808500296,0.0,0.00403616834287554,0.364556891,0.2568783780505697,0.137948327,0.1072329842313279,0.02960202,0.037871269701706345,0.0,0.0,0.0,0.0015506737768456588,0.0,0.0,0.072036442,0.08170737777759599,0.0,0.03591355085762058,0.004083037,0.01080060199717602,0.000291646,0.0009796861540741055,0.0,0.055299954169998077,0.614059627,0.54901489453473,0.000583291,0.000754086445945544,0.043455181,0.030476520902047246,0.183445027,0.17185617952334364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059476138584416055,32.80726808,36.01501629708272,25.28251872,27.65910659388627,14.04004825,15.743065058399276,28.29793656,25.75517256107941
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,0,0.0,6.0395699942941694e-12,0.000507692,0.0005076919953081571,0.0,0.0,0.000507692,0.000507691998692543,0.000507692,0.0005076920084378748,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076920019808907,0.0,4.040878796938291e-12,0.0,0.0,0.000507692,0.0005076919859373368,0.0,2.7270002391204667e-12,0.000507692,0.000507691997486119,0.000507692,0.0005076919959642567,0.0,1.3931955903604548e-11,0.000507692,0.0005076920024298169,0.0,0.0,0.000507692,0.0005076920009152259,0.000507692,0.0005076920048170579,0.0,0.0,0.000507692,0.0005076919934550192,0.000507692,0.0005076919882240805,0.000507692,0.000507691998273028,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,16,0.0,0.0,0.008318328,0.02138874532597294,0.0,0.009853950402756884,0.294468823,0.26401683517179303,0.275544626,0.312576297719363,0.0,0.014306990456065455,0.0,0.0,0.0,0.04593094712688585,0.089837946,0.15116236451241855,0.0,0.001005952419866985,0.0,0.005412857609422404,0.123111259,0.17867075525711054,0.0,0.005296982871919716,0.007174558,0.04308882994473782,0.001039791,0.001871913230762112,0.0,0.0003491631337710184,0.14276331,0.09240847096438108,0.0,0.055335571807739896,0.000831833,0.0015111498563746342,0.023499278,0.03902102651119665,0.0,0.007098895606800382,0.002079582,0.002173487968963599,0.012061576,0.02878411363198309,0.264106925,0.3003943309195804,0.0,0.05617480545259507,0.77578496,10.184817283306163,51.67441172,53.686946193033926,41.59730497,34.54342822735801,11.4268171,13.235106619629796
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,32,0.0,0.01390146188428637,0.015464853,0.01993309085542479,0.0,0.0037265459833103094,0.362598249,0.23304044392184756,0.312149797,0.25575597384116533,0.0,0.016067486205874573,0.0,0.0,0.0,0.03244303092495816,0.093389694,0.09599655578752996,0.0,0.0014691776820379674,0.0,0.005756325246334849,0.128673581,0.09317344720640335,0.0,0.0018712336504071378,0.008708364,0.05003816986533775,0.000750721,0.0035872210460550598,0.0,0.0002816668610645122,0.118313631,0.1817154936935152,0.0,0.1099510577528505,0.001201154,0.001464607294419203,0.033782446,0.03405112413192703,0.0,0.0054273958964625585,0.003153028,0.0019138407112148479,0.012011536,0.022263494948444845,0.348334549,0.3038624205059679,0.0,0.0644253512135763,1.36226112,12.138410535223224,56.40909396,54.19453489993981,49.73110897,35.55370855707108,14.89064032,14.86656659668185
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,48,0.0,0.0062997410661639885,0.015502302,0.015929537202064078,0.0,0.00047468676158736976,0.353844704,0.3006512011825082,0.358700846,0.29050963226191723,0.0,0.028213578662054137,0.0,0.0,0.0,0.021083455364082855,0.065651313,0.07791163396383752,0.0,0.0009700216112115806,0.0,0.004480454685461993,0.051456435,0.058542492949727715,0.0,0.0,0.006163566,0.04882088737685778,0.003268558,0.008095941167646442,0.0,0.00019365253795935642,0.078258607,0.1676235195654869,0.0,0.09823499227640298,0.001587585,0.001145224205587451,0.04986885,0.052889134535503673,0.0,0.0003860179914602496,0.002521459,0.0017677306590332775,0.01167342,0.02096746027060819,0.126353097,0.24205287744673784,0.0,0.0754008537824139,1.49397064,14.289477810320824,52.6615472,49.60747242346905,46.31993092,34.22514765478948,19.4234018,17.004208608854924
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,0,0.0,6.0395699942941694e-12,0.00044,0.0004400000069225848,0.0,0.0,0.0,0.0,0.00044,0.0004400000064981585,0.00044,0.0004400000003924689,0.00044,0.0004399999949133629,0.00044,0.00044000000554268487,0.0,2.0593934001687797e-12,0.0,4.040878796938291e-12,0.0,0.0,0.00044,0.00044000000175718984,0.0,2.7270002391204667e-12,0.00044,0.0004400000000926426,0.00044,0.0004400000023253562,0.00044,0.00043999999836276334,0.00044,0.0004399999934379535,0.00044,0.00043999999951125284,0.00044,0.0004399999983726742,0.00044,0.00044000000255232284,0.0,0.0,0.0,0.0,0.00044,0.00043999998591378876,0.0,2.0534969937587716e-12,0.00044,0.00044000000645467725,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,16,0.0,0.0,0.021199068,0.023334799226249207,0.0,0.015079355554340836,0.0,0.0,0.24871049,0.14999862790103485,0.244735664,0.22848077234254796,0.479818182,0.27854848369788565,0.121705361,0.19826585676037836,0.0,0.09245574663945688,0.0,0.0,0.0,0.0,0.21388345,0.1223948492084975,0.0,0.032437035350969146,0.080064336,0.05435342215742035,0.00075711,0.0031132822537007,0.00075711,0.0015973233378770847,0.049779953,0.07980692303525305,0.225240093,0.25427043245360215,0.001135664,0.0015045126614176801,0.011356643,0.026553714310621996,0.0,0.050285304772910475,0.0,0.0,0.027255944,0.04170729313017426,0.0,0.0924870191786679,0.433634499,0.3098548013157434,25.93951568,23.736548776882167,45.5942904,41.84230678467265,16.28175639,22.061621853285875,18.88419378,16.22830187327515
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,32,0.0,0.0,0.011071101,0.015557660044794714,0.0,0.009188200026785193,0.0,0.0,0.182515016,0.10237626846284317,0.167331791,0.1892320335362362,0.330551458,0.19838148466796032,0.109445746,0.1090654081366201,0.0,0.029536355831363666,0.0,0.0,0.0,0.0,0.082242468,0.056204337780695675,0.0,0.017025330123161,0.122414751,0.06767335850609336,0.002846855,0.007341671576917018,0.007591612,0.0017479643752038821,0.240084743,0.16967382673135917,0.432405592,0.41865050498476003,0.000948952,0.0013063393386904508,0.007275295,0.019856200335497166,0.0,0.04024162078785174,0.0,0.0,0.027835912,0.02828910799184377,0.0,0.06597719964648675,0.456445698,0.31854205846786676,38.4729616,29.105895550075736,27.97758904,36.06926031102549,4.0760085,17.048688822721232,25.74488125,18.59471209153078
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,48,0.0,0.0,0.007995846,0.008905448188676076,0.0,0.005345488576406398,0.0,0.0,0.189778965,0.10288107184309062,0.159590565,0.2133780985917788,0.230410918,0.17498316807975006,0.077184394,0.08904571922170948,0.0,0.00796003206071079,0.0,0.0,0.0,0.0,0.075226228,0.032570571120975944,0.0,0.00213241141042321,0.163343718,0.06413124023646471,0.004895416,0.016282622333433854,0.006527221,0.0013683934183829946,0.178519507,0.16188896087521681,0.37972111,0.41853922336661104,0.000815903,0.0009037037975682967,0.01223854,0.028759708011223736,0.0,0.029761610376657914,0.0,0.0,0.032636107,0.027890434987758114,0.0,0.03232486893338052,0.31004302,0.3502578236890431,36.28373248,32.18958585504937,25.3736194,30.289668849877856,7.06094836,14.630507603406764,29.30599309,20.91034968358813
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,0,0.0006,0.0006000000093965385,0.0006,0.0006000000055280345,0.0,2.571249826553365e-12,0.0006,0.0006000000088328987,0.0006,0.0006000000015148008,0.0,0.0,0.0,0.0,0.0006,0.0006000000116690952,0.0006,0.0005999999961165721,0.0,2.8386668016189276e-12,0.0,1.0057774383308293e-12,0.0,0.0,0.0,2.606870638409073e-12,0.0,0.0,0.0,2.3496878271203614e-13,0.0,1.2120404343802377e-11,0.0,0.0,0.0006,0.0006000000050379788,0.0006,0.000599999997451444,0.0,0.0,0.0,0.0,0.0006,0.0005999999934461501,0.0,4.043259596488852e-12,0.0006,0.0005999999894597209,0.0006,0.0006000000005380918,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,16,0.211014983,0.26314748494432116,0.020814916,0.01947889576067345,0.0,0.001944532838473255,0.348876094,0.2720452717245315,0.12066618,0.21584387862673787,0.0,0.008319711882679812,0.0,0.0,0.124286166,0.13782957645273392,0.054601447,0.0885080341016774,0.0,0.0,0.0,0.0,0.0,0.007401125110257048,0.0,0.0,0.0,0.0,0.0,0.0003897916642330815,0.0,0.0005031412532105149,0.0,0.03852102663107064,0.152491885,0.2307798474614665,0.001206662,0.0008093993175167895,0.0,0.004186910208102305,0.0,0.0,0.002262491,0.003228390952782135,0.0,0.004220570035126237,0.359585218,0.33203951384491703,0.256113968,0.3533470855226766,29.75742152,23.82583902282903,37.50445388,39.712664695060106,17.41829634,23.355204760438497,11.86131714,15.78594925782588
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,32,0.254934197,0.22219432091775138,0.013342683,0.016429106021514404,0.0,0.0,0.24852971,0.21703574864270334,0.05906361,0.13843008094732606,0.0,0.0,0.0,0.0,0.094644098,0.09613609223664871,0.02988761,0.04272024844862657,0.0,0.00010663372902439171,0.0,0.0,0.0,0.0074625880398747485,0.0,0.0,0.0,0.0,0.0,0.0009159673183667021,0.0,4.8558465188721506e-05,0.0,0.02655363714742623,0.468950833,0.4380217608859226,0.001245317,0.0004575771477284682,0.0,0.0,0.0,0.0,0.001245317,0.002487008755191842,0.0,0.0,0.492611858,0.28613913679919767,0.172565367,0.34090464866582626,32.05792016,27.512296740982144,39.26244248,37.56006615044804,17.93265074,22.394897374014562,15.13697212,17.69747568164398
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,48,0.125911914,0.21434174095005598,0.010638207,0.014022849193466792,0.0,0.0,0.232611543,0.2552770620952987,0.070815528,0.1169777428058795,0.0,0.0,0.0,0.0,0.079389605,0.1104794091954823,0.026516128,0.029754540612283414,0.0,0.0002098193876042514,0.0,0.0,0.0,0.005502471151311167,0.0,0.0,0.0,0.0,0.0,0.004641713079608141,0.0,0.0,0.0,0.008557301683936439,0.426004621,0.4966444725056112,0.000158779,0.00014441263197274466,0.0,0.0,0.0,0.0,0.001746571,0.0020897987043370673,0.0,0.0,0.436960386,0.21741025525858854,0.38583348,0.3587122572460157,33.77785856,31.504526332213295,35.83016664,32.81213918322884,13.94135483,20.670537075880667,15.68195955,19.200453627518325
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,0,0.00055,0.0005499999865326207,0.00055,0.0005500000031858643,0.0,2.571249826553365e-12,0.0,5.795777486411469e-12,0.00055,0.0005499999909898844,0.00055,0.0005500000081502715,0.0,0.0,0.0,4.444083935486315e-12,0.0,0.0,0.0,2.8386668016189276e-12,0.00055,0.0005499999913969096,0.0,0.0,0.00055,0.0005499999995818063,0.0,0.0,0.0,2.3496878271203614e-13,0.0,1.2120404343802377e-11,0.00055,0.0005500000058529294,0.00055,0.0005499999943202446,0.00055,0.0005500000058565736,0.00055,0.0005499999964121364,0.0,0.0,0.0,0.0,0.00055,0.0005500000130857779,0.0,2.9785307792233595e-12,0.00055,0.0005499999923109429,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,16,0.669887734,0.3060604731374109,0.033146112,0.024870360558200834,0.0,0.011859382396796162,0.0,0.02037563131527187,0.439065894,0.24183929779452387,0.403517889,0.3075334943458898,0.0,0.08138383439227209,0.0,0.11291674047229525,0.0,0.08429829699720215,0.0,0.0,0.012970218,0.012051799205452286,0.0,0.0,0.049959358,0.11786152376263262,0.0,0.0,0.0,0.000434449075460186,0.0,0.000785126531475718,0.05236125,0.09386384420113011,0.275256846,0.3016558511067975,0.000480378,0.0017101705531994723,0.036748951,0.032660001427217325,0.0,0.015285349448524069,0.0,0.00016968239126445702,0.03074422,0.04964355724708307,0.0,0.051261630361912766,0.395351456,0.33003253654763387,22.07985384,25.213909168156235,55.7077976,46.770632441459206,19.63488407,23.6345892003172,20.31873156,16.723440372962525
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,32,0.19501642,0.20832369992902683,0.016343392,0.017460966405396117,0.0,0.0031030446123420704,0.0,0.014582166642057998,0.268340827,0.18484619190766263,0.261715128,0.2605910251572639,0.0,0.02275240007892987,0.0,0.032401183482033566,0.0,0.019336156908993044,0.0,0.0,0.007067413,0.007069051443197918,0.0,5.2596398363045915e-05,0.024515088,0.0948616685760128,0.0,0.0,0.0,0.0,0.0,0.0007406572690108825,0.085471523,0.1839399758250959,0.852727518,0.5133470599278872,0.00066257,0.0013388852107125936,0.027827938,0.021041389842089805,0.0,0.016026188484673645,0.0,5.115132394861526e-05,0.035337064,0.028809069358826586,0.0,0.03487144581313732,0.433983313,0.30717364887342224,24.87976008,30.37011896323966,41.31161284,41.352462494000676,17.94437063,20.461953461939906,21.61295748,18.71856844390827
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,48,0.143427769,0.17492053150597303,0.01271694,0.011392368688634767,0.0,0.0,0.0,0.01403588674371671,0.307782148,0.1979749170204292,0.328547785,0.2896612916403618,0.0,0.0,0.0,0.009923475541091673,0.0,0.0008081800253450649,0.0,0.0,0.00531214,0.004052400069160191,0.0,0.0,0.01722421,0.055985614359961605,0.0,0.0,0.0,0.0008610272455088289,0.0,0.000647826124579665,0.341586673,0.1638428441428212,0.661441865,0.5716919352166642,0.001287791,0.0008672568062726944,0.026882646,0.025957616554705774,0.0,0.011274094192382664,0.0,4.220627409902108e-05,0.019316871,0.02694164418012172,0.0,0.014529230657126246,0.310518705,0.3187734106382515,24.57851536,34.33454861642902,40.24458204,36.325220353021365,20.81031966,18.50269950246469,26.03988752,19.819685055338997
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,0,0.0,0.0,0.0006,0.0006000000055280345,0.0006,0.0006000000067994079,0.0,5.795777486411469e-12,0.0006,0.0006000000015148008,0.0,0.0,0.0006,0.0006000000063492723,0.0,4.444083935486315e-12,0.0006,0.0005999999961165721,0.0006,0.0006000000011283563,0.0006,0.0005999999919331525,0.0,0.0,0.0,2.606870638409073e-12,0.0,0.0,0.0006,0.0005999999997179753,0.0,1.2120404343802377e-11,0.0006,0.0006000000128975455,0.0,0.0,0.0,7.80662221065015e-12,0.0006,0.0006000000104460871,0.0,0.0,0.0006,0.0005999999934461501,0.0,4.043259596488852e-12,0.0,2.9785307792233595e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,16,0.0,0.09295329165355636,0.025147127,0.023983321730356062,0.050433188,0.048986148065912165,0.0,0.031667096265574346,0.362757722,0.36983161571571876,0.0,0.06603165232604342,0.705369956,0.5195235978376316,0.0,0.03431015352593799,0.134071697,0.15000909097786716,0.023896717,0.012897243970574224,0.049460647,0.03404879181430256,0.0,0.012905890582772875,0.0,0.007831951703118928,0.0,0.0024175967026417375,0.003056557,0.0010916388007025128,0.0,0.0,0.110036046,0.10821429938948175,0.0,0.03156694699462262,0.0,0.00048812874859639836,0.052378269,0.0401944471825018,0.0,0.0,0.007224589,0.0030728995355819855,0.0,0.008294086898262056,0.0,0.01996687026828861,0.0,0.014214480560473239,1.55103328,4.564311844962681,50.4900162,46.24339893194703,38.12629946,37.851638430731946,22.69451016,21.12499128139565
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,32,0.0,0.05686397150661739,0.028247126,0.024864906735853433,0.016615957,0.035819740865818704,0.0,0.012436152301516956,0.279978871,0.3244603407362662,0.0,0.05264969867087916,0.7294405,0.4186381449592441,0.0,0.03952814560108624,0.089103068,0.10502610679452162,0.012046569,0.008901695539613735,0.058986646,0.023177820520822734,0.0,0.021564926278002872,0.0,0.0,0.0,0.0,0.004777088,0.0010461627417948276,0.0,0.0,0.359320064,0.21871081167570494,0.0,0.12930659912354767,0.0,0.000665711300566888,0.051301766,0.0342933487390368,0.0,0.0,0.005815585,0.0026578618825935816,0.0,0.00739478010908906,0.0,0.04033584835120614,0.0,0.016747146448342062,1.26793928,2.978443775233524,50.3943924,48.50796310501637,41.83427751,42.270850259051414,24.45972218,24.7640761937657
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,48,0.0,0.038495549738454,0.022159395,0.021586734618606218,0.021395278,0.02371002244077349,0.0,0.0,0.303048832,0.39526240294156123,0.0,0.0551418476034527,0.713838171,0.41786511954546685,0.0,0.03554388005518934,0.058072898,0.08390517107448317,0.011461756,0.005267795275157992,0.039275618,0.015709172789636155,0.0,0.020310078890939966,0.0,0.0,0.0,0.0,0.00626576,0.00020279595376351475,0.0,0.0,0.442729433,0.20255897430327602,0.0,0.14242402322476652,0.0,0.0006881944508457264,0.04966761,0.04935482906812444,0.0,0.0,0.00534882,0.0023591940083167963,0.0,0.003373937489579682,0.0,0.03566143629391697,0.0,0.007485503016112727,1.4403536,1.555664478439617,48.3770336,45.84849210083433,43.95759584,43.360472945991,26.80896375,27.899431542773936
PJ-BV-BO-BT-BY-BU-CA-EL-AC-CG-DF,0,0.0,0.0,0.0006,0.0006000000055280345,0.0006,0.0006000000067994079,0.0,5.795777486411469e-12,0.0006,0.0006000000015148008,0.0006,0.0006000000027760501,0.0,0.0,0.0006,0.0006000000116690952,0.0006,0.0005999999961165721,0.0,2.8386668016189276e-12,0.0,1.0057774383308293e-12,0.0,0.0,0.0,2.606870638409073e-12,0.0006,0.0005999999929806484,0.0006,0.0005999999997179753,0.0,1.2120404343802377e-11,0.0,0.0,0.0006,0.0006000000050379788,0.0,7.80662221065015e-12,0.0006,0.0006000000104460871,0.0,0.0,0.0,0.0,0.0,4.043259596488852e-12,0.0,2.9785307792233595e-12,0.0006,0.0006000000005380918,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BT-BY-BU-CA-EL-AC-CG-DF,16,0.0,0.032857279135482226,0.027877992,0.02582543636741975,0.093352909,0.051652624584199246,0.0,0.01653385278959371,0.202051502,0.2818574416766472,0.47469315,0.32205274862454947,0.0,0.018166575291733683,0.156525974,0.24454567895611445,0.085168545,0.1791355652684023,0.0,0.00248250425039625,0.0,0.0,0.0,0.0,0.0,0.06273074802888763,0.400010823,0.0803364978797827,0.005882512,0.00468429224583904,0.0,0.0008633173277911725,0.0,0.05568736339901563,0.538121976,0.29804671529806176,0.0,0.0007068326970330116,0.047060097,0.0364859129221944,0.0,0.022748490922933573,0.0,0.0009745639463143669,0.0,0.02311476851292585,0.0,0.007469198004100647,0.645541762,0.3715432509056372,35.9369416,30.511026505333106,32.12392684,30.04357976083864,6.29535647,11.556918169064442,25.1074308,22.580945582760783
PJ-BV-BO-BT-BY-BU-CA-EL-AC-CG-DF,32,0.0,0.01785817078796617,0.023454357,0.017796749556550362,0.034399723,0.02933333789383051,0.0,0.0,0.073266943,0.18453691473327427,0.263805671,0.2593545817594206,0.0,0.0,0.081978562,0.1448224787937536,0.045121715,0.07968571111531919,0.0,0.0015575205739497768,0.0,0.0,0.0,8.557872175064124e-05,0.0,0.02658930284747157,0.188304979,0.10884127543101954,0.035069848,0.00914558826104004,0.0,0.0011836077758742355,0.0,0.09605464716581064,0.496562241,0.4776790808831134,0.0,0.0003901993727330984,0.024124481,0.0237314991905569,0.0,0.014787832035829729,0.0,0.0004342244035309068,0.0,0.011341514827987028,0.0,0.025395295282883826,0.563127939,0.38865747213213486,40.5963564,35.13390621444404,25.24189732,23.573302457864166,1.55627296,5.6724297684739895,25.8638813,25.647635200426514
PJ-BV-BO-BT-BY-BU-CA-EL-AC-CG-DF,48,0.0,0.012134455923570764,0.018925567,0.011689023011840651,0.040195894,0.017016564570722165,0.0,0.0,0.049574936,0.18068986912933793,0.28622826,0.2799077490858865,0.0,0.0,0.065653293,0.13825685276763117,0.038521065,0.0603793783542391,0.0,0.0009151519662884606,0.0,0.0,0.0,0.002006768225001506,0.0,0.007854343183280689,0.242012777,0.10706195689337997,0.029309506,0.019464664817213064,0.0,0.0012682198144301395,0.0,0.07801463365147306,0.400284109,0.48513007085688825,0.0,0.00011227394424524089,0.022275224,0.02977945647323378,0.0,0.005815918805860201,0.0,0.00030408078301321566,0.0,0.011155937001225937,0.0,0.02566011963349102,0.583510391,0.4214362267406046,42.69463336,37.263293317396446,25.39299632,18.95684858501357,1.28169957,4.822161556835649,27.09612088,27.060790074005034
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,8.728871792040849e-12,0.0,1.4274834569602546e-11,0.0,0.0,0.000507692,0.0005076919935778412,0.0,7.423848048890985e-12,0.000507692,0.0005076920025454809,0.000507692,0.0005076919968628653,0.000507692,0.000507692000879364,0.0,1.1896018729546515e-11,0.0,2.8899229472141574e-12,0.000507692,0.0005076919924508995,0.000507692,0.0005076919904501208,0.000507692,0.000507691993932,0.0,0.0,0.000507692,0.0005076920077224597,0.000507692,0.0005076919955772001,0.0,0.0,0.000507692,0.0005076919991160384,0.000507692,0.0005076920075383761,0.000507692,0.000507692001813859,0.000507692,0.0005076920111724496,0.0,0.0,0.0,0.0,0.0,3.84813733070484e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.025299703749162294,0.0,0.0018170482829453476,0.0,0.011892262708109684,0.194487932,0.18546219779726314,0.0,0.0,0.195311335,0.26594042493252623,0.318327834,0.4171621707868153,0.106219065,0.1642675952857131,0.0,0.02919400349976642,0.0,0.0,0.013503819,0.012471013349298834,0.275510846,0.14979203516028186,0.276663611,0.19205526275869433,0.0,0.043532023912321305,0.003622976,0.0038300950969768904,0.001646807,0.0018271956148184021,0.0,0.0,0.076411855,0.18279767482846818,0.0,0.0008825802756974388,0.016468072,0.027204171517403217,0.494206844,0.29281114624777044,0.0,0.0008929420558888515,0.0,0.0011498864791387783,0.0,0.08890134708330323,0.0,0.014580448425941334,25.15776744,26.233112841035414,40.85513232,39.77279818138403,27.02687728,27.243013074008232,14.67063066,15.110698806859471
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32,0.0,0.0,0.0,0.00046194824358540033,0.0,0.007716429533365873,0.160983723,0.1285077126183288,0.0,0.0,0.184481347,0.2426552927108438,0.257640616,0.29484914218926045,0.092490648,0.12500501282861104,0.0,0.01848026671083474,0.0,0.0,0.00933239,0.005236155844858392,0.086657904,0.05718423970046567,0.185481246,0.15537901673036705,0.0,0.05733745505056311,0.002333097,0.0083683976050822,0.001333199,0.002789303147482701,0.0,0.0,0.336632629,0.44526770462472487,0.000666599,0.0008829510187553482,0.02716392,0.022021565297974274,0.301636168,0.22705309798812134,0.0,0.00021281292580832252,0.0,0.0036370635718222548,0.0,0.0,0.0,0.031098197347240883,25.19941248,32.499580613923,39.01400184,35.982946811187965,28.17841305,22.604170236258337,15.56591518,17.316069785109214
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48,0.0,0.0,0.0,0.0,0.0,0.0034185096371325803,0.175785488,0.14750374921031623,0.0,0.0,0.229013991,0.29057457200036757,0.273206791,0.24739923653051304,0.111714142,0.11689308533125282,0.0,0.007097199296813999,0.0,0.0,0.010021416,0.0016189508994160213,0.0668642,0.028112027510357875,0.137342681,0.08582581515546436,0.0,0.053221524945223135,0.002628568,0.012515223068281489,0.000492857,0.0024653861470167794,0.0,0.026833942282608034,0.532449315,0.5101338216677247,0.000821428,0.0006468411669611948,0.029407105,0.03310342646489602,0.281421067,0.19055162033441878,0.0,0.0,0.0,0.003417246167327106,0.0,0.0,0.0,0.028458384501594852,25.38693488,36.82738873059304,35.23893812,30.149840541432585,29.98707144,18.890514301815507,18.37238235,19.919165873509975
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,0,0.0,8.728871792040849e-12,0.0,1.4274834569602546e-11,0.0006,0.0005999999937414394,0.0006,0.0005999999895730831,0.0006,0.0005999999872446544,0.0,0.0,0.0,0.0,0.0006,0.0006000000084927667,0.0006,0.0006000000021844521,0.0006,0.0005999999999016344,0.0,2.109422147589593e-12,0.0,3.050222048680759e-12,0.0,0.0,0.0006,0.0006000000071348696,0.0006,0.0005999999931925453,0.0,0.0,0.0006,0.0006000000036679059,0.0,1.206204613187628e-11,0.0,6.555657655182151e-12,0.0,7.30454677863937e-12,0.0,0.0,0.0006,0.0005999999934461499,0.0,0.0,0.0,3.84813733070484e-12,0.0006,0.0006000000059168192,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,16,0.0,0.02033668330893229,0.0,0.0026634100749905257,0.020134327,0.04552315152340246,0.305522168,0.3430094902949311,0.330982349,0.21666156366774725,0.0,0.02704177346776801,0.0,0.02121912361229822,0.1741944,0.14734101252490703,0.10677688,0.11654049543981561,0.01039191,0.014768249857718895,0.0,0.015751089392977154,0.0,0.02212756820366045,0.0,0.009840914436269846,0.048322384,0.09016889032949167,0.000909292,0.0027274024355219365,0.0,0.0,0.090669419,0.12081303666859139,0.0,0.028448891369680332,0.0,0.00022599945814620733,0.0,0.014800160206786924,0.0,0.036106883747000856,0.004936157,0.0029784072364635117,0.0,0.0,0.0,0.0,0.351376473,0.2385434300282427,0.46527216,7.542227991115537,33.69138492,38.91771488842538,33.08148227,32.290658805420875,22.88228632,22.172283103299705
