Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,32,0.0,0.08899766339120495,0.026654293,0.022899613809421425,0.0,0.007942152890689134,0.0,0.03622863713134651,0.471054045,0.20374071355153756,0.437372712,0.3381574341077676,0.0,0.026351665283106923,0.0,0.0031674177031035117,0.158956509,0.06983031217826413,0.0,0.00018394755938819186,0.0,0.0002484669235827165,0.0,0.017883741118553217,0.095955454,0.18816813725567805,0.197968701,0.17701208765231355,0.005330859,0.01989270046193836,0.0,0.00014226918679694292,0.376794774,0.19750701283584837,0.439068894,0.41572620828545814,0.000484624,0.0014054420539447187,0.0,0.0029955852033459237,0.0,0.0,0.001696182,0.00166905863166859,0.0,0.0013663628967557307,0.0,0.09134818212205642,0.0,0.09312396237988402,40.28632248,34.949727562546855,21.75963864,30.379007733856554,2.62496443,11.334877149103743,28.49397279,21.998838752333207
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,48,0.0,0.0654101453441486,0.01429392,0.017178435081292288,0.0,0.007379083832349801,0.0,0.03509608209775558,0.317146341,0.22479188309950326,0.322889434,0.41863511286840227,0.0,0.0,0.0,0.0,0.077085066,0.05689006231013849,0.0,0.0,0.0,1.4806789213217368e-05,0.0,0.02037055854243744,0.042371262,0.11699383551059847,0.149703283,0.18946434888034086,0.001659116,0.03560728771703745,0.0,0.00024737259464765554,0.194244157,0.17922281912046079,0.591410923,0.4342257819722465,0.00089337,0.0011421873394624564,0.0,0.0,0.0,0.0,0.002424861,0.0011401615246545585,0.0,0.0,0.0,0.08280262436696466,0.0,0.06551202402881885,29.7185096,39.617013505368185,26.11947716,24.791616673831665,18.98429476,7.535952897125593,32.90851084,24.23375357089591
PJ-BV-BO-BU-CA-EL-FP-CH-BH-CG-ER,0,0.0,1.186558663823778e-12,0.0006,0.0006000000124422606,0.0006,0.0005999999876690497,0.0,1.5317712755754526e-11,0.0006,0.0005999999976608729,0.0,0.0,0.0,0.0,0.0,6.200721224458236e-12,0.0006,0.0006000000092155225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03454600314966e-12,0.0006,0.0005999999891072552,0.0006,0.00060000000114336,0.0006,0.0006000000029389396,0.0006,0.0005999999976656629,0.0,0.0,0.0006,0.0006000000019742628,0.0006,0.000599999984587077,0.0006,0.0005999999895688486,0.0,0.0,0.0,3.136219040543453e-12,0.0,0.0,0.0,6.169447168847403e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BU-CA-EL-FP-CH-BH-CG-ER,16,0.0,0.1970599045058306,0.019226688,0.028275387684608286,0.16374204,0.06773671786625152,0.0,0.082119794290287,0.546857439,0.379168709085408,0.0,0.08827604363440933,0.0,0.10686001733800429,0.0,0.08016258735494108,0.134429221,0.15561596383040077,0.0,0.0031553846238795056,0.0,0.010964625844056566,0.0,0.002949196036934054,0.0,0.01885392337534083,0.018438709,0.09100076895422204,0.001103171,0.00464206649665823,0.000630383,0.000875847902375824,0.123397514,0.12628067335356832,0.0,0.17689255958933764,0.001260766,0.0017920380619851264,0.040502122,0.05070457785812324,0.52164211,0.31726713265373824,0.0,0.0007204110326872156,0.0,0.005719526542812062,0.0,0.00018941585673809547,0.0,0.013274677037695637,8.144002,14.847185798308061,45.87874264,42.89602508328512,29.79474875,22.81553974645404,29.37803402,23.53182594062222
PJ-BV-BO-BU-CA-EL-FP-CH-BH-CG-ER,32,0.0,0.09607840396587243,0.027922158,0.02301004656621465,0.03004667,0.038580977516970906,0.0,0.048336412319369026,0.755112263,0.28037667393637,0.0,0.07759332766017393,0.0,0.08783785211195576,0.0,0.060203950013146004,0.14871584,0.09326495095891801,0.0,0.0015455196641365923,0.0,0.007876294161815518,0.0,0.009387184857831597,0.0,0.008065114572014247,0.019272359,0.08511276422036904,0.000910505,0.009601743499449684,0.001517509,0.0010867490934426904,0.415038593,0.25053099788104727,0.0,0.24179313180847736,0.002276263,0.0019775211181239337,0.03717896,0.03889230953289523,0.258735211,0.24962006755929345,0.0,0.00019804875937456175,0.0,0.002705836710068404,0.0,0.03018016431752328,0.0,0.03170401132909516,7.8746904,16.80780099078452,48.00822596,41.59159411168375,26.57751095,22.55372666137176,33.31910908,27.262074060914323
PJ-BV-BO-BU-CA-EL-FP-CH-BH-CG-ER,48,0.0,0.06288365562921427,0.028273589,0.018550689451188054,0.028875155,0.021457081587627474,0.0,0.04940029655312522,0.774515863,0.34313976716648675,0.0,0.10642618131408434,0.0,0.07672910377333773,0.0,0.05838388111959647,0.137608158,0.07901804988649849,0.0,0.00046886665473979696,0.0,0.0056109107440233735,0.0,0.0059628729461337245,0.0,0.0005704544977324227,0.022257932,0.07251493936733128,0.001955089,0.016663063562648642,0.000300783,0.0010630342212016495,0.396131026,0.24261772597279724,0.0,0.19793881542083508,0.001353523,0.0017694518535783812,0.064066749,0.05358185645306701,0.247995468,0.22152739135900418,0.0,0.00010434093998556667,0.0,0.0012549586909946266,0.0,0.010262206474654062,0.0,0.04839003676093259,8.06209016,19.236483109544565,46.53832228,36.73064855659567,28.72104878,20.985297759525473,38.39884478,30.980711649891923
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0,0.0,1.464707858039177e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000096693865,0.0,4.289909925772953e-12,0.0006,0.0005999999905258975,0.0006,0.0006000000030997662,0.0006,0.0006000000021844521,0.0,2.8899229743192117e-12,0.0,0.0,0.0006,0.0006000000041972449,0.0,4.2910727326029435e-12,0.0006,0.0005999999968453311,0.0006,0.0005999999961292635,0.0,0.0,0.0,0.0,0.0006,0.0006000000050379788,0.0,7.80662221065015e-12,0.0,0.0,0.0,3.417269722402749e-14,0.0006,0.0005999999934461501,0.0,0.0,0.0006,0.00060000000677913,0.0006,0.0006000000005380917,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16,0.0,0.0,0.0,0.0015355955281879628,0.0,0.003790010359971816,0.0,0.025298868491705956,0.103169119,0.17223038847613023,0.0,0.0,0.191725049,0.4238275569025506,0.093086018,0.10987703211510891,0.05392267,0.0777153758546103,0.0,0.0012534806520433893,0.0,0.0,0.167028758,0.18090918880107887,0.0,0.059666033957014086,0.065174826,0.07672266222238064,0.002191978,0.004103224319774127,0.0,2.0059040428727104e-05,0.0,0.0,0.104922702,0.07182024105913762,0.0,0.0,0.0,0.006496655007248676,0.0,0.02510710678945842,0.001753583,0.003199056600166526,0.0,0.0,0.397332628,0.4395387993632174,0.335664967,0.2240809662897006,24.38000792,25.887335364311106,45.69887376,35.67746926899317,26.04438024,24.02399505196859,10.01289368,11.637834767719749
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,32,0.0,0.0,0.0,0.0009129114481255876,0.0,0.015226574108913137,0.0,0.0012864168092620587,0.058489712,0.10617245854998261,0.0,0.0,0.190043621,0.3193449751558579,0.113719342,0.10484600044094179,0.0466,0.06324296901066868,0.0,0.0016615276372690488,0.0,0.0,0.082652675,0.08787143431063771,0.0,0.037871094787475,0.176619753,0.10193567775921347,0.007670782,0.012022537785938866,0.0,0.00042857693450891156,0.0,0.0,0.460246914,0.3012023444514814,0.0,0.0,0.0,0.0039896339773659445,0.0,0.009026818243918308,0.002109465,0.0023316876694543763,0.0,0.0004192675856727404,0.377977778,0.3436973581059792,0.265984362,0.25916700713763113,31.51506296,30.545460879404384,38.39809316,32.86964361869366,17.35838726,19.482823309532886,10.88981453,12.92995102199934
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,48,0.0,0.0,0.0,0.0,0.0,0.01677722595163107,0.0,0.0,0.036784594,0.09312431464650019,0.0,0.0,0.157203812,0.290307888137502,0.0530723,0.11494009104358746,0.021960952,0.05578880882083634,0.0,0.0013835270521570238,0.0,0.0,0.113281909,0.056592588871043396,0.0,0.012683554231153183,0.205883922,0.11095256462463679,0.023608023,0.019051336069181753,0.0,0.0006223298361013134,0.0,0.0,0.400421352,0.37499246483435156,0.0,0.0,0.0,0.0006095223535377732,0.0,0.0,0.000366016,0.0019721355031026245,0.0,0.0018489782001987103,0.547925744,0.24352362175262177,0.149517479,0.3015711415077863,45.05076968,33.930321365841706,34.35942768,27.42721191087871,1.07531227,15.95619022891864,11.16595572,14.921387260707391
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,0,0.0,1.464707858039177e-12,0.0,0.0,0.00055,0.0005499999977365835,0.0,0.0,0.00055,0.0005500000095039201,0.0,4.289909925772953e-12,0.00055,0.0005499999981187807,0.00055,0.0005500000107787418,0.0,1.1896018783756623e-11,0.0,2.8899229743192117e-12,0.00055,0.0005500000119483823,0.00055,0.0005500000095570519,0.0,4.2910727326029435e-12,0.0,1.7235804255187614e-12,0.0,7.542971130515552e-12,0.00055,0.0005500000004994188,0.0,0.0,0.00055,0.0005499999943202446,0.00055,0.0005500000058565734,0.00055,0.0005499999959331047,0.0,3.417269722402749e-14,0.0,0.0,0.0,0.0,0.00055,0.000550000008482589,0.00055,0.0005499999923109429,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,16,0.0,0.0,0.0,0.0005872413189215667,0.078014191,0.047227657940379225,0.0,0.013082152541403491,0.156028382,0.17348304760176994,0.0,0.0,0.306267726,0.4068215579680967,0.120191475,0.13509984973081374,0.0,0.009271109547267828,0.0,0.0,0.005099868,0.014306822468691345,0.172154991,0.15807563354201776,0.0,0.01840000391019208,0.0,0.0,0.0,0.0,0.002205348,0.001805963045659997,0.0,0.009074783743987715,0.091935451,0.1249790389751989,0.00096484,0.0008184057598503417,0.017918454,0.03322918826040069,0.0,0.07720564319880864,0.0,0.0004956495363834311,0.0,0.0016973804134762464,0.5354861,0.42362944838586003,0.248101668,0.21548877464500496,19.41169216,16.91377975284023,48.74993096,50.548414874163214,26.27989104,31.49200099679344,11.83862928,12.263736672061466
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,32,0.0,0.0,0.0,0.0,0.031364372,0.03974161114817097,0.0,0.0,0.097835456,0.13503986712089525,0.0,0.0,0.268022815,0.3575241794788988,0.085182783,0.11051579654706684,0.0,0.008034396929861305,0.0,0.0,0.019068112,0.008024080231261839,0.075381417,0.0643677679775001,0.0,0.011780460460865623,0.0,0.0,0.0,0.0,0.002494893,0.0025989710019789104,0.0,0.0,0.349106844,0.38977223642726405,0.00053462,0.0009165372191881322,0.019246319,0.026539772421282345,0.0,0.06657702843375893,0.0,0.0001938761399489029,0.0,0.0010994102344040598,0.580775501,0.32668542305275194,0.259290688,0.2463514321793658,19.91755296,20.386112654665006,49.6916146,48.38573338712798,27.35828787,28.82149312704406,12.16559384,14.022844988715757
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,48,0.0,0.0,0.0,0.0,0.02322757,0.02680537300400919,0.0,0.0,0.118620187,0.1457024483533059,0.0,0.0,0.307809633,0.3700013131505258,0.091669113,0.11085148464894705,0.0,0.0,0.0,0.0,0.015603253,0.004029120818368075,0.050887883,0.03025356555624991,0.0,0.0,0.0,0.0,0.0,0.0,0.002127716,0.0023286945938114935,0.0,0.0,0.576079203,0.4909169618337773,0.000709239,0.0008814409988703894,0.02890148,0.03509051510128533,0.0,0.05450373492711966,0.0,5.4961951425673344e-05,0.0,0.0,0.346463147,0.2226283901544624,0.296461812,0.29082779074308646,21.092888,24.040536393410434,51.06959808,42.32515832521216,27.35823222,24.55670191042046,13.66278525,16.546080033173077
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,0,0.0006,0.0006000000054287315,0.0,0.0,0.0,0.0,0.0006,0.0005999999876975313,0.0,7.683789422872206e-12,0.0006,0.0006000000095987024,0.0006,0.0005999999905258975,0.0,3.030138423162909e-12,0.0006,0.0006000000021844521,0.0006,0.0005999999999016344,0.0006,0.0005999999854755041,0.0,0.0,0.0,4.2910727326029435e-12,0.0,1.7235804255187614e-12,0.0,7.542971130515552e-12,0.0,0.0,0.0006,0.0006000000036679058,0.0,0.0,0.0006,0.0005999999974514439,0.0,0.0,0.0,3.417269722402749e-14,0.0006,0.0005999999934461501,0.0006,0.0005999999970192372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,16,0.223630713,0.2301426222868742,0.0,0.00030331464839853,0.0,0.0,0.227436341,0.27135994163573024,0.0,0.02554074949004327,0.224131454,0.2987421288711249,0.380462642,0.4663806913242766,0.0,0.0,0.077514632,0.04679442881827724,0.007310812,0.012075064695212807,0.059588121,0.033360322812628275,0.0,0.0016353508015646417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073007967,0.07866858899863866,0.0,0.0,0.001001481,0.001403241352312543,0.0,0.010307081272681361,0.0,0.02947332257934028,0.002303406,0.003195115249391902,0.029343394,0.014097839700150737,0.0,0.0445627830850243,0.0,0.06767596583536108,1.39307296,0.8920334408727442,48.2750664,45.07087068932075,44.61215856,41.98496576757505,21.51525039,18.70059733554218
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,32,0.242523038,0.22575835192042792,0.0,4.664654759539873e-05,0.0,0.0,0.215402182,0.22141071863103878,0.0,0.010522076054127985,0.343704692,0.30978720330788245,0.467313208,0.4290414037902873,0.0,0.0,0.086751968,0.03478105811757619,0.007301769,0.0078000182885868945,0.040507432,0.02601567394519815,0.0,0.002085624854313982,0.0,0.010896813478470477,0.0,0.0,0.0,0.0,0.0,0.0,0.190889101,0.15555962958921277,0.0,0.006990836220389485,0.002260071,0.001489025945300403,0.0,0.010902706015078353,0.0,0.032188347646083394,0.00312933,0.0027069180323946672,0.039985877,0.010297302775729225,0.0,0.05030017758180638,0.0,0.03548611441010688,1.64920368,0.0,54.72584716,50.563561782644165,54.49250813,51.75863309031767,25.41522868,23.037582832078016
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,48,0.125542369,0.24400189600286165,0.0,0.0,0.0,0.0,0.207002892,0.26800037561116447,0.0,0.005109329224037354,0.434910577,0.42580337528796497,0.427184893,0.45451983636634097,0.0,0.0,0.054193403,0.02336959706391398,0.00340839,0.004646564804877776,0.01363356,0.018970971355662926,0.0,0.0,0.0,0.010902705772610839,0.0,0.0,0.0,0.0,0.0,0.0,0.286645608,0.16875518251059973,0.0,0.01991691925207867,0.00113613,0.001470681107321153,0.0,0.013439844056514057,0.0,0.0350374656153612,0.001704195,0.002423278509836973,0.027948799,0.005476017105618791,0.0,0.035074285035586864,0.0,0.0,1.20387448,0.0,51.52303692,51.25013686690407,58.47495569,55.66414144855136,26.93569607,27.803944652197252
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,0,0.0006,0.0006000000054287315,0.0,0.0,0.0,0.0,0.0006,0.0005999999876975313,0.0,7.683789422872206e-12,0.0006,0.0006000000095987024,0.0,0.0,0.0,3.030138423162909e-12,0.0,1.1896018783756623e-11,0.0006,0.0005999999999016344,0.0006,0.0005999999854755041,0.0,0.0,0.0,4.2910727326029435e-12,0.0006,0.0005999999968453311,0.0,7.542971130515552e-12,0.0,0.0,0.0006,0.0006000000036679058,0.0006,0.0006000000050379788,0.0,7.80662221065015e-12,0.0006,0.0006000000104295642,0.0006,0.0006000000063667386,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000005380917,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,16,0.444591302,0.4094261776951594,0.0,0.00011640858714062619,0.0,0.0019422833421854462,0.368801913,0.28559685119253364,0.0,0.0,0.33374186,0.25526551373364703,0.0,0.038844351970636376,0.0,0.04148669529342085,0.0,0.015203251200402813,0.006266052,0.010843313031492094,0.00701201,0.02087415489790849,0.0,0.03221260896332254,0.0,0.0,0.019842498,0.060357246029956985,0.0,0.001366414383953702,0.0,0.0007160220928582328,0.072059597,0.09874243621232728,0.07757969,0.19434558538069302,0.0,1.7063704894792163e-05,0.036850353,0.031164816216368053,0.230501195,0.27065165372375666,0.0,0.0005319412579010501,0.0,0.0077571950104991585,0.0,0.0,0.148744137,0.23808159022289238,20.77778496,18.83719827409354,28.55026804,41.15482393027479,24.6828325,24.998895512503964,15.63046135,19.947480951840642
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,32,0.54820563,0.27267280929006227,0.0,0.0,0.0,0.0,0.214774122,0.20084156737102388,0.0,0.0,0.190957586,0.24061213351919405,0.0,0.0,0.0,0.05306513705455944,0.0,0.03025666366177082,0.002551772,0.0067856095040555835,0.002551772,0.011615769237952184,0.0,0.014985061550980356,0.0,0.0,0.013396802,0.060445126473482894,0.0,0.0023849463524438052,0.0,0.0008255746459616819,0.192871414,0.1993860231516194,0.311954096,0.4349029410657862,0.0,7.485178106494852e-05,0.026793603,0.025082765385405076,0.166928402,0.2170639939167693,0.0,5.1813564399844515e-05,0.0,0.009844766544574673,0.0,0.0,0.17607225,0.24344790131740834,21.11050728,21.73052820042949,47.81343236,43.52099160392881,26.0900355,24.540463257835256,28.98548277,23.220679915185364
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,48,0.291411564,0.22880418724086474,0.0,0.0,0.0,0.0,0.157924682,0.21208515449104143,0.0,0.0,0.206800284,0.3104627235766765,0.0,0.0,0.0,0.05368822075872155,0.0,0.022500248262742464,0.00245606,0.004160269349684322,0.000736818,0.006679061163280541,0.0,0.004754090276668423,0.0,0.0,0.005771742,0.04186150412887796,0.0,0.001198465856329511,0.0,0.00039132757263753474,0.219326192,0.18839603600054317,0.424652839,0.4518127639141758,0.0,0.0,0.024437801,0.03266035052056367,0.138276199,0.20374588930804038,0.0,0.0,0.0,0.009537048246151687,0.0,0.0,0.144293547,0.25488182063744524,20.92626112,22.809426740412817,41.63440916,41.536600758696615,28.81644772,25.37059798826941,29.20006363,25.88758533375752
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,9.290111486082858e-12,0.0,0.0,0.0006,0.0006000000052872325,0.0006,0.0005999999920675591,0.0006,0.0006000000117020205,0.0006,0.0005999999900579895,0.0,0.0,0.0006,0.0005999999922716069,0.0,0.0,0.0,3.838947280725147e-12,0.0,1.78227820956528e-12,0.0,0.0,0.0006,0.000600000008009093,0.0006,0.000599999996422727,0.0,0.0,0.0,1.2784622861229666e-11,0.0006,0.0005999999903797665,0.0,0.0,0.0,0.0,0.0006,0.0005999999973929823,0.0006,0.0005999999886059971,0.0,0.0,0.0,0.0,0.0006,0.0006000000026603728,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.12967247421495026,0.0,0.00022553600839500185,0.0,0.004911503752169023,0.285126075,0.2131299550584886,0.166285527,0.1741881349908172,0.388683865,0.2989435156430162,0.416968372,0.38049932543165876,0.0,0.0,0.059078123,0.022256135535437788,0.0,0.003517380461200448,0.0,0.001339801935962913,0.0,0.0,0.0,0.056482783178082765,0.139597726,0.10043915644563657,0.005930622,0.004698328310488938,0.0,0.0,0.0,0.0,0.405107127,0.11851138294651314,0.0,0.0,0.0,0.0035850535636882536,0.263000292,0.2742619617757597,0.003649614,0.0034512110911964675,0.0,0.0,0.0,0.05093185897311037,0.473309284,0.19689307265289427,40.9549616,27.288157408042572,17.47333628,27.42398391842521,9.50877297,19.592656442461024,19.21585576,21.67381457000947
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32,0.0,0.08582604712987053,0.0,0.0,0.0,0.0,0.134208745,0.15467324949347594,0.045185859,0.10756419492641925,0.245936963,0.2643827281472756,0.173549667,0.27173249926476106,0.0,0.0,0.026976632,0.04886884699606656,0.0,0.0023990570122541842,0.0,0.0,0.0,0.0,0.0,0.03912910511258491,0.103860034,0.12868283054667537,0.035968843,0.011651119979422211,0.0,0.0,0.0,0.0,0.339231149,0.38579679834562464,0.0,3.2532604749348193e-05,0.0,0.0018904133702444086,0.174673693,0.19203972058425567,0.002922468,0.0024225408525939056,0.0,0.003855387202678081,0.0,0.024225573998320038,0.583594475,0.19276673167858058,43.79219712,29.8367089842584,14.96073524,27.23602608645321,1.39819728,17.767382214943485,20.82460901,25.597150616133487
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48,0.0,0.0816645155743198,0.0,0.0,0.0,0.0,0.102238258,0.18410807063056425,0.020767146,0.09823094068619091,0.217522543,0.31939569714234073,0.123537895,0.231106760946672,0.0,0.0,0.02143276,0.046439739478220644,0.0,0.001613482265254017,0.0,0.0,0.0,0.0,0.0,0.020238234350608494,0.099708926,0.13329819946719162,0.016374096,0.018283987442481504,0.0,0.0,0.0,0.0,0.303919195,0.415638338128382,0.0,8.114852844480188e-07,0.0,0.0,0.120342949,0.15565209959525567,0.001064982,0.001987217721263333,0.0,0.004777076039661895,0.0,0.013442787468764067,0.574291462,0.1851954941362478,45.66858328,30.355604433237822,14.6485848,24.064084688218564,0.92954637,18.521396250749152,22.79118804,28.692469440435424
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,0,0.0,0.0,0.0,9.290111486082858e-12,0.00055,0.0005499999977365835,0.0,9.65814678666882e-12,0.0,8.620994272189736e-13,0.0,1.832351138224622e-12,0.0,6.55768191484829e-12,0.0,0.0,0.00055,0.0005499999987963898,0.00055,0.0005499999912579771,0.0,3.838947280725147e-12,0.00055,0.0005499999928232085,0.0,0.0,0.00055,0.0005500000059855705,0.00055,0.0005500000021943477,0.00055,0.0005500000036238239,0.00055,0.0005500000070687617,0.0,0.0,0.0,0.0,0.00055,0.0005499999998248941,0.0,1.7638266606827269e-12,0.00055,0.0005499999922181373,0.0,0.0,0.00055,0.0005500000028525304,0.00055,0.0005499999962148073,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,16,0.0,0.0,0.0,0.007044167588650919,0.027613014,0.036520665616472006,0.0,0.12469508404615917,0.0,0.09799599157011474,0.0,0.0,0.0,0.05445866904997779,0.0,0.12045660890124561,0.163253526,0.15389068837426434,0.009967625,0.009541112807857402,0.0,0.013160147334684258,0.358430389,0.209097934804651,0.0,0.0,0.020608737,0.03380390182688264,0.004310324,0.001202531784657037,0.001077581,0.0013273973452912538,0.13119549,0.08649281344264298,0.0,0.02061834712874233,0.0,0.0004018168011276998,0.035021383,0.03555108813438637,0.0,0.002167778890097588,0.005522603,0.0024745202848630147,0.0,0.007213332667766605,0.386447496,0.2854224404277026,0.12607698,0.19062508422675795,1.12429864,4.260167794639376,53.59144236,54.71325453663988,39.45163389,39.572324462651004,7.87109259,12.55982566619825
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,32,0.0,0.0,0.0,0.008854611189361308,0.038683229,0.026515898698663838,0.0,0.09532351131689665,0.0,0.08904430343208387,0.0,0.0,0.0,0.08249023665492916,0.0,0.10162937857759896,0.156845312,0.11484654224639092,0.012410319,0.007039693201846239,0.0,0.00960530525761811,0.15961783,0.1150674035200342,0.0,0.0018145336172723445,0.053073919,0.03574665258243713,0.006601234,0.0022380754442350966,0.000792148,0.0018693852899282063,0.214540095,0.17667984869827602,0.0,0.06104960653767452,0.0,0.0002462930582664318,0.048981154,0.031973394992734445,0.0,0.0,0.002772518,0.0019862254153288753,0.0,0.006128924058514699,0.359107112,0.2853195634013888,0.233815697,0.21693974106197778,0.7934276,3.937570449107433,51.39340304,58.080237666077345,45.71303057,42.69716811409364,9.83286864,13.721914320434944
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,48,0.0,0.0,0.0,0.007550820261229702,0.049358036,0.01639115106842213,0.0,0.08815076643199715,0.0,0.0984541484747727,0.0,0.0,0.0,0.10997535228476887,0.0,0.09974181073865293,0.119311512,0.10594598116916634,0.008640615,0.004564066676902194,0.0,0.006389739986215794,0.138604941,0.07313483795192476,0.0,0.0,0.021660721,0.0310044911368281,0.01313847,0.0064349010371487405,0.001065281,0.0016328799410963368,0.271410016,0.17290434628837192,0.0,0.032063225107486604,0.0,0.00014542122969801784,0.072320767,0.04894005458242526,0.0,0.0,0.003077479,0.0016520789006937969,0.0,0.0035936566597479123,0.296148216,0.20449186097478333,0.292360549,0.27525520359484745,0.98530664,4.85217590352616,52.34810444,53.99757982922092,48.20825414,41.148635430841566,12.60873849,16.007899000174532
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,0,0.000366667,0.00036666700132470824,0.0,9.290111486082858e-12,0.0,0.0,0.000366667,0.0003666670008667513,0.000366667,0.00036666699788376735,0.000366667,0.0003666670014247559,0.000366667,0.0003666669970625787,0.000366667,0.00036666700169809966,0.0,6.73664889063591e-12,0.000366667,0.000366667005919132,0.000366667,0.00036666699759075455,0.0,1.78227820956528e-12,0.000366667,0.00036666700656604663,0.000366667,0.000366667000436916,0.0,0.0,0.000366667,0.0003666669993931075,0.000366667,0.0003666669993222105,0.000366667,0.00036666699920284045,0.000366667,0.0003666670007951291,0.0,0.0,0.000366667,0.00036666699699511345,0.000366667,0.00036666699629190876,0.0,0.0,0.000366667,0.0003666669974028374,0.000366667,0.00036666699970510307,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,16,0.13153105,0.14889782994938888,0.0,0.0,0.0,0.007577580119158579,0.148796148,0.16708054127830815,0.138779756,0.09758603263931714,0.134298738,0.19051393854066417,0.26530261,0.31125847120822364,0.077890632,0.02626785080430226,0.0,0.0,0.006062553,0.004242194650013311,0.006721527,0.013382676044881562,0.0,0.03536557938481695,0.078022427,0.10048097366267361,0.031367124,0.03159626395788725,0.0,0.0006058080115189611,0.001054357,0.0002992644055421944,0.029390205,0.03557799500672357,0.015947151,0.04418374658955214,0.000395384,0.0003226962252361113,0.0,0.004142286751712954,0.223391914,0.1860453517281897,0.002108714,0.0017137549968074986,0.0,0.0,0.339107608,0.22892357620497306,0.116638256,0.08442170661531245,19.5605888,14.387247230011834,45.50596348,43.42209465788622,32.41479527,33.799622037076105,15.30427718,17.488802819382414
