Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,32,0.104523272,0.23392346379730955,0.0,0.004724029969344828,0.027928176,0.023592092056412765,0.0,0.0,0.0,0.0,0.220107208,0.24252391329813477,0.380210315,0.2886756326840632,0.0,0.028959299097470442,0.0,0.010067597033047535,0.0,0.0,0.0,0.0,0.0,0.009913803954164087,0.02516301,0.13829802045816963,0.0,0.022644208144025173,0.002765166,0.006723204888894465,0.00082955,0.0007703678985813988,0.121667301,0.1458249059219512,0.700969562,0.4775795721130077,0.001106066,0.000881197898560859,0.020738744,0.027569990288724942,0.293384105,0.1663239031354665,0.00082955,0.0014372511018052611,0.0,0.004171899056164858,0.0,0.005038249305697046,0.280111308,0.2550263998434741,23.99626736,28.652851468446933,38.91521816,38.95548172905364,17.97713735,20.75418036834509,26.88474829,23.277647982472473
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,48,0.124851958,0.19194534636554667,0.0,0.0022746339091315746,0.012193996,0.017724776970864213,0.0,0.0,0.0,0.0,0.268267909,0.2942771720680557,0.333969887,0.24770198041183614,0.0,0.025127599123356915,0.0,0.006836032178328972,0.0,0.00021280780049258365,0.0,0.0,0.0,0.0022569324101067746,0.013649995,0.08250618454559716,0.0,0.023889190676896432,0.001637999,0.007973353883554286,0.001092,0.0004239450611823455,0.170897942,0.13700322361797065,0.605695795,0.5379080188978114,0.000546,0.0005958286221491158,0.023659992,0.03780566987752789,0.188187936,0.12944204439367185,0.002365999,0.0008791055061948951,0.0,0.002265356613389588,0.0,0.0,0.224951924,0.26669030139196415,24.8392188,30.393028557186618,34.32591404,34.79124137621137,19.40697135,19.63813959211933,31.6280605,26.176832597916686
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,0,0.0,6.224255865491107e-12,0.0006,0.0006000000141493465,0.0,3.3243607248500257e-12,0.0006,0.0005999999876787334,0.0,2.6878801376480077e-12,0.0,4.224595987704222e-12,0.0,1.0152451795919504e-12,0.0,0.0,0.0,1.2360486711850832e-11,0.0006,0.0005999999985774149,0.0006,0.000600000001706979,0.0006,0.0006000000121125399,0.0006,0.0005999999950790894,0.0006,0.0006000000064506322,0.0006,0.0005999999937623252,0.0,7.86156111997477e-12,0.0,1.0288377951233468e-11,0.0,0.0,0.0006,0.0005999999909770675,0.0,1.310269010261142e-11,0.0006,0.000600000006439453,0.0,0.0,0.0,4.081025149977116e-12,0.0,0.0,0.0006,0.0005999999960325099,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,16,0.0,0.08684361331332059,0.035065356,0.018504487919828443,0.0,0.023549491977199185,0.50686629,0.3089512946559604,0.0,0.0,0.0,0.02838863755778244,0.0,0.09593681849985658,0.0,0.029073197759618127,0.0,0.01805237993972246,0.005362937,0.010988231851580356,0.027777263,0.015953699371920965,0.459424925,0.2547938604056995,0.124447638,0.15335946673259815,0.017876456,0.06741062869292827,0.002475202,0.004474946387028524,0.0,0.0002968197501031222,0.0,0.05138355991602667,0.0,0.006126628200183573,0.001512623,0.0014738018901346269,0.0,0.0,0.161438151,0.34644551958319086,0.0,0.001250243240947304,0.0,0.01058867382936286,0.0,0.0,0.138061247,0.17360139246387601,3.12915312,10.502885470834062,55.42600092,44.31365181798971,55.97307267,40.92384876532358,7.07977336,9.976170891739075
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,32,0.0,0.05646823362528537,0.02803756,0.02079018661543726,0.0,0.021076459902171368,0.460746264,0.2636397429175647,0.0,0.0,0.0,0.012324094714902256,0.0,0.1100058576781959,0.0,0.03303854853743839,0.0,0.02215218288632878,0.006331062,0.008404323767633606,0.012403713,0.012200610099716397,0.217711008,0.1391938038978879,0.210863125,0.13949336105582263,0.020156034,0.07178415496703225,0.002454902,0.00804244355753327,0.0,0.00017197323912014964,0.0,0.12609332136223347,0.0,0.05426382531033677,0.001162848,0.0014111963369808928,0.0,0.0,0.162540325,0.2531810871351298,0.0,0.0006486606094047348,0.0,0.011987362177537327,0.0,0.0,0.184763645,0.18990044196708072,3.638734,12.600568286474363,61.89092628,47.301157023879654,59.43125642,43.83149837273689,7.21676762,10.586235428448427
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,48,0.0,0.03412947515161209,0.03052718,0.017585643411100575,0.0,0.0141414590970758,0.591145051,0.3001362924020238,0.0,0.0,0.0,0.0,0.0,0.12614858687969377,0.0,0.036086009315573014,0.0,0.013298595839455613,0.004492294,0.005104861261229731,0.008984588,0.006674940275994066,0.041553719,0.08567085152582525,0.098217882,0.08332386439337139,0.002348245,0.052951856385129545,0.002858733,0.009164998026484707,0.0,0.0,0.0,0.12832932701560207,0.0,0.0493732176800501,0.001735659,0.0011175271435737253,0.0,0.0,0.163049853,0.21616592825452896,0.0,0.00019917386693326928,0.0,0.012007811450906626,0.0,0.0,0.277603349,0.20640090521660975,4.4250316,13.315751474881857,62.81001008,46.25744354909094,62.0930627,44.305045890206756,10.3376641,12.111158056959514
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,8.728871792040849e-12,0.0,0.0,0.0,0.0,0.0,5.795777486411469e-12,0.0,7.683789585502532e-12,0.0,1.1244845928969766e-12,0.0006,0.0005999999905258975,0.0,3.030138423162909e-12,0.0006,0.0005999999961165721,0.0006,0.0005999999999016344,0.0,1.0057774383308293e-12,0.0006,0.0006000000041972449,0.0006,0.000600000009164908,0.0006,0.000599999996845331,0.0,2.3496878271203614e-13,0.0006,0.0005999999964705802,0.0,0.0,0.0,0.0,0.0,7.80662221065015e-12,0.0006,0.0006000000104460871,0.0,0.0,0.0006,0.0005999999934461499,0.0006,0.0005999999970192372,0.0,0.0,0.0006,0.0006000000003161734,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.0,0.007361501080354896,0.0,0.0,0.0,0.04579870509313688,0.0,0.0,0.0,0.040798124821920176,0.556296655,0.5414244144264037,0.0,0.09053832823177965,0.087174503,0.15186872404782809,0.007375374,0.008174838587390777,0.0,0.0024766264989537906,0.342048085,0.2598497553342444,0.114499659,0.18497747559384606,0.019103428,0.041384508106068356,0.0,0.0011976072500817668,0.000725447,0.0014631852605542987,0.0,0.0,0.0,0.03827062389644513,0.0,0.00010872794223175017,0.034216899,0.044347123510232844,0.0,0.011673645722517695,0.002780879,0.0029543990947585672,0.02115886,0.035176704522815225,0.0,0.03638720324408885,0.173865375,0.2010719741419436,1.200972,9.078043262829496,56.57878976,48.68112809069059,50.41196817,42.60945219435279,8.68255116,8.157402299220074
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.0,0.006107897334841565,0.0,0.005142811147725041,0.0,0.05773249579490329,0.0,0.0,0.0,0.015152081946490273,0.611492976,0.4357502637058587,0.0,0.05647045276579819,0.068535121,0.1107916277522483,0.008151022,0.006894515340662077,0.0,0.0,0.140230843,0.11945034491272508,0.285951149,0.1597971746935991,0.019129949,0.04556383285304438,0.0,0.0,0.00066539,0.002094318965706338,0.0,0.01859839166127776,0.0,0.16069024538668875,0.0,0.00011434857616179504,0.049238825,0.037793275334486315,0.0,0.0,0.002994253,0.001897821807811661,0.023954023,0.02807178168460387,0.0,0.015012984788447217,0.177991699,0.20753072128902628,1.59898552,8.177564169944842,61.22271804,51.752659565127956,53.18028484,48.02735974136637,8.81368684,8.50737575021287
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.0,0.0033283792466023586,0.0,0.006169051737022312,0.0,0.07416185125242877,0.0,0.0,0.0,0.0,0.899807605,0.4107231511906397,0.0,0.028711715893739435,0.054458603,0.10143623335343155,0.003787289,0.004846565128630369,0.0,0.0,0.04466389,0.07009222050393041,0.097685934,0.0954549446713988,0.003526097,0.033137580119558176,0.0,0.0,0.000652981,0.0017805736964923561,0.0,0.054632632982770137,0.0,0.15346736580177364,0.0,5.3358982610412185e-05,0.08149201,0.0601825502086656,0.0,0.0,0.000783577,0.001345089721219466,0.036436331,0.025264929451326974,0.0,0.0,0.312777825,0.22858620898521542,1.55357368,7.574492415535749,60.35181256,48.909446725102946,55.17342669,49.146844090828054,11.23214938,10.258929590169135
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0,0.0,8.728871792040849e-12,0.0,0.0,0.0006,0.0006000000012158288,0.0006,0.0006000000088328987,0.0,7.683789585502532e-12,0.0,1.1244845928969766e-12,0.0006,0.0005999999905258975,0.0006,0.0006000000030997662,0.0006,0.0005999999961165721,0.0006,0.0005999999999016344,0.0006,0.0005999999919331525,0.0,0.0,0.0,7.920180353573891e-13,0.0,1.7235803713086528e-12,0.0006,0.0005999999997179753,0.0,1.1858947743074999e-11,0.0006,0.0006000000036679059,0.0006,0.0006000000050379788,0.0,7.80662221065015e-12,0.0006,0.0006000000104460871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2349034013252325e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16,0.0,0.2308157603333322,0.0,0.005162546396014446,0.054411366,0.03334422441496985,0.243565061,0.24507472585733658,0.0,0.05602994029648766,0.0,0.0,0.727331572,0.4229049723811043,0.229517036,0.19598392505848106,0.168180587,0.15945821236256041,0.021962406,0.013835918092382712,0.032053241,0.03385326469279194,0.0,0.0025541776696385576,0.0,0.04905825151366388,0.0,0.04556750510313962,0.001385017,0.0009683014434782474,0.0,0.0007240184201899974,0.177282124,0.10592773083270385,0.251875161,0.18027654539315,0.0,0.0002196801732024786,0.037593308,0.041353616788771974,0.0,0.0596653115793621,0.0,0.0016285606035647215,0.0,0.01001870541892055,0.0,0.0013168777506690488,0.0,0.11142037413214348,14.077442,18.383988088683054,43.37844228,40.249872136565635,27.60369324,24.79204534044954,19.50152374,21.475599604523246
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,32,0.0,0.15098519297007967,0.0,0.0022672462031604803,0.011425577,0.021219778357570745,0.145386329,0.15679482953323445,0.0,0.018780227418073253,0.0,0.0,0.375388164,0.3421476252323975,0.196387456,0.15689730064355403,0.076667278,0.0977246945856313,0.005961171,0.009074126752270099,0.026162916,0.022599433503447692,0.0,0.0,0.0,0.02991109952001998,0.0,0.056950462622499386,0.001324705,0.0,0.0,0.0011676370836308466,0.344588783,0.235092247724565,0.499744808,0.43520174157178326,0.0,0.0002253014770704756,0.030633794,0.030809275023362604,0.0,0.04010547341602612,0.0,0.0013779701768668526,0.0,0.006817070299767678,0.0,0.0,0.0,0.12725645684133013,15.508096,22.306565498208865,41.50118988,40.25294256355076,29.33168139,21.540068421678306,21.45295114,25.881344322338997
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,48,0.0,0.11845341865145984,0.0,0.0,0.009863958,0.014614234311651974,0.17171074,0.14144786060468673,0.0,0.0,0.0,0.0,0.349261981,0.33010722922591573,0.211945305,0.1711774957013145,0.054251768,0.07982567426155977,0.004412823,0.0054536427764841425,0.022064116,0.015016596789206287,0.0,0.0,0.0,0.007996057140696594,0.0,0.0528217055570829,0.001297889,0.0,0.0,0.001168060052382868,0.245950001,0.2365493979846074,0.485150979,0.5125236310701184,0.0,0.00013711724953968196,0.027385462,0.042066834445928666,0.0,0.033955620264363044,0.0,0.001365995073544749,0.0,0.005560388334747451,0.0,0.0,0.0,0.15250170828924414,16.62176648,26.873426724798247,36.15114268,35.457358485815966,29.87791582,16.627400893765675,25.69858942,29.43660266177004
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,0,0.0,8.728871792040849e-12,0.0,0.0,0.00055,0.0005499999981003072,0.0,5.795777486411469e-12,0.00055,0.00055000000950392,0.0,1.1244845928969766e-12,0.00055,0.0005499999981187807,0.00055,0.0005500000107787418,0.0,0.0,0.0,2.8899229743192117e-12,0.00055,0.0005499999913969096,0.00055,0.0005500000095570519,0.0,7.920180353573891e-13,0.0,1.7235803713086528e-12,0.0,2.3496878271203614e-13,0.00055,0.0005499999977529442,0.0,0.0,0.00055,0.0005499999943202446,0.00055,0.0005500000058565736,0.00055,0.0005499999964121364,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005499999927387465,0.00055,0.0005500000109022038,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,16,0.0,0.0,0.0,0.004228793545441405,0.078014191,0.04323146406602715,0.0,0.0,0.156028382,0.2205499598538111,0.0,0.027046056458134224,0.306267726,0.3360403917649655,0.120191475,0.13647642420089556,0.0,0.008203952101784893,0.0,0.0,0.005099868,0.013677727927406083,0.172154991,0.16290055622447264,0.0,0.0,0.0,0.0,0.0,0.0,0.002205348,0.001789139426969401,0.0,0.009446296997762976,0.091935451,0.12390513907680657,0.00096484,0.0009651059935613411,0.017918454,0.034726675794670814,0.0,0.06894210984629315,0.0,0.0005040623276296766,0.0,0.0036611345498760387,0.5354861,0.42288954813886903,0.248101668,0.2500091893363997,19.41169216,16.23221219859733,48.74993096,51.78762291662556,26.27989104,31.677923733413678,11.83862928,12.7905425024044
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,32,0.0,0.0,0.0,0.0025988377868268586,0.031364372,0.038237239277847265,0.0,0.0,0.097835456,0.15896986980630906,0.0,0.0,0.268022815,0.30355270818736235,0.085182783,0.12110156375395509,0.0,0.016254741474095277,0.0,0.0,0.019068112,0.008332903947641938,0.075381417,0.06958985968322826,0.0,0.0,0.0,0.0,0.0,0.0,0.002494893,0.0026639837582067725,0.0,0.0,0.349106844,0.4231054938518162,0.00053462,0.0010450652187757173,0.019246319,0.02908060693685563,0.0,0.06523521444310221,0.0,0.0002654681911436554,0.0,0.0034253312849956627,0.580775501,0.3362410648802781,0.259290688,0.2660439204708084,19.91755296,20.3431957067745,49.6916146,49.19059189817844,27.35828787,27.99676622588697,12.16559384,14.503232557855728
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,48,0.0,0.0,0.0,0.0,0.02322757,0.025422371261755585,0.0,0.0,0.118620187,0.14463624745656123,0.0,0.0,0.307809633,0.31685073601009384,0.091669113,0.11995933256466637,0.0,0.001528779527908454,0.0,0.0,0.015603253,0.004285297801544178,0.050887883,0.035059105769186846,0.0,0.0,0.0,0.0,0.0,0.0,0.002127716,0.0023286315466599376,0.0,0.003954548297990176,0.576079203,0.5132231427543219,0.000709239,0.0008426917063365597,0.02890148,0.03918419380555287,0.0,0.06097663099812714,0.0,8.429408501954973e-05,0.0,0.0,0.346463147,0.2426607441074115,0.296461812,0.29779933999597874,21.092888,25.201158984443538,51.06959808,41.99118398014705,27.35823222,22.217375157783323,13.66278525,16.711697836148602
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,0,0.0,8.728871792040849e-12,0.0006,0.0005999999986963491,0.0,0.0,0.0,5.795777486411469e-12,0.0006,0.0006000000096693864,0.0006,0.0005999999951417907,0.0,0.0,0.0,3.030138423162909e-12,0.0006,0.0005999999961165721,0.0,2.8899229743192117e-12,0.0,1.0057774383308293e-12,0.0,0.0,0.0006,0.000600000009164908,0.0006,0.000599999996845331,0.0006,0.0005999999997179753,0.0,1.1858947743074999e-11,0.0006,0.0006000000036679059,0.0006,0.0006000000050379788,0.0006,0.000599999997451444,0.0,0.0,0.0,0.0,0.0006,0.0005999999934461499,0.0,0.0,0.0,0.0,0.0,1.2349034013252325e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,16,0.0,0.13377427504533332,0.038265579,0.026733795614260585,0.0,0.018524555542005862,0.0,0.06772386844162574,0.767437447,0.27373195010875107,0.685237314,0.3391279790301817,0.0,0.19617155358834404,0.0,0.029354284147849727,0.240459009,0.10759384466795288,0.0,0.0004162597556480515,0.0,0.003499217370936194,0.0,0.001293913466974203,0.227940023,0.22823254123412745,0.118576054,0.12975786012583262,0.001181036,0.007191338194061035,0.0,0.00011083387383295799,0.116213981,0.09505551145525344,0.274945272,0.21187467975720745,0.001889658,0.0011627222601957737,0.0,0.010685012925044302,0.0,0.019077553263605912,0.003779316,0.00258870213187402,0.0,0.0048270315758620315,0.0,0.07462514477362484,0.0,0.12586063374588188,30.08325264,29.4628430411259,56.47411972,35.260713126075856,17.66679214,17.388415261618164,27.04950106,20.08518847299451
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,32,0.0,0.07540849373806119,0.026654293,0.022162281974731177,0.0,0.006423729371886707,0.0,0.036487289158321015,0.471054045,0.20559793218822525,0.437372712,0.30937300248233557,0.0,0.08649981303192875,0.0,0.014999610518865135,0.158956509,0.06318721187709503,0.0,0.0,0.0,0.002543153606045995,0.0,0.012200017485821654,0.095955454,0.18760053441939167,0.197968701,0.15485673888780688,0.005330859,0.018951650957523103,0.0,0.00019957726475832523,0.376794774,0.20575337817536243,0.439068894,0.40992012196810146,0.000484624,0.001287031776997076,0.0,0.0038481575124588337,0.0,0.0,0.001696182,0.0015766617686190153,0.0,0.003068018602124618,0.0,0.09504805560652622,0.0,0.11593974146000233,40.28632248,34.30468471469779,21.75963864,32.18483956303208,2.62496443,13.20621024511031,28.49397279,21.735646821259508
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,48,0.0,0.051304258309566905,0.01429392,0.016793223345073723,0.0,0.0027106827027343567,0.0,0.03952947886538727,0.317146341,0.23401190002877675,0.322889434,0.3907156458035348,0.0,0.012535189087140991,0.0,0.004586622921881611,0.077085066,0.05052745057823081,0.0,0.0,0.0,0.0022057018221790905,0.0,0.015577465806894104,0.042371262,0.11852749898645606,0.149703283,0.17041339759952892,0.001659116,0.034736240797943484,0.0,0.00026049226105987714,0.194244157,0.1981647104836686,0.591410923,0.4272312217308367,0.00089337,0.0010528329560317545,0.0,0.0,0.0,0.0,0.002424861,0.0011430240017095644,0.0,0.0018760064185754516,0.0,0.08926013801660487,0.0,0.09526048243311319,29.7185096,37.82546094386193,26.11947716,28.011330512155084,18.98429476,11.18385548353412,32.90851084,22.74044906336342
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,0,0.000507692,0.0005076920037592394,0.000507692,0.0005076920056345059,0.000507692,0.0005076920128471511,0.000507692,0.0005076920012330737,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076920067113603,0.000507692,0.0005076919940240852,0.0,0.0,0.0,0.0,0.000507692,0.0005076920063639418,0.0,0.0,0.0,0.0,0.000507692,0.0005076919989611113,0.000507692,0.0005076919944840338,0.000507692,0.0005076920014534696,0.000507692,0.0005076920030884661,0.0,0.0,0.000507692,0.0005076919966995677,0.0,0.0,0.000507692,0.0005076919978007923,0.0,4.769902355039601e-12,0.0,3.84813733070484e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,16,0.988882362,0.33665103348288344,0.016380789,0.017256635842217982,0.066816376,0.025716100670721654,0.455644576,0.24691735111384083,0.0,0.0823293304525387,0.0,0.04765429003029881,0.0,0.13209597414243932,0.161868059,0.11459741352592248,0.088585582,0.10503043249030736,0.0,0.003917715808645028,0.0,0.0003579127545505524,0.21726099,0.1837981835719478,0.0,0.02884121161402516,0.0,0.041336962746489736,0.000215537,0.0022048096689631963,0.001724294,0.0013365351728230556,0.12264038,0.11406794084801075,0.096129367,0.178717479050934,0.0,0.00047775246963174285,0.039874289,0.02796338924886805,0.0,0.06081663004537162,0.002801977,0.0025424403573753194,0.0,0.0,0.0,0.11820607337761417,0.0,0.08675579510655786,27.724354,17.729137934194107,34.51369444,42.45026258964209,13.83075231,24.615919485908172,28.11259582,17.998296703767807
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,32,0.701723021,0.2234299096838303,0.02038525,0.017069142403185588,0.031623272,0.01802518350038185,0.338970115,0.18100467884572938,0.0,0.06078802800388445,0.0,0.031359874201259005,0.0,0.08590537452337742,0.200977655,0.09456906538178639,0.095131166,0.07880377163190797,0.0,0.0025952589114306697,0.0,0.0,0.068734881,0.11046160185946557,0.0,0.02329543197807126,0.0,0.04933331506215016,0.0,0.005506019758700784,0.002874843,0.0018170050322408192,0.128583883,0.19480958580013816,0.585422557,0.3677666709785325,0.0,0.0002672016391562927,0.0407705,0.025078654846781068,0.0,0.03818633163897515,0.002352144,0.0018487453429095557,0.0,0.0,0.0,0.13800264012742686,0.0,0.10529751253145989,27.77576936,22.26498734524013,39.0649618,43.38320919023616,13.0004877,21.07828862247225,33.202224,21.176172283983767
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,48,0.398038767,0.19879370852168007,0.014821303,0.01437321141515586,0.014287202,0.008382078845613613,0.355043637,0.17778907952867684,0.0,0.07401173422555121,0.0,0.02760140929190366,0.0,0.05240584977225238,0.188537651,0.08089828484418597,0.065160321,0.07233130297387813,0.0,0.001511860016461874,0.0,0.0,0.054878877,0.07363156552159225,0.0,0.009036712702246236,0.0,0.043563130891341846,0.000534101,0.008029959695988218,0.001602303,0.001574988398880792,0.121107401,0.18656695932487677,0.583104762,0.4095289943121117,0.0,4.673856552026977e-05,0.055412978,0.037790585722955614,0.0,0.024596014087857825,0.002403454,0.0016306586316537958,0.0,0.0,0.0,0.10222281223192396,0.0,0.11153471878956148,30.66306536,24.481395975638264,30.7933652,38.72102735597191,11.23758845,17.822365593959468,38.09345216,23.508707392347183
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,0,0.0,0.0,0.0004125,0.00041250000264663,0.0,0.0,0.0004125,0.00041250000266862086,0.0004125,0.0004125000015347684,0.0004125,0.0004124999974571856,0.0004125,0.0004124999995568811,0.0004125,0.00041249999593385685,0.0004125,0.0004125000011432715,0.0004125,0.0004125000063047574,0.0004125,0.00041250000294179627,0.0004125,0.0004125000034719788,0.0,0.0,0.0,0.0,0.0,1.4288825114436299e-11,0.0,1.8287266774670574e-12,0.0004125,0.00041249999867820685,0.0004125,0.0004124999966616681,0.0,0.0,0.0004125,0.0004125000024378145,0.0,0.0,0.0004125,0.00041250000210863423,0.0004125,0.000412499997877121,0.0,3.84813733070484e-12,0.0004125,0.00041250000131249736,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,16,0.0,0.046297014040247844,0.016614156,0.013071853241479267,0.0,0.0007833996804139584,0.195896004,0.15872052474833107,0.190911757,0.14347572717890933,0.227916014,0.20149171027666857,0.342251616,0.2973941885834839,0.127626926,0.0759337503566798,0.061623415,0.0562400084074432,0.004682171,0.007641884128458639,0.005890474,0.013135320499499663,0.090018519,0.11683425194714304,0.0,0.018642612856600058,0.0,0.01044476345517293,0.0,3.838161282376058e-05,0.0,0.0006334807903664692,0.086695687,0.04397803246745883,0.094096539,0.10911307127502631,0.0,3.0244771569540156e-05,0.018275572,0.018748489795209444,0.0,0.01273058457927441,0.003171793,0.0026873609545052324,0.018426609,0.018961394168553518,0.0,0.07202479288196907,0.132460135,0.21704959558765496,18.51045168,14.905039830656685,30.572213,42.841954753807705,24.84399861,31.256042812958285,14.93901319,15.278024085756636
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,32,0.0,0.050189931186229254,0.011027266,0.01206381638967562,0.0,0.0008407469504531605,0.131891903,0.1127031210769033,0.136680058,0.10762007551758124,0.171067716,0.17538667965067445,0.250289915,0.21522545672380555,0.089523987,0.051554014772376686,0.039901291,0.040130529006457694,0.002031338,0.00559783855547614,0.007544971,0.008974374080743827,0.049477601,0.05932756960047956,0.0,0.011883600408560763,0.0,0.007969307874634388,0.0,0.0002500851488966664,0.0,0.0013695294320524409,0.076610478,0.08867523572299005,0.281340374,0.2785211648014861,0.0,0.0,0.012913509,0.016979535288717422,0.0,0.007327071793951853,0.001015669,0.002177792868487801,0.01813695,0.01946473193938164,0.0,0.05647322677162757,0.12042935,0.22755980481874513,20.752562,16.655026911271197,36.86685156,43.890915370584594,28.37824107,33.47288405957307,19.35014693,17.908514071527037
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,48,0.0,0.02547709711657642,0.007991861,0.00968989467513322,0.0,0.001509577644276284,0.094027695,0.12278597876821415,0.109814087,0.1434951215821623,0.130040401,0.2111186171867247,0.163093158,0.21176905185030953,0.057521664,0.043632484232887105,0.023778252,0.033192286531079085,0.000690655,0.003441022225697911,0.003551938,0.003876316234143292,0.016477046,0.03781970296217306,0.0,0.004840728764288687,0.0,0.0,0.0,0.0,0.0,0.0012259880589543548,0.116917963,0.08405524546610867,0.341972708,0.35027507731560553,0.0,0.0,0.013714428,0.0248992528381866,0.0,0.0022733430185201547,0.000690655,0.00176324825544799,0.017463696,0.01892850339632317,0.0,0.021128467004815174,0.124416499,0.22248593358206142,20.87163376,18.412257605630998,39.51819576,40.62088070715297,30.57256509,33.072525188064034,23.92747358,20.30609149226232
PJ-BV-BO-BT-BC-BY-BP-CA-EL-FP-AC-BH-CG,0,0.0,0.0,0.000507692,0.0005076920056345059,0.000507692,0.0005076920128471511,0.0,0.0,0.000507692,0.0005076919998644685,0.000507692,0.0005076919940822524,0.000507692,0.0005076920011562949,0.000507692,0.0005076920067113603,0.0,1.2459197952854884e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076920015108745,0.000507692,0.000507691995595604,0.000507692,0.0005076919989611113,0.000507692,0.0005076919944840338,0.0,2.1760918804750173e-13,0.000507692,0.0005076920030884661,0.000507692,0.0005076919990139087,0.000507692,0.0005076919966995677,0.0,0.0,0.0,0.0,0.0,4.769902355039601e-12,0.0,3.84813733070484e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
