Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,0,0.0,0.0,0.0006,0.0006000000111535148,0.0,0.0,0.0006,0.0006000000088328987,0.0,7.14456700181762e-12,0.0,0.0,0.0,0.0,0.0,7.27742800916975e-12,0.0,0.0,0.0006,0.0005999999871214665,0.0006,0.0006000000087667899,0.0006,0.0005999999866247454,0.0006,0.000599999988566012,0.0006,0.0005999999991617461,0.0006,0.0005999999967075207,0.0,1.4278254414305108e-11,0.0,4.600135376786607e-13,0.0,0.0,0.0006,0.0005999999872904401,0.0,1.1459956193640014e-11,0.0006,0.000599999989931275,0.0,0.0,0.0,0.0,0.0,2.9785307792233595e-12,0.0006,0.0006000000059168192,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,16,0.0,0.09315315161863251,0.035065356,0.017493489772068833,0.0,0.024785132876737104,0.50686629,0.3243816076498164,0.0,0.0,0.0,0.05419166308003169,0.0,0.04539129741006154,0.0,0.02217908914775043,0.0,0.0,0.005362937,0.011026854442776941,0.027777263,0.019472954552140445,0.459424925,0.23836072462264268,0.124447638,0.14354058960963045,0.017876456,0.08601336829044276,0.002475202,0.0038819059029775614,0.0,0.0003135459726792109,0.0,0.045108256098621985,0.0,0.0,0.001512623,0.0012494448301950721,0.0,0.0,0.161438151,0.29353392202257916,0.0,0.0007605150335028673,0.0,0.009771990881937124,0.0,0.001331153469902674,0.138061247,0.08966411254549689,3.12915312,9.243190867800823,55.42600092,41.480929772566626,55.97307267,40.36099012223356,7.07977336,10.174342486922146
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,32,0.0,0.07078969423072165,0.02803756,0.01987024309358944,0.0,0.020761864778383238,0.460746264,0.26922520908149195,0.0,0.009625621701888451,0.0,0.0340571636096169,0.0,0.045412709622184966,0.0,0.04398161418527742,0.0,0.021987098818905364,0.006331062,0.008007819158653541,0.012403713,0.011730782711332637,0.217711008,0.12593922073924835,0.210863125,0.11919966180907207,0.020156034,0.08618319253259302,0.002454902,0.007448727279347191,0.0,0.00021568344995934294,0.0,0.09772990954691184,0.0,0.0,0.001162848,0.0013294160173070108,0.0,0.0,0.162540325,0.2202157741296878,0.0,0.0003052708727765331,0.0,0.014270695284657615,0.0,0.0,0.184763645,0.09732396185971876,3.638734,10.047956355268969,61.89092628,47.15334619121691,59.43125642,44.73091342322151,7.21676762,11.499122416313064
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,48,0.0,0.03894544290319063,0.03052718,0.01699918302312446,0.0,0.013857744916460397,0.591145051,0.32505690378614105,0.0,0.02215245473486338,0.0,0.019134035999766916,0.0,0.0420336979796595,0.0,0.045699618503142705,0.0,0.00933245277310649,0.004492294,0.0051043217836496645,0.008984588,0.0068700352760128385,0.041553719,0.085733519791542,0.098217882,0.07155736766990319,0.002348245,0.06829386832610054,0.002858733,0.007754051235827485,0.0,0.0,0.0,0.10659463334835494,0.0,0.0,0.001735659,0.0011007893036814572,0.0,0.0,0.163049853,0.19498030464445468,0.0,0.0,0.0,0.014282186669009132,0.0,0.0,0.277603349,0.10472170822259183,4.4250316,9.339970765174746,62.81001008,46.313990548077456,62.0930627,46.46858068232925,10.3376641,13.65951053256312
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,0.0,0.0,0.0,0.0,4.6894130017929164e-12,0.0006,0.0005999999873293376,0.0,2.2248218892184646e-13,0.0,0.0,0.0,0.0,0.0,3.69667959979926e-12,0.0006,0.000600000005123662,0.0,5.876186039491249e-15,0.0006,0.0006000000094677375,0.0006,0.0005999999929991633,0.0,4.2910727326029435e-12,0.0,7.21121740879932e-12,0.0006,0.0005999999990276487,0.0006,0.0006000000008895187,0.0006,0.0005999999888126071,0.0,0.0,0.0006,0.0006000000108107215,0.0006,0.0005999999981675997,0.0,0.0,0.0006,0.0005999999860713762,0.0,2.551042629092906e-12,0.0006,0.0005999999952363197,0.0,6.224322327084281e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.0,0.0,0.007192556188661358,0.0,0.0066975326666695156,0.492494533,0.30729230467599156,0.0,0.06096229464796111,0.0,0.0,0.0,0.037173515823513636,0.0,0.09632745105031391,0.129270581,0.18512469791581035,0.0,0.002600070947245566,0.01867828,0.022083656913734998,0.269410444,0.2141890363900809,0.0,0.0,0.0,0.0,0.00105527,0.0011143069590044694,0.000738689,0.002823294053865571,0.086848725,0.1373801806234639,0.0,0.07644549531050093,0.000844216,0.0019180039872146895,0.02395463,0.04068895513090979,0.0,0.03414455465405564,0.001793959,0.003308100197063563,0.0,0.010311999543577673,0.370399788,0.44355728332574007,0.0,0.03302351452660443,0.73895208,9.126917076840023,61.07631552,60.5625775105313,46.44864195,37.82680749315728,8.97862434,9.1237652099765
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32,0.0,0.0,0.0,0.0065491266142548915,0.0,0.0028810068104545665,0.405750339,0.24346240170558253,0.0,0.06973594639185757,0.0,0.020786087447344878,0.0,0.05622010218047785,0.0,0.0554311036552384,0.089757823,0.1251848423744808,0.0,0.002526322116934117,0.011245285,0.01607638035060705,0.146188709,0.11568405364919342,0.0,0.006825900374172238,0.0,0.0,0.000715609,0.0016581850114152923,0.000613379,0.003583982450878608,0.0913935,0.2799131337658706,0.0,0.16302338949151382,0.000613379,0.0017940742165837495,0.027499834,0.03757125082549509,0.0,0.005003556703715051,0.001737908,0.002373799233364735,0.0,0.002393059074242209,0.353715337,0.38890105097413297,0.0,0.052596501428619644,0.89013216,11.390639330811597,61.04556776,59.75547584811284,51.84108985,37.590544909819506,10.94157663,10.48073649589143
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48,0.0,0.0,0.0,0.004752616099823516,0.0,0.0011674168484211512,0.450987148,0.28991712791207347,0.0,0.07490410340204673,0.0,0.05135551846438437,0.0,0.05520733775468861,0.0,0.04962482658105444,0.100219366,0.12414389773615288,0.0,0.0018140890658330114,0.010088638,0.009923537320870899,0.094299587,0.07530574039764093,0.0,0.00018585447346294512,0.0,0.0,0.001834298,0.007654473757795678,0.000917149,0.0030617502831184035,0.104971865,0.2487483826415868,0.0,0.21992941826737808,0.001000526,0.001350697606316475,0.042939246,0.06521190714180677,0.0,0.0,0.002001052,0.0020296040427004287,0.0,0.0,0.299657572,0.2786730370422044,0.0,0.08406112715138453,1.15073048,15.48369539460915,60.35695032,53.79917322560766,52.55592152,32.916185036056675,13.9979571,12.684440496616656
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,0,0.000507692,0.0005076919949653681,0.0,0.0,0.000507692,0.000507692012277849,0.000507692,0.0005076919989674338,0.000507692,0.0005076920014948554,0.000507692,0.0005076919867345722,0.0,0.0,0.0,3.69667959979926e-12,0.000507692,0.0005076919925923268,0.000507692,0.0005076919895087448,0.0,6.544101252645845e-12,0.0,0.0,0.0,4.2910727326029435e-12,0.000507692,0.0005076919978330578,0.000507692,0.0005076919948508068,0.000507692,0.0005076919976610811,0.0,0.0,0.0,0.0,0.000507692,0.0005076920040709332,0.000507692,0.0005076920034340275,0.0,0.0,0.0,1.4728256212282603e-11,0.0,2.551042629092906e-12,0.0,4.570274876863206e-12,0.000507692,0.0005076920019933115,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,16,0.069224739,0.2736866021938883,0.0,0.0064286505471985575,0.060785479,0.03990260334030242,0.279065792,0.3157510915368689,0.184067098,0.19653997869215278,0.410444539,0.2343750581064476,0.0,0.08773342681967264,0.0,0.04241689228810218,0.054284968,0.11178664720916501,0.007184775,0.008087402628278444,0.0,0.010668265575619734,0.0,0.031374295118764814,0.0,0.052192722573897794,0.009807788,0.06656766155684558,0.000456176,0.0035612741239422104,0.000456176,0.0011221963429975093,0.0,0.043976733885348854,0.0,0.08684468512157728,0.00057022,0.001076450589805445,0.028282925,0.03756436736448477,0.0,0.02987861511030815,0.0,0.0008568485410791266,0.0,0.006681676649883415,0.0,0.0,0.233790304,0.26823741422084185,0.33745208,9.525372955295957,32.86065956,40.87012049101177,29.64063906,34.36932563320245,23.46354115,22.529927326400934
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,32,0.193133381,0.20754742671171197,0.0,0.005416219793642102,0.014977691,0.025160702946891586,0.204845259,0.21944287977510304,0.097636525,0.15966560702455113,0.331423638,0.21549887692379804,0.0,0.07598740651815783,0.0,0.030746842779411615,0.042230331,0.08403288175610234,0.00641901,0.0062235123160463545,0.0,0.006672271572915259,0.0,0.015316568020619429,0.0,0.05604883772513743,0.012049721,0.0732832009855623,0.001238756,0.005878929192271034,0.000563071,0.0015086110158026756,0.0,0.08660290790673689,0.0,0.18044915150290314,0.000900914,0.0011828338072929793,0.028941854,0.03082308649668741,0.0,0.015604023901520991,0.0,0.00031078152649748514,0.0,0.003947011301320653,0.0,0.0,0.329734425,0.2794912901875386,2.12533888,8.02104240480512,45.48051108,42.73284085574507,42.92767758,37.89704003390451,32.81205162,27.009060376971128
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,48,0.137762949,0.1797701182762541,0.0,0.003971475870800088,0.012385812,0.015628655256218874,0.276110135,0.2272470555239237,0.098852803,0.1744788258281713,0.441449043,0.2719773841970261,0.0,0.07550723010648071,0.0,0.028004369659877744,0.02710857,0.0792147309887874,0.002336946,0.004216826795031168,0.0,0.003292052629895682,0.0,0.004324757032808206,0.0,0.03990122831767742,0.004440197,0.07186699237637034,0.002220098,0.0077463987602693985,0.000701084,0.0012257371373176175,0.0,0.09367217572351608,0.0,0.1776215595551927,0.000350542,0.000976246574020942,0.041363939,0.044292246130344035,0.0,0.011105427424109679,0.0,6.236131271390158e-05,0.0,0.001887298149056799,0.0,0.0,0.324134369,0.31101658181167013,1.95135944,6.054577428665294,40.34100172,41.11685165370026,41.52855125,40.032819354508064,33.82210625,31.14887612081707
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,0,0.0004125,0.00041249999919119363,0.0004125,0.0004125000008345746,0.0004125,0.00041250000174009797,0.0,3.2775490221154113e-12,0.0004125,0.00041249999707341665,0.0,0.0,0.0,0.0,0.0004125,0.00041250000030989924,0.0004125,0.0004124999960713615,0.0004125,0.0004124999930975612,0.0004125,0.00041250000564135197,0.0,0.0,0.0,4.2910727326029435e-12,0.0004125,0.0004125000026640289,0.0004125,0.00041250000093069633,0.0004125,0.0004124999989460472,0.0004125,0.0004125000015278318,0.0,0.0,0.0004125,0.00041249999967606375,0.0004125,0.00041249999980854377,0.0,0.0,0.0,1.4728256212282603e-11,0.0004125,0.0004124999956568981,0.0004125,0.00041249999530759294,0.0,6.224322327084281e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,16,0.11382052,0.20564509811858142,0.015907743,0.019556078541338187,0.018620692,0.03269643656554365,0.0,0.0607090972048427,0.243672099,0.22738007185719333,0.0,0.028856117504775278,0.0,0.16382281293201073,0.133427738,0.17468759706601894,0.080895191,0.14036723135208146,0.006412424,0.008136216585303608,0.010358531,0.026672177987082255,0.0,0.038750281254011504,0.0,0.006549583500687718,0.035884909,0.03100112685505399,0.001603106,0.0016637305397909626,0.000739895,0.0007864369747692196,0.125288893,0.10039782835157454,0.0,0.05753828648931901,0.001603106,0.0014183588332132738,0.030705644,0.03244566984378488,0.0,0.027383146822643478,0.0,0.00033983737027945007,0.025896326,0.028068735285599073,0.492400147,0.233861378937512,0.0,0.10068157062289065,0.61747424,7.804206228885397,42.6860582,50.778427209776936,34.35729933,37.0815926139136,17.38743592,16.437345338318295
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,32,0.173950813,0.140882457220153,0.013778282,0.017369869795664725,0.008037331,0.019816808837421512,0.0,0.045607031494748984,0.233465338,0.19644537147305632,0.0,0.04425633618846251,0.0,0.14433998621748265,0.118454954,0.12910169077849426,0.06391592,0.08112101897317872,0.006697776,0.00560963986294171,0.021050153,0.02098333548634304,0.0,0.0220262432364123,0.0,0.0053058183781231755,0.040760752,0.03489610186178875,0.002105015,0.0029522374866747013,0.000574095,0.0009639381362306461,0.150412915,0.21294102525314879,0.0,0.13398523094541429,0.001339555,0.0014625943848777293,0.031001135,0.025245458818649584,0.0,0.029538014446574556,0.0,0.0001889204655715368,0.022963804,0.019131601650921655,0.628060033,0.2050850669655406,0.0,0.10377490997039227,1.3321384,9.47448400992113,59.62972876,49.4418940399406,44.5750734,38.21638159778922,21.36786224,18.991064099044536
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,48,0.216793057,0.10273949600974303,0.020742071,0.013946148865634202,0.014288982,0.011114121169748454,0.0,0.0520494026717383,0.510562245,0.21383625942543788,0.0,0.0719831039166838,0.0,0.13154241136915795,0.187754157,0.14186737011917527,0.056387705,0.06239628062488223,0.00215103,0.0032527819321446316,0.037489373,0.014125230341109532,0.0,0.010334413193242239,0.0,0.0,0.016132722,0.03455523637841393,0.00184374,0.007506353607202159,0.00122916,0.00086826586889499,0.179918263,0.2076347633708499,0.0,0.16339097686110635,0.001075515,0.0012643088364949152,0.053775741,0.03449066228024816,0.0,0.031020950247626,0.0,0.0001449551862661465,0.019051977,0.01808683732105157,0.540215725,0.1421536796204398,0.0,0.11556096268577695,1.3938088,12.203778666241243,55.51558076,44.66992901917279,44.14043577,35.985288974479325,25.24069653,21.729566898785865
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,0,0.0,0.0,0.00055,0.0005499999955148421,0.00055,0.0005500000060007498,0.00055,0.0005500000127116682,0.00055,0.0005500000012469341,0.0,0.0,0.0,0.0,0.0,3.69667959979926e-12,0.00055,0.0005499999941510024,0.00055,0.0005500000062198075,0.00055,0.0005499999898057732,0.0,0.0,0.0,4.2910727326029435e-12,0.00055,0.0005499999958964693,0.00055,0.0005500000048717141,0.00055,0.0005500000003712596,0.00055,0.0005499999922033337,0.00055,0.0005500000034508965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4728256212282603e-11,0.0,2.551042629092906e-12,0.0,4.570274876863206e-12,0.0,6.224322327084281e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,16,0.0,0.22916849175692877,0.036177855,0.019331700401020245,0.085081589,0.039925234540325254,0.413045661,0.35242200135663637,0.548667167,0.310162875746428,0.0,0.04295240427665474,0.0,0.16972687947681186,0.0,0.0,0.201796075,0.10413777871087612,0.03036031,0.010917062055436993,0.041631803,0.02991208158814077,0.0,0.05381095235334139,0.0,0.011135318314013522,0.128349576,0.09201229003519729,0.000908991,0.002330502442061559,0.003999562,0.0015184488318804872,0.24433687,0.1430772561805786,0.198523707,0.11848514091705004,0.0,0.00032018895258639643,0.0,0.003726283842306749,0.0,0.04200419176868654,0.0,0.0008829114314398125,0.0,0.0,0.0,0.04161666526980254,0.0,0.06031344668440228,16.26853992,17.566054318282333,32.2801242,40.69833492522713,24.43264494,23.34457658228633,18.76508063,23.074645674051165
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,32,0.0,0.13041107830105686,0.024794691,0.018667786995124405,0.033324065,0.021012919921329528,0.294759286,0.2657171191344811,0.32570306,0.2573857763939239,0.0,0.023551194132152287,0.0,0.12711371420855394,0.0,0.0,0.10989007,0.08939505733268635,0.010909664,0.007593764192441509,0.01924068,0.020265218671464424,0.0,0.028906430697237872,0.0,0.008684414825088423,0.179513562,0.10356180285493755,0.000595073,0.006922005640641808,0.003570435,0.0024059150656703873,0.401277278,0.3387104268867391,0.535763682,0.31186237999058897,0.0,0.0004975410182894171,0.0,0.002786781804867239,0.0,0.007797195126350631,0.0,0.0005576253993811656,0.0,0.001009285368773271,0.0,0.048295195729023244,0.0,0.08186116594944254,16.6114472,20.50709768167831,38.97706828,41.28997437969296,21.85873969,20.47780660611857,30.2689755,26.85606876902635
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,48,0.0,0.09740253511961895,0.018799455,0.015035499597955575,0.029518443,0.01090696640586148,0.382420497,0.29453983491768054,0.590368857,0.28411003801365387,0.0,0.02547536722661395,0.0,0.10774552067910435,0.0,0.0,0.081629213,0.08445786704289782,0.005112133,0.004817114641432307,0.014346953,0.012664527260166949,0.0,0.0203762828511725,0.0,0.001024736146089649,0.062499943,0.10765407632137292,0.000824538,0.01298692906873793,0.003627965,0.0021793379699509394,0.22575837,0.3294979287662064,0.513686869,0.3483477103027777,0.0,0.0004646980362307046,0.0,0.0,0.0,0.0,0.0,0.00035330824986854804,0.0,0.0015093549888640133,0.0,0.03088223272513601,0.0,0.09385701599266014,19.3691828,23.478221839747448,38.198871,37.03107532829618,21.70924895,17.579882283648168,37.32141271,30.328872631081843
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,0,0.00055,0.0005499999984537125,0.0,8.24547461558689e-13,0.0,0.0,0.00055,0.0005500000079647993,0.00055,0.0005499999866248565,0.0,5.485554068276888e-12,0.0,7.37623861730291e-12,0.0,3.2599078872517367e-12,0.00055,0.0005500000033561236,0.0,5.484634231153751e-12,0.0,5.323609120807399e-12,0.00055,0.0005499999951645091,0.00055,0.0005499999891425259,0.00055,0.0005499999926704688,0.0,0.0,0.00055,0.0005499999947343695,0.0,1.232904300570506e-11,0.0,5.961553408047326e-13,0.0,0.0,0.00055,0.000549999992163278,0.0,1.5408120200739728e-13,0.0,0.0,0.00055,0.0005499999866725805,0.00055,0.0005500000028723286,0.00055,0.0005499999915510607,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,16,0.024847546,0.1390123140690338,0.0,7.644990084234096e-05,0.0,0.009344393405195932,0.318677911,0.28231518989135296,0.233935845,0.22037283281833445,0.0,0.021540495102973414,0.0,0.0,0.0,0.0,0.064777226,0.07553192548648856,0.0,0.0,0.0,0.0,0.1877129,0.21844524006985053,0.059786016,0.1448853342471132,0.011067466,0.024090662494888986,0.0,0.0,0.00119355,0.0010418850503027997,0.0,0.0,0.0,0.002723652138396329,0.0,0.000257977515818372,0.036674543,0.03606560360462224,0.0,0.0,0.0,0.0,0.014214098,0.01584605202577765,0.19628476,0.37610058965439414,0.115991381,0.15136117748246708,0.41472696,9.467851935349788,54.95272024,56.59679019470664,47.06975531,39.210005138791544,12.03608303,11.634497045732605
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,32,0.028952329,0.09721444987700034,0.0,0.0028882342547301328,0.0,0.00812882510132086,0.396607248,0.23410748932429937,0.323433211,0.17983804225341055,0.0,0.022999697643653325,0.0,0.049243459369302245,0.0,0.0034582466044818655,0.064250374,0.07186957860867173,0.0,0.000383075680531949,0.0,0.0,0.067423232,0.08952112070244053,0.144761646,0.1414302106528344,0.008527056,0.03185732257847122,0.0,0.0,0.000396607,0.0012868153220961234,0.0,0.0,0.0,0.18715772419666032,0.0,0.00026358793287959304,0.031926883,0.033653798920819114,0.0,0.0,0.0,0.0,0.014872772,0.017710419622058875,0.252440513,0.30806372873188337,0.123344854,0.1675351231910563,1.63867416,9.406676272939807,65.2522112,59.490037938117446,52.73987816,42.81517616847837,11.26604922,13.87520941354079
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,48,0.034804144,0.06854149122066308,0.0,0.002185620951219063,0.0,0.002499179326511957,0.4375,0.2820822146829206,0.340763007,0.21564285773364333,0.0,0.02497962851557667,0.0,0.08418390577071003,0.0,0.0,0.054786751,0.061144821769834226,0.0,0.0005286495311494911,0.0,0.0,0.026599365,0.0417474664411842,0.097531004,0.08245177017437387,0.003308379,0.02189254208780065,0.0,0.0,0.000926346,0.000881914799056191,0.0,0.0,0.0,0.23725068332467597,0.0,0.00024466499682138435,0.062329855,0.05214573960200991,0.0,0.0,0.0,0.0,0.00926346,0.0163203925390394,0.157346491,0.22330526013533944,0.229336812,0.17382008734660984,1.41900256,8.582157872687233,62.52077468,56.668615980232346,59.88472601,44.290196160373895,16.39035763,16.240717629609847
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,0,0.000264,0.00026400000013836314,0.000264,0.0002640000007279985,0.000264,0.0002639999992254407,0.000264,0.0002640000001128982,0.000264,0.00026399999966262205,0.000264,0.00026400000283040574,0.000264,0.00026400000064593824,0.000264,0.0002639999995425849,0.000264,0.000264000002162344,0.000264,0.00026400000031146577,0.000264,0.00026400000078941906,0.000264,0.0002639999993283303,0.000264,0.00026399999825388874,0.000264,0.0002640000003208631,0.000264,0.00026400000058236534,0.000264,0.00026400000042428476,0.000264,0.00026399999911173785,0.000264,0.00026399999683134414,0.000264,0.0002639999998533854,0.000264,0.0002639999995589293,0.000264,0.00026399999828222745,0.000264,0.00026400000004371294,0.000264,0.00026399999905033617,0.000264,0.0002639999985534955,0.000264,0.0002639999997954327,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,16,0.079923887,0.11797810229008951,0.006808331,0.010582970765218393,0.038777886,0.021419857171114748,0.13631463,0.14833257855363816,0.135574594,0.1160588103995493,0.152595421,0.147054505598861,0.251168215,0.23129196629739432,0.077703779,0.07396198858516537,0.036409771,0.04449425718184927,0.004292209,0.004319041901360973,0.005032245,0.011107453918711034,0.078443815,0.10830871658005162,0.056094728,0.07960583426948972,0.007992389,0.023949133817277778,0.000888043,0.0013226214826012241,0.0,0.0005435827297596589,0.025605245,0.04474107791409717,0.039961944,0.07717103533260611,0.000148007,0.0005804735759704963,0.013320648,0.018755845506233555,0.185008998,0.14753523244853733,0.000888043,0.0014822419524880583,0.003848187,0.009900214615851602,0.218458625,0.17695748475196124,0.117073694,0.11922984456681252,20.39894416,14.291096611360775,44.685687,45.42163878448882,29.86071626,33.492497651402516,16.86823529,15.9119713945391
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,32,0.102593724,0.08513977357658778,0.005984634,0.010698883230438659,0.007552038,0.015804396526831833,0.10330618,0.11061111778133287,0.094044247,0.08988330733784966,0.099173933,0.13693566527029422,0.175976735,0.1868430135930912,0.061271252,0.07104397548612455,0.022798605,0.03821622350489334,0.001424913,0.003121117548584911,0.005272177,0.0079267399365623,0.042319911,0.046688256733812064,0.039042612,0.06939643172646384,0.004132247,0.028767023517518774,0.000712456,0.0024797557900295988,0.000142491,0.0006356410533119084,0.029068222,0.07569853921873584,0.234825635,0.2554239616749542,0.000284983,0.0006307518730010191,0.012539233,0.016399435938025717,0.134654263,0.11753439999657869,0.000284983,0.0010688751189117925,0.006127125,0.010476311032846145,0.225278719,0.14455487420804494,0.130522015,0.12571685614425523,21.1184672,16.053417968759362,40.78061116,46.38517586200432,31.04910717,34.70783147276836,19.13382433,18.2878257063477
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,48,0.061767454,0.062056029691751564,0.006946951,0.008255820686613636,0.006040827,0.009934847675251724,0.107224675,0.12547978214207858,0.1264043,0.10183272120312138,0.159477827,0.1673259743922928,0.201612594,0.16962859387695026,0.070979715,0.06980154504840168,0.025673514,0.022663898661671702,0.002869393,0.001847519909923126,0.004077558,0.0052016126218600795,0.018424522,0.022784088607396003,0.019783708,0.0374295290066874,0.003020413,0.02042763838910848,0.001208165,0.00214368776425847,0.000151021,0.0004292168810683934,0.024616369,0.07968038160315064,0.320767902,0.29695321774502537,0.0,0.0005334453442607553,0.016310232,0.021328131486978496,0.119457349,0.10423694712403678,0.000453062,0.0008312431691452648,0.004832661,0.00914355623780068,0.098767518,0.10005081073719238,0.172465604,0.13175782032165453,21.10767488,17.53065541033952,39.55471956,42.82111467873182,31.85526791,34.12845419406416,21.95824047,20.714768572895906
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,0,0.0,1.9888393774751545e-12,0.000507692,0.0005076920063289984,0.0,0.0,0.000507692,0.0005076920042388017,0.000507692,0.0005076920009407784,0.0,5.485554068276888e-12,0.0,7.37623861730291e-12,0.0,3.2599078872517367e-12,0.000507692,0.00050769200736545,0.0,5.484634231153751e-12,0.0,5.323609120807399e-12,0.000507692,0.0005076920035528768,0.0,0.0,0.000507692,0.000507692004814295,0.000507692,0.000507691996646745,0.0,1.404247237154349e-11,0.000507692,0.0005076920043577925,0.0,5.961553408047326e-13,0.000507692,0.0005076919972363991,0.000507692,0.0005076920028148837,0.0,1.5408120200739728e-13,0.000507692,0.0005076919931266879,0.000507692,0.0005076919965321863,0.000507692,0.0005076920133693196,0.0,1.4499957820806458e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,16,0.0,0.05689332135949951,0.008318328,0.020316415699496763,0.0,0.00821034823125074,0.294468823,0.2865743034168584,0.275544626,0.288716740400942,0.0,0.0209960727913327,0.0,0.0,0.0,0.07430506476333106,0.089837946,0.15736718235348113,0.0,0.00174339787392596,0.0,0.006094823760159969,0.123111259,0.18524225981736459,0.0,0.0006239123276404329,0.007174558,0.04784980087499411,0.001039791,0.001563160744420634,0.0,0.0004229706238575802,0.14276331,0.08514277171166396,0.0,0.04007010015690804,0.000831833,0.0015808371751102554,0.023499278,0.03725200983095654,0.0,0.007978488079719903,0.002079582,0.002295462785867836,0.012061576,0.027366188954891287,0.264106925,0.3290650593252874,0.0,0.02745345631520546,0.77578496,9.003318938801971,51.67441172,54.66368155350261,41.59730497,35.560001529900966,11.4268171,13.503182492884992
