Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,0,0.0006,0.0006000000054287315,0.0006,0.0005999999891134036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000126290842,0.0006,0.0006000000151318274,0.0006,0.0005999999930395297,0.0,2.8386668016189276e-12,0.0,7.777932323812381e-12,0.0,0.0,0.0,0.0,0.0006,0.000599999996845331,0.0006,0.0005999999976777964,0.0,1.1877245606299602e-12,0.0,0.0,0.0006,0.0005999999937066995,0.0006,0.0005999999911459088,0.0,0.0,0.0006,0.0006000000120299571,0.0006,0.0005999999934461501,0.0,0.0,0.0,1.6673259452780476e-13,0.0,1.3658234699481797e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,16,0.928893238,0.3482760675222114,0.032993476,0.025421093554497134,0.0,0.01466943788247345,0.0,0.03777435945160379,0.0,0.0,0.0,0.07702880611665511,0.564580664,0.5283035617243733,0.147893832,0.19841436465308634,0.09021293,0.10647365288994047,0.0,0.002246242837766366,0.0,0.009129901276197089,0.0,0.05885215079875569,0.0,0.09485521137405448,0.131743179,0.09471806143095357,0.007613879,0.007363294036450864,0.0,0.0,0.0,0.01097933406889487,0.408150059,0.2108305477007393,0.000692171,0.0013731859322379592,0.0,0.016678576291642662,0.27640688,0.37160917769402874,0.001845789,0.0033639275793908227,0.0,0.008040248195761828,0.0,0.07119942915554656,0.0,0.10677021903347292,39.88575104,34.883047458981096,6.5165036,26.05800943099603,7.46695592,15.330515702734182,24.87882554,18.302291924051655
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,32,0.711425737,0.2267891068184294,0.027108727,0.0198859332374208,0.0,0.00642544018190399,0.0,0.0,0.0,0.0,0.0,0.046038549844632216,0.327979927,0.3601993637236217,0.112536886,0.13367880822953046,0.066166696,0.0520863055211408,0.0,0.0012994550735579238,0.0,0.005589627169886049,0.0,0.029965034503387195,0.0,0.06471464048579001,0.169251197,0.11419310141799435,0.019261464,0.016898720595825686,0.0,0.0,0.0,0.04220602967029058,0.453179443,0.42234648132665265,0.001248428,0.0012653507686428956,0.0,0.007146947512603035,0.170856319,0.2602845865912818,0.001248428,0.0019383035115993427,0.0,0.0036869663094128606,0.0,0.06694555249904888,0.0,0.10312323219398942,47.40061632,41.87554868336412,7.45156804,21.366624857878044,1.59716087,7.487146552050021,28.46613511,20.816877555964098
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,48,0.589384045,0.19282906663654253,0.027184157,0.014933017631620447,0.0,0.005386011815830545,0.0,0.0,0.0,0.0,0.0,0.03675114438510005,0.238616491,0.30075952309207377,0.122394369,0.13553671312763854,0.049903284,0.037941785763574924,0.0,0.0007075928239897765,0.0,0.004196913292721357,0.0,0.02451997648270352,0.0,0.028778464274739464,0.167176,0.1160410833041706,0.060277914,0.02730416425824888,0.0,0.0,0.0,0.05876698572713834,0.470404111,0.4751197258101453,0.001707218,0.0008887154305623236,0.0,0.0017820064201853822,0.150366473,0.2061592331789652,0.000787947,0.0014309386451609655,0.0,0.0033230703115207615,0.0,0.05058198567804791,0.0,0.09012757858510688,50.72597656,47.07117258909168,7.53032864,16.251245209310994,1.71732777,2.8418471443292077,27.0112431,23.045235585704724
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,0,0.0006,0.0006000000054287315,0.0006,0.0005999999891134036,0.0,0.0,0.0006,0.0006000000101522756,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000151318274,0.0,0.0,0.0006,0.0006000000011283563,0.0,7.777932323812381e-12,0.0006,0.0005999999976517036,0.0,0.0,0.0006,0.000599999996845331,0.0,6.697972526007595e-12,0.0,1.1877245606299602e-12,0.0,0.0,0.0,1.2062046077666172e-11,0.0,6.55565770939226e-12,0.0006,0.0006000000082791551,0.0,0.0,0.0006,0.0005999999934461501,0.0006,0.0005999999970192372,0.0006,0.0005999999875695696,0.0,1.3658234699481797e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,16,0.029557371,0.2782626684136502,0.016063788,0.01592831451642161,0.0,0.0,0.316456632,0.33498914120978307,0.0,0.0,0.0,0.0,0.0,0.022683143118657545,0.195871127,0.18833147377485987,0.0,0.029827616263427156,0.006211332,0.008330587982184185,0.0,0.008993269689951022,0.305961623,0.2865289646283902,0.0,0.0,0.014243226,0.02590885350918009,0.0,0.00018422716718292627,0.0,0.00033563114491491007,0.0,0.0,0.0,0.0,0.0,0.0,0.03287722,0.039953678715788754,0.0,0.0,0.00224893,0.003054928054940543,0.011565928,0.02178062977854249,0.150678335,0.33346538858818864,0.0,0.0,1.16103224,0.8965216072436597,49.845905,52.7578159753521,47.32895446,49.175164036287825,9.30105359,9.02966642501347
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,32,0.039399797,0.2198289964967145,0.023416861,0.0197736791984283,0.0,0.0,0.316963934,0.2852433857720498,0.0,0.0,0.0,0.0,0.0,0.05144893794149011,0.157134568,0.17519158028739082,0.0,0.03820760381199348,0.008641937,0.006608006718489216,0.0,0.006971061753002485,0.186498568,0.12840659273783628,0.0,0.009784981790108692,0.01170843,0.0207120474390197,0.0,0.0,0.0,0.0007405281839527759,0.0,0.0,0.0,0.0,0.0,0.0,0.037262544,0.03931403073273135,0.0,0.04253347449678984,0.002323101,0.002641502015375368,0.011150886,0.022912940752129025,0.242438846,0.29239113481611867,0.0,0.007559183400273395,0.65336104,0.3867283187364414,50.2016476,59.561097141912725,45.12414227,58.40296457499113,10.88909069,10.286388856545946
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,48,0.054669562,0.16815072147645393,0.023296688,0.019027944113309887,0.0,0.0006506295368642213,0.426898872,0.33515213937116484,0.0,0.0,0.0,0.01478307783563075,0.0,0.04981097171586987,0.234002292,0.19204109983294393,0.0,0.021494114696201626,0.006108909,0.004157392955037618,0.0,0.004217977854779308,0.144128845,0.06465429986296106,0.0,0.011214022188657066,0.010043461,0.0,0.0,0.0,0.0,0.0006042711739497801,0.0,0.0,0.0,0.0,0.0,0.0,0.070925474,0.06465904655074328,0.0,0.0710120716763523,0.002381439,0.002186815419315763,0.021847117,0.022490687966773962,0.148995265,0.20926515111174612,0.0,0.03849227984017224,0.81886664,0.6434013075761413,48.73164936,58.86547093546805,46.20070636,62.02232355817135,13.84501951,12.52769334996476
PJ-BV-BY-BA-EL-FP-CH-BH-ER-DL-DF,0,0.0,1.464707858039177e-12,0.0006,0.0005999999891134036,0.0006,0.0005999999937414393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000151318274,0.0,0.0,0.0,2.8386668016189276e-12,0.0,7.777932323812381e-12,0.0006,0.0005999999976517036,0.0,0.0,0.0,1.7235803713086528e-12,0.0006,0.0005999999976777964,0.0006,0.000599999999680665,0.0006,0.0006000000109520124,0.0,1.2062046077666172e-11,0.0006,0.0005999999911459088,0.0,0.0,0.0006,0.0006000000120299571,0.0,0.0,0.0,0.0,0.0006,0.0005999999875695696,0.0006,0.000600000008789742,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BY-BA-EL-FP-CH-BH-ER-DL-DF,16,0.0,0.0,0.016658687,0.024833757273923715,0.036905399,0.05843017272244232,0.0,0.0445512219024022,0.0,0.030209505412405926,0.0,0.0,0.0,0.0,0.199263528,0.23726525183989922,0.0,0.0706022780433793,0.0,0.0,0.0,0.0,0.190421609,0.20228579173819394,0.0,0.0,0.0,0.0,0.001409581,0.0017344395417679956,0.000768862,0.0014673220333530444,0.225276709,0.10970825461340626,0.0,0.14229396831668462,0.002562875,0.001612230454310872,0.0,0.0,0.233990484,0.29320695403202596,0.0,5.396170035324192e-05,0.0,0.015423097182608767,0.346756982,0.3632190590458865,0.189652747,0.2591377685411461,2.52886536,14.304471870582905,55.3094636,53.05284863799052,45.11048947,31.53918959537747,11.92328463,11.784818982384202
PJ-BV-BY-BA-EL-FP-CH-BH-ER-DL-DF,32,0.0,0.0,0.024030352,0.022423298313647855,0.072753962,0.039553839756716815,0.0,0.028384803275629117,0.0,0.05272414298544266,0.0,0.002196113684342388,0.0,0.0,0.256710449,0.15497587188866455,0.0,0.032362071706423204,0.0,0.0005794570583983433,0.0,0.0015585049476191043,0.169538276,0.08998996991192483,0.0,0.0,0.0,0.0,0.003148805,0.003395238546319193,0.00049718,0.0014319383096108836,0.195888799,0.23622762869938568,0.0,0.2398302005992044,0.002485898,0.0014276629938041172,0.0,0.0,0.258699167,0.21720091086206494,0.0,0.0,0.0,0.00950387921075083,0.444478646,0.28564976887710625,0.216770346,0.2978338569947817,4.44107992,18.62109491382037,63.91845028,48.41661186766361,46.82584136,28.55855526856269,13.4973765,14.111318483415054
PJ-BV-BY-BA-EL-FP-CH-BH-ER-DL-DF,48,0.0,0.0,0.019761815,0.017999667712932176,0.025739154,0.025469807993826428,0.0,0.02186995978492151,0.0,0.08013291402309644,0.0,0.012824499859911714,0.0,0.0,0.305576214,0.14928036820242774,0.0,0.014583951846530607,0.0,0.00035531565901127256,0.0,0.0028565223749647426,0.064652852,0.050810157806650054,0.0,0.0,0.0,0.0,0.005367407,0.008991653589772308,0.000853906,0.0009095281852464351,0.213354411,0.21728975597947436,0.0,0.21785163299008187,0.001707811,0.001089471750123413,0.0,0.0,0.310333688,0.1776652620568645,0.0,0.0,0.0,0.00890237998877718,0.254951812,0.20037023410479732,0.286790291,0.3471899576516736,6.31640904,21.252735987200733,47.64077368,42.792290788982015,36.45518561,25.972369688721155,13.3952095,16.7990702174363
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,1.8653015330244438e-12,0.0,0.0,0.0,0.0,0.0006,0.0005999999889063888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.918588992725974e-12,0.0006,0.0005999999959440957,0.0,2.597650556029202e-13,0.0006,0.0005999999893672995,0.0006,0.0005999999850904486,0.0,6.808943599917461e-13,0.0,1.5386964705849104e-12,0.0006,0.0005999999967075207,0.0006,0.0005999999957100261,0.0006,0.0006000000053571417,0.0,0.0,0.0006,0.0005999999872904402,0.0006,0.0005999999977063697,0.0,0.0,0.0006,0.0005999999860713762,0.0,0.0,0.0006,0.000600000008439406,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.0,0.0,0.0049638873978468615,0.0,0.00721004420718825,0.492494533,0.3019384304815125,0.0,0.07152594841623174,0.0,0.0,0.0,0.0,0.0,0.10617065113408351,0.129270581,0.19117855125500502,0.0,0.0029463277570904774,0.01867828,0.02515917426279018,0.269410444,0.2263942088939885,0.0,0.0,0.0,0.0,0.00105527,0.0010779552094319724,0.000738689,0.0029303104534247246,0.086848725,0.12738464053174506,0.0,0.06274595561904928,0.000844216,0.0020380248405426236,0.02395463,0.04188907879968813,0.0,0.043315782501022096,0.001793959,0.0033042617579092295,0.0,0.007375698780437291,0.370399788,0.4404918152048987,0.0,0.011949558375609542,0.73895208,7.153679698252143,61.07631552,60.39307196049688,46.44864195,38.90216244765197,8.97862434,9.130190882456368
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32,0.0,0.006589779513225452,0.0,0.005381432681664462,0.0,0.0032959411004201047,0.405750339,0.2501630050789263,0.0,0.07780270519405628,0.0,0.013100353403919726,0.0,0.03954665625964621,0.0,0.0535094549455997,0.089757823,0.12743019286972787,0.0,0.002734815854818086,0.011245285,0.01756861196401792,0.146188709,0.12144888951621267,0.0,0.0,0.0,0.0,0.000715609,0.002203628666355594,0.000613379,0.0036887991602843487,0.0913935,0.27238087908293096,0.0,0.11240847413749766,0.000613379,0.001826591626039517,0.027499834,0.0398278012832525,0.0,0.01982841611704894,0.001737908,0.0024754646921514253,0.0,0.0,0.353715337,0.3882065852772091,0.0,0.030188740512424775,0.89013216,9.396845902442692,61.04556776,61.04468563713893,51.84108985,39.045673175790306,10.94157663,10.626705935866186
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48,0.0,0.0,0.0,0.004432788405432071,0.0,0.00019222993961342735,0.450987148,0.29962179593598304,0.0,0.08752967740685653,0.0,0.03743130797899673,0.0,0.043291016081626,0.0,0.05670226557707155,0.100219366,0.13774670092841895,0.0,0.0017839957499728206,0.010088638,0.011313868754830243,0.094299587,0.08055335355892734,0.0,0.0,0.0,0.0,0.001834298,0.00918788999352425,0.000917149,0.0031420534623775296,0.104971865,0.255952169560383,0.0,0.17088906752449984,0.001000526,0.0014892666960088594,0.042939246,0.06983979113760368,0.0,0.009169962650520988,0.002001052,0.0020388299463313603,0.0,0.0,0.299657572,0.2720987837433484,0.0,0.07652015681016923,1.15073048,13.916883367753915,60.35695032,56.19397421380758,52.55592152,34.071578985701976,13.9979571,12.913800104693385
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.000388235,0.00038823499851725423,0.000388235,0.000388235001544474,0.0,0.0,0.000388235,0.00038823500288286605,0.000388235,0.0003882349992953693,0.0,0.0,0.0,0.0,0.0,6.918588992725974e-12,0.000388235,0.0003882350004072011,0.000388235,0.0003882350053443335,0.0,4.418788902491033e-12,0.000388235,0.00038823499767391277,0.0,6.808943599917461e-13,0.000388235,0.0003882349985287518,0.000388235,0.0003882349986398622,0.000388235,0.00038823500004514316,0.000388235,0.00038823500142626976,0.000388235,0.0003882349980943928,0.000388235,0.0003882350007210828,0.0,1.180737040258617e-11,0.000388235,0.0003882350028891963,0.0,1.4728256212282603e-11,0.000388235,0.00038823500632633823,0.000388235,0.00038823499489397417,0.000388235,0.0003882349988563724,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.152705356,0.25395169658905037,0.017541399,0.015050417341426495,0.0,0.007349054996177421,0.359938626,0.2437121961771564,0.336278135,0.15807172521460786,0.0,0.0,0.0,0.00016495691046836125,0.0,0.02612840675232482,0.07451695,0.07776459851166026,0.004079395,0.0056263367942704715,0.0,0.002265646258948333,0.157056711,0.14916643506579766,0.0,0.0,0.008838689,0.0268121816499357,0.001223819,0.0015049301798232637,0.00013598,0.0010485827287381648,0.067310019,0.08918113355162605,0.079548204,0.11404964167826254,0.000679899,0.0008223123201598289,0.0,0.00129546485427922,0.175278009,0.17716222201868959,0.0,0.0,0.009382609,0.020784964129954907,0.228582105,0.2391593712950441,0.123605671,0.16555356410080133,18.22885856,16.33598311172658,36.34701584,44.88484391930086,27.99296499,30.12816439694959,11.96597234,13.857200400303748
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.234466049,0.18658386895692106,0.010798983,0.014443959769623878,0.0,0.003278880614587445,0.233550881,0.18922262568329434,0.193466521,0.14179653532380737,0.0,0.0,0.0,0.0,0.0,0.018291752723229603,0.056740418,0.05648500056469884,0.002196403,0.003831500196730151,0.0,0.0016582133592166056,0.032213915,0.07242471595506048,0.0,0.0,0.005857075,0.03414327501445063,0.002196403,0.004108721596881876,0.000549101,0.0011998826176920082,0.057106485,0.16788482034422642,0.304933987,0.28018991462431475,0.000366067,0.0007969694719498052,0.0,0.001958751936303696,0.169123052,0.13675850782311638,0.0,0.0,0.007687411,0.01761908680287732,0.249657838,0.20990817027826453,0.117873642,0.1779565831978175,20.665254,19.93619969106428,41.84834328,44.855351126244365,29.90170063,28.59727863732515,16.8616868,16.02469854143242
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.138801675,0.15448848242008745,0.011013765,0.011647347790222702,0.0,0.0009422740563332383,0.261506309,0.21539619813740252,0.266165978,0.17953905187626187,0.0,0.0,0.0,0.0,0.0,0.002549853561018084,0.04885593,0.04218064062101865,0.000988415,0.0021848553749116277,0.0,0.0006207962895047464,0.039254187,0.04243692996517752,0.0,0.0,0.002965244,0.029638413324676906,0.001129617,0.008112960324962636,0.000706011,0.0007838082523802716,0.040525006,0.15343350394181193,0.38534056,0.30188282983497733,0.000282404,0.0005844923049489494,0.0,0.0,0.124399059,0.11886182989698943,0.0,0.0,0.011296169,0.01624518449052309,0.135271622,0.15235518708926768,0.171701766,0.1976907522336143,23.88072296,23.224761637063782,39.55549968,40.37645231361908,28.90266812,26.198684178822983,20.6676903,18.632757827899663
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,0,0.0,1.8653015330244438e-12,0.0006,0.0006000000135591577,0.0,0.0,0.0006,0.0005999999889063888,0.0,0.0,0.0,0.0,0.0006,0.0006000000063492723,0.0,6.918588992725974e-12,0.0006,0.0005999999959440957,0.0,2.597650556029202e-13,0.0,4.418788902491033e-12,0.0006,0.0005999999850904486,0.0006,0.0005999999921762954,0.0006,0.000600000001412143,0.0006,0.0005999999967075207,0.0,0.0,0.0,0.0,0.0006,0.0005999999867424683,0.0006,0.0005999999872904402,0.0,1.180737040258617e-11,0.0,0.0,0.0,1.4728256212282603e-11,0.0,0.0,0.0006,0.000600000008439406,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,16,0.0,0.13200017755692986,0.011810493,0.01892141088135338,0.0,0.015033716147640142,0.192361707,0.29353600572226135,0.0,0.019658907083225916,0.0,0.013353609352147772,0.276528438,0.48529243869113653,0.0,0.0,0.092990663,0.05347242358337442,0.0,0.0007014822880248052,0.0,0.0018636765925346861,0.188832134,0.2184442599802861,0.269876551,0.21581726322436634,0.081315923,0.10283341583140089,0.002307797,0.003870156073623546,0.0,0.0,0.0,0.0,0.016154582,0.046464972227626286,0.000543011,0.000631970886008556,0.0,0.000712861792194975,0.0,0.06681206516987856,0.0,8.452665023474682e-05,0.0,0.0,0.621069024,0.3522862368310757,0.0,0.0,26.3964548,21.191330810570456,50.95697712,45.455833122775154,26.81351147,30.77699052024426,10.41799526,12.495137663878722
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,32,0.0,0.08071802684037185,0.015016404,0.01983303596265723,0.0,0.011061730029434533,0.208352604,0.25467175017097,0.0,0.0,0.0,0.005145868567205669,0.435241081,0.37293220677700023,0.0,0.0,0.067573817,0.056707277027866855,0.0,0.0007791491106283752,0.0,0.0009119081702712133,0.085171166,0.09672747009990039,0.213514493,0.1925870432548392,0.146644569,0.13459002186739175,0.007508202,0.009947178069481612,0.0,0.0,0.0,0.0,0.151571827,0.26690445615607244,0.000938525,0.000883799864682297,0.0,0.0,0.0,0.0464465840614328,0.0,0.00012170619975324028,0.0,0.0,0.632331382,0.2807464446638469,0.0,0.0,29.94350728,25.403281867502777,47.16309596,45.40178708667434,24.59648596,28.78875739419233,11.83518727,13.402899898935384
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,48,0.0,0.05341201834400367,0.007472525,0.01667681318216701,0.0,0.005784685808552757,0.199623166,0.3359444395396326,0.0,0.0,0.0,0.0,0.225853253,0.3523645170059182,0.0,0.0,0.057645192,0.04563376551045152,0.0,0.0004483164907606949,0.0,0.00014875130646392447,0.055357685,0.05299117853597975,0.06298271,0.12010713828407864,0.136945457,0.1487219738497128,0.017080057,0.013407663510970811,0.0,0.0,0.0,0.0,0.568216895,0.3185477389838875,0.000457502,0.000880694223389349,0.0,0.0,0.0,0.025931546445876946,0.0,0.00015148007822052517,0.0,0.0,0.417546392,0.20469262569141794,0.0,0.0,46.79209416,28.087789698278215,33.96676728,41.63805399585036,2.52611519,27.618685574204513,13.34134374,14.649369693933767
PJ-BV-BO-BT-BY-BU-DP-BL-CA-BH-CG-ER-CC-DL,0,0.0,1.8653015330244438e-12,0.000471429,0.0004714289929864208,0.000471429,0.00047142900548211464,0.0,0.0,0.000471429,0.00047142900215169423,0.000471429,0.0004714289891223179,0.0,0.0,0.000471429,0.000471428996877912,0.000471429,0.0004714290024608329,0.000471429,0.00047142900078947123,0.000471429,0.0004714289941983693,0.0,7.207633957988929e-12,0.0,6.808943599917461e-13,0.000471429,0.00047142899569739354,0.0,6.948195003294438e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.000471429,0.0004714289945785974,0.000471429,0.0004714289999500457,0.000471429,0.00047142900168650043,0.0,1.4728256212282603e-11,0.000471429,0.00047142899309811175,0.000471429,0.00047142900926889716,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BT-BY-BU-DP-BL-CA-BH-CG-ER-CC-DL,16,0.0,0.0,0.017905464,0.014311730511388026,0.057349385,0.035868726191208865,0.0,0.0019296448580782555,0.192937865,0.24645250945212038,0.302057397,0.25597812611078297,0.0,0.06976046936525115,0.14025947,0.1480712149885976,0.07006486,0.07391655722590806,0.009471731,0.006674051596147207,0.059684881,0.020741167152572338,0.0,0.012515105233596419,0.0,0.014389390530332329,0.037497675,0.034590205299665666,0.0,0.0020217729426669304,0.0,0.0,0.0,0.02390604642228565,0.0,0.0,0.000908248,0.0012279376566256398,0.053846142,0.036372670194887546,0.296088909,0.2491497760902351,0.0,0.00018205786231264903,0.022057456,0.01405780510511679,0.198127854,0.25213376954045696,0.0,0.05929405665954382,3.89192136,5.113767947703009,39.82677656,46.64439886537821,38.10007718,41.538444737350474,15.62483651,14.808694500407526
PJ-BV-BO-BT-BY-BU-DP-BL-CA-BH-CG-ER-CC-DL,32,0.0,0.0,0.017040085,0.01623001062472266,0.012780064,0.022627916064609063,0.0,0.007772473774969105,0.190033994,0.20382799922837475,0.39081065,0.2366280235039898,0.0,0.04855386360718242,0.12113278,0.1450260454806062,0.053157657,0.06187170604324541,0.007593951,0.004510350041523311,0.04185934,0.01954270789320723,0.0,0.0,0.0,0.0,0.021485325,0.01864298071336991,0.0,0.0041138138608939724,0.0,0.0,0.0,0.017288051087214262,0.0,0.036637312653220205,0.000926092,0.0014465369535001278,0.03852541,0.03182724818679998,0.312092865,0.19684415856152537,0.0,0.00012743552118724827,0.014447029,0.015635053921338217,0.221150671,0.2455486979174641,0.0,0.0603706319344815,6.04357008,4.369143159472117,50.51825024,49.69771594194063,51.07398057,47.90949206325655,17.49398366,15.99175621297685
PJ-BV-BO-BT-BY-BU-DP-BL-CA-BH-CG-ER-CC-DL,48,0.0,0.0,0.014663063,0.01543005742316564,0.009542628,0.01243647897203613,0.0,0.013518002782131458,0.184102899,0.24430823185755213,0.491678097,0.3031967395848031,0.0,0.010418141757787408,0.143255796,0.16292825195193872,0.036192163,0.042352026547752414,0.003723952,0.002664577097173786,0.022343715,0.016577011973939446,0.0,0.0,0.0,0.0,0.009659002,0.0,0.0,0.0053344570063249075,0.0,0.0,0.0,0.04020991097012873,0.0,0.044433235890611655,0.000930988,0.001310121473583481,0.043640068,0.043522620110082205,0.350749771,0.18064621142393947,0.0,0.0,0.012219219,0.01381034945365399,0.119399225,0.1995804232054438,0.0,0.07221567872478912,7.67700056,4.668105756837097,48.29735104,46.6905031035513,48.24101715,49.11955426805402,19.39194869,17.831873155747175
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0,0.0,6.3248756817894936e-12,0.0,1.4634231164118577e-11,0.000388235,0.0003882350036651728,0.000388235,0.00038823499853518563,0.000388235,0.00038823500356644294,0.000388235,0.0003882350038315731,0.0,2.516145061401409e-12,0.0,1.4444520883213907e-12,0.000388235,0.00038823499992146014,0.000388235,0.0003882350054460024,0.000388235,0.0003882350031288586,0.000388235,0.0003882349997061101,0.000388235,0.000388234994597985,0.0,0.0,0.000388235,0.0003882349991901137,0.000388235,0.0003882349963024973,0.000388235,0.00038823499897473594,0.000388235,0.0003882350003626322,0.000388235,0.00038823499969364465,0.000388235,0.0003882349976792016,0.000388235,0.0003882350038859741,0.000388235,0.00038823500028879927,0.0,0.0,0.0,0.0,0.0,1.4673844821525006e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,16,0.0,0.07320515432748184,0.0,0.0058295728572326675,0.007412968,0.03407281464971257,0.179219395,0.2446765845781967,0.19651632,0.193727899868676,0.171661075,0.19731919012016813,0.0,0.13837032125213033,0.0,0.027919626381309563,0.059739798,0.0810355328424548,0.004505922,0.006445162643327752,0.016279458,0.01771546929882947,0.189248704,0.13136167231943413,0.203783935,0.11367883122583712,0.0,0.027798682399903615,0.002761694,0.0018044326434390585,0.000290705,0.0013531773232917086,0.078054189,0.07567507798128661,0.071513335,0.10661763479442163,0.000436057,0.0006454780380319858,0.016279458,0.027169586712985312,0.341141865,0.18939172710946586,0.001453523,0.0022683352160890527,0.0,0.0,0.0,0.0432037138205454,0.0,0.04012393711529995,15.42877712,14.089000408684363,48.66637932,44.85294411107692,38.993601,31.588090602263414,13.71602896,17.52841803982399
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,32,0.0,0.03629316309584399,0.0,0.006185555700102594,0.005350555,0.022172372597402838,0.136180253,0.17732752333315527,0.178121699,0.16018116502931828,0.17087256,0.18192243912636819,0.0,0.0889356836243792,0.0,0.03471338331915734,0.049190586,0.07258980236178665,0.005005358,0.0041252383979021555,0.016396862,0.010720320738712676,0.104076923,0.06505930303201167,0.206600459,0.10019996653315505,0.0,0.024685036708119383,0.003624569,0.0034456257271146254,0.000862993,0.001893814288990521,0.106148106,0.1582854734083753,0.27063452,0.31259133716404663,0.000172599,0.0007306576726393236,0.01777765,0.02549344195633581,0.229383467,0.14677577570379877,0.001725985,0.001482253613774804,0.0,0.0,0.0,0.028640281662985337,0.0,0.04778926619994128,15.86674792,16.81390809252478,48.0247582,45.98029501743186,42.64385516,31.249799157064636,13.20005168,20.473793806778943
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,48,0.0,0.012943292945298682,0.0,0.004465654959739744,0.007370776,0.012860831730930295,0.16925982,0.19155373838391943,0.238277087,0.1933329943947541,0.258513217,0.21823908337521586,0.0,0.04995318467297019,0.0,0.021257096776476594,0.040606275,0.06360587876519933,0.00227824,0.002191830955372658,0.003350353,0.005547461322075052,0.01661775,0.03827589977129536,0.099706498,0.05995555216476632,0.0,0.005846734133611045,0.002546268,0.003632097574370353,0.000268028,0.00153974480097001,0.134148124,0.1591756495417646,0.372559225,0.3597453669276873,0.000536056,0.0005454742871379356,0.03390557,0.03771404293152311,0.24457575,0.12571864892636003,0.000804085,0.0010799861394506594,0.0,0.0,0.0,0.006564874167842433,0.0,0.054601613776831814,17.3248908,19.063863138495176,44.27463468,42.91690769528244,41.00652828,29.830416458420192,16.93067403,23.07118199737687
