Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,0,0.000507692,0.0005076920037592394,0.000507692,0.0005076919987158189,0.0,0.0,0.0,0.0,0.000507692,0.0005076919929092824,0.000507692,0.0005076919930668939,0.000507692,0.0005076920041002904,0.000507692,0.0005076919993403418,0.0,0.0,0.0,0.0,0.0,6.8660401257754355e-12,0.0,1.0919776638907558e-12,0.0,4.2910727326029435e-12,0.0,4.936629284611055e-12,0.0,2.000196557862266e-12,0.000507692,0.0005076920021526732,0.000507692,0.0005076919927354053,0.000507692,0.0005076919926988376,0.0,9.765546552832627e-12,0.0,0.0,0.000507692,0.0005076920045673655,0.000507692,0.0005076919993355831,0.0,1.906410034176187e-12,0.000507692,0.0005076919994294562,0.000507692,0.0005076919989174623,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,16,0.142757394,0.2502117969301428,0.011432952,0.016468390742610577,0.0,0.006964123867383928,0.0,0.0,0.157589332,0.15267570438053008,0.195287172,0.2526807219325998,0.2828883,0.3403155575326658,0.095017097,0.08326127045968604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203292250456395,0.0,0.0,0.0,0.0,0.0,0.0011550882544910002,0.001699493,0.0005134810548945443,0.017921924,0.0521525197846804,0.064426227,0.21177571047719074,0.0,0.0,0.0,2.9636579743082953e-05,0.284278794,0.17855867648963747,0.001853992,0.0022776196301483925,0.0,0.002877788922349956,0.458708554,0.2341342123878356,0.092854106,0.2433780677483556,25.8909152,26.04149204444542,53.29104888,36.2003243854145,19.7572139,21.108811242816607,20.45407456,19.44230524821708
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,32,0.137903386,0.16794600750588612,0.007540041,0.014119202063041666,0.0,0.005926224157745226,0.0,0.0,0.119846971,0.10574034654783582,0.136316009,0.22512320345130243,0.211517999,0.23361686894937694,0.080162544,0.08320850943783903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034734721320837172,0.0,0.0,0.0,0.0,0.0,0.0035460384333579177,0.000595266,0.0005876972559935476,0.028572788,0.09239031177784113,0.289497899,0.4795812450889096,0.0,0.0,0.0,0.0,0.219256462,0.1515917617124209,0.000992111,0.001553309065357671,0.0,0.004143480482515645,0.329579171,0.21372635202569817,0.106155844,0.2319045434927901,24.638498,29.95420779172185,40.8244082,33.76638091457035,19.71871152,18.003903767918153,23.03363297,22.431336441273235
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,48,0.098018245,0.1303755304600688,0.011393265,0.010010732198460343,0.0,0.004073884009398036,0.0,0.0,0.152995269,0.11069874886306148,0.217737947,0.26986891663461665,0.246311532,0.17825722997456167,0.090603581,0.09312845875931325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007443282610926781,0.001446764,0.0003897764759339489,0.076859325,0.09057425517977927,0.483399944,0.5321718923917065,0.0,0.0,0.0,0.0,0.270002288,0.1356598109459689,0.001085073,0.0011839432589720493,0.0,0.0036839964839742462,0.162580079,0.1609650243620359,0.136900022,0.2253005365273281,23.27425064,32.74437405381422,39.4122334,28.83036138065816,21.3600081,16.173738554850928,27.84103895,24.70971334045352
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,0,0.0,0.0,0.00055,0.0005500000017493337,0.00055,0.0005499999977365835,0.00055,0.0005500000081863849,0.0,0.0,0.00055,0.0005499999871275787,0.00055,0.0005499999847364176,0.00055,0.0005500000090132014,0.0,0.0,0.00055,0.0005500000005924243,0.0,6.8660401257754355e-12,0.0,1.0919776638907558e-12,0.0,4.2910727326029435e-12,0.0,4.936629284611055e-12,0.0,2.000196557862266e-12,0.0,1.0180491432504324e-11,0.00055,0.0005499999937340376,0.00055,0.000549999997206934,0.00055,0.0005500000038186131,0.0,0.0,0.0,0.0,0.0,1.4483286586101235e-11,0.00055,0.0005499999997576833,0.0,0.0,0.00055,0.0005500000139795572,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,16,0.0,0.10217062951700757,0.018954745,0.018415197229400732,0.022217447,0.026679665694409854,0.217668832,0.1863301728635252,0.0,0.004107320321369304,0.267075462,0.21163115579987796,0.479772558,0.32650015003354077,0.134858349,0.1496693319946888,0.0,0.027476271305764022,0.010720307,0.00508458464100284,0.0,0.007922051371792279,0.0,0.009608079125718774,0.0,0.004987586284229094,0.0,0.00249634606683119,0.0,0.0,0.0,0.0005639856234047212,0.207414626,0.09245712515084528,0.135635182,0.2096786387134727,0.001087567,0.0009609374802018635,0.0,0.0,0.0,0.08412978432952053,0.0,0.0008331786185141973,0.017711811,0.03127449010550467,0.0,0.0,0.349885946,0.3656837793859692,19.17968064,16.85892986208462,30.62998128,41.8221517932841,25.32123446,27.32676607828446,17.31927809,19.68630244102974
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,32,0.0,0.07913627352802594,0.013282248,0.014197042884193316,0.013693039,0.0167825350617855,0.1131045,0.14053352294085875,0.0,0.0,0.196221244,0.1872141520148411,0.277420964,0.2411783541782748,0.109407379,0.11320085691819476,0.0,0.0,0.005888007,0.0030891352953536476,0.0,0.006402320245675975,0.0,0.0,0.0,0.0,0.0,0.0027134069803515515,0.0,0.0,0.0,0.0005932822988627441,0.110639753,0.2036075709977732,0.382857362,0.3687382194056361,0.000273861,0.0009227158543413806,0.0,0.0,0.0,0.07050846544412263,0.0,0.0006173944395102646,0.015473134,0.02333911802187564,0.0,0.0,0.192524124,0.39033866194231315,18.96491464,18.195466432449027,34.70632892,41.00391821954165,28.10689167,27.678253473253065,19.40495142,23.8440959254963
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,48,0.0,0.06503664550690774,0.006794664,0.009209107038427006,0.009292703,0.010018515560647603,0.108714629,0.1621337681289784,0.0,0.0,0.207337183,0.22789881734084128,0.197944559,0.21841116062697033,0.086032441,0.12412532433654264,0.0,0.0,0.001998431,0.0016710618361817455,0.0,0.004546088067585361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004492673751336136,0.184754916,0.20379313417073291,0.322646633,0.36947134268716364,0.000299765,0.0007143414860273213,0.0,0.0,0.0,0.060832440900078395,0.0,0.0005523673128326705,0.013289564,0.02311489979115142,0.0,0.0,0.219127924,0.42912360269435157,19.29709384,17.733716504146813,31.326526,38.297257573022364,29.43884845,28.561146542778914,22.09970595,27.76607785031041
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,0,0.0006,0.0005999999895935958,0.0,5.39287635815261e-13,0.0006,0.000600000006799408,0.0006,0.0005999999876975313,0.0,7.423848048890985e-12,0.0,1.1244845928969766e-12,0.0,5.1945863517761925e-12,0.0006,0.0006000000144630121,0.0006,0.0006000000154369794,0.0,4.757607502403616e-12,0.0,5.7945364001846245e-12,0.0,0.0,0.0,2.606870638409073e-12,0.0,4.837051440810536e-13,0.0006,0.0006000000063538812,0.0006,0.0005999999964705802,0.0006,0.0006000000109520124,0.0006,0.0006000000015084957,0.0,7.051891460097687e-12,0.0,0.0,0.0006,0.0006000000063667386,0.0,1.4728256266492712e-11,0.0,0.0,0.0,0.0,0.0006,0.0006000000134847049,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,16,0.787667417,0.3682345745399349,0.0,0.010320089089322783,0.041749156,0.039306439013290756,0.399293213,0.29900387482473323,0.0,0.0,0.0,0.0,0.0,0.02473361394753859,0.166568429,0.201164658266693,0.095701912,0.12265733905691709,0.0,0.004447469533874857,0.0,0.0,0.0,0.021773160367855635,0.0,0.0,0.0,0.025425400170921715,0.000642295,0.002293058049734705,0.000642295,0.0019219206090818441,0.091848144,0.1503130773573117,0.231440195,0.3399893339346367,0.0,0.000794582855316271,0.0,0.005631779650828766,0.223090364,0.2990736152411374,0.0,0.00044002256645347786,0.0,0.01591297043077887,0.0,0.0,0.434833521,0.3184213148915661,28.76135112,29.266120718532996,35.59840008,36.44521657957001,12.28203507,14.015619211159681,30.72382223,20.84782943061134
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,32,0.304693046,0.23476717597893687,0.0,0.00507750012760178,0.011196695,0.024601562468215633,0.237751102,0.18253692210488137,0.0,0.0,0.0,0.0,0.0,0.0,0.146748175,0.13199128385871614,0.0838561,0.056273248683812165,0.0,0.002606971876948883,0.0,0.0,0.0,0.0050948332206638275,0.0,0.0,0.0,0.02958727626509652,0.000238228,0.004629673637869408,0.000714683,0.0016737446021443557,0.160327146,0.3017721901125655,0.578416509,0.5659362615273711,0.0,0.0005366985159846241,0.0,0.0014232287724248519,0.157706643,0.20689482996300396,0.0,0.0,0.0,0.007914859173317123,0.0,0.0,0.461446779,0.33942403299129886,27.62634128,33.90687373457612,32.68439184,32.354315804480954,11.42920624,8.376330779640394,32.95573009,24.873832800886802
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,48,0.344178566,0.19056183671674576,0.0,0.002414619999749749,0.011241413,0.015384371566614787,0.287493145,0.1674117216586501,0.0,0.0,0.0,0.0,0.0,0.0,0.160249923,0.14205037491923836,0.072710413,0.042376973986254354,0.0,0.0015178642529988622,0.0,0.0,0.0,0.0,0.0,0.0015094230127055096,0.0,0.02381592622298938,0.004066043,0.010122477985681055,0.000956716,0.0007524021743079236,0.17053462,0.24636045455638056,0.3881875,0.5644971486179224,0.0,0.0002716699390720989,0.0,0.0,0.14446411,0.17287045783687682,0.0,7.954676336161459e-06,0.0,0.007805008742097598,0.0,0.0,0.486011707,0.35949450037324404,28.42469848,35.564411357633674,30.0191946,28.202547781359304,10.64239686,8.074442988824213,35.99038782,28.144353192496922
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,0,0.00055,0.0005499999882638128,0.00055,0.0005500000027945727,0.0,2.5712498807634737e-12,0.0,0.0,0.0,7.423848048890985e-12,0.0,1.1244845928969766e-12,0.00055,0.0005499999930092911,0.0,1.5465695672907398e-12,0.00055,0.0005500000036510557,0.0,4.757607502403616e-12,0.00055,0.0005500000050758085,0.0,0.0,0.00055,0.0005499999995818063,0.00055,0.0005499999930391079,0.00055,0.0005500000052195491,0.00055,0.0005499999977529441,0.0,0.0,0.00055,0.0005499999991852449,0.0,7.051891460097687e-12,0.00055,0.0005499999959331047,0.0,3.417269722402749e-14,0.0,1.4728256266492712e-11,0.0,0.0,0.00055,0.000550000008482589,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,16,0.313967956,0.3596873457467076,0.030688597,0.02119379339633702,0.0,0.01586601220961904,0.0,0.05298222683310569,0.0,0.07836455840982451,0.0,0.09116574283168855,0.682427845,0.47936435813102185,0.0,0.06186658656563401,0.132000312,0.11831569049696432,0.0,0.0022251806588631773,0.029114823,0.012193575340464266,0.0,0.09079013038319012,0.251016988,0.18824647891162216,0.072393614,0.07528387350176691,0.00668854,0.003866092574998317,0.000393444,0.0011095120526200591,0.0,0.008448818668401782,0.129442929,0.20307787290722873,0.0,0.0004524033658036216,0.069246066,0.030688560292468837,0.0,0.0,0.0,0.00039155116839595036,0.0,0.007682189924877757,0.588394836,0.33611044844342763,0.0,0.007365340538899853,30.82193088,25.24311925345215,37.27491736,43.87798897442147,20.19225963,25.475645462445055,10.20525416,16.00540621851339
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,32,0.081992897,0.24500422222372414,0.029838394,0.019313505565467064,0.0,0.008954252936140212,0.0,0.03499053818134358,0.0,0.03673666556945369,0.0,0.07363976143547453,0.439552136,0.3830390139800214,0.0,0.04009936230046361,0.100547864,0.08005883284525347,0.0,0.0015803255727466184,0.007271541,0.010537252419959267,0.0,0.034323410968441374,0.154206825,0.16009239281030763,0.201095729,0.10256325764743314,0.007773027,0.0088303313518517,0.001002971,0.0015439071016313296,0.0,0.01688753129864186,0.396925859,0.49536510995538274,0.0,0.0004634865666803441,0.027581708,0.024837034442127367,0.0,0.0,0.0,0.0,0.0,0.006103369551365403,0.352544383,0.2961779570687185,0.0,0.012185394581119155,36.6179732,33.19153084799673,38.15057448,40.09156577654785,15.55068605,18.910053030349623,10.75713692,18.09840791780019
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,48,0.068014429,0.2025450738295093,0.014318827,0.0155764971386987,0.0,0.004778671311286751,0.0,0.030993534710561293,0.0,0.01098453536555187,0.0,0.07311650210187139,0.3010208,0.36161097670817444,0.0,0.027580379884905463,0.053370174,0.06812689170906351,0.0,0.000941489855625454,0.004339039,0.00893095955146121,0.0,0.014616252901569505,0.062048251,0.08927224965610905,0.11422519,0.10380349005631084,0.023539284,0.01614222536143366,0.000867808,0.0013263228417729955,0.0,0.03830882900258156,0.568522527,0.6088063887887771,0.0,0.00035190127351113204,0.018983294,0.033736179069795744,0.0,0.0,0.0,0.0,0.0,0.004879082980443435,0.183866759,0.22500615921434783,0.0,0.004266914034917441,46.71522808,40.419608804204024,30.13028684,33.528450397137405,2.86204456,12.863644626641399,12.07901202,20.1469897384042
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,0,0.0006,0.0005999999895935958,0.0006,0.0005999999916969916,0.0,2.5712498807634737e-12,0.0006,0.0005999999876975313,0.0006,0.0005999999872446544,0.0,1.1244845928969766e-12,0.0,5.1945863517761925e-12,0.0006,0.0006000000144630121,0.0006,0.0006000000154369794,0.0,4.757607502403616e-12,0.0,5.7945364001846245e-12,0.0,0.0,0.0,2.606870638409073e-12,0.0,4.837051440810536e-13,0.0,0.0,0.0,1.1858947851495216e-11,0.0,0.0,0.0006,0.0006000000015084957,0.0006,0.0005999999961083023,0.0,0.0,0.0,3.417269722402749e-14,0.0006,0.0005999999860713763,0.0,0.0,0.0006,0.00060000000677913,0.0006,0.0006000000134847049,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,16,0.211014983,0.268090058183714,0.020814916,0.019381755888873198,0.0,0.004324107681264375,0.348876094,0.24558333729093032,0.12066618,0.18777601480751627,0.0,0.029302763180749355,0.0,0.04696909047113676,0.124286166,0.12252131347060394,0.054601447,0.07703475944567761,0.0,0.0002428355964596389,0.0,0.0,0.0,0.04126024379485166,0.0,0.0,0.0,0.0,0.0,0.0008084302038522868,0.0,0.0005229827777925315,0.0,0.04710156258209376,0.152491885,0.2123288649882313,0.001206662,0.0009110234989439391,0.0,0.0077682193619200614,0.0,0.0,0.002262491,0.0027719700709314234,0.0,0.004876671511132813,0.359585218,0.3177047645200719,0.256113968,0.301876446941451,29.75742152,21.984869408180323,37.50445388,42.02568005010083,17.41829634,24.72284372730356,11.86131714,15.345695665646428
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,32,0.254934197,0.20509095271002842,0.013342683,0.016686564157978548,0.0,0.0029311734965593497,0.24852971,0.19308082810691296,0.05906361,0.12176004727572104,0.0,0.0012300753360913463,0.0,0.0015787220149225956,0.094644098,0.09592180777784462,0.02988761,0.04095620968716906,0.0,0.000599033668573523,0.0,0.0,0.0,0.02117675603519477,0.0,0.0,0.0,0.0006163867199096146,0.0,0.0027049977904329454,0.0,5.646023178383771e-05,0.0,0.04281672238721457,0.468950833,0.43315122932466976,0.001245317,0.0006080948982204223,0.0,0.003075707390838721,0.0,0.0,0.001245317,0.0021351442183174963,0.0,0.0,0.492611858,0.2887100739677313,0.172565367,0.30297013847751286,32.05792016,25.77396656872251,39.26244248,39.21364253116176,17.93265074,23.241143238192628,15.13697212,17.46944892760926
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,48,0.125911914,0.18743988117432148,0.010638207,0.014315794805912597,0.0,0.0032356711449600386,0.232611543,0.22804750386221412,0.070815528,0.1087260797936322,0.0,0.0,0.0,0.0,0.079389605,0.11384982319787582,0.026516128,0.024988255963172303,0.0,0.0005318979395996632,0.0,0.0,0.0,0.012271124829042378,0.0,0.0,0.0,0.0028881807971303936,0.0,0.007047701945723642,0.0,0.0,0.0,0.015815300879919753,0.426004621,0.4881617776714158,0.000158779,0.00027443079445693686,0.0,0.0,0.0,0.0,0.001746571,0.0018992781550978789,0.0,0.0,0.436960386,0.22690555869715354,0.38583348,0.3159925552839745,33.77785856,29.335561667504457,35.83016664,33.538741826345635,13.94135483,21.516334264228497,15.68195955,19.76675845655811
PJ-BV-BO-BT-BY-BU-CA-EL-AC-CG-DF,0,0.0,3.867226092309217e-12,0.0006,0.0005999999916969916,0.0006,0.000600000006799408,0.0,0.0,0.0006,0.0005999999872446544,0.0006,0.0005999999951417907,0.0,5.1945863517761925e-12,0.0006,0.0006000000144630121,0.0006,0.0006000000154369794,0.0,4.757607502403616e-12,0.0,5.7945364001846245e-12,0.0,0.0,0.0,2.606870638409073e-12,0.0006,0.000600000000857234,0.0006,0.0006000000063538812,0.0,1.1858947851495216e-11,0.0,0.0,0.0006,0.0006000000015084957,0.0,7.051891460097687e-12,0.0006,0.0006000000104295642,0.0,3.417269722402749e-14,0.0,1.4728256266492712e-11,0.0,0.0,0.0,0.0,0.0006,0.0006000000134847049,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BT-BY-BU-CA-EL-AC-CG-DF,16,0.0,0.048895164351827725,0.027877992,0.026121341306517137,0.093352909,0.041430091046929955,0.0,0.023977175148130803,0.202051502,0.24054466790947704,0.47469315,0.28392862300401617,0.0,0.04704146966259329,0.156525974,0.2464958222542531,0.085168545,0.17400624883543253,0.0,0.0028727303314196057,0.0,0.0,0.0,0.027025218348172952,0.0,0.051295508182802166,0.400010823,0.07217264733254738,0.005882512,0.004417079997941569,0.0,0.0008492095350578578,0.0,0.05252702625450556,0.538121976,0.2829087835960573,0.0,0.000774868676496158,0.047060097,0.034859445442588115,0.0,0.009992774927941109,0.0,0.0008364983579551233,0.0,0.02583039804893139,0.0,0.030282333928279156,0.645541762,0.3497677043293575,35.9369416,27.514417289267442,32.12392684,33.380149238929874,6.29535647,15.30653761362033,25.1074308,20.828257396026846
PJ-BV-BO-BT-BY-BU-CA-EL-AC-CG-DF,32,0.0,0.014086193190607027,0.023454357,0.01787805841606259,0.034399723,0.02560147489105142,0.0,0.0,0.073266943,0.16131599249964051,0.263805671,0.23636826204235828,0.0,0.0,0.081978562,0.14949978601231736,0.045121715,0.07833167668082439,0.0,0.001641544615473014,0.0,0.0,0.0,0.009288527598662562,0.0,0.02493047165757439,0.188304979,0.09546956074639654,0.035069848,0.009336261081764895,0.0,0.0012023439512817528,0.0,0.11047109801967223,0.496562241,0.47370889512951936,0.0,0.000521551484573928,0.024124481,0.023122302109692204,0.0,0.008834485903206055,0.0,0.00028467971213592003,0.0,0.01454846916088626,0.0,0.04644201846361348,0.563127939,0.38593519267585574,40.5963564,33.276806099660185,25.24189732,26.78271335628686,1.55627296,8.941545125521877,25.8638813,23.533155170263548
PJ-BV-BO-BT-BY-BU-CA-EL-AC-CG-DF,48,0.0,0.005161196379967106,0.018925567,0.012048011594953643,0.040195894,0.016582963623933654,0.0,0.0,0.049574936,0.15308439815045657,0.28622826,0.2696376587461553,0.0,0.0,0.065653293,0.14046553322493566,0.038521065,0.05717726113126258,0.0,0.001093367292045509,0.0,0.001088783510511425,0.0,0.007286665658977339,0.0,0.007961961814569856,0.242012777,0.09533626421490837,0.029309506,0.019612523731280238,0.0,0.0012027078887903862,0.0,0.09216313596139641,0.400284109,0.47660715971941214,0.0,0.00020573860139138354,0.022275224,0.031178648781755525,0.0,0.006691968129472772,0.0,0.0001923858671609189,0.0,0.013290217875039458,0.0,0.03884956361827359,0.583510391,0.4211285114419079,42.69463336,35.887056296023275,25.39299632,21.437237408539758,1.28169957,7.737045503196203,27.09612088,25.69995606817347
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,0,0.000264,0.00026399999963805045,0.000264,0.00026399999834133593,0.000264,0.0002639999988662318,0.000264,0.00026400000006161724,0.000264,0.000263999999971334,0.000264,0.0002640000003342511,0.000264,0.0002640000000157325,0.000264,0.0002640000008373463,0.000264,0.000264000000706726,0.000264,0.0002640000000290273,0.000264,0.0002639999999741734,0.000264,0.00026400000095943026,0.000264,0.00026399999728404365,0.000264,0.00026400000188566016,0.000264,0.00026399999608819435,0.000264,0.0002639999990834283,0.000264,0.0002640000010824222,0.000264,0.00026399999691490285,0.000264,0.00026399999876932,0.000264,0.0002639999994668282,0.000264,0.0002640000000992931,0.000264,0.00026399999928715005,0.000264,0.00026399999763130526,0.000264,0.00026399999698024993,0.000264,0.0002639999998235792,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,16,0.079923887,0.11862842314729383,0.006808331,0.01025634817605563,0.038777886,0.021028400558844598,0.13631463,0.14852223499227954,0.135574594,0.11628651455637648,0.152595421,0.14410350636077382,0.251168215,0.23490734982056802,0.077703779,0.07541458064515372,0.036409771,0.04586795185078891,0.004292209,0.004461603984341188,0.005032245,0.011834424457746122,0.078443815,0.10692050955063638,0.056094728,0.07756272942629842,0.007992389,0.02426720687047719,0.000888043,0.0014013365156050383,0.0,0.0005803315396175206,0.025605245,0.04268080469084101,0.039961944,0.08009730710407104,0.000148007,0.000552161560730587,0.013320648,0.018817177691847035,0.185008998,0.15076946357456356,0.000888043,0.0014702500869012214,0.003848187,0.010015658255579945,0.218458625,0.17610521333880613,0.117073694,0.12406923439459924,20.39894416,14.262660313402517,44.685687,45.232529405072505,29.86071626,33.266036799254564,16.86823529,15.760509736214466
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,32,0.102593724,0.08294993284435209,0.005984634,0.01009078346679902,0.007552038,0.01537162051191501,0.10330618,0.11250625642664495,0.094044247,0.09325635792587028,0.099173933,0.13572079209039295,0.175976735,0.1873701562841136,0.061271252,0.06880258592325451,0.022798605,0.036805640756811225,0.001424913,0.00313115238314759,0.005272177,0.008314117516224526,0.042319911,0.043950983558576455,0.039042612,0.06838880178616437,0.004132247,0.02905902638586761,0.000712456,0.002445374985187805,0.000142491,0.0006663169224042397,0.029068222,0.07103833461267883,0.234825635,0.25327324312812965,0.000284983,0.0005979408793909644,0.012539233,0.016179256541713455,0.134654263,0.12085289173069562,0.000284983,0.0010342714592280794,0.006127125,0.01034082303601763,0.225278719,0.14308761797971642,0.130522015,0.12490474006943392,21.1184672,15.924477916032096,40.78061116,46.34072670065062,31.04910717,34.93343079571065,19.13382433,18.082196686933703
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,48,0.061767454,0.060113760378065983,0.006946951,0.007995639537176054,0.006040827,0.009626660874356716,0.107224675,0.12827661166105975,0.1264043,0.10353167294201535,0.159477827,0.1670202996379061,0.201612594,0.1672801188947314,0.070979715,0.06860960731655255,0.025673514,0.021178146765513134,0.002869393,0.0018296000064927335,0.004077558,0.005515374697617482,0.018424522,0.021749794508303427,0.019783708,0.037765662158435895,0.003020413,0.01876689016396782,0.001208165,0.0026093993956857707,0.000151021,0.00040315811041012904,0.024616369,0.07680854964819459,0.320767902,0.28829114594646255,0.0,0.0005235672130525895,0.016310232,0.020953726928897933,0.119457349,0.1053048068901534,0.000453062,0.0008111002648389199,0.004832661,0.00905496465493767,0.098767518,0.09944721770581146,0.172465604,0.13376589952172363,21.10767488,17.396974051991542,39.55471956,42.97625706750895,31.85526791,34.74818317116698,21.95824047,20.575439666553105
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,0,0.0006,0.000599999989983811,0.0006,0.0005999999927112862,0.0006,0.0005999999859333478,0.0006,0.0006000000055611449,0.0006,0.000599999997996463,0.0,7.415857722825256e-12,0.0,6.204590877537108e-12,0.0,7.045608210352536e-12,0.0006,0.0005999999915450721,0.0,6.483771988275225e-12,0.0,0.0,0.0,0.0,0.0,2.3726908567230087e-12,0.0006,0.0005999999979748561,0.0,0.0,0.0,1.0523122087255365e-11,0.0006,0.0005999999914499468,0.0006,0.0006000000024147681,0.0006,0.0006000000137207271,0.0006,0.0006000000113719326,0.0,0.0,0.0,0.0,0.0,1.9956653788278517e-12,0.0,4.278093070769762e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,16,0.909258878,0.5017301317997142,0.026494452,0.021008169455295538,0.119033046,0.05221015683223243,0.416807649,0.32887984764974926,0.534304784,0.3798393760059451,0.0,0.03226587880816889,0.0,0.03726375390245276,0.0,0.02093129323257184,0.108473663,0.12298921334936999,0.0,0.001579053082300371,0.0,0.0033591457461561117,0.0,0.001804782093602575,0.0,0.01784933827144234,0.077755457,0.08915549325994576,0.0,0.0001375433218044435,0.0,0.0005109727948831636,0.063548287,0.1394685263113978,0.309485919,0.24125528328247847,0.000767955,0.0012647199041145886,0.077179491,0.037419018716897866,0.0,0.05943246440069251,0.0,0.0002822262687600869,0.0,0.0,0.0,0.05765958997029688,0.0,0.07853118204041193,31.1674136,19.873824570624457,54.32102792,42.15729113945701,5.92075406,16.713026274291664,29.06237192,26.608412026244082
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,32,0.565465167,0.34684158504134766,0.014106826,0.017840420633413727,0.016888454,0.025440635212877857,0.243591108,0.23675277484188023,0.314721302,0.2996098113719946,0.0,0.0004813600122532541,0.0,0.00544875142761736,0.0,0.01825811816554393,0.065964313,0.07881826304689496,0.0,5.494814844104676e-05,0.0,0.0,0.0,0.0014463883041819434,0.0,0.016927352687048466,0.044108667,0.0985549643178944,0.0,0.0,0.0,0.0006071504093069541,0.101132034,0.28884145289132046,0.564670416,0.473969301818439,0.000993438,0.0015123834420386498,0.044506043,0.02979180675158643,0.0,0.03520809676259251,0.0,0.00028887513521636443,0.0,0.0,0.0,0.09545808880364182,0.0,0.07820826876828356,30.28419536,24.290485374792834,36.38981212,42.05221942560479,4.80755001,12.134678080686207,33.79176906,32.25866391330819
