Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.0,0.0,0.004248859061967511,0.0,0.0,0.404990661,0.33735411955378947,0.226853821,0.26041640611803785,0.0,0.12143663321851624,0.640825138,0.3182530831240793,0.0,0.0,0.0,0.016294331240431018,0.0,0.000896287091504875,0.020052697,0.016826823193712984,0.0,0.0,0.0,0.01289890306339204,0.0119332,0.07786149580607381,0.003936726,0.005405738978543627,0.0,0.00045687569178080314,0.0,0.0,0.0,0.05527390085161879,0.002460454,0.0015311506576198368,0.057820659,0.05680261204828879,0.0,0.011331900714055543,0.003936726,0.002056137397407269,0.014516676,0.02456514546481168,0.331054031,0.26090679180919024,0.0,0.013839206274459726,1.97078912,8.86243878269607,56.472591,49.295381068974606,57.12771,43.58627944116165,19.83798493,17.331111115519175
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,0,0.0006,0.0006000000081686576,0.0006,0.0006000000051223427,0.0,2.177133554817287e-12,0.0,1.4212459334417282e-11,0.0,1.4922106790233453e-12,0.0,0.0,0.0006,0.0005999999872933748,0.0006,0.0006000000084927663,0.0006,0.0005999999985357143,0.0,0.0,0.0,6.866040179985544e-12,0.0,0.0,0.0,0.0,0.0006,0.0005999999910413997,0.0006,0.0005999999955083276,0.0,8.594725571433454e-12,0.0,3.994700891688657e-12,0.0006,0.0005999999867424683,0.0006,0.0006000000141704303,0.0,0.0,0.0006,0.0005999999962456582,0.0006,0.0005999999934461501,0.0,0.0,0.0,5.642757230439957e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,16,0.928893238,0.38883797661308195,0.032993476,0.024456175521160108,0.0,0.010731706236156756,0.0,0.015393345923244262,0.0,0.0,0.0,0.09789048148702076,0.564580664,0.48329842740314044,0.147893832,0.19916252268194834,0.09021293,0.09651134464865489,0.0,0.001899773730273415,0.0,0.008555104291225038,0.0,0.04871140782580169,0.0,0.0863854080602422,0.131743179,0.10314154682127652,0.007613879,0.007279624640001897,0.0,0.0,0.0,0.024034787449189902,0.408150059,0.20217861360640843,0.000692171,0.0014011816737169568,0.0,0.015850092570656248,0.27640688,0.34800259468113004,0.001845789,0.0033120497214060834,0.0,0.008904908796220965,0.0,0.06713020380905349,0.0,0.10472853663360646,39.88575104,33.670160809475135,6.5165036,27.920685856130596,7.46695592,15.576410408820461,24.87882554,18.518410877688442
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,32,0.711425737,0.24136898147605707,0.027108727,0.019695830995879043,0.0,0.004328863048621987,0.0,0.0,0.0,0.0,0.0,0.0697299254401804,0.327979927,0.35046320916223817,0.112536886,0.14144346246771297,0.066166696,0.04577419734968646,0.0,0.0010652221018378045,0.0,0.005593607218561492,0.0,0.02983623087254942,0.0,0.0637577684426982,0.169251197,0.12353866172213064,0.019261464,0.016814347380199973,0.0,0.0,0.0,0.05849289875071695,0.453179443,0.39181102330649464,0.001248428,0.001360501423730637,0.0,0.006790731536498833,0.170856319,0.23848696966475183,0.001248428,0.001987996376740733,0.0,0.0053685775873970765,0.0,0.06248976225708286,0.0,0.10417805867036746,47.40061632,40.390941180069284,7.45156804,22.892018396354544,1.59716087,8.815445639178705,28.46613511,20.93394889957769
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,48,0.589384045,0.19844363143219906,0.027184157,0.014866895582176562,0.0,0.004330006983438335,0.0,0.0,0.0,0.0,0.0,0.06915425208964777,0.238616491,0.3141301222591305,0.122394369,0.1456518440830184,0.049903284,0.027478211986676854,0.0,0.0005496627682972208,0.0,0.004285008742920769,0.0,0.024961370284849155,0.0,0.03410565563981346,0.167176,0.1256880888221176,0.060277914,0.027935797136596417,0.0,0.0,0.0,0.05788994195698135,0.470404111,0.4173496134020856,0.001707218,0.0009553329948086979,0.0,0.0019405947946341366,0.150366473,0.19102474041309925,0.000787947,0.0014743430426640445,0.0,0.004874249787068949,0.0,0.04920283903218952,0.0,0.08809695041046557,50.72597656,45.28128800277856,7.53032864,17.505242865401055,1.71732777,5.241887660808551,27.0112431,22.85641935678901
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.000388235,0.00038823500239203157,0.000388235,0.00038823500119119077,0.0,2.177133554817287e-12,0.000388235,0.0003882350025457694,0.000388235,0.0003882350031793522,0.0,0.0,0.0,1.101876483935657e-11,0.0,7.393082213048505e-12,0.000388235,0.0003882349993962848,0.000388235,0.0003882349984384527,0.0,6.866040179985544e-12,0.000388235,0.0003882350048671156,0.0,0.0,0.000388235,0.00038823500013013734,0.000388235,0.0003882349994742844,0.000388235,0.00038823499941740154,0.000388235,0.00038823499678609084,0.000388235,0.0003882349980943928,0.000388235,0.00038823499884148885,0.0,0.0,0.000388235,0.00038823499332226136,0.0,0.0,0.000388235,0.0003882349978836482,0.000388235,0.000388235006051935,0.000388235,0.0003882349988563724,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.152705356,0.263186502700822,0.017541399,0.015065821413142094,0.0,0.00433403558595916,0.359938626,0.23697166941727454,0.336278135,0.18030300712757544,0.0,0.0,0.0,0.0,0.0,0.017134501481908204,0.07451695,0.0738951570783777,0.004079395,0.0060399501154091255,0.0,0.0015030669741980737,0.157056711,0.15647054270657038,0.0,0.0,0.008838689,0.023941681751128343,0.001223819,0.0013222124315163757,0.00013598,0.0009635244921833307,0.067310019,0.09505681633659549,0.079548204,0.11454158953789886,0.000679899,0.0007801533813716441,0.0,0.0016089290337893518,0.175278009,0.18284064411980425,0.0,0.0,0.009382609,0.02174554349248687,0.228582105,0.23256496961849513,0.123605671,0.1717316739920318,18.22885856,16.395254427716683,36.34701584,44.661614295363925,27.99296499,30.125176295786854,11.96597234,13.73846892965496
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.234466049,0.18649172310626994,0.010798983,0.013888838675634101,0.0,0.0016286063225071142,0.233550881,0.1835935853709039,0.193466521,0.1605840611035131,0.0,0.0,0.0,0.0,0.0,0.011347928996690279,0.056740418,0.05288096745267078,0.002196403,0.004096971131637651,0.0,0.0007467734862883326,0.032213915,0.07661497896333617,0.0,0.0,0.005857075,0.031371575887735675,0.002196403,0.0043328105550695835,0.000549101,0.0011108455381373995,0.057106485,0.1756356646252147,0.304933987,0.2703196157363688,0.000366067,0.0007266100903419465,0.0,0.0032770013487613877,0.169123052,0.1398180167175767,0.0,0.0,0.007687411,0.017424045809784044,0.249657838,0.2081451627962846,0.117873642,0.1794637413962219,20.665254,19.93847514874792,41.84834328,44.46807294081212,29.90170063,28.640541058658556,16.8616868,16.165174220117787
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.138801675,0.15667418320604296,0.011013765,0.010952772176453211,0.0,0.0002499270917581276,0.261506309,0.20811517768363658,0.266165978,0.19845526743960434,0.0,0.0,0.0,0.0,0.0,0.0007627125008252897,0.04885593,0.04037340053782536,0.000988415,0.002351274326373806,0.0,0.0,0.039254187,0.04566487976932898,0.0,0.0,0.002965244,0.027069357194106764,0.001129617,0.00847873293334251,0.000706011,0.0008067370241483446,0.040525006,0.15828545281461612,0.38534056,0.30025123226319156,0.000282404,0.0005450218857358396,0.0,0.002399566652034592,0.124399059,0.11965388098768857,0.0,0.0,0.011296169,0.01633116604436611,0.135271622,0.15356219006003027,0.171701766,0.1996464203895943,23.88072296,23.431253533610075,39.55549968,40.12902093659243,28.90266812,26.01571997206088,20.6676903,18.99679959053175
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,0,0.000507692,0.0005076919970216573,0.000507692,0.0005076919955386812,0.000507692,0.0005076920041335294,0.0,1.4212459334417282e-11,0.000507692,0.000507692014587127,0.000507692,0.0005076919867345722,0.0,1.101876483935657e-11,0.000507692,0.0005076920008793638,0.0,1.154263230135344e-11,0.0,0.0,0.0,6.866040179985544e-12,0.000507692,0.000507691997233096,0.000507692,0.0005076920015108745,0.0,1.4408819515136784e-11,0.000507692,0.0005076919973075822,0.000507692,0.0005076920014914518,0.000507692,0.0005076920065933434,0.0,0.0,0.0,0.0,0.000507692,0.0005076919979214707,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919897440855,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,16,0.095575214,0.2791849546060192,0.008626416,0.018310481288241916,0.038476555,0.04886939619189666,0.0,0.04658911101974536,0.1925197,0.2636551405636175,0.262078739,0.25309567351845796,0.0,0.06847052116474389,0.118442063,0.1382052134456839,0.0,0.03368171141854509,0.0,0.0,0.0,0.0,0.098587613,0.17982306210630292,0.094753651,0.1521188142208913,0.0,0.0031783277943303392,0.001095418,0.0022379264029152883,0.000410782,0.00029308866923609427,0.111869556,0.030470532748578,0.0,0.03194606844005596,0.0,0.0,0.03573801,0.03197511591121402,0.0,0.012310167704276856,0.0,0.0,0.0,0.0,0.389968781,0.3393574484624159,0.0,0.0,0.2882968,10.949196213044612,55.20046744,54.12908536464818,45.46739889,35.73933609630383,18.52065268,20.058545210404553
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,32,0.094249692,0.15932895783168022,0.01599016,0.020356938552031162,0.032902829,0.040558705793433535,0.0,0.04079000119899015,0.274600246,0.21072506808532693,0.346248462,0.22799898584116648,0.0,0.040927814251616734,0.153444034,0.13061494884473054,0.0,0.030257933600447946,0.0,9.404752561364147e-05,0.0,0.0009608595937530204,0.062423124,0.08463463307215771,0.125,0.11378924968396842,0.0,0.014679705814628685,0.00199877,0.003540322460330291,0.000461255,0.0005873800831842061,0.063653137,0.045397891251415426,0.0,0.23912627425727712,0.0,0.00011411254409969952,0.037054121,0.02732990185681758,0.0,0.05101849704882209,0.0,0.0,0.0,0.0,0.375,0.25235824181813016,0.0,0.0,0.67634144,11.69081280394063,62.31156856,52.0859781824065,54.89961756,36.71497116057649,19.87302708,23.801614547169677
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,48,0.07797902,0.10767919840095387,0.01435366,0.018078179962307414,0.016837948,0.02799922089821654,0.0,0.045211783403953265,0.382304223,0.23315226010616785,0.448137838,0.271776723551299,0.0,0.01061956918137466,0.178730675,0.140455885906639,0.0,0.009515316738963137,0.0,0.0,0.0,0.0012026711309932082,0.020840411,0.04821817995653449,0.072872429,0.05449028247694671,0.0,0.010759191951942602,0.005106591,0.0017949005825838157,0.000552064,0.0006013837673995049,0.050927891,0.053394399433176955,0.0,0.3174895320413324,0.0,0.00020361128901570912,0.059208849,0.035461100538173626,0.0,0.07281976294669425,0.0,7.590892400888033e-05,0.0,0.0,0.221929672,0.1590636121587462,0.0,0.0,0.85651128,13.098964348357768,57.06243264,46.26673846322089,51.04263107,35.32867017238047,22.54862624,27.12540571805295
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,0,0.0,0.0,0.0,1.0429046732110536e-11,0.00055,0.0005500000017057059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7126444536798577e-12,0.0,6.918588992725974e-12,0.00055,0.0005500000030583586,0.00055,0.0005500000033023234,0.0,7.393377766560724e-12,0.00055,0.0005500000031795436,0.0,2.7270002391204667e-12,0.00055,0.0005500000043689896,0.00055,0.0005500000002264222,0.00055,0.0005500000119981142,0.00055,0.0005499999956971926,0.0,1.37175584476526e-11,0.0,0.0,0.00055,0.0005500000149167575,0.0,7.089959993883052e-12,0.00055,0.0005500000132598932,0.0,4.043259596488852e-12,0.00055,0.0005499999927387465,0.00055,0.000550000015725848,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,16,0.0,0.0,0.0,0.007477736705938623,0.027613014,0.03950219400765871,0.0,0.11651521351445207,0.0,0.06027989320494129,0.0,0.0,0.0,0.06426991435189466,0.0,0.11299998517571885,0.163253526,0.1457657575836026,0.009967625,0.009264004751815172,0.0,0.007739353676816317,0.358430389,0.2067735464150447,0.0,0.0037353743953099164,0.020608737,0.03267984421359177,0.004310324,0.0014650437104786317,0.001077581,0.0011866485705158574,0.13119549,0.09803922786991423,0.0,0.0,0.0,0.00030152312061368564,0.035021383,0.03613690665562988,0.0,0.0,0.005522603,0.0025783441449598156,0.0,0.006624307521807376,0.386447496,0.3107280456167592,0.12607698,0.20445549652235298,1.12429864,3.7193766686416865,53.59144236,56.15804727270143,39.45163389,39.55332160069364,7.87109259,12.042518465228934
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,32,0.0,0.007983226992972978,0.0,0.009169153003580944,0.038683229,0.0278030914477429,0.0,0.08004541797504205,0.0,0.06415758995938758,0.0,0.0,0.0,0.0897946100370808,0.0,0.10018280202991257,0.156845312,0.11347763936732215,0.012410319,0.007106698399545823,0.0,0.0071536239488479555,0.15961783,0.11276931652736824,0.0,0.012916694110216578,0.053073919,0.03918786026428456,0.006601234,0.0019170615996258761,0.000792148,0.0017231985510494689,0.214540095,0.1814350826147806,0.0,0.059113812255023324,0.0,0.0001973055518100068,0.048981154,0.03264098465443338,0.0,0.0,0.002772518,0.0020319887478719863,0.0,0.006160288936350537,0.359107112,0.2900961799071342,0.233815697,0.2241554399152334,0.7934276,3.825104377676176,51.39340304,60.07473024585009,45.71303057,42.57958694377643,9.83286864,13.566822278222137
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,48,0.0,0.001455018505105335,0.0,0.0075886943352613655,0.049358036,0.01732826479091525,0.0,0.07046794801481822,0.0,0.0782128046366176,0.0,0.0,0.0,0.1097754678078028,0.0,0.10468057478056847,0.119311512,0.11140273755866711,0.008640615,0.004761266885293601,0.0,0.005292509336046066,0.138604941,0.07276804649631893,0.0,0.006041450212113445,0.021660721,0.040504939164783545,0.01313847,0.0035609406259977943,0.001065281,0.0015610725023772164,0.271410016,0.16864260353459537,0.0,0.05006065395593967,0.0,0.00011739195063820086,0.072320767,0.050032303418351534,0.0,0.0,0.003077479,0.0015590096032016922,0.0,0.0034396621997450664,0.296148216,0.21535964462837592,0.292360549,0.2578745593003652,0.98530664,4.617430386067404,52.34810444,57.04814126792607,48.20825414,41.56649422606469,12.60873849,15.981303207194241
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,0,0.000471429,0.00047142899367436054,0.0,1.0429046732110536e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.000471429,0.00047142899434239756,0.000471429,0.0004714290055338787,0.000471429,0.000471428996877912,0.0,1.1226184966437597e-11,0.000471429,0.00047142899579852185,0.000471429,0.0004714290014994866,0.000471429,0.00047142900474246823,0.0,2.7270002391204667e-12,0.000471429,0.00047142899862592634,0.0,0.0,0.000471429,0.0004714289960879929,0.000471429,0.00047142900026557694,0.0,1.37175584476526e-11,0.000471429,0.0004714290019855298,0.000471429,0.00047142900681564515,0.000471429,0.00047142899702437807,0.000471429,0.0004714290021390799,0.0,4.043259596488852e-12,0.0,0.0,0.0,3.8479960862668194e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,16,0.091257463,0.2681498405252508,0.0,0.001950859084267757,0.0,0.005416810600366032,0.0,0.029767229571042497,0.0,0.0,0.278388525,0.2159862706720705,0.443740893,0.41688466967894355,0.144520574,0.12009619222222462,0.0,0.0,0.002722337,0.007913061837458891,0.034443478,0.02452637813468407,0.125819304,0.17395918707281804,0.0,0.04297799654236812,0.009232273,0.024976184869081236,0.0,0.00255243599058866,0.000710175,0.0008258084726418504,0.039769789,0.044393579564886904,0.0,0.0,0.000710175,0.0007434280235507468,0.030655879,0.034400437478053394,0.115521769,0.28945077746829023,0.002012162,0.0027450576692634302,0.0,0.0,0.0,0.10153248389725822,0.0,0.0,2.27596416,7.250585336434016,48.74062468,44.50038693256579,44.43387822,40.0172218834552,15.03969481,17.041179871918995
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,32,0.077784347,0.21954580234307072,0.0,0.003982760105465458,0.0,0.002116970654400068,0.0,0.0,0.0,0.0,0.278028437,0.21873582316872348,0.368535874,0.3816752777082385,0.120001873,0.13865259129568186,0.0,0.020222439675359895,0.004626578,0.005362287520156366,0.01778341,0.015557920861147188,0.08877247,0.0882827429220456,0.0,0.05166055522953042,0.013156832,0.03416849212988915,0.0,0.005359696181086291,0.000144581,0.0015613591872931346,0.120869357,0.10531695428802022,0.0,0.023908584773358887,0.001301225,0.0010897085820351141,0.026024503,0.03294138755511626,0.167713461,0.2311389338301741,0.001156645,0.0017556686451511748,0.0,0.004191902554435512,0.0,0.055662121538482254,0.0,0.0,5.6942096,6.05660788256716,46.20421816,50.18656998774809,46.09798759,45.01832458286084,18.09723267,20.99895244895906
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,48,0.049875669,0.1908053434849071,0.0,0.002997286042634823,0.0,0.0007893809611672535,0.0,0.0,0.0,0.0,0.38916908,0.29272693147791456,0.430249967,0.41081327089786845,0.144998174,0.15324971475790816,0.0,0.009422283392675961,0.002082975,0.003307826554425195,0.008447619,0.009577181786289076,0.016316634,0.05470313255166762,0.0,0.03473531104270601,0.002314416,0.031488927622908114,0.0,0.006065049459789466,0.000347162,0.0014228719308092073,0.182491716,0.13838256212599456,0.0,0.039991122297649895,0.00138865,0.0010719596022682205,0.045015395,0.051351656899168985,0.203321461,0.2006829848952919,0.001735812,0.0010655581070409697,0.0,0.002881911585541446,0.0,0.0,0.0,0.0,5.66569872,5.919091969364931,43.50091324,48.1150793473191,49.40573455,45.151824724184266,22.13530229,25.49394851459258
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,0,0.000471429,0.00047142899367436054,0.0,1.0429046732110536e-11,0.000471429,0.00047142899495689457,0.0,0.0,0.0,0.0,0.000471429,0.00047142899434239756,0.000471429,0.0004714290055338787,0.0,6.918588992725974e-12,0.0,1.1226184966437597e-11,0.0,1.3189997867795594e-12,0.0,7.393377766560724e-12,0.0,0.0,0.000471429,0.00047142899668778696,0.0,0.0,0.000471429,0.00047142900154738444,0.000471429,0.0004714289960879929,0.000471429,0.00047142900026557694,0.000471429,0.0004714289969800681,0.000471429,0.0004714290019855298,0.000471429,0.00047142900681564515,0.000471429,0.00047142899702437807,0.000471429,0.0004714290021390799,0.0,4.043259596488852e-12,0.0,0.0,0.000471429,0.00047142899732926624,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,16,0.465116125,0.33712163836100695,0.0,0.010074251961581444,0.029206664,0.03569956756987911,0.0,0.03073910121925949,0.0,0.02498797194121019,0.249716977,0.25248959735160226,0.500650899,0.3767433446226772,0.0,0.10122310172053024,0.0,0.05088778334065258,0.0,0.0,0.0,0.0018992724285549281,0.0,0.018048539983758924,0.042593052,0.156525024980753,0.0,0.020159960789030637,0.000973555,0.0032985046642285566,0.001216944,0.0007262276369065591,0.061090606,0.061473167524197694,0.351453524,0.2378132002115624,0.000973555,0.0011390394549568826,0.024338887,0.03207847079711372,0.327601415,0.2588627024797205,0.001460333,0.002531623401754876,0.0,0.011544997802063077,0.0,0.030474960898467518,0.392829631,0.20074597481916143,23.09269672,25.29521675284579,47.84930212,41.57170412931856,18.9108516,23.382986816313558,26.14188487,20.140924552451867
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,32,0.104523272,0.21440312383263882,0.0,0.005843760909026893,0.027928176,0.022274595986270924,0.0,0.0,0.0,0.0011765615202414814,0.220107208,0.2143407818486137,0.380210315,0.2752360891321534,0.0,0.05708314351966993,0.0,0.02071088349339342,0.0,0.0,0.0,0.0004496944404746364,0.0,0.0008507228578193207,0.02516301,0.13133676117252469,0.0,0.02467630272259563,0.002765166,0.004962525974645662,0.00082955,0.0005793389329753211,0.121667301,0.14365369210133594,0.700969562,0.449130448602887,0.001106066,0.0009768397623940936,0.020738744,0.02448017168373406,0.293384105,0.1686901202386748,0.00082955,0.0013852614553616477,0.0,0.005774965007897672,0.0,0.0,0.280111308,0.21984374432855114,23.99626736,28.500731955536217,38.91521816,38.616064509369124,17.97713735,21.08628297098725,26.88474829,22.943853768638927
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,48,0.124851958,0.16680004038243557,0.0,0.0032485464686014256,0.012193996,0.013409521407479565,0.0,0.0,0.0,0.0,0.268267909,0.25511629351416354,0.333969887,0.2503186126948991,0.0,0.05325523965805197,0.0,0.011384272076583705,0.0,0.0,0.0,0.0,0.0,0.0,0.013649995,0.079161567735575,0.0,0.018812812873006884,0.001637999,0.006254339708224959,0.001092,0.0003060987479602288,0.170897942,0.14448304352049154,0.605695795,0.5033508923830801,0.000546,0.0007088949774835521,0.023659992,0.03356600524508635,0.188187936,0.12911656575329536,0.002365999,0.0008880503386198295,0.0,0.004535594524755882,0.0,0.0,0.224951924,0.24369319307417475,24.8392188,30.053033110918143,34.32591404,35.75139531760478,19.40697135,19.957787130758074,31.6280605,25.200325834007455
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,0,0.00055,0.0005500000056624852,0.00055,0.0005499999957031762,0.00055,0.0005500000017057059,0.00055,0.0005500000055854467,0.0,0.0,0.0,0.0,0.0,2.7126444536798577e-12,0.0,6.918588992725974e-12,0.0,1.1226184966437597e-11,0.00055,0.0005500000033023234,0.0,7.393377766560724e-12,0.0,0.0,0.0,2.7270002391204667e-12,0.0,0.0,0.00055,0.0005500000002264222,0.00055,0.0005500000119981142,0.00055,0.0005499999956971926,0.00055,0.0005500000059755533,0.0,0.0,0.0,8.403299432170608e-12,0.00055,0.0005500000106138623,0.0,9.703682627391907e-12,0.00055,0.0005500000130857779,0.0,0.0,0.00055,0.000550000015725848,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,16,0.615415124,0.4092956704723073,0.023284994,0.022295336366836074,0.040384912,0.03495627344402283,0.482981719,0.31419990931563,0.0,0.05526013678451022,0.0,0.0006130029672108128,0.0,0.03464364246063975,0.0,0.09158395202102232,0.0,0.07336424329404807,0.014553121,0.007964309130545532,0.0,0.005432148607506973,0.0,0.06485453115033642,0.0,0.0,0.0,0.005121158310322088,0.003092538,0.0006228150647503989,0.001273398,0.0017016125712498147,0.17791191,0.14729202984156894,0.270506145,0.3226186929769833,0.0,0.000765702932106256,0.0,0.0004069974831727996,0.264502983,0.26035926466781406,0.0,0.0002033255533159476,0.060941196,0.034528761553152584,0.0,0.0,0.401848066,0.2902266019158797,22.19800872,22.77089475074807,44.67109324,38.054132911367724,21.63353527,21.494156727643713,20.11522319,18.71316863731866
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,32,0.320120432,0.2590668056624281,0.0189701,0.017551849394535277,0.015544943,0.020758963524603196,0.300359911,0.2278383965797911,0.0,0.05845910925866361,0.0,0.003979209297186578,0.0,0.0,0.0,0.03662982273092664,0.0,0.026814663156604534,0.007640735,0.0048331788487504836,0.0,0.003707812212902975,0.0,0.028925271728485254,0.0,0.0,0.0,0.0,0.003425157,0.000544677296411329,0.000790421,0.0016488403994548767,0.212359727,0.29868190518581483,0.43394103,0.5185702194846562,0.0,0.00038198116864176737,0.0,0.0,0.188383629,0.1863482424673682,0.0,1.827031484739677e-05,0.037149779,0.02301751228268125,0.0,0.0,0.363857051,0.31521014334055486,23.09581528,27.344649788920023,41.6460558,35.770825785665906,20.58756013,18.392465856735992,27.06987791,22.11126144884143
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,48,0.358778382,0.19797353336280132,0.017739799,0.013015315607088232,0.012490267,0.011798272359793797,0.331806647,0.24590002165483352,0.0,0.09384058949027077,0.0,0.008272840666714326,0.0,0.0,0.0,0.02229014586079278,0.0,0.012973415401355513,0.005792587,0.0026272056514255668,0.0,0.001855941152731699,0.0,0.012468502669235238,0.0,0.0,0.0,0.0,0.006697679,0.0022837582984916293,0.000905092,0.0009511606113585316,0.213239624,0.25571267199056924,0.455442184,0.5370418950623101,0.0,9.10254058266196e-05,0.0,0.0,0.19712899,0.15893007209838383,0.0,0.0,0.058287911,0.02018958164694594,0.0,0.0,0.406024173,0.35513117182028153,22.77205152,29.959472446911867,37.00995236,32.54258044607325,22.40004724,17.246664452113365,30.08703907,25.091971309300718
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,0,0.0006,0.0005999999908161411,0.0,0.0,0.0006,0.000600000006799408,0.0006,0.0006000000101522756,0.0006,0.0005999999872446544,0.0,1.1244845928969766e-12,0.0,0.0,0.0,0.0,0.0,7.085213275456748e-12,0.0,4.040878796938291e-12,0.0,5.7945364001846245e-12,0.0,4.957222132784267e-12,0.0,2.606870638409073e-12,0.0006,0.0006000000005152914,0.0006,0.0006000000063538815,0.0006,0.0005999999904995374,0.0006,0.0005999999932225098,0.0006,0.0005999999886949493,0.0006,0.0005999999961083023,0.0,0.0,0.0006,0.0006000000038355708,0.0,2.990415478177494e-12,0.0,0.0,0.0,0.0,0.0,1.3658234699481797e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,16,1.067542525,0.4664104458671959,0.0,0.004524186507256301,0.04997435,0.0619879832729307,0.465590177,0.36987720165983323,0.425158667,0.3134909341334019,0.0,0.0334330336261562,0.0,0.015961750999014673,0.0,0.0,0.0,0.007030596715454744,0.0,0.0022119442705362635,0.0,0.004404426190424752,0.0,0.0009731361607163147,0.0,0.027109290990786107,0.051983369,0.10178570490924468,0.00100451,0.003282881137059551,0.001757892,0.0012764013233350308,0.185080885,0.11641293571980094,0.280760419,0.20424683281284972,0.000753382,0.0013254044019650533,0.0,0.009056806501091775,0.382467011,0.36675112078950634,0.0,0.0,0.0,0.0,0.0,0.07895633873141282,0.0,0.023564478473474357,30.25104168,23.468239884062324,25.53095936,35.595166134507075,6.55218864,15.995933570073998,32.70966973,26.984805372646953
