Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,16,0.0,0.09736089259698809,0.035065356,0.019295228411087276,0.0,0.01721262170215384,0.50686629,0.2880612138097213,0.0,0.0,0.0,0.041858336513818054,0.0,0.05735674021314199,0.0,0.015464408310474728,0.0,0.02532089186324947,0.005362937,0.011565211745054026,0.027777263,0.01874624978306886,0.459424925,0.24767017323709328,0.124447638,0.16624865913869602,0.017876456,0.0771556548122156,0.002475202,0.003967702773957544,0.0,0.00040777079557743505,0.0,0.04492280152146589,0.0,0.01347571657016236,0.001512623,0.001462024138221088,0.0,0.0,0.161438151,0.31677517462293797,0.0,0.0012185112255115754,0.0,0.011575895165280386,0.0,0.0,0.138061247,0.1772104036503296,3.12915312,11.052167515343761,55.42600092,43.22499680096157,55.97307267,40.41106360261536,7.07977336,9.075478410203484
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,32,0.0,0.0743169598182046,0.02803756,0.021384515325229926,0.0,0.018460169126002526,0.460746264,0.24743026563633025,0.0,0.006079809757609231,0.0,0.016643301412095066,0.0,0.08854996491879998,0.0,0.02083421572941023,0.0,0.029074126668287296,0.006331062,0.008531204270528758,0.012403713,0.011734423172184975,0.217711008,0.14218932786214333,0.210863125,0.1509908182428853,0.020156034,0.07295781378231384,0.002454902,0.007659480871669087,0.0,0.00023770319284680376,0.0,0.10432871407490621,0.0,0.06193932730028795,0.001162848,0.0013615096531320852,0.0,0.0,0.162540325,0.2239349290918655,0.0,0.0005827884321621751,0.0,0.01225984869206781,0.0,0.0,0.184763645,0.1987902506480114,3.638734,13.404198654851667,61.89092628,47.57782838035868,59.43125642,42.04226949934369,7.21676762,9.291868342267415
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,48,0.0,0.0509068074496986,0.03052718,0.01859696468910539,0.0,0.012998547960608196,0.591145051,0.2963669856075191,0.0,0.005973721909609486,0.0,0.0,0.0,0.11092849933618898,0.0,0.016186116419924852,0.0,0.017413882621488068,0.004492294,0.005273693063000195,0.008984588,0.005988388434452508,0.041553719,0.10534427242174944,0.098217882,0.0854479289045862,0.002348245,0.04669520001680588,0.002858733,0.01024046178141741,0.0,0.0,0.0,0.11144789619545055,0.0,0.05344706766689683,0.001735659,0.0012135725057236546,0.0,0.0,0.163049853,0.18474842950659842,0.0,9.051517420497932e-05,0.0,0.01209093453362544,0.0,0.0,0.277603349,0.2284964556120222,4.4250316,15.006731207557756,62.81001008,45.79326377530277,62.0930627,40.74727071764415,10.3376641,10.536523992955956
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,0,0.0006,0.0005999999883563333,0.0,0.0,0.0,5.299769303968027e-12,0.0006,0.0006000000152923396,0.0,1.0490917488024942e-12,0.0006,0.0005999999934492643,0.0006,0.0005999999892214638,0.0,0.0,0.0006,0.000599999988670381,0.0006,0.000599999996378419,0.0006,0.000600000001706979,0.0,3.7354076537661485e-12,0.0,0.0,0.0,4.758342428846235e-12,0.0,0.0,0.0,8.90719285438421e-12,0.0006,0.000599999985999664,0.0,0.0,0.0006,0.0006000000005833117,0.0,5.007701284892585e-12,0.0,0.0,0.0006,0.0005999999972531823,0.0006,0.000599999990254186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,16,0.223630713,0.24479601111072374,0.0,0.0,0.0,0.0,0.227436341,0.2664842181865931,0.0,0.010232631810911996,0.224131454,0.29987630534787085,0.380462642,0.4842506710568455,0.0,0.0,0.077514632,0.07773406523312906,0.007310812,0.011051936647198158,0.059588121,0.03301911478178202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073007967,0.08750217818324503,0.0,0.0,0.001001481,0.0016167094663948542,0.0,0.004266926210474021,0.0,0.03036411176477595,0.002303406,0.0025874754655377356,0.029343394,0.021494948480836884,0.0,0.04554172227659045,0.0,0.018063547958909715,1.39307296,1.8907265654904748,48.2750664,43.74422283978677,44.61215856,41.696507837296764,21.51525039,18.096959972130964
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,32,0.242523038,0.24331405539157114,0.0,0.0,0.0,0.0,0.215402182,0.21918358040528316,0.0,0.0021763486560625045,0.343704692,0.2940745690183432,0.467313208,0.4180838168070315,0.0,0.0,0.086751968,0.049884255210390735,0.007301769,0.006901794489963719,0.040507432,0.023956625175349456,0.0,0.0,0.0,0.017133585459194675,0.0,0.0,0.0,0.0,0.0,0.0,0.190889101,0.14807025609362792,0.0,0.0240583026083378,0.002260071,0.0018416085412082195,0.0,0.0071189446780179095,0.0,0.039516917140051205,0.00312933,0.002384313227697961,0.039985877,0.013686721159644064,0.0,0.041225735674583916,0.0,0.006630508461105494,1.64920368,0.0,54.72584716,48.63733542068209,54.49250813,49.58683302916607,25.41522868,22.401084251814037
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,48,0.125542369,0.23749006977906015,0.0,0.0,0.0,0.0,0.207002892,0.26536273717981296,0.0,0.0,0.434910577,0.3921769772700532,0.427184893,0.45245992816583447,0.0,0.0,0.054193403,0.027592817385802923,0.00340839,0.00379212970533537,0.01363356,0.017791964472428402,0.0,0.0,0.0,0.013371188887161996,0.0,0.0,0.0,0.0,0.0,0.0,0.286645608,0.15917396112074852,0.0,0.03727553990861382,0.00113613,0.001856572366711101,0.0,0.006486654320987235,0.0,0.0442677246892795,0.001704195,0.002205832842396129,0.027948799,0.010350707218701873,0.0,0.02382618315732006,0.0,0.005731574033081749,1.20387448,0.0,51.52303692,49.005435455374084,58.47495569,53.85802062976039,26.93569607,26.209115353869194
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,0,0.000507692,0.000507691994299052,0.000507692,0.0005076919928196243,0.0,5.299769303968027e-12,0.0,1.5171311472730875e-13,0.000507692,0.0005076919905966325,0.000507692,0.0005076919961151353,0.000507692,0.0005076919945294295,0.000507692,0.0005076919927136016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7354076537661485e-12,0.0,0.0,0.0,4.758342428846235e-12,0.0,0.0,0.000507692,0.0005076920048417566,0.000507692,0.0005076920062341091,0.000507692,0.0005076919956633781,0.0,1.4055415034977536e-11,0.0,5.007701284892585e-12,0.000507692,0.0005076920014070092,0.000507692,0.0005076920033537566,0.0,7.23752638766631e-12,0.000507692,0.0005076920022688659,0.000507692,0.0005076920065242378,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,16,0.142757394,0.25260437823706317,0.011432952,0.016268164075830344,0.0,0.0,0.0,0.0,0.157589332,0.1659577850646746,0.195287172,0.2953630175620714,0.2828883,0.3991977401390885,0.095017097,0.09928424769487326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008943589146319379,0.001699493,0.000547338911530406,0.017921924,0.058163293249615,0.064426227,0.20520344184885841,0.0,0.0,0.0,0.0,0.284278794,0.19631239726998567,0.001853992,0.0024951373611150724,0.0,0.0,0.458708554,0.3073973494282824,0.092854106,0.2717275899142517,25.8909152,26.510527952361883,53.29104888,36.97539496760229,19.7572139,20.538301749907447,20.45407456,20.824096608514274
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,32,0.137903386,0.14414353855027817,0.007540041,0.013804556796569584,0.0,0.00034634696967108386,0.0,0.0,0.119846971,0.11827094077603541,0.136316009,0.24140394072346216,0.211517999,0.2598413775586674,0.080162544,0.09184849019470233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018472131783605905,0.0,0.00500793640867638,0.000595266,0.0006837950294830412,0.028572788,0.10608465678982629,0.289497899,0.4549275511196691,0.0,0.0,0.0,0.0,0.219256462,0.15661013961097675,0.000992111,0.0016540692456567412,0.0,0.0,0.329579171,0.23578779639176667,0.106155844,0.26129632812176307,24.638498,29.554514110561556,40.8244082,34.2552887789654,19.71871152,19.0290770397581,23.03363297,23.34384421873633
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,48,0.098018245,0.10266305163333282,0.011393265,0.009916325740822655,0.0,0.0014262041222188422,0.0,0.0,0.152995269,0.12840126777960453,0.217737947,0.2600454765410801,0.246311532,0.20175508704677036,0.090603581,0.10324903141327829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977485230686882,0.001446764,0.0004840551023287737,0.076859325,0.10493132293482152,0.483399944,0.4634835178820309,0.0,0.0,0.0,0.0,0.270002288,0.13196921777469256,0.001085073,0.0012122636909578507,0.0,0.0,0.162580079,0.1687932244694535,0.136900022,0.2631267817142763,23.27425064,30.914718154903127,39.4122334,30.363186691474823,21.3600081,19.041043958542907,27.84103895,25.20636667742884
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,0,0.000507692,0.000507691994299052,0.000507692,0.0005076919928196243,0.0,5.299769303968027e-12,0.0,1.5171311472730875e-13,0.0,1.0490917488024942e-12,0.000507692,0.0005076919961151353,0.000507692,0.0005076919945294295,0.0,0.0,0.000507692,0.0005076919973455404,0.000507692,0.000507692005211868,0.000507692,0.0005076920046330039,0.0,3.7354076537661485e-12,0.000507692,0.0005076920058268311,0.000507692,0.0005076920032099752,0.000507692,0.0005076920076000754,0.0,8.90719285438421e-12,0.0,1.496962357674589e-11,0.0,0.0,0.0,1.4055415034977536e-11,0.0,5.007701284892585e-12,0.0,0.0,0.000507692,0.0005076920033537566,0.000507692,0.00050769200710979,0.0,0.0,0.000507692,0.0005076920065242378,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,16,0.048128087,0.23060692699084537,0.018926776,0.02215203905380248,0.0,0.0,0.0,0.02887343309079743,0.0,0.0018287603244232786,0.411792568,0.3261551483770408,0.502235519,0.48121996432874575,0.0,0.0020576765763936217,0.114101421,0.07741907062310772,0.010139344,0.00918073041831394,0.024875191,0.01954253798823371,0.0,0.06830842455733215,0.27646612,0.1343474607904669,0.022306557,0.07635803718729223,0.002298251,0.004591360108325231,0.0,0.0,0.0,0.0,0.0,0.02254754138411591,0.0,0.0007462266345987793,0.0,0.005578217295291595,0.0,0.0,0.004596503,0.0025124196261850007,0.036501639,0.0300733897911422,0.0,0.007271793274373217,0.175613443,0.27668515505042635,1.69484912,13.531312717167948,52.51124408,37.02923582641831,53.21587116,36.78089388899501,19.04229627,14.628438040375832
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,32,0.025301145,0.18144432303026697,0.022843319,0.01936957257691645,0.0,0.004748915961091161,0.0,0.0495467496110238,0.0,0.0,0.48028802,0.2700998135273948,0.558070968,0.3657609722054468,0.0,0.00620453554329662,0.083999801,0.05493269163351488,0.007662632,0.007373608539779317,0.011566238,0.014684847809181271,0.0,0.037410374379443646,0.172770675,0.12692778231635682,0.021686696,0.0901793657457893,0.001301202,0.011303418576026434,0.0,0.0,0.0,0.0,0.0,0.12227935122557326,0.0,0.0007255258245473025,0.0,0.003452151596975145,0.0,0.0,0.003469871,0.001986308259091473,0.0413493,0.024711623762141775,0.0,0.0,0.265155999,0.2706884642096846,2.31262768,15.359987900627008,48.67140676,37.992166855883184,51.94740361,39.15620244017755,18.54030569,16.968467583965108
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,48,0.023836083,0.17021048955627588,0.021849743,0.014089836361929196,0.0,0.006982464524737252,0.0,0.07341501472590536,0.0,0.0,0.50943786,0.3134162992599858,0.524160147,0.354592032143901,0.0,0.0,0.046270044,0.04401174339365778,0.003037932,0.00483341388121462,0.011567511,0.010618809680813067,0.0,0.01990918401600479,0.117194076,0.07805695100065826,0.006075864,0.08253462049383485,0.001752653,0.017662550378795463,0.0,0.0,0.0,0.01056604463420191,0.0,0.1491264577200887,0.0,0.0006667434978897642,0.0,0.0,0.0,0.0,0.000817905,0.0015804867790205918,0.019629716,0.025696559041150112,0.0,0.0,0.222470111,0.2821857636728414,2.1926332,16.551870875069692,47.57351788,35.589891725548725,55.31453654,38.77281517437805,21.16312108,19.863325730295898
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,0,0.0,6.848718098716178e-12,0.0006,0.0006000000048988421,0.0006,0.0006000000081422058,0.0,1.5171311472730875e-13,0.0006,0.0006000000125845358,0.0,5.7060431141349455e-12,0.0006,0.0005999999892214638,0.0,0.0,0.0006,0.000599999988670381,0.0006,0.000599999996378419,0.0006,0.000600000001706979,0.0,3.7354076537661485e-12,0.0,0.0,0.0,4.758342428846235e-12,0.0006,0.0006000000058626042,0.0,8.90719285438421e-12,0.0006,0.000599999985999664,0.0,0.0,0.0,1.4055415034977536e-11,0.0006,0.000599999998447959,0.0,0.0,0.0006,0.0005999999972531823,0.0,7.23752638766631e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,16,0.0,0.09187355446545853,0.025147127,0.024132387409262032,0.050433188,0.04390490382780209,0.0,0.010744013145489617,0.362757722,0.3888505228418095,0.0,0.0441938678607548,0.705369956,0.5371203058135755,0.0,0.010720747779792747,0.134071697,0.13551368287460674,0.023896717,0.012979420720572964,0.049460647,0.03299672661391862,0.0,0.014287714791585263,0.0,0.0,0.0,0.0,0.003056557,0.0001531299463112029,0.0,0.0,0.110036046,0.12662650911377887,0.0,0.04600173936048754,0.0,0.0005248311442081011,0.052378269,0.04035622674798504,0.0,0.0,0.007224589,0.0030295025911260334,0.0,0.011227410972258775,0.0,0.0009609162296318197,0.0,0.045898571630630144,1.55103328,4.451316679782147,50.4900162,45.09915271561295,38.12629946,37.009382958390916,22.69451016,20.914110422468923
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,32,0.0,0.0729622344197797,0.028247126,0.02340954714765258,0.016615957,0.033800768614749774,0.0,0.010158224731268956,0.279978871,0.34253405365021383,0.0,0.020405406944867185,0.7294405,0.41549700255814914,0.0,0.019322897973916127,0.089103068,0.09195384512287436,0.012046569,0.008565521577624548,0.058986646,0.02171961188351785,0.0,0.027118100006289333,0.0,0.0,0.0,0.0,0.004777088,0.0007736779057891841,0.0,0.0,0.359320064,0.2508436334327919,0.0,0.14419095635933965,0.0,0.0006175790730287475,0.051301766,0.03507671527297142,0.0,0.0,0.005815585,0.002722393426784771,0.0,0.006525254132028803,0.0,0.011705432253111742,0.0,0.04172619208924799,1.26793928,3.4683442249959544,50.3943924,47.950137808808414,41.83427751,41.47203776452511,24.45972218,24.858902229218526
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,48,0.0,0.055814664312408134,0.022159395,0.020118410757190307,0.021395278,0.02361382140834354,0.0,0.008847196332996382,0.303048832,0.41559988729801123,0.0,0.0,0.713838171,0.4117322789305763,0.0,0.016701540871200682,0.058072898,0.07594908283551668,0.011461756,0.005052794554646564,0.039275618,0.014540069743798758,0.0,0.023757449870349976,0.0,0.0,0.0,0.0,0.00626576,0.0014510217014270807,0.0,0.0,0.442729433,0.23659309650937274,0.0,0.16147292431192714,0.0,0.0006875593915671398,0.04966761,0.050660552197510325,0.0,0.0,0.00534882,0.002470197249291145,0.0,0.0035246416336965096,0.0,0.007384384640871877,0.0,0.04577818188355025,1.4403536,2.2328631541773483,48.3770336,46.493713266877506,43.95759584,42.65696873848526,26.80896375,28.098621189866776
PJ-BV-BO-BU-CA-CH-AC-BH-CG-RI-DL-DF,0,0.0,6.848718098716178e-12,0.00055,0.0005499999938868207,0.00055,0.0005500000013818676,0.0,1.5171311472730875e-13,0.00055,0.0005500000012515411,0.0,5.7060431141349455e-12,0.0,1.2196362463804539e-11,0.0,0.0,0.00055,0.0005500000078276098,0.0,0.0,0.0,0.0,0.0,3.7354076537661485e-12,0.0,0.0,0.00055,0.0005499999966476414,0.0,0.0,0.0,8.90719285438421e-12,0.00055,0.0005499999989114542,0.00055,0.0005499999956448515,0.00055,0.0005500000042098375,0.00055,0.0005499999989946042,0.0,0.0,0.00055,0.0005499999884932187,0.0,7.23752638766631e-12,0.00055,0.0005499999907309033,0.00055,0.0005500000066151985,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BU-CA-CH-AC-BH-CG-RI-DL-DF,16,0.0,0.0995216521472717,0.023061503,0.023934359505250254,0.060828892,0.0562886029192852,0.0,0.045617194835130825,0.575367789,0.3484254438420477,0.0,0.07026887538380343,0.0,0.0,0.0,0.03385865884312987,0.126838266,0.130028037829529,0.0,0.0,0.0,0.0,0.0,0.007958220977573094,0.0,0.0,0.020387706,0.06166929066747058,0.0,0.0001228637408434933,0.0,0.00034496992328513946,0.084391732,0.12933725616079345,0.259525465,0.23700150936667325,0.000668449,0.001225574945270082,0.031082895,0.04135460825021141,0.0,0.001543754629279595,0.00284091,0.0030117032477867947,0.0,0.005814035134654605,0.374498755,0.3115899578331144,0.250167174,0.2896359562359851,24.48061944,19.78598646903931,63.8479558,48.15659769778224,16.80059618,21.272195891433054,15.47527684,17.3351679162461
PJ-BV-BO-BU-CA-CH-AC-BH-CG-RI-DL-DF,32,0.0,0.06698280817057568,0.01758109,0.019667941635223382,0.024207809,0.03155456333494604,0.0,0.019113547438722955,0.303882386,0.27114754718850087,0.0,0.022262538202630064,0.0,0.0,0.0,0.014562560160236958,0.076410124,0.08375805265410427,0.0,0.00029517219685685396,0.0,0.0,0.0,0.012095709956474673,0.0,0.0,0.031645963,0.06086709257895233,0.0,0.0,0.0,0.00015602352878011706,0.052608032,0.25482515457293564,0.489700987,0.4146304733085361,0.000811435,0.0008927908899334935,0.021232548,0.03045938793167697,0.0,0.0,0.001487631,0.0019561453878294537,0.0,0.00018076583803376851,0.350539895,0.3430649192329641,0.326737803,0.27077069521242325,28.39006144,22.225926893915158,45.17825004,47.79521098992241,13.6192786,19.239421296149803,16.29883334,19.850530076669347
PJ-BV-BO-BU-CA-CH-AC-BH-CG-RI-DL-DF,48,0.0,0.055409410065889064,0.008842243,0.01630099237110741,0.010212168,0.019889871363040594,0.0,0.004609693427835515,0.382333602,0.2929085783327332,0.0,0.0,0.0,0.0,0.0,0.0032301528173788313,0.055295153,0.07209084529171024,0.0,0.0004028762268031645,0.0,0.0,0.0,0.010304406282746894,0.0,0.0,0.008842243,0.05381627419804248,0.0,0.0,0.0,3.1852666698246055e-05,0.142596734,0.21449851354583,0.32243052,0.4445874620216821,0.000747232,0.0005381456094448136,0.021296106,0.039816312488580766,0.0,0.0,0.002117157,0.0016227264887526908,0.0,0.0,0.405248711,0.2905787143130551,0.33700154,0.27538273692265003,26.10283712,24.65345531405102,40.87415464,43.85638540623359,17.25856229,17.271244001067767,19.61366993,22.039394000032953
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,0,0.000507692,0.0005076919925627143,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919905966327,0.0,0.0,0.000507692,0.0005076920014368391,0.0,3.5574648424557126e-12,0.000507692,0.0005076920002276189,0.000507692,0.000507691997387112,0.000507692,0.0005076920044347112,0.0,8.816400029736798e-13,0.0,0.0,0.000507692,0.0005076920001650126,0.0,0.0,0.0,3.91814087685044e-12,0.0,1.5576196311494622e-11,0.000507692,0.00050769200182586,0.000507692,0.0005076920003005269,0.000507692,0.0005076919977430212,0.0,6.478670762843572e-12,0.000507692,0.0005076919959929199,0.000507692,0.0005076919919944881,0.0,0.0,0.000507692,0.000507692004588142,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,16,0.353223313,0.255931920650263,0.0,0.004487473168047601,0.0,0.0009095772527838893,0.0,0.03888734075786596,0.115742413,0.22815331232164254,0.0,0.05221239292540508,0.480049379,0.4493143319218436,0.0,0.030871768481288857,0.077222175,0.09684028447531379,0.014717638,0.008655531510525151,0.012718946,0.026130005010995806,0.0,0.028734388148601395,0.0,0.011550907309616276,0.063049634,0.03649179472799139,0.0,0.001959300732739423,0.0,0.0005148510476372425,0.0,0.01889793350942809,0.123010382,0.1501980637843749,0.001271895,0.0011832282336183791,0.080129363,0.03654272090805147,0.0,0.03984756789074319,0.00236209,0.002947393309032336,0.107747646,0.028015476924802336,0.0,0.06972253305826989,0.693727679,0.2226881065793624,23.90332376,17.15798134744924,32.30355932,37.746603437825925,28.1723843,29.382223928182153,10.42670019,14.972573690055864
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,32,0.445349039,0.20486994336618444,0.0,0.0015173165840558032,0.0,0.0,0.0,0.0011339561803685033,0.061581757,0.1582747599303061,0.0,0.03236682285853126,0.204775324,0.3941071348280043,0.0,0.019957076586839435,0.041551705,0.0694893529887232,0.005966399,0.006154541315113633,0.007031827,0.01734897192627765,0.0,0.016111500751874,0.0,0.02511441238411933,0.040060105,0.04133263950897896,0.0,0.004166240346028319,0.0,0.0007810731009703356,0.0,0.051703178077249154,0.534418847,0.335771742578785,0.001065428,0.0012378012594638469,0.04474799,0.02995950476236531,0.0,0.0072418297306798135,0.000426171,0.0018770024879323052,0.047518103,0.024315801885772682,0.0,0.10235194433957956,0.445135953,0.22588174713737302,25.5111984,20.597209308540897,31.69792616,39.06455575594106,25.77871085,29.10475216543839,14.61425785,16.181972608291566
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,48,0.211284126,0.18070867073800945,0.0,0.0,0.0,0.0,0.0,0.0,0.031025569,0.1515870959566878,0.0,0.024763180660773376,0.154662462,0.41088834366383387,0.0,0.010753675151356973,0.029939674,0.06199868627774783,0.00217179,0.0037104986471563355,0.004653835,0.010790980710349646,0.0,0.010643864572724973,0.0,0.020180114896473637,0.049330655,0.03999707735855336,0.0,0.0087485679433329,0.0,0.0007630143142756196,0.0,0.07873434622066827,0.610428073,0.4199504439376521,0.000465384,0.0010471789551440656,0.052278084,0.04288579659909435,0.0,0.0,0.001241023,0.0012980882676427092,0.034438382,0.023615191946666513,0.0,0.09310045581064,0.47670787,0.2321192130192311,26.92785392,24.67781492303893,31.49835728,36.13312342650448,25.4783307,26.33902413418299,15.0392688,17.82479954874978
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,0,0.00055,0.0005500000031743934,0.00055,0.0005499999956181994,0.0,0.0,0.0,0.0,0.0,1.049091640382277e-12,0.0,0.0,0.0,5.382073855596942e-12,0.0,3.5574648424557126e-12,0.0,0.0,0.0,0.0,0.00055,0.0005500000150057145,0.00055,0.0005500000002539931,0.00055,0.0005500000103311816,0.00055,0.0005500000008043538,0.00055,0.0005499999987530227,0.00055,0.0005499999846409824,0.00055,0.0005499999947469773,0.00055,0.0005500000072174933,0.0,5.541664674889313e-13,0.0,0.0,0.00055,0.0005500000074100757,0.00055,0.0005500000122001106,0.0,0.0,0.0,0.0,0.0,6.7139177247280135e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,16,1.538223251,0.390044993048423,0.030307879,0.02600267803341301,0.0,0.017649756594603105,0.0,0.17731072614983262,0.0,0.09637254698182635,0.0,0.06568101117653563,0.0,0.18938738188986293,0.0,0.027855244170198586,0.0,0.04633878237671205,0.0,0.0019467206251349701,0.007675372,0.010284348637745433,0.193458733,0.2666325918898344,0.098008595,0.16501473852184728,0.021254876,0.10368680015336855,0.003739284,0.004594159084244761,0.000196804,0.0019212649821155547,0.085413113,0.08587037180586515,0.18263449,0.22603589122819018,0.0,0.0006031082851086092,0.0,0.010672238421511054,0.217075262,0.3126306645563231,0.001574435,0.00332795846197788,0.0,0.004634547946384347,0.0,0.10716971322767807,0.0,0.0,36.7648784,28.637772700498783,52.49782444,39.76949557015775,15.84337908,21.292743188812935,12.87809368,15.190620928657419
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,32,0.576387893,0.23590863990425454,0.02246188,0.023539700184440588,0.0,0.015890118930999154,0.0,0.1120405397446198,0.0,0.07958605549954673,0.0,0.044982507220993465,0.0,0.12660219995438765,0.0,0.027263696832611664,0.0,0.03905067254715998,0.0,0.0014664191989240318,0.00641768,0.0016611633578628316,0.187316038,0.11059578569434647,0.087240339,0.1409122531536137,0.065781221,0.11885635072033986,0.042316578,0.006442125138088246,0.00080221,0.0021919591604491863,0.426575173,0.20376861333456867,0.632743146,0.49713123575340556,0.0,0.0005595088109344147,0.0,0.007813204105883284,0.17708786,0.21849361989662447,0.0,0.0016955804641057316,0.0,0.005820082121647296,0.0,0.06445013174506838,0.0,0.0,52.3777972,33.66194753273457,32.01914648,39.36613708417551,1.6869169,15.496791159164045,15.7903282,18.099058306036383
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,48,0.512467289,0.1760554645992451,0.019078515,0.01903303716134807,0.0,0.011462239689434984,0.0,0.1006093192742003,0.0,0.0883545440973408,0.0,0.038869560247475315,0.0,0.09699372725062644,0.0,0.02295701065985805,0.0,0.03275068964859548,0.0,0.0008582225991572707,0.010100391,0.0,0.185173826,0.05710395059063096,0.074579651,0.08073833900718433,0.043258238,0.11895022272415465,0.031321413,0.009281641930711853,0.000204048,0.0013569727671919687,0.093760191,0.20469417965303716,0.259243357,0.5886894773008196,0.0,0.0004485516136480247,0.0,0.007775992381766541,0.099677591,0.1765327799142133,0.000612145,0.000993149571899693,0.0,0.006473839037451251,0.0,0.02597982233633217,0.0,0.0,57.23525808,37.75459407776149,21.92447248,35.17782187410624,1.41084838,11.32493634275908,15.84177739,21.33665045002612
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,0,0.0,6.453836109195782e-12,0.0006,0.0005999999899721608,0.0,0.0,0.0,0.0,0.0006,0.000600000012584536,0.0006,0.00060000000551287,0.0006,0.0006000000071792566,0.0,3.5574648424557126e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.816400029736798e-13,0.0,0.0,0.0006,0.0005999999984118324,0.0006,0.0005999999944738419,0.0006,0.0005999999885699947,0.0,1.5576196311494622e-11,0.0006,0.000599999988318689,0.0006,0.000600000010663704,0.0,0.0,0.0006,0.0006000000130215211,0.0006,0.0006000000037550224,0.0,0.0,0.0,0.0,0.0,6.7139177247280135e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
