Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_15_147,130.0,0.04561982,0.04699979528854037,0.0028862225766151106,0.051078353,0.052437481643160755,0.002351255015853773,0.03249186,0.03217012532759922,0.002059553516336382,0.04652171,0.048893878021889936,0.0023974187236719957,0.0,0.0,0.0012802289612451057,0.0,0.0,0.0015772743495408026,0.032206412,0.03452453524839405,0.002370234695134407,0.024007302,0.02401834581845419,0.0018648460675000644,0.037568487,0.03447670362942912,0.0018303663898532052,0.034291066,0.03461174514912013,0.0022188495562867616,0.040512756,0.0444069890541785,0.0023879043295530755,0.019979782,0.02045671799864568,0.0011721168050099207,0.023976278,0.022822857777883954,0.001415111748732878,0.02394026,0.023884924388045903,0.0015617001793245544,0.024136616,0.023929355985719436,0.0021733492781041697,0.021668926,0.02334220233082762,0.001551649787530085,0.0,0.0,0.001993739190159702,0.027771177,0.029050374639094878,0.0018654682783113136,0.0,0.0,0.0007875715021118945,0.0,0.0,0.0017992173007297385
Richness_15_106,0.0,0.009838148,0.009838148252063195,0.0,0.009995741,0.009995740568967015,0.0,0.0,0.0,0.0,0.010729321,0.01072932140136762,0.0,0.010053275,0.010053274970375226,0.0,0.010207608,0.01020760858527503,0.0,0.009658766,0.00965876605029653,0.0,0.0,0.0,0.0,0.010829135,0.010829134660523931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009702329,0.009702328839378271,0.0,0.009247359,0.009247359171942748,0.0,0.01010251,0.010102510780490848,0.0,0.009634988,0.009634988067905859,0.0,0.010159827,0.01015982663485654,0.0,0.010639899,0.010639899478173676,0.0,0.009661401,0.009661400730772929,0.0,0.0,0.0,0.0,0.009020509,0.009020509281562894,0.0
Richness_15_106,26.0,0.07969186,0.07713107465013991,0.003304606949995126,0.06856968,0.07179751636680454,0.003188987260539289,0.0,0.0,0.002439605999142558,0.07787282,0.07192048483216773,0.00342011947334131,0.040766966,0.040571783496385905,0.002269874587127671,0.05259104,0.049372890838947026,0.002320291813787234,0.05944309,0.055659674699057415,0.0024361762327106545,0.0,0.0,0.001762686620181489,0.05632442,0.05052589036483557,0.0025573789265800895,0.0,0.0,0.002283622297804766,0.0,0.0,0.0024844355629663195,0.03583415,0.03601892098955162,0.0016932157914642532,0.046517294,0.04548573134072864,0.0021121673052216655,0.041374877,0.038858949516728636,0.0016893655737954122,0.04658729,0.04508242769170634,0.002152948490190612,0.042900503,0.04446043690465418,0.0020439799182267737,0.04494627,0.04941480192393599,0.0023223347111123865,0.047335718,0.04877955882787033,0.002507966843154741,0.0,0.0,0.0015156370386572582,0.055809814,0.058069220090164464,0.0025257076138923973
Richness_15_106,52.0,0.10186176,0.09631911283588401,0.004859853951692916,0.084049456,0.08760378068142316,0.004408553616152999,0.0,0.0,0.0030652125705312727,0.0948697,0.09445325914838243,0.004536750016015834,0.03922151,0.04424689779283897,0.002507589840459179,0.056261566,0.05889055995104364,0.0031546636254764504,0.06609888,0.06414977415872158,0.003195779954987543,0.0,0.0,0.0022741168467881046,0.05838733,0.061459953753083774,0.003275189882618934,0.0,0.0,0.0029966848228161203,0.0,0.0,0.003586214831743567,0.03384805,0.036322967624142555,0.0020773040214870503,0.04704422,0.05045732380337942,0.002451743356739311,0.039547384,0.04426312707250446,0.0021645479719785143,0.05026354,0.05794178578285747,0.0027791130577656253,0.04800932,0.04725713824565969,0.0025352432334916353,0.057348493,0.05519692260211073,0.003247025171208756,0.05028659,0.05733698881469396,0.0031297733491968405,0.0,0.0,0.0016833471841531944,0.07005851,0.07179247321504256,0.0032419317698643424
Richness_15_106,78.0,0.07907122,0.08342240593588057,0.00444595480050039,0.06950079,0.07317669876622857,0.003729455505475099,0.0,0.0,0.0027677721340824135,0.0830313,0.08320436930929986,0.0036615085655622437,0.031955026,0.03606946141837297,0.002136657946681275,0.049320105,0.04781108357038155,0.002622216349804571,0.051892232,0.054489298594743385,0.002977063697172322,0.0,0.0,0.0021684050116392573,0.05149191,0.05453985037279896,0.002735604054134144,0.0,0.0,0.0026579848257138883,0.0,0.0,0.003151864123653536,0.02885395,0.029590842713465015,0.00167426206519522,0.04114732,0.04141963353966416,0.0020290653315832297,0.036037613,0.03572119754943692,0.0020617511401033184,0.04809697,0.05011831553169399,0.002572461739943327,0.039887626,0.03866180339095937,0.00201647426152729,0.046735752,0.04495357238356945,0.0032184835748687857,0.043257706,0.048439221382678754,0.0027352155654189053,0.0,0.0,0.001480851532023153,0.055232152,0.061875806298075986,0.0027630423886391142
Richness_15_106,104.0,0.07167038,0.06935362425363634,0.003930552031698037,0.05378061,0.05930210269893488,0.0029527283227793744,0.0,0.0,0.0023397096527086325,0.06876043,0.06663984708569703,0.0032509810961642294,0.029650068,0.02870203041734376,0.0017855172740941366,0.037917428,0.03863353961255811,0.002115899420195716,0.040484305,0.042581917249739476,0.002821120077097783,0.0,0.0,0.0018960454751567463,0.046984524,0.044787572732825076,0.0023598253356668653,0.0,0.0,0.002298729216207232,0.0,0.0,0.002645687728153323,0.024823433,0.02270780081044199,0.0013478561743709983,0.030744774,0.03260977642648122,0.0016813259388648305,0.026898427,0.028206066097006932,0.001878841903746098,0.039536893,0.04213954530612862,0.0022203283856632727,0.031113854,0.02965989120209045,0.0017680733684616312,0.032505862,0.035074147815878476,0.002607003153944215,0.03878821,0.03808118066980981,0.0022977971852393697,0.0,0.0,0.001091445679480385,0.04711145,0.04993056055393885,0.0023695551648452162
Richness_15_106,130.0,0.05461785,0.05462738892296759,0.003140735238821163,0.042452756,0.047737744551579864,0.002377151714598194,0.0,0.0,0.0017999390393840797,0.0568601,0.053418657979020345,0.0026225058556826053,0.02062608,0.021572296021806103,0.0013544289150165187,0.030188246,0.030441489469716032,0.0016960198039608354,0.036330003,0.03412280634680798,0.0024221241732683696,0.0,0.0,0.0015699056271094997,0.03524861,0.03649831638909862,0.001801607987661144,0.0,0.0,0.001926773489888317,0.0,0.0,0.0021825107350019746,0.018595306,0.018283700219590138,0.0011640287539066846,0.026550317,0.02594837794525695,0.0014161450653586427,0.021258084,0.022613737976240778,0.0015974218901633752,0.033320796,0.03464951740929134,0.0020228856616451296,0.023841722,0.024009028670719523,0.001498692035517793,0.028269231,0.02799930075860324,0.0020866123541683074,0.029336726,0.030880500819053358,0.0019074120400846134,0.0,0.0,0.000849096553815043,0.04095425,0.04016754538501033,0.00186984912855237
Richness_15_113,0.0,0.009186146,0.00918614599373313,0.0,0.0103200665,0.010320066806424388,0.0,0.010476505,0.010476505251563073,0.0,0.010424511,0.01042451035812142,0.0,0.009032691,0.009032691177496832,0.0,0.009842286,0.009842286001342737,0.0,0.0,0.0,0.0,0.010403223,0.010403223125897032,0.0,0.010291169,0.010291169604074057,0.0,0.009807132,0.009807131920309409,0.0,0.010935794,0.010935793584362363,0.0,0.0,0.0,0.0,0.009566844,0.00956684471708702,0.0,0.0,0.0,0.0,0.009731376,0.009731375573842627,0.0,0.01000108,0.010001080347938007,0.0,0.010704964,0.010704964230623948,0.0,0.010136861,0.010136861570132938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_15_113,26.0,0.06769118,0.0662027201745019,0.0033688100865250092,0.065813564,0.06841086845176392,0.003259356558455717,0.051238727,0.0534721064982524,0.00261861409975786,0.06831356,0.07271460632384752,0.0034840658418283654,0.042371765,0.042882469643431564,0.0023051627820846327,0.04474662,0.043255385263814006,0.0023471025525167444,0.0,0.0,0.0022963895219407643,0.05019554,0.04707778066040391,0.0019958078594731893,0.05059325,0.05213618405813536,0.00260650794780376,0.045332484,0.05082646102711408,0.0025013400394393592,0.06365676,0.06690691040478525,0.002736519178696828,0.0,0.0,0.001570991170846442,0.041126803,0.04393848670271261,0.0021523700917043254,0.0,0.0,0.0016275842545304675,0.04329255,0.0409901796248302,0.0022560008294787715,0.042603236,0.045353941542082055,0.0020692682574241783,0.04852024,0.049264157123724006,0.002412160144868794,0.05081784,0.0470666068132064,0.002543342701918583,0.0,0.0,0.0015156370386572582,0.0,0.0,0.002360654745392432
Richness_15_113,52.0,0.08277082,0.08328401986965517,0.0049489993514141295,0.075394474,0.07872185117658059,0.004470943549264889,0.05887787,0.05872454003435479,0.0033166477610553358,0.08122524,0.08925302968346926,0.004607273292906611,0.04144623,0.0446515186383758,0.002560597261573233,0.053285625,0.04848029694160516,0.0031887974593468593,0.0,0.0,0.0029612531013167853,0.048727717,0.04849147573797641,0.0025560216812164638,0.059928905,0.06149582824150546,0.003341100655619822,0.06705745,0.059688521857244936,0.0032252720329107865,0.08391932,0.08479322599275951,0.003932620676148774,0.0,0.0,0.0019045349397670414,0.04986649,0.04542056233653291,0.0025076903919863947,0.0,0.0,0.0020639074858896933,0.0529037,0.05358595576355807,0.0028837608325363584,0.048723623,0.05007414613473915,0.0025892950259829017,0.051386017,0.0514007753658432,0.0033403494530254985,0.051254816,0.05051076088362949,0.0031762709358890973,0.0,0.0,0.0016833471841531944,0.0,0.0,0.00299926514997112
Richness_15_113,78.0,0.07558325,0.07277825236301849,0.0045040060890449984,0.06815048,0.06268408348302001,0.0037860453847859965,0.049285278,0.04581516089148252,0.0029743763216572017,0.07489363,0.07177865859787858,0.003730892183790857,0.0318092,0.035259679197810145,0.0021870786270421633,0.042227764,0.039669014254833934,0.002645557945097632,0.0,0.0,0.002779496350540339,0.03780049,0.03735091039399263,0.002426087379750419,0.0489695,0.049661515501753684,0.0027847699927100455,0.05391595,0.05024539829163821,0.0028518412884026567,0.07400336,0.07333462788061063,0.0034710634614495417,0.0,0.0,0.0015418063480878291,0.035920706,0.036562337328594374,0.002076996676656201,0.0,0.0,0.0019582522232530764,0.049396787,0.04778502063987844,0.0026468600642603757,0.035920687,0.04033887701116079,0.0020554698055760268,0.044053394,0.04181370022820996,0.0032937597202638003,0.043859962,0.04060220990290997,0.00278358095153175,0.0,0.0,0.001480851532023153,0.0,0.0,0.0025606209688793236
Richness_15_113,104.0,0.062021084,0.05909070741377587,0.00399181289054501,0.050240736,0.049938245755070554,0.003010221237039895,0.036178973,0.03567248548677626,0.002542403117955158,0.063990414,0.057198778853932986,0.003329473747391898,0.025813518,0.02898378715414429,0.001844463689371273,0.033669632,0.03233993055151041,0.002135384768639642,0.0,0.0,0.0026398370645947244,0.027653813,0.02984780473439641,0.0021412716902296097,0.04642761,0.03972272599711335,0.0024078803637658797,0.043895647,0.04040122465729268,0.002476014957587813,0.05712542,0.06218661301637951,0.002951699706377209,0.0,0.0,0.001241969952579941,0.030242614,0.028998826210034245,0.0017123940714132146,0.0,0.0,0.0017811013154561683,0.041232076,0.03954593261827788,0.002276021413882126,0.028779289,0.032250199734012774,0.0018039624348551997,0.03551658,0.03357839737854862,0.002674356779083148,0.03287462,0.03165766222031419,0.0023424976732468183,0.0,0.0,0.001091445679480385,0.0,0.0,0.002188231757438458
Richness_15_113,130.0,0.04977489,0.047513020322291766,0.0034160047865785803,0.04292977,0.040041769638801794,0.00243047671028776,0.032576773,0.027979458288141856,0.001994094239720162,0.050374396,0.04630172354196471,0.0026136522926217265,0.02061547,0.02221855266590711,0.0013879812949957049,0.028900895,0.02573748375778173,0.0017190340951700467,0.0,0.0,0.0022391521005217657,0.02445639,0.023765406490724006,0.00179872609382295,0.03322121,0.03234262736023341,0.0018324581005543794,0.033404235,0.032780327026632694,0.002216804386275667,0.046856716,0.05113564499793455,0.0025001435207188116,0.0,0.0,0.0010602257820116617,0.024816284,0.02263543849232219,0.0014279568014472777,0.0,0.0,0.0015023298146610298,0.032415517,0.03254416297780205,0.0020579933006548146,0.02422931,0.026290336927134783,0.001513913062370767,0.028392592,0.026980384066702667,0.002164620487496785,0.028341042,0.02521669227747214,0.0019247722003366968,0.0,0.0,0.000849096553815043,0.0,0.0,0.001688095585065108
Richness_15_128,0.0,0.0,0.0,0.0,0.009613868,0.00961386805670994,0.0,0.009260127,0.009260127378194205,0.0,0.0,0.0,0.0,0.0099540185,0.009954018807790121,0.0,0.0,0.0,0.0,0.009644931,0.009644931375686505,0.0,0.010542552,0.010542552229026891,0.0,0.0,0.0,0.0,0.009376699,0.009376698920811777,0.0,0.009655677,0.009655677097581139,0.0,0.009540094,0.009540094112725495,0.0,0.010681289,0.010681289467275312,0.0,0.0,0.0,0.0,0.009459129,0.00945912847321928,0.0,0.010303237,0.010303236714854003,0.0,0.009884358,0.009884358474405941,0.0,0.010454816,0.010454815850804877,0.0,0.009962793,0.009962793375048185,0.0,0.010733842,0.010733842272223626,0.0
Richness_15_128,26.0,0.0,0.0,0.003068475348803723,0.07302136,0.07151445397840916,0.003218625052793078,0.053740427,0.05617534541447333,0.0025695065829679925,0.0,0.0,0.0032137532582853234,0.04270044,0.04120589502775607,0.0022866066533100415,0.0,0.0,0.002222403735754358,0.059482817,0.05878536662096323,0.002454297265383251,0.04626582,0.051631957129760764,0.0019400197195582058,0.0,0.0,0.002439317948646713,0.054835364,0.06053470571436392,0.0024974245368408754,0.06248812,0.0636516990242546,0.002646965992733008,0.035119824,0.036427052773244206,0.0017022767761910307,0.04298413,0.04532310910151893,0.0021312549695346045,0.0,0.0,0.0016275842545304675,0.04092851,0.04260611432041217,0.0022142375961434063,0.044000693,0.04568072745851559,0.002052005786907146,0.050748166,0.054322783793997464,0.0023656556941812484,0.04941041,0.05262807932013791,0.002526259345247389,0.038164582,0.03967521204344293,0.001625629330067463,0.066135444,0.06260266402420811,0.002532229185673668
Richness_15_128,52.0,0.0,0.0,0.004524925797332491,0.09701113,0.09378067229761688,0.0044498334611876855,0.059907723,0.06796842879101206,0.003276353066171911,0.0,0.0,0.00423777786471452,0.046818968,0.043541022830186016,0.002553081308746291,0.0,0.0,0.0030041142476932015,0.0666792,0.06907498952841706,0.003237130564013313,0.062479723,0.06365053286994415,0.00253524806969857,0.0,0.0,0.0031087926833776036,0.078856386,0.07728154610833116,0.0032228311392512587,0.08062702,0.08056466577536181,0.0038731256152953197,0.042244792,0.03970801848823813,0.0020525450259961525,0.04781142,0.05103414156501973,0.002469526134707023,0.0,0.0,0.0020639074858896933,0.054795966,0.05617626599473491,0.002962535304536995,0.047482464,0.04864097414656099,0.0025607901361750646,0.06567095,0.0657671747051185,0.003297900237846485,0.06532005,0.06408672914251978,0.0031478646871175298,0.041283056,0.04293435389226552,0.0018258880792758336,0.07302611,0.0740199981455758,0.00324212681307523
Richness_15_128,78.0,0.0,0.0,0.004111650187885646,0.07898201,0.07809947544763496,0.003772714214747702,0.051138554,0.05725399234979278,0.0029631825495646247,0.0,0.0,0.003430433995394999,0.033831414,0.036479609230958054,0.002149067628166565,0.0,0.0,0.002493200226850803,0.062095426,0.0579945253020413,0.003042099412895377,0.052083265,0.05596385026506745,0.0024262452273500212,0.0,0.0,0.002597131518350837,0.06548789,0.0673047774257256,0.0028590824758110145,0.06410521,0.06975574722296862,0.0033833829008591554,0.02972227,0.033228033974083804,0.0016671760306834343,0.04332908,0.04221871123477561,0.0020587558406039985,0.0,0.0,0.0019582522232530764,0.049789626,0.050193798260042666,0.002742332226366856,0.034249395,0.039827611679938535,0.002051803949710884,0.05539908,0.05596958449808653,0.0032755884767037557,0.048255198,0.05466387364363334,0.0027631306359116037,0.034955602,0.036385670059911224,0.0016214686908898324,0.059915718,0.06301920985085019,0.0027455650753838157
Richness_15_128,104.0,0.0,0.0,0.003592486561145164,0.063705504,0.061367280317373485,0.0030223446140419663,0.044427745,0.04738087670333457,0.0025897031995097963,0.0,0.0,0.0030255132001384966,0.027044026,0.030768936631864197,0.0018146365002845721,0.0,0.0,0.0020004094708810094,0.04883522,0.049282335623238804,0.0034453036236343215,0.044213135,0.04529749887530499,0.0022340243571543905,0.0,0.0,0.002235333230936609,0.05318485,0.05702549456563344,0.002489239915174357,0.05045772,0.0580339226802451,0.0028891878166348306,0.024844743,0.027160701353525774,0.0014478275727437817,0.031910937,0.033029259658599486,0.0017210905696978807,0.0,0.0,0.0017811013154561683,0.037354387,0.04255601461433267,0.002354139172459385,0.030471846,0.0319984996901681,0.0018304665101478435,0.04129877,0.04484337946189987,0.0026897249982507365,0.03936932,0.04334362566122296,0.0023488040839750035,0.02870099,0.028481358068567886,0.0012008838129489163,0.048623867,0.05246874135585666,0.0023809932873192913
Richness_15_128,130.0,0.0,0.0,0.002822217944782074,0.047178347,0.04819556627630672,0.0024946588296516914,0.038002644,0.0371270021689436,0.001997560823157704,0.0,0.0,0.00233293202825427,0.021264981,0.023692727991669882,0.0013908144026992045,0.0,0.0,0.0015783442149708837,0.038947146,0.0410202925744092,0.0032017723322547847,0.0374891,0.03735666802958626,0.00196331672637326,0.0,0.0,0.0016792480099217522,0.046935093,0.04786369769938448,0.0021795976973975617,0.041278273,0.04622383719514289,0.0025500226534291848,0.021485588,0.022699291724135318,0.0013293963017655674,0.027902046,0.025841763100035386,0.0014756228574761,0.0,0.0,0.0015023298146610298,0.033135634,0.035192393126977084,0.0022234402462905922,0.025720283,0.026238830308893846,0.0015408078562693384,0.032721337,0.03586719910221303,0.002142842621286195,0.03278569,0.035080122003045666,0.0019517828549672767,0.021902766,0.02243206230517103,0.0009689704278841305,0.042979736,0.042740476346061484,0.0018977044135659593
Richness_15_145,0.0,0.0,0.0,0.0,0.010135894,0.010135893636358195,0.0,0.009813749,0.00981374954465758,0.0,0.01048772,0.010487720440124637,0.0,0.010430476,0.010430475905212622,0.0,0.009817448,0.00981744870203749,0.0,0.009252637,0.009252636431940742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009979569,0.0099795690973139,0.0,0.010059321,0.010059321348657169,0.0,0.010624362,0.010624361871802712,0.0,0.00964297,0.009642970136893969,0.0,0.0,0.0,0.0,0.0094683645,0.00946836420501862,0.0,0.010690584,0.010690583483966565,0.0,0.009860635,0.009860634683143799,0.0,0.010514953,0.01051495336747199,0.0,0.010713499,0.010713498720069381,0.0,0.0,0.0,0.0
Richness_15_145,26.0,0.0,0.0,0.003068475348803723,0.0702709,0.07537044324750486,0.0032482900739675413,0.05702962,0.057327093103420435,0.0025768014255649757,0.07329128,0.07050032054277544,0.003523546477148698,0.04527501,0.04155173643330956,0.0022929449027014187,0.04689116,0.049879128283000895,0.002339806450490506,0.05586391,0.057269273883936656,0.0024769925393130082,0.0,0.0,0.001762686620181489,0.0,0.0,0.002439317948646713,0.0546293,0.05500280022706683,0.0024906572666775206,0.06830669,0.0721987860663873,0.002727487128234618,0.03746308,0.03606725567396607,0.0017153353885586142,0.046334825,0.04489207639424597,0.0021346145213412687,0.0,0.0,0.0016275842545304675,0.04422577,0.04235992494875318,0.002233725940799458,0.044905216,0.04689906112103248,0.0020710294596342493,0.050421096,0.05338253641459789,0.002388879060531701,0.04687647,0.05039199495213387,0.002532338493099834,0.043843072,0.039210046349789085,0.0016421255214794511,0.0,0.0,0.002360654745392432
