Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_10_84,130.0,0.058176223,0.1010359910370342,0.03130015329481406,0.061304472,0.06950134316369727,0.02298869014204552,0.04285492,0.03975959708226062,0.01759552079023452,0.081535086,0.0797052925132462,0.019837757377622278,0.0,0.0,0.007688993730574634,0.0,0.0,0.009964044231592861,0.0,0.014759834563369711,0.017401013838744595,0.0,0.006209382138350872,0.02027579474679886,0.040630836,0.06072814197640186,0.009798416961223078,0.050594285,0.043448278893165604,0.008574964816153108,0.04723312,0.025195819630937977,0.04335664306341003,0.0,0.007477724164599742,0.00925581974253531,0.033050038,0.024529148818716373,0.013867932075522282,0.0,0.0,0.00943013910408208,0.030869285,0.01661699064162414,0.026466414753389955,0.0,0.0023008053947393137,0.009520562252005038,0.0,0.0,0.016213193110128588,0.0,0.002489452135791992,0.020629184251291677,0.0,0.0,0.003856157191190479,0.050096776,0.0527248289207769,0.02030498051378027
Richness_10_88,0.0,0.0,0.0,0.0,0.009943069,0.009943068911102415,0.0,0.0,0.0,0.0,0.009776093,0.009776093288451637,0.0,0.0,0.0,0.0,0.009990213,0.009990213628168654,0.0,0.010473241,0.010473241089296592,0.0,0.009916177,0.009916177162434592,0.0,0.00986213,0.009862129507176576,0.0,0.010357908,0.010357908285144046,0.0,0.0,0.0,0.0,0.009734064,0.009734064208532844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010426667,0.010426666880638091,0.0,0.009752238,0.009752238040253047,0.0
Richness_10_88,26.0,0.0,0.018440972447422155,0.028558335640482824,0.10462287,0.0606656645632917,0.02709801236176812,0.0,0.012670153215505131,0.018400591434523328,0.08922192,0.03842192045482751,0.020279033022421178,0.0,0.004811576294526443,0.009840592159350903,0.060444664,0.06230737189829583,0.007074296631259802,0.065015644,0.06312124511303185,0.016490193723310176,0.057452105,0.04078269419978442,0.023190511675414305,0.06537347,0.06348707768090689,0.010094829913861014,0.06038981,0.05099844933349118,0.008267263500472577,0.0,0.015637692499541167,0.03641772617809802,0.045092903,0.0209755518949033,0.011591635058333272,0.0,0.025092279350594104,0.01636155774419601,0.0,0.0,0.01073888729733602,0.0,0.02141109112394124,0.019021664531748028,0.0,0.00144227531806429,0.010823164894394888,0.0,0.0,0.01517696028588944,0.0,0.019806106423104097,0.012905193261179893,0.04791969,0.0537204908879505,0.005290890938753956,0.073290385,0.06107245174449716,0.01808383747300024
Richness_10_88,52.0,0.0,0.041966319855538003,0.05057546661307377,0.16808736,0.09845224713551026,0.04242002910963372,0.0,0.028469895358984587,0.03180816220943461,0.13401937,0.06289225768870033,0.03535492854633615,0.0,0.006729294812081399,0.013157069147559541,0.07348476,0.09692275264763328,0.012615318804766296,0.08786827,0.10971606421066227,0.029061715841242286,0.07200207,0.054611365309464865,0.03229344858868499,0.06937423,0.09123839096696429,0.01533202909874376,0.078499034,0.07396021497196825,0.012862740489545887,0.0,0.030462532972183265,0.0624897164568754,0.04965533,0.02659981954382129,0.01575788574638981,0.0,0.035641946028800664,0.022742454949793434,0.0,0.0,0.01485789279767924,0.0,0.04144587548024692,0.03738752375869625,0.0,0.004587534875619692,0.015714961038608588,0.0,0.0,0.026446507229808347,0.0,0.031203249062551563,0.02316535805096276,0.050661847,0.06336189301569561,0.006537130035694005,0.12262153,0.09683472257996151,0.029758431132339558
Richness_10_88,78.0,0.0,0.04401921013907284,0.04419582802124111,0.14854708,0.08790681388144783,0.03692643860793687,0.0,0.026609270306229282,0.024857836384512333,0.113107316,0.05460617025911496,0.03234148322371788,0.0,0.007096831426479877,0.013163416208002321,0.058499567,0.077400014952822,0.011809152208192009,0.08412413,0.09397455043049163,0.02531907846544046,0.06895357,0.0461434834887382,0.028304635563651148,0.053922825,0.07944464977512977,0.0141201401202099,0.064941674,0.06081653339339255,0.011477504643823355,0.0,0.03229958851767023,0.06138985321806523,0.047165137,0.022491169154932322,0.014255604286148582,0.0,0.03323341879091024,0.020703739544820188,0.0,0.0,0.013013862774219342,0.0,0.03478158408602461,0.03181137709908022,0.0,0.005405243772596435,0.013502471630794766,0.0,0.0,0.02464844539706279,0.0,0.032387898711212726,0.027459763743692855,0.038708095,0.053770417236121304,0.00589754182332447,0.11310438,0.08776275629641717,0.028097872808361846
Richness_10_88,104.0,0.0,0.043833410663967065,0.03821080036164215,0.12136875,0.0715101140943264,0.029517576938627554,0.0,0.025884591278719782,0.02126506000305839,0.080976926,0.037412466948087086,0.023060938077552495,0.0,0.005241174037975083,0.009154885163754178,0.042745426,0.06613749621332943,0.011983278872633174,0.06860828,0.08166973622922846,0.022418602603898607,0.054434612,0.036704791100354406,0.023289230581966525,0.044709064,0.06475444034578759,0.012153581037308347,0.053266987,0.046392284824587016,0.009562614606522635,0.0,0.026529167936571785,0.048331151256738814,0.03622207,0.018883198477768426,0.012761667134843502,0.0,0.029547259414599125,0.017957686054629107,0.0,0.0,0.011811258901150978,0.0,0.03192510358918388,0.029555006999938405,0.0,0.005348423328221941,0.011424835696494107,0.0,0.0,0.019192353705200782,0.0,0.025713988371341756,0.02489916907934564,0.033298664,0.03896308174887553,0.004579558002862388,0.10517092,0.07435947917780883,0.024852807611171257
Richness_10_88,130.0,0.0,0.040154873814087555,0.031233377988670874,0.10478643,0.05611209698760078,0.022895305557945278,0.0,0.023470072361266858,0.017531940545810754,0.066901766,0.031243887841885254,0.019798855786517855,0.0,0.004686953622564438,0.007664969853411696,0.03439619,0.048287690919413206,0.010472610678826932,0.06610733,0.062070368863373915,0.017372707670962217,0.040385302,0.030852881740854432,0.020189661951287352,0.035057224,0.049616355342683605,0.009804821639056494,0.049715202,0.03776420223105559,0.00852931700933196,0.0,0.024093221667454534,0.04311813656190622,0.030146776,0.012886482587509795,0.00924465644903899,0.0,0.023288231489301814,0.013813426573565102,0.0,1.378061968537736e-05,0.009382953564526453,0.0,0.02813248029436166,0.026317295340966274,0.0,0.004757362369717244,0.009442487328031879,0.0,0.0,0.016138374800199085,0.0,0.018716829108844757,0.020697819743598966,0.02460698,0.03011503079113176,0.003805580352807092,0.085608765,0.05783194064637698,0.020196859949182855
Richness_10_92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01045771,0.01045771008747759,0.0,0.0,0.0,0.0,0.00978573,0.009785730622626665,0.0,0.0,0.0,0.0,0.010615504,0.010615504393462483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009373954,0.00937395347459069,0.0,0.00945504,0.009455040099246359,0.0,0.009868466,0.00986846602185798,0.0,0.009650864,0.009650864028155626,0.0,0.0,0.0,0.0,0.009693127,0.009693127212305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010407456,0.010407455910792784,0.0,0.0,0.0,0.0,0.009070266,0.0090702659398465,0.0
Richness_10_92,26.0,0.0,0.001745396445045344,0.02879109229851906,0.0,0.0012100901943803422,0.027307155576014708,0.07685553,0.05500901988995288,0.018478147062487515,0.0,0.0037730112836031893,0.0204570482198696,0.050572563,0.0507044327213102,0.009884824126794423,0.0,0.0,0.007041414125863454,0.076728165,0.07743013516475816,0.016600645663125912,0.0,0.02601048095271552,0.023285495096479814,0.0,0.003561909549030823,0.01012213633246295,0.06845882,0.06618834310648225,0.008200265353282443,0.07891647,0.046945707181162755,0.03676984518102544,0.043741055,0.04729059085535847,0.011708641026658528,0.061823685,0.0409240054808544,0.01640782964851928,0.0,0.0,0.010834072120103455,0.04998242,0.01880450151941493,0.019137009068497357,0.0,0.006442402848632067,0.010871514486387734,0.0,0.01456208671843151,0.015286961309755154,0.06912599,0.07077448882723436,0.012919257387885463,0.0,0.0,0.005332983199968666,0.06835528,0.07737859469881592,0.018104434554915283
Richness_10_92,52.0,0.0,0.006620778251690496,0.05095559807247163,0.0,0.006230772403052143,0.04275370164710779,0.1264393,0.10329738304837299,0.03194323955402201,0.0,0.007141619729678084,0.03561418624659418,0.061495434,0.06594332652417245,0.013202786186346849,0.0,0.0,0.012538750210427385,0.10168135,0.1324454241413271,0.02924594950524151,0.0,0.036883315914069126,0.03241912489257537,0.0,0.005520881279039713,0.015364526031703463,0.09781327,0.10362526001087025,0.012769141036275744,0.10242396,0.07451184449316095,0.06303363596122225,0.049714316,0.06040625108166786,0.015903240925924766,0.093461975,0.05747420084022625,0.022801155112350813,0.0,0.0,0.014954424816927547,0.06594013,0.03615639752762623,0.037599371370319545,0.0,0.012952011260995988,0.015787954910501112,0.0,0.0330329691551583,0.026626879848329565,0.11961405,0.11405831711291015,0.02322138060530632,0.0,0.0,0.006559933268505347,0.095040075,0.12100623127542676,0.02978652486308353
Richness_10_92,78.0,0.0,0.009059962452504067,0.04454785900466618,0.0,0.008863532917404271,0.0372611156076923,0.12677285,0.08604207503969263,0.0250145063297732,0.0,0.006955207048742196,0.032596768300379164,0.04775106,0.0636586247116302,0.013235841757879951,0.0,0.0,0.011815350334058727,0.08366566,0.11164536567490302,0.02550900274897616,0.0,0.032876292379652616,0.02842033221439877,0.0,0.005395760429704993,0.01418734392156662,0.09708803,0.09161095829818144,0.011469602788098276,0.08444577,0.0674856439907705,0.06188762129143033,0.03942195,0.05135961809855871,0.014392904436135723,0.086581096,0.05252562089149926,0.020772043808123586,0.0,0.0,0.013098438045641703,0.05958742,0.030282980231636003,0.0319892333994769,0.0,0.01359246286347826,0.013583789623428544,0.0,0.03703894532611596,0.024842630351871176,0.10891713,0.1202316542229882,0.027619696190895215,0.0,0.0,0.005932105650811759,0.07999667,0.10860865514592177,0.028167075213158865
Richness_10_92,104.0,0.0,0.010787358013848447,0.0385655123891393,0.0,0.00957864089768412,0.029845197862873762,0.09561069,0.07735351850572059,0.0214786505160669,0.0,0.005222798525821304,0.02329703242585801,0.035931848,0.04250509431068861,0.009245912785110888,0.0,0.0,0.012134421358062086,0.06683278,0.09550150118610823,0.022640037423574122,0.0,0.027486590067514083,0.02339725083150701,0.0,0.005076038590710125,0.012275382678798463,0.0727397,0.07485911817703794,0.009656842760546458,0.0688605,0.048831280557173784,0.04870962843545357,0.028191406,0.043282501802752726,0.012904241039931486,0.06432416,0.04551477619466482,0.01804319158368628,0.0,0.0,0.011912287708811142,0.047327343,0.027865010221274522,0.029727306117428576,0.0,0.013106893430592237,0.011520735556547201,0.0,0.033059563432977335,0.019386084191996167,0.10003234,0.09640782881033871,0.025157291180025965,0.0,0.0,0.0046448623461319005,0.06207922,0.09147374759621307,0.02498620099462967
Richness_10_92,130.0,0.0,0.011305408776673964,0.03158457185453134,0.0,0.009180351281454335,0.023209931816123408,0.08222853,0.0662712023973766,0.017798190904989575,0.0,0.004699735926219972,0.02007513555573226,0.030937288,0.034068166398412814,0.007787589447089793,0.0,0.0,0.010122663067785753,0.059919212,0.07145632580272654,0.017600923362918186,0.0,0.02417722201561201,0.02029920567198351,0.0,0.004558323047183288,0.00997316125721448,0.061992325,0.0650630512590471,0.008720841663892531,0.05579962,0.03991967763314608,0.043454517472620635,0.026396418,0.029666873856599052,0.00936100328150441,0.052750923,0.034845051668134897,0.013906316974487964,0.0,0.0,0.009497661960062631,0.03595746,0.024559700045635457,0.026497517368962997,0.0,0.011812247637421613,0.009551102800921252,0.0,0.030848947577417185,0.016349438921027915,0.074025266,0.07061282281594261,0.02101496393795277,0.0,0.0,0.0039072674443437205,0.046450075,0.07095933742563076,0.020383854691308212
Richness_10_57,0.0,0.0,0.0,0.0,0.00981788,0.009817879882205727,0.0,0.0,0.0,0.0,0.009506373,0.009506372751177605,0.0,0.0,0.0,0.0,0.010825576,0.010825576174459783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010162991,0.010162990554451135,0.0,0.010886518,0.010886518344474516,0.0,0.009718235,0.009718234365900136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009555132,0.009555132244635056,0.0,0.010010706,0.010010706558366667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009640343,0.009640342519927292,0.0,0.010393385,0.010393385108520503,0.0,0.0,0.0,0.0
Richness_10_57,26.0,0.0,0.0,0.023863515207835917,0.09153334,0.07053066537250352,0.034034441159406015,0.0,0.0,0.018786820955535077,0.08922419,0.07790679524286359,0.024296956573204853,0.0,0.007197242201471887,0.01068628150399209,0.05956202,0.053046637065037316,0.0091895166638567,0.0,0.010848771398769497,0.012138249819128921,0.0,0.023682998372580366,0.019099351814753085,0.05860383,0.07941675854763819,0.011658682709088097,0.060063113,0.07179697953390018,0.008306702581169834,0.08212988,0.06762194180668013,0.03226401598543638,0.0,0.003150044115786177,0.012592168981736651,0.0,0.0,0.015459223521193,0.05329104,0.03667589065466581,0.012396770258052636,0.049632065,0.017366550157544514,0.017330293592596635,0.0,0.004018638784557549,0.015649842133546588,0.0,0.00885316438367112,0.014450714769388417,0.07086253,0.05454818550946561,0.01342557553192969,0.051932827,0.04086200211284341,0.006011562175525842,0.0,0.030775057656977634,0.0232750509904045
Richness_10_57,52.0,0.0,0.0,0.04206681894696285,0.13981035,0.11131647465745154,0.054429478225840544,0.0,0.0,0.0324736302556583,0.13883552,0.13382190002204641,0.04240540204385246,0.0,0.011241087565764474,0.014263781222427996,0.07984672,0.0840255499133038,0.01633663459220669,0.0,0.01819407657708716,0.019014188565315226,0.0,0.03249971898618753,0.026447793581991785,0.06999126,0.11177033880426279,0.017572353035603783,0.099963926,0.11181013209828317,0.012732214472219339,0.1224176,0.11229701504325007,0.05501924899271149,0.0,0.0034150479256597754,0.016503373751577066,0.0,0.0,0.022659531344947803,0.06344025,0.05171758677937177,0.017112184465478575,0.07331711,0.03405089903964775,0.03386261580737093,0.0,0.012928262429310777,0.022512770418319672,0.0,0.014683349313394878,0.02520578532528006,0.09031074,0.08867868211788199,0.024108784733650523,0.051278703,0.048728842413510165,0.007529926165064538,0.0,0.04949158787732166,0.03814019430131044
Richness_10_57,78.0,0.0,0.009863136395914296,0.036706759902759956,0.12881711,0.0964878578095476,0.04798801896453231,0.0,0.0,0.028170936302595262,0.11910399,0.1208219134769184,0.038785330259581974,0.0,0.012503551967765425,0.01425361872396358,0.063962795,0.06823347153128712,0.015293887409631446,0.0,0.01835155525997223,0.018611203712993518,0.0,0.028087088542925187,0.02311053620873671,0.05989022,0.09500751010765507,0.01615156172734089,0.0774487,0.09828064206758746,0.011337790707125484,0.12048809,0.10665266235247373,0.05385231602078022,0.0,0.0024419827452366594,0.014115030663614192,0.0,0.0,0.020946313161797958,0.0573232,0.04566380904658107,0.014971918934844619,0.060652457,0.028603091817371862,0.02871515189345608,0.0,0.01586917770584151,0.018851528924606065,0.0,0.013237850037201015,0.023537276315389377,0.06720375,0.09501350137044717,0.028569581629872776,0.044992514,0.041760952573633325,0.00684165188295166,0.0,0.045371835803585725,0.03588507637082827
Richness_10_57,104.0,0.0,0.016490998224121256,0.03174463227441526,0.102675565,0.07723827294532404,0.03916582056320528,0.0,0.0,0.02161894001311282,0.09499863,0.08527932552463291,0.027620250056061613,0.0,0.009357957203842693,0.009904291141121568,0.045326985,0.059218340044205675,0.0155339863246442,0.0,0.015463073010302253,0.01561473909580613,0.0,0.022802343547270842,0.018989116437153175,0.047335047,0.07539744460671605,0.013915457856064628,0.060036395,0.07982706498301173,0.009505630639398244,0.10005215,0.08113317294299094,0.042307501706312145,0.0,0.0018022003861709324,0.012193206188174599,0.0,0.0,0.01689835368624415,0.052661076,0.04143634044094302,0.013582595806017173,0.05062347,0.02602172555676807,0.026632947664604334,0.0,0.016506500922232714,0.015483227540911026,0.0,0.010116861485994222,0.01836583692409688,0.050535772,0.07802612588691105,0.02588555050717023,0.031227646,0.030524000723578526,0.00532291154876971,0.0,0.038795985036269354,0.03164258997780389
Richness_10_57,130.0,0.0,0.019319548102525896,0.025977033091205692,0.081153005,0.06529151913276454,0.0338023709175872,0.0,0.0,0.01833636018282858,0.07674754,0.07271463142890511,0.023657846510644287,0.0,0.008244315663032964,0.008285241515052943,0.042111725,0.04387111631762708,0.013574990604696024,0.0,0.012717106536257461,0.013014442917580249,0.0,0.019277718814601053,0.016253442973623744,0.040412158,0.05612972089250956,0.011246813379232612,0.04345873,0.06500805323991443,0.008076066481199629,0.07916637,0.0699316526914755,0.037698734568611725,0.0,0.0013350389965638004,0.010229381375911839,0.0,0.0,0.013005894454834466,0.038741484,0.03270741700290891,0.0107880280188557,0.040570486,0.022540293484292206,0.023699220016114575,0.0,0.015387096725820726,0.012273880932701431,0.0,0.008450458853142384,0.015471530254639432,0.045735963,0.05897418306768021,0.021490831665275878,0.027270788,0.02377045266666533,0.0044142366952748535,0.0,0.030390217109250273,0.02563909895102956
Richness_10_61,0.0,0.010184921,0.01018492155717754,0.0,0.0,0.0,0.0,0.009797429,0.00979742883153012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009973572,0.00997357139437105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009635441,0.009635440745303092,0.0,0.009708544,0.009708544540696917,0.0,0.009480381,0.009480381459944454,0.0,0.009294801,0.009294801539660447,0.0,0.010528219,0.01052821893050132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010227389,0.010227388853689567,0.0,0.01047897,0.010478969515156589,0.0,0.0,0.0,0.0
Richness_10_61,26.0,0.0868644,0.06864572879791808,0.02353897750783318,0.0,0.0,0.033785056921788126,0.079761535,0.04424632365360104,0.018369748733344515,0.0,0.015792079071452747,0.02410204278945227,0.0,0.0,0.010589239061473299,0.0,0.0,0.008849422295655884,0.07036243,0.0706857257961846,0.011816086912123103,0.0,0.02142557594347716,0.01889703774227902,0.0,0.006255593714789176,0.011388037503222592,0.074141875,0.06237922828490383,0.008089745988621111,0.07798256,0.07967226394824456,0.03178887208056658,0.04413803,0.04210588948273486,0.012398980700100593,0.055074025,0.028490921843308925,0.015300917698567895,0.0538375,0.03291190800962762,0.012881414131191038,0.0,0.0,0.017526149278017877,0.0,0.0,0.015480608365537885,0.0,0.02201406914489068,0.014414992106681512,0.060037497,0.049684955512020235,0.013235739101704613,0.04455102,0.03928852158714813,0.006027721944920961,0.0,0.018045284332948164,0.02300307756326836
Richness_10_61,52.0,0.14169309,0.12219322960617163,0.04167346219251389,0.0,0.0,0.0541511663504024,0.11343235,0.08159876799640475,0.03190119270635172,0.0,0.03202074873706273,0.042197449113990926,0.0,0.0,0.014189677133892187,0.0,0.0,0.015915008910250883,0.11038474,0.1064717477733721,0.01861465836761167,0.0,0.03111174079450718,0.026263320948916036,0.0,0.011103120142692546,0.01726319203905291,0.11513286,0.09844924680248868,0.012561155594801032,0.10937885,0.12731714518435844,0.05444897987034736,0.049366865,0.05255501674698859,0.016323325686602774,0.0715745,0.04240944507263,0.02250997572594282,0.069092095,0.04505005368394288,0.01784581115714723,0.0,0.0,0.034363699949297555,0.0,0.0,0.02233923498600099,0.0,0.04170027678647514,0.02519787729522527,0.0949773,0.08037780667932992,0.023871065531515523,0.055740524,0.048134552568185995,0.007603120902295757,0.0,0.02785186533897588,0.03785548905359315
Richness_10_61,78.0,0.11588163,0.10735554747279963,0.036455693059080474,0.0,0.0,0.04780478344526795,0.10591012,0.07467512394458176,0.02774755579571897,0.0,0.03294344259592741,0.03864822545060709,0.0,0.0,0.014195684355314375,0.0,0.0006738932290233784,0.014931620933786305,0.096952714,0.09911491128591443,0.018244430644915433,0.0,0.028120785564980766,0.02299891595695036,0.0,0.011574883855340834,0.01587685993508281,0.100354634,0.08766635066558592,0.011210181657480112,0.09530191,0.11658264213153657,0.05344266887911875,0.040902253,0.04268029616086899,0.013996442081800398,0.06440743,0.039446090530596445,0.02084468219582636,0.0543037,0.03881535157662652,0.015625750333606025,0.0,0.0,0.029179296807322785,0.0,0.0011355636014798165,0.018741788640683765,0.0,0.04137198996836755,0.023536434110465798,0.09431681,0.08501476509918326,0.028335181888649252,0.046061296,0.04220787914084534,0.006916139160127455,0.0,0.02474006423270536,0.03569608687093018
Richness_10_61,104.0,0.106101766,0.0933615493709894,0.03157920017043958,0.0,0.0,0.03904816809917788,0.08945417,0.05993971169780732,0.021328136103070383,0.0,0.025843018511487514,0.027537718361447472,0.0,0.0,0.00986228402373579,0.0,0.003826391556802977,0.015135077257050211,0.07208852,0.07865591374473624,0.015297857451468388,0.0,0.023655104933327786,0.018921147490410295,0.0,0.011033799749536666,0.013654918831948248,0.086395636,0.0721046271677297,0.009363585742614311,0.06670511,0.08566449545318733,0.04206246482752185,0.034620486,0.034964438587865576,0.012107118660492633,0.044765763,0.03181597699294514,0.016829413553175243,0.047166236,0.03450888180502165,0.014163045578874156,0.0,0.0,0.027065065200267968,0.0,0.0033735135747963163,0.015412263077870025,0.0,0.03376067411553141,0.01835589204427568,0.07443801,0.06838700217013738,0.025688478203645282,0.036703445,0.03145333021599117,0.005371162543662544,0.0,0.02067351877229262,0.03150880116269783
Richness_10_61,130.0,0.08195873,0.07679886576382255,0.025873941050588822,0.0,0.0005653472889162181,0.03372079194773425,0.07312973,0.05282498480844833,0.018110846071305087,0.0,0.02404571159357971,0.023593376129706467,0.0,0.0,0.008245837669425216,0.0,0.005279543559837008,0.013184907211514996,0.058390267,0.06189697368721081,0.012737525895335278,0.0,0.02056645414850533,0.01620752507677925,0.0,0.009705694030135104,0.01101176462154474,0.0758636,0.05943341299915694,0.00790836473667511,0.0608115,0.07144564593239044,0.037529263546117964,0.022710323,0.027817198676034494,0.010164179036657561,0.03838763,0.02437416158024186,0.012957789898023875,0.034574445,0.026769786983343202,0.011229682343253389,0.0,0.0,0.02406798283754563,0.0,0.004445888450536728,0.012228974680247084,0.0,0.02939783571090082,0.015452813887496308,0.059351824,0.050255820873340795,0.02133509235854336,0.031075092,0.02489503810849758,0.004441636585923059,0.0,0.01594752807404287,0.02554272583298811
Richness_10_68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010499323,0.010499322497902142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009712011,0.009712010880160715,0.0,0.009595417,0.00959541726800378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010649643,0.010649642504707124,0.0,0.010080068,0.010080068058512248,0.0,0.010096141,0.010096141449711937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010427619,0.010427619402480826,0.0,0.009917553,0.009917552474158153,0.0,0.00955947,0.009559470552023552,0.0,0.010912371,0.010912370884398781,0.0,0.0,0.0,0.0
Richness_10_68,26.0,0.0,0.0038916835954694307,0.023553930662245648,0.0,0.0,0.03374031355690832,0.07465685,0.059698766319195684,0.01834777879500482,0.0,0.0,0.023953676358597353,0.0,0.0038125635035850536,0.010674648698009936,0.0,0.017460185330815392,0.009062921966149773,0.07385926,0.0630443510011589,0.01197431217391931,0.06558902,0.05100045950408916,0.019391863379441432,0.0,0.0,0.011409026191301797,0.0,0.020931738546149603,0.008717553072404627,0.079621084,0.0714550921320658,0.031670938875602905,0.041371047,0.04710034664177254,0.012365727231910095,0.05389026,0.04660299174702409,0.01527564124140901,0.0,0.009743302404782939,0.012341117114799405,0.0,0.004801269060224239,0.017119312242254603,0.05534177,0.046378409474402416,0.015484390167143092,0.061402448,0.04981065037878807,0.014287605068410314,0.06517708,0.06152509968314268,0.013237618364603798,0.047565296,0.046753521674745,0.005987688877109376,0.0,0.0,0.023435380369770664
Richness_10_68,52.0,0.0,0.012769448348699086,0.041678225128431556,0.0,0.0016155493912002328,0.054090041732811844,0.114054814,0.10269803951357126,0.03184812800316461,0.0,0.0,0.041962060737297247,0.0,0.005847653654136753,0.01431746433003489,0.0,0.03521589037585393,0.016254043895970627,0.12900421,0.09903627616055655,0.018813698573097115,0.09003757,0.06969170602268537,0.026948104738002687,0.0,0.0,0.017294276566417466,0.0,0.036609637391993965,0.013557889371574872,0.13902915,0.11359494443670215,0.054285285202584355,0.050457254,0.05923027102430556,0.016286010554976915,0.06911976,0.06736916735199117,0.022479989675314282,0.0,0.016302173216644733,0.01711657365139163,0.0,0.010201030912493969,0.033615077234449675,0.079798274,0.07075474975049012,0.022339615481521413,0.09512128,0.08600753620943635,0.025017982947886708,0.100252315,0.09827577142596944,0.023851348354836155,0.061784994,0.05851290831128608,0.007535823009122922,0.0,0.0,0.03853056170459501
Richness_10_68,78.0,0.0,0.015838789727759206,0.03644127568087008,0.0,0.005042266076479507,0.04776462569230233,0.0952746,0.08843443692269481,0.02769308656228686,0.0,0.0,0.038455820599500035,0.0,0.006423070762937577,0.014325786807745988,0.0,0.035114193122631754,0.015201047881552299,0.12229364,0.09586678033221752,0.018398954177214044,0.08289908,0.059792189778166804,0.02358582152259192,0.0,0.0,0.015897909173663738,0.0,0.035291762522845715,0.012082818785587923,0.13346045,0.10348992128149348,0.053316669054696675,0.04015371,0.04844421261563525,0.01396913364632546,0.060042977,0.06125850274827993,0.02082432220047259,0.0,0.01639081826526889,0.015004834398105182,0.0,0.009317047488164754,0.028587226701374036,0.068962246,0.0618992464939101,0.018741721218842322,0.07636383,0.07912009934070596,0.023404158092682703,0.087886035,0.1031285710170442,0.028294786214077883,0.054720778,0.0524781330883175,0.006843644618850009,0.0,0.0,0.0362927396642192
Richness_10_68,104.0,0.0,0.017377378886145323,0.03155485363223409,0.0,0.006832248986279321,0.039029710186553546,0.0726329,0.06729537051421541,0.02128568944815945,0.0,0.0,0.027419516650002418,0.0,0.004760137953812471,0.009950141370077159,0.0,0.03651940991629443,0.015366900405286321,0.09845813,0.07891062648811342,0.015406992384812135,0.0704526,0.048071808989680775,0.019388674797204075,0.0,0.0,0.013666405909372181,0.0,0.030911282048955435,0.010063025484320698,0.10631296,0.07566607089824018,0.0419898153881908,0.031961888,0.039949981587343864,0.012087790155824563,0.04511733,0.04856052890906426,0.01681998297986098,0.0,0.016494747419421252,0.013618416430394298,0.0,0.009234672348498452,0.026557846483655556,0.048909318,0.05252655361041514,0.015414832716282356,0.06719199,0.060654904419888744,0.01827933801042536,0.07293549,0.08273293905180523,0.025647961081405768,0.046468426,0.04003005912950175,0.005310341652147138,0.0,0.0,0.032000023634772834
Richness_10_68,130.0,0.0,0.016948732354699736,0.02584979858589942,0.0,0.00805646587321629,0.03371967707990753,0.058302425,0.05658988241949903,0.018080681622913986,0.0,0.0,0.023511425765108118,0.0,0.004158227635068457,0.008316117334221662,0.0,0.03187718010223661,0.013364396169368575,0.07710562,0.0642690934584591,0.012824567329428493,0.061907187,0.04017038739182577,0.016593190215851372,0.0,0.0,0.01101923466082766,0.0,0.02680784990725993,0.008471828423747274,0.09003381,0.0627989565479865,0.03748866572967713,0.027661044,0.031976210146779316,0.010152432517025078,0.040816236,0.036720602096703914,0.012957109218385221,0.0,0.014178289411627354,0.010814875515160471,0.0,0.008724060239966025,0.02365557274893071,0.039250202,0.04265822266736219,0.012235364398797355,0.05317355,0.05013120945382976,0.015411511898835162,0.054957204,0.06097182821732128,0.02130797765157766,0.036439095,0.0324448430461568,0.004391665500038999,0.0,0.0,0.02591501485218739
