Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_5_8,104.0,0.27942908,0.16554138930825246,0.0801191858525474,0.0,0.0,0.10206448186090711,0.0,0.008718008836452129,0.05306929483526801,0.19320343,0.227482942001636,0.05127607971077275,0.0,0.027215913120153257,0.041371708176570765,0.0,0.011545534117454959,0.04705213267450148,0.0,0.031797169628185795,0.10253531463159238,0.0,0.056820772215237625,0.058800641597713366,0.0,0.0007676894603523554,0.07323012975413956,0.0,0.0,0.038378625174581904,0.0,0.0,0.11390646910989677,0.04688826,0.061915065261264335,0.025501858258655807,0.0,0.0,0.02212060675064942,0.0,0.005128556149498031,0.062258863816400556,0.0,0.01642934890171066,0.05750491213565567,0.0,0.0,0.03138073108240036,0.09864297,0.055379548546687474,0.048597790090211035,0.0,0.025436057464664152,0.08822482524539588,0.06610148,0.0518302516148017,0.018036316146159637,0.0,0.0,0.05764073999008135
Richness_5_8,130.0,0.22686581,0.13126454838874224,0.06686597237884584,0.0,0.0,0.085307254719587,0.0,0.008663353961685827,0.04610771948537229,0.16127588,0.17893786464773243,0.04279907420967621,0.0,0.023047487598780947,0.03313592484058958,0.0,0.009961162080991737,0.040445248831830316,0.0,0.03041817243641498,0.08938248438203011,0.0,0.04574602596383359,0.0495574382649977,0.0,0.011554394052638473,0.06903318450816975,0.0,0.0,0.03452300371242312,0.0,0.0,0.09305921846804033,0.032310206,0.05165972952761333,0.02318230738313609,0.0,0.0,0.017352430514597228,0.0,0.007781344813758473,0.05754007263349026,0.0,0.017440194856596314,0.05500009976587705,0.0,0.0,0.029833679167504235,0.08032404,0.04412134717679539,0.038870016868977064,0.0,0.02154061310017541,0.07732561936070681,0.057821944,0.038747818327351524,0.014474008747566103,0.0,0.0,0.04688182000359031
Richness_5_15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009756586,0.009756585465788725,0.0,0.0,0.0,0.0,0.009408794,0.00940879403640471,0.0,0.0,0.0,0.0,0.00967421,0.00967421014714398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010841826,0.010841826043512803,0.0,0.010232629,0.010232629029875318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_15,26.0,0.0,0.0,0.030446319386335574,0.0,0.00362856702385006,0.05235919586465965,0.0,0.010784383629312888,0.034210823078151265,0.0,0.0021374884418591533,0.024198857411595887,0.070730865,0.0435337307827921,0.024107223978270254,0.0,0.010541229736085733,0.012291195448799197,0.10237169,0.0558520984398867,0.04975039198591724,0.0,0.0,0.008882844813276725,0.08341417,0.08143453516831212,0.01781537454825788,0.0,0.0,0.024922264108436787,0.0,0.021531834007954442,0.06383573742219317,0.0,0.0057421932664036,0.015913545108495075,0.078080535,0.0816699146783284,0.00824126267468267,0.0650648,0.027398235086907752,0.0251760907764067,0.0,0.006305780827588259,0.017826943898966108,0.0,0.0,0.012123888146165496,0.0,0.0,0.017784361136080395,0.0,0.0,0.04605549288048216,0.0,0.0,0.005015397673013844,0.0,0.0,0.010187954418959588
Richness_5_15,52.0,0.0,0.0,0.06788982877760086,0.0,0.01372141890052525,0.10359190057080303,0.0,0.022197551438084995,0.08517097381538541,0.0,0.0027014520776458273,0.053346672010325946,0.15208842,0.08606345190451048,0.05083222097219675,0.0,0.034236482519555134,0.03606939091804984,0.21181701,0.13359226742620756,0.12587704629438523,0.0,0.0,0.023074252412029317,0.20145635,0.20632279236931161,0.04807778634871074,0.0,0.0,0.055531993162144744,0.0,0.058334855536874564,0.1583679448525821,0.0,0.009868701162423221,0.026137063468734567,0.18774576,0.16703463721423883,0.0238313006027846,0.123532265,0.05973201446044074,0.054354232535398506,0.0,0.014932061177518552,0.0368393577668209,0.0,0.0,0.031549865468600835,0.0,0.0,0.03811395371237736,0.0,0.0,0.11832386426030217,0.0,0.0,0.009598415456046894,0.0,0.0,0.02357503219106638
Richness_5_15,78.0,0.0,0.001155296763697411,0.07339806226038448,0.0,0.018910303633209224,0.09911374811315898,0.0,0.021413157722629528,0.10120583538565597,0.0,0.0009191848165922556,0.0569032135862555,0.13517138,0.08500467718934912,0.053597677940798505,0.0,0.04264622138397556,0.043167227051048584,0.22431897,0.13239952472023475,0.13186012413773707,0.0,0.0,0.025882781136871813,0.21426006,0.21437637463511017,0.05370431334279058,0.0,0.0,0.062225914659210346,0.0,0.05453035177992538,0.1373678964277305,0.0,0.010543243178402772,0.02689163747000456,0.16289835,0.1663829077835981,0.031803344746444306,0.12789755,0.06687838026332837,0.06059863692999379,0.0,0.021035377289109647,0.046948527176793764,0.0,0.0,0.03939284862132553,0.0,0.0,0.03915007245336222,0.0,0.0,0.12117290973563577,0.0,0.0,0.00871737761459479,0.0,0.0,0.023204311728695748
Richness_5_15,104.0,0.0,0.006092006556301932,0.06369605238146558,0.0,0.01716694269548391,0.07030609446056868,0.0,0.014404792482754059,0.08609549803670102,0.0,0.0,0.04736797792472558,0.11435596,0.0758055219117848,0.05105287584746154,0.0,0.0418616228312958,0.04118962993745745,0.2029553,0.1095360445808371,0.11521937722476672,0.0,0.0,0.022689694659863036,0.17314003,0.1576351482873264,0.04274153004890824,0.0,0.0,0.051653366148595836,0.0,0.05521474986820163,0.13043414073595194,0.0,0.011340661145601505,0.02799017489320743,0.1510391,0.13542387568544179,0.03252679331621344,0.10075169,0.06768999273394138,0.061274501563444606,0.0,0.019944961034462638,0.04123944346234443,0.0,0.0,0.030950059369240446,0.0,0.0,0.030848226626230435,0.0,0.0,0.09625407227800942,0.0,0.0,0.007125209718471637,0.0,0.0,0.020351249690346296
Richness_5_15,130.0,0.0,0.008984143072943596,0.053181751285217516,0.0,0.017216612659376906,0.058827090937791926,0.0,0.009375162010458626,0.07369608892237345,0.0,0.0,0.03948988076679649,0.086685605,0.0566298002161858,0.04074980100119063,0.0,0.03692553981690727,0.03520874759301673,0.16595419,0.09041592386319408,0.1003803782286905,0.0,0.0,0.019087922661204848,0.13231248,0.13731057321481188,0.04053035224534263,0.0,0.0,0.04516381285824167,0.0,0.0475630780672609,0.10629738106371045,0.0,0.011578760152805012,0.027744429077092292,0.10654057,0.10960152365952913,0.031528447131301096,0.083573885,0.06227448003719971,0.056425104646140145,0.0,0.02118496726320096,0.04126220545698822,0.0,0.0,0.0266342568506992,0.0,0.0,0.023677018193690724,0.0,0.0,0.08431180053433085,0.0,0.0,0.005670237343474049,0.0,0.0,0.01634397374402985
Richness_5_25,0.0,0.0,0.0,0.0,0.010958302,0.010958301797340697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010225638,0.010225637856653202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010509495,0.010509494435591071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010146482,0.010146481954931341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010131728,0.01013172776632143,0.0
Richness_5_25,26.0,0.0,0.0,0.0306234361275024,0.13501656,0.11299062233383061,0.05267644943707239,0.0,0.0,0.03436563977089779,0.0,0.0,0.024428357978864,0.0,0.006991973950548069,0.024166104024663237,0.0,0.0,0.008017550970902676,0.0,0.012670418600619904,0.04998204442893717,0.08699058,0.0784892867178657,0.00992517427216233,0.0,0.0,0.018140664739019208,0.0,0.007491460341647382,0.02513894959920049,0.10015821,0.07288997374316608,0.06436301977469938,0.0,0.0,0.015941903204255703,0.0,0.003227564542620104,0.008423780754445775,0.0,0.0,0.02543763075848693,0.061343372,0.05978296431099306,0.017962420416276048,0.0,0.0,0.012421611032265023,0.0,0.012574765913059949,0.019621653648706605,0.0,0.021264633192540128,0.04629536124955713,0.0,0.0,0.00510131236465261,0.09391688,0.11139148927596665,0.011966826351209603
Richness_5_25,52.0,0.0,0.0,0.06818962971816722,0.20241971,0.20404697894329082,0.10409898951259322,0.0,0.0,0.08552196644568255,0.0,0.0008938735948726961,0.05359862940711224,0.0,0.015242858404921678,0.05092930297429543,0.0,0.0,0.02521662539672276,0.0,0.033603371928780934,0.12632572276977427,0.2243158,0.18183685338613031,0.028401372276408265,0.0,0.0,0.04858427237471652,0.0,0.020391976940980605,0.05588845771362427,0.1742797,0.17567639942827284,0.1594769262463469,0.0,0.0,0.026108135338656524,0.0,0.000599981720498674,0.02614895766517722,0.0,0.0022308843121088273,0.054771587600710436,0.119152546,0.11494705941275996,0.037104366561811375,0.0,0.0,0.033451450878826394,0.0,0.034796644568345636,0.04097797559990912,0.0,0.04846965064114861,0.11883577302944293,0.0,0.0,0.009733990091365108,0.18997993,0.2558708906089411,0.027622278205405415
Richness_5_25,78.0,0.0,0.0,0.07403286082358207,0.19045481,0.17996614409597456,0.09960636745153817,0.0,0.0,0.10174909303988233,0.0,0.005165790712339385,0.05737009788178282,0.0,0.016486666434302633,0.05374968015171255,0.0,0.0,0.028928787785688748,0.0,0.036858858701473984,0.13236400199075682,0.24275544,0.18130612889965114,0.035930020422793696,0.0,0.000599911815807111,0.05390675572595649,0.0,0.026593473470468254,0.06277812870967292,0.1516637,0.14974477441778156,0.13825459002741525,0.0,0.0,0.026926194414270688,0.0,0.0001551169325164671,0.011104665006138825,0.0,0.012977707541955041,0.06106690024949746,0.09733827,0.13592632201361,0.04739581895651712,0.0,0.0,0.0437075832682865,0.0,0.04319780864089173,0.0426216893365976,0.0,0.04472155337118355,0.1216858179103486,0.0,0.0,0.008820402601762645,0.1833637,0.2507700623805196,0.028544079002255085
Richness_5_25,104.0,0.0,0.0,0.06469207809644217,0.14809775,0.11877898363772132,0.0706992236802284,0.0,0.0,0.08673997558915403,0.0,0.006878386943790726,0.04812958069348561,0.0,0.01600744641612084,0.051298131071770836,0.0,0.0,0.025625488719231093,0.0,0.033681003873873294,0.11577775635843413,0.18080038,0.140426870115399,0.03523451469011718,0.0,0.002692420709646093,0.04236566023390953,0.0,0.02485263981960628,0.05237718636340816,0.11953057,0.1410585510208886,0.13127166578776261,0.0,0.0,0.02817407171638653,0.0,0.00012746449430270368,0.009163337810238925,0.0,0.022021208832550876,0.061830029959005106,0.08699824,0.11072356166004216,0.04177317343118703,0.0,0.0,0.03594453421640598,0.0,0.039185303238513214,0.03487218688759164,0.0,0.032441777152794504,0.0966951266525129,0.0,0.0,0.007198309066458242,0.13981366,0.21939558853436925,0.027024729068370612
Richness_5_25,130.0,0.0,0.0024077922625789228,0.05444775493418774,0.11919261,0.09332731268020922,0.059210090123751336,0.0,0.0,0.07444123280795711,0.0,0.007237545502671028,0.04051842597552202,0.0,0.012938517742655975,0.0410459487087067,0.0,0.0,0.020332108208479083,0.0,0.03060786336447352,0.10101540114495489,0.15220006,0.1035155441076494,0.0327121151886729,0.0,0.0042562393415372934,0.03949704124161668,0.0,0.023907938626540393,0.046095024024730424,0.08433071,0.11496796787040786,0.1070203654256181,0.0,0.0,0.028113097025301848,0.0,0.00010564191344429987,0.007484972115378186,0.0,0.027167046157417385,0.05704683444246417,0.07082057,0.10278027391340316,0.04195359286883216,0.0,0.0,0.03229975144354369,0.0,0.03352604459641029,0.02821064517711247,0.0,0.026317225508662556,0.0847510067172994,0.0,0.0,0.005722986744177483,0.13829431,0.17595257587105095,0.023739110516133755
Richness_5_31,0.0,0.009218231,0.009218231048800929,0.0,0.010298186,0.010298186040561874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009776518,0.00977651761986853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010986735,0.01098673525707844,0.0,0.0,0.0,0.0,0.010684838,0.010684837514678969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_31,26.0,0.11838105,0.10748443337882918,0.030303806227443886,0.09682264,0.10761491839184067,0.05253017906742263,0.0,0.0,0.03428451586489789,0.0,0.005183371919633695,0.02412679958982089,0.0,0.0073645550037915175,0.023966255796327163,0.07939828,0.05572449430597537,0.016378151204199387,0.0,0.019345252129901458,0.0497160105895853,0.0,0.0,0.008908150045745522,0.08267487,0.07943149946150196,0.017812225361746314,0.0,0.004181493709034534,0.02499232300038523,0.09964782,0.08155821351920434,0.06416237274383985,0.0,0.0,0.015767753401645157,0.0,0.0,0.00514615000906915,0.0,0.006941227187819976,0.025211254707313113,0.0,0.0051394507966870395,0.017820401144826525,0.0,0.0,0.012178181194542614,0.0,0.006210234196498909,0.018980209850849583,0.0,0.0251264376083844,0.0461968948597109,0.0,0.0,0.005037864128321079,0.0,0.0,0.01024095898827504
Richness_5_31,52.0,0.22251353,0.20971817914059443,0.06760824079707461,0.14787643,0.19765017323011058,0.10387112066188697,0.0,0.0,0.08538442217619835,0.0,0.01895909745853075,0.05327456266183361,0.0,0.012480292812079408,0.05058847267059274,0.17308545,0.09875045330450316,0.06287346252379633,0.0,0.03680692851964684,0.12579083478423758,0.0,0.0,0.02312710436673049,0.2028688,0.1942403820032057,0.04843670994733973,0.0,0.010839484626901097,0.05567833047963067,0.18583742,0.19329135449832613,0.15903144607703368,0.0,0.0,0.025866007482692854,0.0,0.0,0.010800835979220547,0.0,0.024648328022709443,0.054407685450106325,0.0,0.012454831714509118,0.036861643434104474,0.0,0.0,0.031665362214048365,0.0,0.007278394418281653,0.040009770172271475,0.0,0.06235087763488689,0.1186553955735632,0.0,0.0,0.009633670854647391,0.0,0.0,0.0236775418316848
Richness_5_31,78.0,0.19726439,0.20079859999088256,0.07312498347214369,0.114273734,0.17739023541283672,0.09934253250578706,0.0,0.0,0.10144576349995216,0.0,0.02506363643675069,0.056935092029118284,0.0,0.011965360191799834,0.05339699650040908,0.1646182,0.05851368311741467,0.08290325334920823,0.0,0.030023857295691236,0.1318084939357833,0.0,0.0,0.025932042548488354,0.22076097,0.20032514319204608,0.05518393996570836,0.0,0.014641642656879839,0.06238924184569772,0.16406009,0.16128748744709576,0.13785274019593885,0.0,0.0,0.02660233265039391,0.0,0.0,0.010977089123244355,0.0,0.03469850240624517,0.06064716905919987,0.0,0.01690509396187534,0.0469689807383733,0.0,0.0,0.03951578091923835,0.0,0.0011665870546677115,0.04134094588779558,0.0,0.06324306780716604,0.12150279806839315,0.0,0.0,0.008744390393897905,0.0,0.0,0.02329198638871821
Richness_5_31,104.0,0.16102508,0.15606323660072086,0.06341224175294258,0.09652643,0.11902289867148141,0.07043649610340452,0.0,0.0,0.08606771609851638,0.0,0.023052345360171422,0.04740304630556125,0.0,0.011411332558661225,0.050896393986552546,0.13743225,0.022343442815838888,0.07709867359382461,0.0,0.021063654615813387,0.11519640776451023,0.0,0.0,0.022726118284961294,0.18598957,0.14955257594935922,0.04474387059947116,0.0,0.014506614632896486,0.05175065923680933,0.13388817,0.14812397070079442,0.13082348251802856,0.0,0.00043581710838580534,0.02766952756378238,0.0,0.0,0.009068706902665591,0.0,0.03995856494264327,0.06129131427796786,0.0,0.014999309700483132,0.04120462877043307,0.0,0.0,0.031034218496235777,0.0,0.0,0.0332378535649962,0.0,0.050387614043647666,0.09646169741235955,0.0,0.0,0.007144137819448448,0.0,0.0,0.020419517433372447
Richness_5_31,130.0,0.12916507,0.11789076971892953,0.05289079235423699,0.07632729,0.09485403209602694,0.05890582486687901,0.0,0.0,0.0734396889550668,0.0,0.020011702547839683,0.03948836676676004,0.0,0.009626289388924292,0.040642915525317846,0.102351785,0.004263004496172285,0.06147782514332434,0.0,0.015023699819728398,0.10037548740820856,0.0,0.0,0.019114616848185717,0.14475061,0.13519371027227578,0.0433010114931931,0.0,0.014788197467034081,0.04519894772162569,0.10296332,0.1172533367594415,0.10656637236489708,0.0,0.0018974634525004141,0.027404594156292816,0.0,0.0,0.007413591342653292,0.0,0.03974699733407627,0.05640339738770228,0.0,0.014524253602276271,0.0411722835365631,0.0,0.0,0.026698516717930998,0.0,0.0,0.023782403767547144,0.0,0.044070623728550196,0.08444253532772983,0.0,0.0,0.005683581965204354,0.0,0.0,0.016394050035322016
Richness_5_37,0.0,0.0,0.0,0.0,0.010196991,0.010196991059048699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010598053,0.010598053516064465,0.0,0.0,0.0,0.0,0.010657416,0.010657415469418563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01026411,0.010264109845618707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009639537,0.009639537163962208,0.0
Richness_5_37,26.0,0.0,0.017652482059869357,0.03069208702229531,0.11782337,0.044682775760751525,0.05244666648090979,0.0,0.0,0.034174050141818846,0.0,0.0,0.02432373550112832,0.0,0.018320078302790366,0.0240831632109606,0.0,0.0,0.0079056681683079,0.0,0.0,0.04982036130172185,0.0,0.0,0.00890230320305685,0.0,0.003721592848490718,0.017746533932522235,0.0,0.0,0.02508025535149838,0.0,0.03621704815635818,0.06398045612207426,0.060355455,0.03598523990617686,0.015917969699257295,0.0,0.0038486842500659313,0.00856190634282622,0.06500735,0.029586760995715,0.02535141619666481,0.0,0.0,0.01808227733689216,0.0,0.0,0.012204834617431382,0.076249145,0.10310583317933109,0.020116119530062537,0.0,0.022264121469829146,0.04606439852962119,0.0,2.5590820620785548e-05,0.005034207095755416,0.090001374,0.1213173995953305,0.012264489481086605
Richness_5_37,52.0,0.0,0.048726066574611426,0.068919956820368,0.2230839,0.0933536531475454,0.10385308247238045,0.0,0.0,0.08533366067720127,0.0,0.0,0.053971813618445275,0.0,0.036691785351593786,0.050936555648006365,0.0,0.0,0.02494034192809247,0.0,0.0,0.12620386171758113,0.0,0.00219330146473648,0.0248146564985261,0.0,0.009009678129710319,0.04827998146032053,0.0,0.0,0.05613840842884832,0.0,0.09603604294281975,0.15873109261510976,0.11476071,0.05423493250195577,0.026260826071146326,0.0,0.013393054078151168,0.02545929214626974,0.10385779,0.06150129868695897,0.054849464999164876,0.0,0.0,0.03761469840373066,0.0,0.0,0.0319860487641932,0.16145971,0.21828931830784448,0.04261701291254205,0.0,0.05589088644558138,0.11841748460081414,0.0,1.822893085151253e-05,0.009633825586674583,0.20867246,0.28303763867057086,0.02978275310890699
Richness_5_37,78.0,0.0,0.060809140446002274,0.07535885152611588,0.21020065,0.09284387810121508,0.09951532252354145,0.0,0.0,0.10182525348509941,0.0,0.0,0.05832747916787007,0.0,0.03638674236076822,0.053927392061700274,0.0,0.0,0.0286741838687794,0.0,0.0,0.1324498366022686,0.0,0.0038666873121418477,0.03193965100666385,0.0,0.009289396979151876,0.0538245597417486,0.0,0.0,0.06342960579010715,0.0,0.08792138070338051,0.13771574891885763,0.11313596,0.050669761841278804,0.027236628528292117,0.0,0.018121038063997563,0.03603394106272173,0.10539827,0.06675037222644864,0.061360214537459434,0.0,0.0,0.04832423441749878,0.0,0.0,0.04066378328465703,0.16453876,0.22130662468819295,0.04490499570246609,0.0,0.05544983312680429,0.1213961356248312,0.0,0.0,0.008749134427054384,0.1890841,0.2798791907510676,0.032138803252810266
Richness_5_37,104.0,0.0,0.058429877046020096,0.06627633779923592,0.14773072,0.06771683457280453,0.07072872618005288,0.0,0.0,0.08705897942347285,0.0,0.0,0.049375523873676386,0.0,0.03230832671807793,0.051612123212967376,0.0,0.0,0.025438653736152395,0.0,0.0,0.11600544785097355,0.0,0.0036688754704242432,0.032274310695200814,0.0,0.007099631017776109,0.04246847978791779,0.0,0.0,0.05322608466619805,0.0,0.08731789261625789,0.1308179037964763,0.11561718,0.04740553175657958,0.028644162427184483,0.0,0.018176795905961107,0.038668460754078815,0.086150125,0.06634451662627994,0.06229981198067769,0.0,0.0,0.04281671378694307,0.0,0.0,0.03272220510859025,0.14375708,0.17193557840068863,0.037231656428030835,0.0,0.04238437271141393,0.09656560501697786,0.0,0.0,0.0071510935982135315,0.17169623,0.24585326752801784,0.03141991114869214
Richness_5_37,130.0,0.0,0.05258538782719313,0.05611174465958868,0.11369107,0.057815485885259754,0.05931344882637335,0.0,0.0,0.074937666164546,0.0,0.0,0.04192929547175428,0.0,0.023833480637389215,0.04141011518044735,0.0,0.0,0.02020388826394326,0.0,0.0,0.10133331662738776,0.0,0.0026881098994761127,0.030815562992406287,0.0,0.006697601535759712,0.03971150734595241,0.0,0.0,0.047117309150288555,0.0,0.0739294511197448,0.10666920685360282,0.085599616,0.04180283813604024,0.028728482427675672,0.0,0.017199271111300374,0.038980563394486856,0.070918426,0.06053885965305961,0.0576231260845268,0.0,0.0,0.043217779747782625,0.0,0.0,0.028917636497985733,0.11818015,0.12998776462973538,0.03051769315520203,0.0,0.03553224104368935,0.08472538312132372,0.0,0.0,0.005690933469062465,0.11901158,0.19724776950925715,0.02818087336868702
Richness_5_46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009909189,0.009909189228293869,0.0,0.010470602,0.010470601589340989,0.0,0.0,0.0,0.0,0.008896435,0.008896434775438666,0.0,0.0,0.0,0.0,0.01030915,0.010309150692631885,0.0,0.01009459,0.010094589240775886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_46,26.0,0.0,0.03493470916755115,0.031130112296501977,0.0,0.013748648914346795,0.05241963037638797,0.0,0.021457819794022726,0.03439674114035185,0.0,0.0076621282261429835,0.02446258055181283,0.0,0.03914528214562729,0.024059655017202308,0.08184722,0.06306477781685693,0.014385125705115853,0.09237685,0.040884676411903076,0.049747323024312395,0.0,0.0012211009652904614,0.009953890162866186,0.08406511,0.05095585520471513,0.018251714568584543,0.0,0.017027401620270943,0.025183123502892757,0.110542804,0.02341586512585847,0.06377921471696357,0.053502277,0.037358628555065554,0.01594159333877887,0.0,0.002349914319415558,0.012222326089283753,0.0,0.0,0.02529585044246674,0.0,0.010540623774031754,0.017910448665906187,0.0,0.00015691525522496322,0.012268578341509517,0.0,0.006745716172360083,0.01981457679293408,0.0,0.0035237455474305124,0.04607428512278666,0.0,0.0,0.004996461916420003,0.0,0.0,0.010149598434010976
Richness_5_46,52.0,0.0,0.07264606142192598,0.06922430218415876,0.0,0.028368764170569882,0.10367643362219292,0.0,0.04911189912790048,0.08557599410011107,0.0,0.01888581480538498,0.05418953007442884,0.0,0.07555651005158381,0.05078850836684934,0.1985267,0.16547651474926717,0.04197533587793112,0.17224272,0.09297721533325376,0.12587889128779306,0.0,0.0,0.023011658193899276,0.1733826,0.1214476480617046,0.04933261620280094,0.0,0.03471229032878753,0.0561730624210206,0.25760835,0.06036055806367013,0.15823125376509317,0.08904484,0.058581502604091895,0.026153910547767723,0.0,0.00012386783221124582,0.010716976429464065,0.0,0.0,0.054576241576622664,0.0,0.022035386093557596,0.037056508622146156,0.0,0.0014581821957757382,0.03147651800923468,0.0,0.01686616366856608,0.04221021680897352,0.0,0.013297874990204905,0.11834352609002385,0.0,0.0,0.00956336669325486,0.0,0.0,0.023487830273147603
Richness_5_46,78.0,0.0,0.07462639791484627,0.07460903267066676,0.0,0.029209347747935155,0.09915117769466875,0.0,0.054247974770407215,0.10159464228146398,0.0,0.021054010353173558,0.057885308623431,0.0,0.07331378213505779,0.053582077601873834,0.21321513,0.16545788290247287,0.04866570906144929,0.16390242,0.08817344687658935,0.1318554900434732,0.0,0.0,0.025817001388712013,0.1611485,0.1212923505841923,0.05505893778004811,0.0,0.03596645164812351,0.06293303317722465,0.2765487,0.054647950454983274,0.1372508597976223,0.061509173,0.05734306637737996,0.026862556912519153,0.0,9.064033876918752e-05,0.0108985713901667,0.0,0.0,0.06078176893919096,0.0,0.027947363647931933,0.04722495737727117,0.0,0.0012984571029441838,0.03930638508527551,0.0,0.019401829739552845,0.04364672893064725,0.0,0.017725637072761202,0.12116087621004112,0.0,0.0,0.008687250200880181,0.0,0.0,0.023123601332296184
Richness_5_46,104.0,0.0,0.06238004882898274,0.06451935213208859,0.0,0.02250568815332521,0.07029627513425218,0.0,0.04318605028311362,0.08632768545653846,0.0,0.017569196130254205,0.04811916477065914,0.0,0.06461315275738455,0.05104076278965808,0.17636353,0.132315993664756,0.04505237307516774,0.12530926,0.07026191780895186,0.11519422318807138,0.0,0.0,0.022634770666931425,0.12794097,0.08707839162209474,0.043673096360117736,0.0,0.027872384834438435,0.05217634537080151,0.20991029,0.054225157905028354,0.1303207976320122,0.05533563,0.056701758162695626,0.0278989616145795,0.0,8.007149356890203e-05,0.009009491689224602,0.0,0.0,0.06137624474820891,0.0,0.024246026411188337,0.041438098637586185,0.0,0.0006397178629359845,0.030885640371544287,0.0,0.01653344194451778,0.03491999962588421,0.0,0.01706829281904465,0.09621525092240368,0.0,0.0,0.007101895962236204,0.0,0.0,0.02028494455251495
