Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_10_53,52.0,0.0,0.0,0.008104620763055292,0.0,0.0,0.005847220643201978,0.12364075,0.11676831022322531,0.007995593883231011,0.115976974,0.11547130843450937,0.008045411115444878,0.0,0.0,0.002008720039982953,0.077704325,0.0786646523618435,0.005020303739053822,0.12275226,0.11950386452103601,0.006606740773055009,0.0,0.0,0.002606836950240915,0.0,0.0,0.0046797676375192054,0.08257426,0.08571698023147745,0.005494064411970506,0.0,0.0,0.005086671435144241,0.0,0.0,0.003254856876239276,0.07292795,0.07140896006698849,0.004801502255888657,0.0,0.0,0.002900148230912919,0.08820861,0.0870500559178784,0.004200923915751137,0.0,0.0,0.003921695287355226,0.08616448,0.08763669532971852,0.00537153153643094,0.08170753,0.07754222936415367,0.006114779531128933,0.055006634,0.05441287805543471,0.0030092344403003513,0.0,0.0,0.004265323877522265
Richness_10_53,78.0,0.0,0.0,0.007085883312341057,0.0,0.0,0.005167477383564156,0.10253739,0.1038212529656306,0.006999535462455464,0.09863618,0.09867759856947433,0.00843016054594442,0.0,0.0,0.00201146426874918,0.064970516,0.0660573902702688,0.0050696619902090845,0.11586944,0.11149450171393482,0.006143025518981826,0.0,0.0,0.0022856614194704944,0.0,0.0,0.004306190427440321,0.06764217,0.07008327022001204,0.005831767522386122,0.0,0.0,0.005004292840438074,0.0,0.0,0.002946418114539995,0.054718304,0.061976434811807035,0.004483514558873414,0.0,0.0,0.0025438225183686825,0.08193602,0.08033972311350013,0.0036285761544969652,0.0,0.0,0.003365554309760599,0.08054422,0.07900174072898469,0.005030879880860373,0.064805724,0.061768783599300825,0.0075399479887844345,0.045876067,0.04505301939191142,0.0030651245798360427,0.0,0.0,0.004024306072640316
Richness_10_53,104.0,0.0,0.0,0.006120354733477051,0.0,0.0,0.0042220304885651205,0.09246819,0.0852216659271221,0.005448459953744655,0.08182706,0.07626420862199002,0.006079371302137815,0.0,0.0,0.0013932324907090926,0.05383565,0.056184217289486416,0.004883877264195369,0.10134914,0.09683935655376841,0.005564250626594325,0.0,0.0,0.0018794823667633992,0.0,0.0,0.0036832735100272573,0.060349327,0.05862291772982875,0.005059253044281953,0.0,0.0,0.003941998911741795,0.0,0.0,0.0026333382429019336,0.048126493,0.04918434479441203,0.003728976738710088,0.0,0.0,0.002304124241748584,0.0760715,0.07041261589991565,0.0035099827226424685,0.0,0.0,0.0028380517368697955,0.062420536,0.06344549828956048,0.00398134588563942,0.05756517,0.04776280511162856,0.006609073074687055,0.034485817,0.03577163755220525,0.002459106567582414,0.0,0.0,0.0035471876117882106
Richness_10_53,130.0,0.0,0.0,0.004993121667466738,0.0,0.0,0.003645184493915876,0.07331989,0.07013127159664911,0.0048023160696918366,0.064095125,0.06235194283692369,0.00543065822146882,0.0,0.0,0.0011582214545711733,0.0452764,0.04607694804259754,0.0043754736418878115,0.0830533,0.07946001158716243,0.004395448515783995,0.0,0.0,0.0016272531383290378,0.0,0.0,0.0029427308151747378,0.046744794,0.049345785617876725,0.004817291733562157,0.0,0.0,0.0035168135453770982,0.0,0.0,0.001881460451986297,0.036563028,0.03872373681585328,0.0029730836306968433,0.0,0.0,0.0018225456445852273,0.07012865,0.06254648020502573,0.0034677252084855392,0.0,0.0,0.002334352423221178,0.049375392,0.05100401004620547,0.003438929401157975,0.049958363,0.036384538426123436,0.006361280769145022,0.027372027,0.028359937143914715,0.002083762576935849,0.0,0.0,0.002867633839728101
Richness_10_79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009925532,0.009925531955920941,0.0,0.0,0.0,0.0,0.010071301,0.010071300771628766,0.0,0.0,0.0,0.0,0.010229052,0.010229052144664075,0.0,0.008693584,0.008693583918886916,0.0,0.0,0.0,0.0,0.009416944,0.009416944188658793,0.0,0.009914122,0.009914121547396237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095192855,0.009519285590461335,0.0,0.009702955,0.009702955264460966,0.0,0.0102377115,0.010237711609531464,0.0,0.010021507,0.010021506528705648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_10_79,26.0,0.0,0.0,0.004563486937003702,0.0,0.0,0.003639494674924082,0.0700974,0.07378160651994392,0.00443379103664765,0.0,0.0,0.003994321158749259,0.052600376,0.050700287066967054,0.0017227487225032478,0.0,0.0,0.0024390764366843953,0.075433984,0.06923703988033658,0.003483642204430426,0.06231606,0.06240161404187283,0.0022714462705328564,0.0,0.0,0.003058074331347943,0.06667885,0.07113431022537497,0.0033802521058510226,0.07601144,0.08283735781957802,0.003253079993613378,0.0,0.0,0.002384041524291239,0.0,0.0,0.0029202306598693495,0.0,0.0,0.0020825937496913166,0.054447353,0.052525472721453914,0.0018852019160379152,0.0544522,0.0558862850894859,0.0028671427623426504,0.06725712,0.0706099917754539,0.003137194047110048,0.07022416,0.06454523806707524,0.003135245365984002,0.0,0.0,0.00216296940241395,0.0,0.0,0.0025829040150406046
Richness_10_79,52.0,0.0,0.0,0.008104620763055292,0.0,0.0,0.005847220643201978,0.098818466,0.10864086919082361,0.007850916645506245,0.0,0.0,0.0070203432573839875,0.06223798,0.06364945799123811,0.002449628475880594,0.0,0.0,0.004448543503387858,0.10734726,0.09836936432600218,0.006264206088830271,0.07832388,0.07881694478457213,0.0034183050974592732,0.0,0.0,0.0046797676375192054,0.11714768,0.1109957944258615,0.005555414713059675,0.112105526,0.12410877007102528,0.005742546219519973,0.0,0.0,0.003254856876239276,0.0,0.0,0.004309223598264356,0.0,0.0,0.002900148230912919,0.071169384,0.08167577467820264,0.003956531647766159,0.06572437,0.06985893004108235,0.004194095936629366,0.12344706,0.1082618913603075,0.005195070721733863,0.095454834,0.10023451792709359,0.0058896268702505195,0.0,0.0,0.002562795208967905,0.0,0.0,0.004265323877522265
Richness_10_79,78.0,0.0,0.0,0.007085883312341057,0.0,0.0,0.005167477383564156,0.08759348,0.09373541128293539,0.006893844766610813,0.0,0.0,0.006433538134508754,0.051156245,0.05367985498058436,0.002545473684972571,0.0,0.0,0.004169991442079524,0.0830065,0.08491218963769676,0.0054841561099407965,0.06863055,0.06414452440924112,0.0032829371680038466,0.0,0.0,0.004306190427440321,0.095624134,0.0963454409808211,0.00501379803084967,0.11491841,0.1126469809885311,0.005794433496694729,0.0,0.0,0.002946418114539995,0.0,0.0,0.003991968587781447,0.0,0.0,0.0025438225183686825,0.061307978,0.07087546489528762,0.003486624411380035,0.055983298,0.057357474711658085,0.003634406807465629,0.11534574,0.100258399246969,0.00488117344195288,0.08601717,0.08894103515186202,0.00710965188537066,0.0,0.0,0.002442577312508687,0.0,0.0,0.004024306072640316
Richness_10_79,104.0,0.0,0.0,0.006120354733477051,0.0,0.0,0.0042220304885651205,0.07934551,0.07647325159508611,0.005356197433000753,0.0,0.0,0.004456001629425166,0.0421129,0.041906964418651604,0.0017976175783312454,0.0,0.0,0.004189738567355716,0.066474155,0.06817769170272214,0.00488175098225907,0.053986754,0.049326046595459694,0.002913088463689012,0.0,0.0,0.0036832735100272573,0.08072823,0.07754631322046279,0.0041990037798679825,0.08488728,0.08810610328582236,0.004616064707817169,0.0,0.0,0.0026333382429019336,0.0,0.0,0.0032185950679384234,0.0,0.0,0.002304124241748584,0.049832463,0.057637456217045635,0.0034034417042488885,0.04303081,0.043895270354532556,0.003107754717818212,0.08978739,0.08165577645499411,0.0038299683601114576,0.07019176,0.06897430297181373,0.006125359853612067,0.0,0.0,0.0018567398169297977,0.0,0.0,0.0035471876117882106
Richness_10_79,130.0,0.0,0.0,0.004993121667466738,0.0,0.0,0.003645184493915876,0.053432498,0.06164977075107103,0.004676224068287049,0.0,0.0,0.003775819995449514,0.029541457,0.03350532312598631,0.0015609298768657354,0.0,0.0,0.0036054872640381985,0.059119172,0.05345138719661513,0.0039003249042818267,0.043004293,0.03722110541067725,0.0028563890938401726,0.0,0.0,0.0029427308151747378,0.061739508,0.06239790213601948,0.0038301793897158043,0.07265934,0.07024233153808135,0.004323827958001458,0.0,0.0,0.001881460451986297,0.0,0.0,0.002471992366800485,0.0,0.0,0.0018225456445852273,0.042715494,0.05037051441163287,0.0032880941278512488,0.036587387,0.03266547094045724,0.0026396860475449285,0.0753515,0.06845429308016016,0.0032823910702033388,0.058580842,0.05582356910679942,0.005818541305932956,0.0,0.0,0.001515025231237227,0.0,0.0,0.002867633839728101
Richness_10_81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010623761,0.010623761619417804,0.0,0.008696674,0.008696674080423628,0.0,0.00979169,0.009791689721766694,0.0,0.010248374,0.010248374186234144,0.0,0.0,0.0,0.0,0.009254725,0.009254724844655282,0.0,0.0,0.0,0.0,0.009323072,0.009323071805653393,0.0,0.0,0.0,0.0,0.010009507,0.010009506531724055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010063408,0.010063407649298473,0.0,0.009462203,0.009462202680221243,0.0,0.0,0.0,0.0,0.009745906,0.009745905877386107,0.0
Richness_10_81,26.0,0.0,0.0,0.004563486937003702,0.0,0.0,0.003639494674924082,0.0,0.0,0.004235312843124284,0.08633951,0.09521915554688398,0.004516005819097668,0.04950174,0.04942643903705357,0.0018773302250536666,0.053994175,0.05937585309023774,0.002827255604933576,0.06510801,0.06461174745234288,0.0036442857251882677,0.0,0.0,0.001868589676660995,0.058866628,0.06532212707514695,0.003510187192702685,0.0,0.0,0.0030855497466670823,0.080916815,0.08117176284246419,0.0035152869897397687,0.0,0.0,0.002384041524291239,0.0554877,0.05959832979774493,0.0032176476002544474,0.0,0.0,0.0020825937496913166,0.0,0.0,0.001484988449605651,0.0,0.0,0.0026947072080116957,0.063922115,0.059369046762995925,0.0035117642402132665,0.062798455,0.06511068218735439,0.0033302479058900103,0.0,0.0,0.00216296940241395,0.06708561,0.0642582498894928,0.0031164758076251964
Richness_10_81,52.0,0.0,0.0,0.008104620763055292,0.0,0.0,0.005847220643201978,0.0,0.0,0.007378709105665404,0.13271102,0.1448621220649704,0.008281872830599446,0.052309677,0.05662273183893696,0.0026696985653875682,0.07215507,0.08186206679173846,0.005135626522829784,0.09442687,0.0870488928947406,0.006691805868002665,0.0,0.0,0.002606836950240915,0.07986922,0.08788870863827469,0.005482813052530844,0.0,0.0,0.0048410360786404205,0.14210422,0.12650107919428777,0.006249458414631759,0.0,0.0,0.003254856876239276,0.07809611,0.08099415135222898,0.004975292455893121,0.0,0.0,0.002900148230912919,0.0,0.0,0.002926629023255023,0.0,0.0,0.003921695287355226,0.09219416,0.08348030244501459,0.005955947333112138,0.086273335,0.10040454746945926,0.0063112336783428535,0.0,0.0,0.002562795208967905,0.08900237,0.08887510657355158,0.005323994225747974
Richness_10_81,78.0,0.0,0.0,0.007085883312341057,0.0,0.0,0.005167477383564156,0.0,0.0,0.0064166585595701875,0.11786645,0.12360421350779305,0.007572402071284734,0.045599338,0.04144699544491459,0.0027811268366136344,0.06398367,0.06896368456438262,0.004861407240132343,0.07808057,0.07720618547616098,0.005897739949868308,0.0,0.0,0.0022856614194704944,0.07575159,0.07291932174749949,0.005120789401226206,0.0,0.0,0.004298931407047291,0.11836391,0.11939959245609089,0.006262119776063724,0.0,0.0,0.002946418114539995,0.06561972,0.0708135423623455,0.004690971119477277,0.0,0.0,0.0025438225183686825,0.0,0.0,0.0024931335832807378,0.0,0.0,0.003365554309760599,0.08017748,0.07810554315297313,0.005617220051296112,0.07421203,0.09058118788854674,0.0076435824979442235,0.0,0.0,0.002442577312508687,0.08078574,0.07682404509789098,0.005084682176765498
Richness_10_81,104.0,0.0,0.0,0.006120354733477051,0.0,0.0,0.0042220304885651205,0.0,0.0,0.004920158868941815,0.09574914,0.09425290123018204,0.005264615377067627,0.035096236,0.03240634094538852,0.0019664216789024302,0.048632544,0.05520956733426896,0.0049234364087296645,0.05994952,0.0640886695568188,0.005289943961506727,0.0,0.0,0.0018794823667633992,0.059595995,0.05640613245681614,0.004404007702035084,0.0,0.0,0.0035357718011442274,0.09707346,0.09839358460864034,0.004986488847738779,0.0,0.0,0.0026333382429019336,0.051790357,0.05480542418354162,0.0038036024173440097,0.0,0.0,0.002304124241748584,0.0,0.0,0.0023168614705102453,0.0,0.0,0.0028380517368697955,0.060393352,0.06610667089756106,0.004413780969375336,0.066526696,0.0711921549361616,0.006550546298075832,0.0,0.0,0.0018567398169297977,0.062757574,0.06658549900825195,0.004580205854530062
Richness_10_81,130.0,0.0,0.0,0.004993121667466738,0.0,0.0,0.003645184493915876,0.0,0.0,0.004162029765085951,0.076099195,0.07609987554853159,0.004605813708806694,0.025039751,0.0263942554857568,0.0016726410027814165,0.038982056,0.04391558043127741,0.004347521381582453,0.05279524,0.05378682298953397,0.004106762090286098,0.0,0.0,0.0016272531383290378,0.046761256,0.04355104204019611,0.0036184206781020023,0.0,0.0,0.0030987481781063198,0.080950096,0.08355301391942893,0.004616156225201257,0.0,0.0,0.001881460451986297,0.036849637,0.04313752883424615,0.0029715542985392224,0.0,0.0,0.0018225456445852273,0.0,0.0,0.0020622767881650628,0.0,0.0,0.002334352423221178,0.04887318,0.05624473540287456,0.003730961462746374,0.045765225,0.05786389348281551,0.006174324727725389,0.0,0.0,0.001515025231237227,0.059846077,0.05526230961316969,0.0038027099677799825
Richness_10_96,0.0,0.0104249995,0.010424999351729247,0.0,0.009739361,0.009739360488552062,0.0,0.0,0.0,0.0,0.009482816,0.009482815798480093,0.0,0.010728962,0.01072896135623469,0.0,0.0,0.0,0.0,0.009816784,0.009816784526885947,0.0,0.0100176865,0.010017686629539502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010701819,0.010701819158935977,0.0,0.0,0.0,0.0,0.009982496,0.00998249540073426,0.0,0.0,0.0,0.0,0.009449137,0.009449137588000811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009772878,0.009772878268531127,0.0,0.0,0.0,0.0
Richness_10_96,26.0,0.09491587,0.0929531091335889,0.005003991669765284,0.09329183,0.09832434565053738,0.0040325522736245345,0.0,0.0,0.004235312843124284,0.08871818,0.09748252709454563,0.004434301989515166,0.046286687,0.05053562633823727,0.001799514711357461,0.0,0.0,0.0024390764366843953,0.06961866,0.06858095392183028,0.003591891789176016,0.057520427,0.055839679747224036,0.0024209022058339913,0.0,0.0,0.003058074331347943,0.0,0.0,0.0030855497466670823,0.0,0.0,0.002956146032936882,0.047689106,0.047784404991566776,0.0026170887990792924,0.0,0.0,0.0029202306598693495,0.05073629,0.048915868029639986,0.002351567469856694,0.0,0.0,0.001484988449605651,0.055837758,0.05173516831163849,0.002914453517534263,0.0,0.0,0.002875373802955855,0.0,0.0,0.002890943318566347,0.05264104,0.053470222028683345,0.0024549356611583417,0.0,0.0,0.0025829040150406046
Richness_10_96,52.0,0.15198834,0.15083609676247178,0.009049818391599018,0.1430463,0.14447245696960653,0.006667322829648936,0.0,0.0,0.007378709105665404,0.14349069,0.1554378969539627,0.007950811211409892,0.05321669,0.0603481439199367,0.002586560090275747,0.0,0.0,0.004448543503387858,0.0867311,0.0989784835015115,0.006521810721631716,0.08120368,0.07130038990426968,0.0036769496116212386,0.0,0.0,0.0046797676375192054,0.0,0.0,0.0048410360786404205,0.0,0.0,0.005086671435144241,0.06658449,0.06197405490743968,0.0036260651901237617,0.0,0.0,0.004309223598264356,0.065195054,0.06754304582988802,0.003312681395913536,0.0,0.0,0.002926629023255023,0.062296495,0.06354291171827509,0.004237156264190883,0.0,0.0,0.00455841762551315,0.0,0.0,0.005237790049844482,0.071742296,0.06705563274246806,0.0030473268579001567,0.0,0.0,0.004265323877522265
Richness_10_96,78.0,0.116972245,0.13477957043443212,0.008021514418513842,0.12064072,0.12853504622824197,0.0059650128587435125,0.0,0.0,0.0064166585595701875,0.13469712,0.14197504350136114,0.007279667161368686,0.04255593,0.049613990879866066,0.00273025760745077,0.0,0.0,0.004169991442079524,0.074773185,0.0874965116946207,0.005763057455703713,0.064055756,0.05990711675918048,0.0034380806883565207,0.0,0.0,0.004306190427440321,0.0,0.0,0.004298931407047291,0.0,0.0,0.005004292840438074,0.05713959,0.05428387547624425,0.0032749769637163695,0.0,0.0,0.003991968587781447,0.053668495,0.058769872856179184,0.002940184965632975,0.0,0.0,0.0024931335832807378,0.04609939,0.05365784929504258,0.003655769523288832,0.0,0.0,0.004227577385607251,0.0,0.0,0.006214576068531652,0.0649649,0.05803612144198578,0.0030074513311827145,0.0,0.0,0.004024306072640316
Richness_10_96,104.0,0.105886176,0.11477688268728414,0.007033887496036839,0.102862254,0.10164087770707475,0.005016023208962689,0.0,0.0,0.004920158868941815,0.111513115,0.1098567792291858,0.005089042105056785,0.038746294,0.03908910312363578,0.0019145585573007579,0.0,0.0,0.004189738567355716,0.06047487,0.07103050015249357,0.005120890295349234,0.056384362,0.04636012349515717,0.0029506412215262456,0.0,0.0,0.0036832735100272573,0.0,0.0,0.0035357718011442274,0.0,0.0,0.003941998911741795,0.049381886,0.0465933181271625,0.002942617989570323,0.0,0.0,0.0032185950679384234,0.04402541,0.046891348403253374,0.00269092964702905,0.0,0.0,0.0023168614705102453,0.038879,0.04117714054530097,0.003103581137087197,0.0,0.0,0.0032593105167436076,0.0,0.0,0.005194878860717567,0.04996751,0.04623596533927454,0.002349292373149625,0.0,0.0,0.0035471876117882106
Richness_10_96,130.0,0.09535201,0.09271935844710644,0.0059736184568889295,0.08185008,0.08291933453130085,0.004530010118527883,0.0,0.0,0.004162029765085951,0.090800986,0.0904486878938151,0.004439385660852946,0.026821043,0.031353500000954604,0.0016544146363561274,0.0,0.0,0.0036054872640381985,0.04856463,0.05603829101580082,0.0040798879774671115,0.043955006,0.034394872250778086,0.002784856070077224,0.0,0.0,0.0029427308151747378,0.0,0.0,0.0030987481781063198,0.0,0.0,0.0035168135453770982,0.041373834,0.03733784712531829,0.002173984673094209,0.0,0.0,0.002471992366800485,0.03555372,0.03678996337965046,0.0021762712932332784,0.0,0.0,0.0020622767881650628,0.032827504,0.030848409854267178,0.002619409523912236,0.0,0.0,0.0026344952445246095,0.0,0.0,0.0046460300051325565,0.04079414,0.03724882222997383,0.0020347013905581274,0.0,0.0,0.002867633839728101
Richness_10_98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010132538,0.010132538267681679,0.0,0.009071895,0.009071894783716061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009898865,0.009898864817910469,0.0,0.00992297,0.009922970215085924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010029659,0.010029658362143312,0.0,0.010082342,0.010082342020087287,0.0,0.009359672,0.00935967191220044,0.0,0.0,0.0,0.0,0.009745073,0.009745072779334951,0.0,0.009609572,0.009609571410703177,0.0,0.009901462,0.009901461892909857,0.0
Richness_10_98,26.0,0.0,0.0,0.004563486937003702,0.0,0.0,0.003639494674924082,0.0,0.0,0.004235312843124284,0.094221815,0.10000439628778501,0.004882055143223679,0.04958746,0.04692077558347041,0.0019376761344892107,0.0,0.0,0.0024390764366843953,0.0,0.0,0.0032134743313967373,0.0,0.0,0.001868589676660995,0.0,0.0,0.003058074331347943,0.06553682,0.06225532223567498,0.0035292174545134003,0.06638048,0.08124657207238295,0.003497574204880005,0.0,0.0,0.002384041524291239,0.0,0.0,0.0029202306598693495,0.0476024,0.051015410660939065,0.0023865704640170793,0.049711395,0.05018506759938557,0.001988714509779471,0.053158015,0.06057905967136068,0.00298046959180516,0.0,0.0,0.002875373802955855,0.063609354,0.07133514162567423,0.0032123305473952812,0.048666675,0.0490616663236394,0.0024563736335819764,0.0698334,0.057980510963082654,0.0033087984135389548
Richness_10_98,52.0,0.0,0.0,0.008104620763055292,0.0,0.0,0.005847220643201978,0.0,0.0,0.007378709105665404,0.13983677,0.1445574178406206,0.009734854606584797,0.055463295,0.04995609220718089,0.0028432990780344614,0.0,0.0,0.004448543503387858,0.0,0.0,0.005737191232585648,0.0,0.0,0.002606836950240915,0.0,0.0,0.0046797676375192054,0.08644351,0.08389976024180834,0.005958845681709873,0.099768095,0.1098750001449158,0.006439599852326783,0.0,0.0,0.003254856876239276,0.0,0.0,0.004309223598264356,0.074944995,0.06487851968141012,0.003364212693845736,0.06705571,0.06588392505321661,0.004226450751577404,0.07365044,0.07483853364399096,0.004448253513792355,0.0,0.0,0.00455841762551315,0.123178646,0.12057020552081887,0.006093652193393639,0.05127797,0.05653135237729412,0.0030302882850073154,0.09569788,0.06902829028968771,0.006009530602732738
