Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_10_57,52.0,0.0,0.0,0.007886952304493766,0.13981035,0.15308437557551358,0.006325389154037964,0.0,0.0,0.007299713775249517,0.13883552,0.14271500341795473,0.0086556222112244,0.0,0.0,0.002284291566688551,0.07984672,0.08032300456862451,0.005395382500802404,0.0,0.0,0.005607173256522158,0.0,0.0,0.0029177866779594996,0.06999126,0.081931049217701,0.00495690416072847,0.099963926,0.08717431942736598,0.005318892820599053,0.1224176,0.1322859432738106,0.005949102545665719,0.0,0.0,0.0036033434528894848,0.0,0.0,0.0037707838173947072,0.06344025,0.0723549953543201,0.0031962233978765353,0.07331711,0.07215269900636478,0.0037411200727826,0.0,0.0,0.003966781761090027,0.0,0.0,0.004517523792202827,0.09031074,0.08530711242368128,0.005766369920172099,0.051278703,0.05554316100194967,0.0031319776034228752,0.0,0.0,0.004126108623341979
Richness_10_57,78.0,0.0,0.0,0.006895575419691102,0.12881711,0.13343239731347722,0.005731512635789193,0.0,0.0,0.0063479627950644435,0.11910399,0.12472609052750272,0.008073977081840822,0.0,0.0,0.002287412269675021,0.063962795,0.0711738042391552,0.005228044223058725,0.0,0.0,0.00488410404083095,0.0,0.0,0.00255830056399986,0.05989022,0.06905457232413514,0.004692401396247048,0.0774487,0.07246973258817846,0.004846823593670058,0.12048809,0.1286377524165907,0.005868281573242928,0.0,0.0,0.003261881190539384,0.0,0.0,0.003493169989233602,0.0573232,0.0663870138255418,0.002933280235564023,0.060652457,0.061578851078483154,0.003338796242273956,0.0,0.0,0.0034042470089306054,0.0,0.0,0.00422105759889535,0.06720375,0.07546310725242078,0.007151553042119452,0.044992514,0.043489015197026415,0.0029221855301745647,0.0,0.0,0.003892957361759458
Richness_10_57,104.0,0.0,0.0,0.005955978358612168,0.102675565,0.1084596494873109,0.004858458628608786,0.0,0.0,0.004867484401093192,0.09499863,0.10006489169774291,0.005737232976661011,0.0,0.0,0.0015843667438048131,0.045326985,0.060584626190842705,0.00550210344446278,0.0,0.0,0.0043145218737231095,0.0,0.0,0.002103671505306548,0.047335047,0.05603624960757081,0.00412893695088451,0.060036395,0.05892829065298866,0.003997639576194423,0.10005215,0.10182580616906911,0.004682568767253259,0.0,0.0,0.002915280910221696,0.0,0.0,0.0025951999339936527,0.052661076,0.05566546897503688,0.0026916978291078864,0.05062347,0.04885758079166136,0.0034359583292556395,0.0,0.0,0.00287067990803469,0.0,0.0,0.003285753573479877,0.050535772,0.06303710769566173,0.006785124830723577,0.031227646,0.032111849245165525,0.002369794449723489,0.0,0.0,0.003431411497434353
Richness_10_57,130.0,0.0,0.0,0.004859019760845518,0.081153005,0.08819675032328078,0.00447705038351956,0.0,0.0,0.00411747171139587,0.07674754,0.08470939921761556,0.005018991698180875,0.0,0.0,0.0013171151023400607,0.042111725,0.05082702017042484,0.0049567683363776205,0.0,0.0,0.003331278857535147,0.0,0.0,0.0017990231794358658,0.040412158,0.04289081816077722,0.003470761007865364,0.04345873,0.048926201106461065,0.0036711211442674585,0.07916637,0.08695679626122255,0.0044584711308968406,0.0,0.0,0.0021055224915384196,0.0,0.0,0.0021282700782837005,0.038741484,0.04388413335996333,0.002246936036014724,0.040570486,0.03831972445362153,0.003752222611224515,0.0,0.0,0.0023611897248230346,0.0,0.0,0.0027574750503784606,0.045735963,0.05172673298079933,0.005894544106762323,0.027270788,0.024122945304186683,0.0020824318093488614,0.0,0.0,0.002774037577086108
Richness_10_68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010499323,0.010499322497902142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009712011,0.009712010880160715,0.0,0.009595417,0.00959541726800378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010649643,0.010649642504707124,0.0,0.010080068,0.010080068525338381,0.0,0.010096141,0.010096141449711937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010427619,0.010427619402480826,0.0,0.009917553,0.009917552474158153,0.0,0.00955947,0.009559470342069831,0.0,0.010912371,0.010912370884398781,0.0,0.0,0.0,0.0
Richness_10_68,26.0,0.0,0.0,0.004440923871280589,0.0,0.0,0.003152395331609048,0.07465685,0.07240159514219968,0.00443806314227968,0.0,0.0,0.004271916490236338,0.0,0.0,0.0016936498502184566,0.0,0.0,0.0024908906722087565,0.07385926,0.07768787130942911,0.0035308733468116527,0.06558902,0.06253303535152277,0.002529037662343192,0.0,0.0,0.002745552765848591,0.0,0.0,0.002988823985763611,0.079621084,0.09184936817137679,0.003293278662624799,0.041371047,0.04328118644378787,0.0027813722791993345,0.05389026,0.056258979670968046,0.002752668427241256,0.0,0.0,0.0019380379304802936,0.0,0.0,0.0015087866510888268,0.05534177,0.05752817279462974,0.002917539439836747,0.061402448,0.07071169178448411,0.002866936010034987,0.06517708,0.0648752046900265,0.0030443257751308905,0.047565296,0.05272167228630975,0.0022803685539572183,0.0,0.0,0.002498601005632081
Richness_10_68,52.0,0.0,0.0,0.007886952304493766,0.0,0.0,0.005064645700821768,0.114054814,0.1038701029953959,0.007950060509909207,0.0,0.0,0.007508239557214025,0.0,0.0,0.002284291566688551,0.0,0.0,0.00454304561794161,0.12900421,0.1278682889362397,0.006708002516734202,0.09003757,0.0872285173500531,0.003984932072475522,0.0,0.0,0.004201516244719983,0.0,0.0,0.004689279362102811,0.13902915,0.14985501665899825,0.005918715445477618,0.050457254,0.05179412999359556,0.003917196268373724,0.06911976,0.07601307713565664,0.0042386325689718896,0.0,0.0,0.0026988447825494755,0.0,0.0,0.002973530739682803,0.079798274,0.07551826116926641,0.0043360661239293385,0.09512128,0.10643834666426955,0.005393333062133632,0.100252315,0.09346302870712186,0.0057907038792688326,0.061784994,0.06882153675981328,0.003056627941715462,0.0,0.0,0.004126108623341979
Richness_10_68,78.0,0.0,0.0,0.006895575419691102,0.0,0.0,0.0044758772948287895,0.0952746,0.09069546360549374,0.006987958341796219,0.0,0.0,0.006880652945788213,0.0,0.0,0.002287412269675021,0.0,0.0,0.0042585761684393875,0.12229364,0.11550318121224734,0.006011746332798107,0.08289908,0.07987689511470109,0.003692755851433499,0.0,0.0,0.0038661169603154133,0.0,0.0,0.00416416857852131,0.13346045,0.1449553776272765,0.0059640463056203075,0.04015371,0.041683856767349425,0.0035885902274301884,0.060042977,0.06770224710885486,0.003989600178842173,0.0,0.0,0.0023672521487876075,0.0,0.0,0.0025330881670050376,0.068962246,0.06474783003280393,0.003756199727386944,0.07636383,0.09023415864393947,0.005222204638802075,0.087886035,0.07012677203640205,0.007136875878360094,0.054720778,0.06166502408819863,0.0028282171661790645,0.0,0.0,0.003892957361759458
Richness_10_68,104.0,0.0,0.0,0.005955978358612168,0.0,0.0,0.0036569662524211233,0.0726329,0.0730413995671153,0.0055229509071563765,0.0,0.0,0.004895312052125733,0.0,0.0,0.0015843667438048131,0.0,0.0,0.004278742789465939,0.09845813,0.10113591085724627,0.0055916683454346194,0.0704526,0.06524582041502525,0.0032203178627416007,0.0,0.0,0.0033068593752509368,0.0,0.0,0.0034249324869454756,0.10631296,0.11462449798521313,0.004892361867901318,0.031961888,0.035443779589185986,0.00328246450011932,0.04511733,0.05414835856894795,0.0030763429445733737,0.0,0.0,0.002144191673344731,0.0,0.0,0.002353991143874676,0.048909318,0.05234463024228475,0.0032188018375678418,0.06719199,0.06809670896546205,0.004401853601552763,0.07293549,0.04868840691941578,0.006886090768550401,0.046468426,0.04945552187791913,0.0023028110923037637,0.0,0.0,0.003431411497434353
Richness_10_68,130.0,0.0,0.0,0.004859019760845518,0.0,0.0,0.0031573236418360184,0.058302425,0.05645562869127918,0.004890295098182285,0.0,0.0,0.004182585733232935,0.0,0.0,0.0013171151023400607,0.0,0.0,0.0036820800117968178,0.07710562,0.08363616148422626,0.004606903306551058,0.061907187,0.05281850187315751,0.0031182235171406253,0.0,0.0,0.0026419968428921803,0.0,0.0,0.0030016086729988956,0.09003381,0.10109706283289599,0.004786858092538121,0.027661044,0.026937165923193618,0.002560788135257952,0.040816236,0.044608001233220396,0.0026622749163429382,0.0,0.0,0.0016960401373342093,0.0,0.0,0.0020953265257114134,0.039250202,0.0408901969391362,0.002748439629397456,0.05317355,0.05350994208083737,0.00413292452339703,0.054957204,0.03445334706669567,0.006182558300314195,0.036439095,0.04060227761682933,0.0021001931534548324,0.0,0.0,0.002774037577086108
Richness_10_75,0.0,0.0,0.0,0.0,0.010006451,0.010006450925006405,0.0,0.009928112,0.009928112181106397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094604455,0.009460445662748396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010189102,0.010189102195489408,0.0,0.0,0.0,0.0,0.009896911,0.009896910829250705,0.0,0.010377793,0.010377792622229709,0.0,0.010084542,0.010084542271933339,0.0,0.009451342,0.009451341850804207,0.0,0.0100070285,0.01000702866042169,0.0,0.010853758,0.010853757737432357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_10_75,26.0,0.0,0.0,0.004440923871280589,0.07947171,0.07923281020298845,0.0034869365599582425,0.07262279,0.06729912309718245,0.004423989975335552,0.0,0.0,0.004271916490236338,0.0,0.0,0.0016936498502184566,0.0,0.0,0.0024908906722087565,0.07433639,0.07403118944623266,0.0035539735246228887,0.0,0.0,0.002091479509153893,0.0,0.0,0.002745552765848591,0.0,0.0,0.002988823985763611,0.07664447,0.08065407569757355,0.0034899802878638753,0.0,0.0,0.0026392928305643826,0.06117563,0.052968083480063655,0.0027548521104147072,0.051801257,0.04930556378173501,0.002175910705169634,0.0486068,0.05299201597553482,0.0018430810474595466,0.052111655,0.05454137633216116,0.002907173549444239,0.06256656,0.06261914561700221,0.0028569580225054347,0.06055667,0.06041729496646786,0.003047609427698078,0.0,0.0,0.0020147815931481905,0.0,0.0,0.002498601005632081
Richness_10_75,52.0,0.0,0.0,0.007886952304493766,0.096434146,0.09115709287056717,0.005989401628327007,0.08856949,0.08538946640046507,0.007895120034198677,0.0,0.0,0.007508239557214025,0.0,0.0,0.002284291566688551,0.0,0.0,0.00454304561794161,0.10965414,0.11591458770149998,0.0067316083391476544,0.0,0.0,0.0029177866779594996,0.0,0.0,0.004201516244719983,0.0,0.0,0.004689279362102811,0.10618163,0.1130107813288177,0.006421797079379843,0.0,0.0,0.0036033434528894848,0.0800101,0.06949399190727235,0.004207144848235589,0.07060872,0.06804012142368432,0.003139236844962673,0.089604795,0.08460010223382897,0.0039241393187583185,0.07160482,0.06557044462808781,0.004326108060646261,0.080121055,0.08571562891161477,0.005346795436556473,0.10147158,0.09065148778969778,0.005832421786868269,0.0,0.0,0.0025501159235448156,0.0,0.0,0.004126108623341979
Richness_10_75,78.0,0.0,0.0,0.006895575419691102,0.08296925,0.073386170775124,0.005585014974862967,0.07790658,0.06989652831023818,0.006989405363812207,0.0,0.0,0.006880652945788213,0.0,0.0,0.002287412269675021,0.0,0.0,0.0042585761684393875,0.10236777,0.10752475557347019,0.006003044114901046,0.0,0.0,0.00255830056399986,0.0,0.0,0.0038661169603154133,0.0,0.0,0.00416416857852131,0.0929734,0.10169349158238994,0.00728604523185683,0.0,0.0,0.003261881190539384,0.08052812,0.05904518895389277,0.003973987322637013,0.06438845,0.0611695750805441,0.002801450741508893,0.080855645,0.078925059155317,0.0035492974730770843,0.056348253,0.05630819789233854,0.00384261029649946,0.07560586,0.06947331914261845,0.005225464315613437,0.09313903,0.07406795156974022,0.007259707431066187,0.0,0.0,0.0023092099000974475,0.0,0.0,0.003892957361759458
Richness_10_75,104.0,0.0,0.0,0.005955978358612168,0.061154474,0.055468161507942204,0.0044586601688242355,0.063997336,0.057389430224663585,0.005406337037141551,0.0,0.0,0.004895312052125733,0.0,0.0,0.0015843667438048131,0.0,0.0,0.004278742789465939,0.080196775,0.0908990718225633,0.005478382019210304,0.0,0.0,0.002103671505306548,0.0,0.0,0.0033068593752509368,0.0,0.0,0.0034249324869454756,0.07925855,0.07170893513847787,0.005416015213237313,0.0,0.0,0.002915280910221696,0.06980753,0.047659952567588704,0.0030031591921889644,0.053592753,0.05023018748744956,0.002642217852281692,0.06626758,0.06800578663308521,0.0035959284585441176,0.046370935,0.045115407565798904,0.003216020345281345,0.06355471,0.05290235081104733,0.004435229758154358,0.07736221,0.05758179629594551,0.006683806682528548,0.0,0.0,0.0017761201755773087,0.0,0.0,0.003431411497434353
Richness_10_75,130.0,0.0,0.0,0.004859019760845518,0.05426005,0.04148792932120182,0.004839907851607678,0.052854378,0.04533684000188476,0.0047682438315927445,0.0,0.0,0.004182585733232935,0.0,0.0,0.0013171151023400607,0.0,0.0,0.0036820800117968178,0.06975353,0.07286199886249634,0.004529117060938448,0.0,0.0,0.0017990231794358658,0.0,0.0,0.0026419968428921803,0.0,0.0,0.0030016086729988956,0.051375777,0.057766823179628446,0.006698341815137537,0.0,0.0,0.0021055224915384196,0.053614598,0.03920524374852441,0.002591946236536552,0.042215843,0.039698505622132174,0.0022792959619001296,0.05943071,0.05630178250137563,0.0038372779042786243,0.03786242,0.03505068660637489,0.0029671733131095973,0.048742395,0.043413873959349925,0.003911390903118067,0.060734406,0.0475783539289365,0.005760697966650574,0.0,0.0,0.0014500482357038547,0.0,0.0,0.002774037577086108
Richness_10_81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010623761,0.010623761619417804,0.0,0.008696674,0.008696674219738632,0.0,0.00979169,0.009791689721766694,0.0,0.010248374,0.010248374186234144,0.0,0.0,0.0,0.0,0.009254725,0.009254724844655282,0.0,0.0,0.0,0.0,0.009323072,0.009323071947536787,0.0,0.0,0.0,0.0,0.010009507,0.010009506531724055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010063408,0.010063407649298473,0.0,0.009462203,0.0094622028725877,0.0,0.0,0.0,0.0,0.009745906,0.009745905877386107,0.0
Richness_10_81,26.0,0.0,0.0,0.004440923871280589,0.0,0.0,0.003152395331609048,0.0,0.0,0.004189970232016282,0.08633951,0.09520056970715451,0.004796319758737788,0.04950174,0.047641979585778316,0.0021614161836820273,0.053994175,0.059646747306363324,0.002844446692575886,0.06510801,0.06893030746371265,0.0035893364754227552,0.0,0.0,0.002091479509153893,0.058866628,0.059493773678462425,0.003169398062098261,0.0,0.0,0.002988823985763611,0.080916815,0.08952517861489584,0.003487196865955583,0.0,0.0,0.0026392928305643826,0.0554877,0.056889511285872274,0.002744789235896661,0.0,0.0,0.0019380379304802936,0.0,0.0,0.0015087866510888268,0.0,0.0,0.0027256873930731756,0.063922115,0.062054785611412644,0.0029700153291060405,0.062798455,0.06562601972857651,0.0030979550404779677,0.0,0.0,0.0020147815931481905,0.06708561,0.06805237150684373,0.002951285395945691
Richness_10_81,52.0,0.0,0.0,0.007886952304493766,0.0,0.0,0.005064645700821768,0.0,0.0,0.007299713775249517,0.13271102,0.1402834029434885,0.008932644538380274,0.052309677,0.05538244579996299,0.004693137306945316,0.07215507,0.08932734109570895,0.005395140775128426,0.09442687,0.09907278246538098,0.007047637516394145,0.0,0.0,0.0029177866779594996,0.07986922,0.08190235019696956,0.00585603667222756,0.0,0.0,0.004689279362102811,0.14210422,0.14747446670255826,0.006304838160313797,0.0,0.0,0.0036033434528894848,0.07809611,0.07644265575664377,0.00426567516513926,0.0,0.0,0.0026988447825494755,0.0,0.0,0.002973530739682803,0.0,0.0,0.003966781761090027,0.09219416,0.08360064751973795,0.005951980476293972,0.086273335,0.09942869286973988,0.0060361080733416506,0.0,0.0,0.0025501159235448156,0.08900237,0.09826256017333002,0.007552932682519942
Richness_10_81,78.0,0.0,0.0,0.006895575419691102,0.0,0.0,0.0044758772948287895,0.0,0.0,0.0063479627950644435,0.11786645,0.12321684663526788,0.008254538359159236,0.045599338,0.04967319683870608,0.004043283537153108,0.06398367,0.07545305835826577,0.005246916468838736,0.07808057,0.08417852027107742,0.006367343704856698,0.0,0.0,0.00255830056399986,0.07575159,0.06970094060896548,0.005026899942957047,0.0,0.0,0.00416416857852131,0.11836391,0.14428475886676928,0.0063596986387893795,0.0,0.0,0.003261881190539384,0.06561972,0.06587947985229992,0.004064905455364837,0.0,0.0,0.0023672521487876075,0.0,0.0,0.0025330881670050376,0.0,0.0,0.0034042470089306054,0.08017748,0.06972041175448318,0.005777447141312675,0.07421203,0.08410797387295599,0.00750883812370573,0.0,0.0,0.0023092099000974475,0.08078574,0.08982037471704274,0.005907138611180196
Richness_10_81,104.0,0.0,0.0,0.005955978358612168,0.0,0.0,0.0036569662524211233,0.0,0.0,0.004867484401093192,0.09574914,0.0974129896154059,0.005885579118684592,0.035096236,0.04285892846373951,0.002796643191796594,0.048632544,0.05933991984683651,0.005376901735405781,0.05994952,0.06724235213279917,0.005856712067069947,0.0,0.0,0.002103671505306548,0.059595995,0.05672471749415786,0.004311516113617575,0.0,0.0,0.0034249324869454756,0.09707346,0.11356317083275691,0.005145169694458551,0.0,0.0,0.002915280910221696,0.051790357,0.05172078050263762,0.003114800070950774,0.0,0.0,0.002144191673344731,0.0,0.0,0.002353991143874676,0.0,0.0,0.00287067990803469,0.060393356,0.0550145506998847,0.00471209792838706,0.066526696,0.06559872491128083,0.0072149487101096366,0.0,0.0,0.0017761201755773087,0.062757574,0.07726557613843266,0.005385320057809256
Richness_10_81,130.0,0.0,0.0,0.004859019760845518,0.0,0.0,0.0031573236418360184,0.0,0.0,0.00411747171139587,0.076099195,0.0799535592957703,0.005139644847202529,0.025039751,0.03618315580345577,0.0023951908789645038,0.038982056,0.04810932819175129,0.004715921811998786,0.05279524,0.05324322536816162,0.00470171820751536,0.0,0.0,0.0017990231794358658,0.046761256,0.04449795864690298,0.003506605416986608,0.0,0.0,0.0030016086729988956,0.080950096,0.09690440228501362,0.004793236939395096,0.0,0.0,0.0021055224915384196,0.036849637,0.04221807593930782,0.0026315177622933117,0.0,0.0,0.0016960401373342093,0.0,0.0,0.0020953265257114134,0.0,0.0,0.0023611897248230346,0.04887318,0.044735739704976574,0.004168385296570126,0.045765225,0.051695046110700194,0.0064825654386121145,0.0,0.0,0.0014500482357038547,0.059846077,0.06091275887490433,0.004641291755854482
Richness_10_91,0.0,0.009703939,0.009703938971955484,0.0,0.0,0.0,0.0,0.008850621,0.008850621234387845,0.0,0.010761238,0.010761237708742821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010033388,0.010033387771699598,0.0,0.0,0.0,0.0,0.010032739,0.010032738355171267,0.0,0.009502816,0.00950281608873782,0.0,0.010355827,0.010355827126047878,0.0,0.0,0.0,0.0,0.009615354,0.009615354093724382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010567157,0.010567156417206736,0.0,0.0,0.0,0.0,0.009830506,0.009830505838967385,0.0,0.0,0.0,0.0
Richness_10_91,26.0,0.08569419,0.09097829469368435,0.004722064986619756,0.0,0.0,0.003152395331609048,0.06915484,0.07092077641060257,0.004373485924967779,0.084581666,0.08730043540198906,0.0046547628742910074,0.0,0.0,0.0016936498502184566,0.0,0.0,0.0024908906722087565,0.07260745,0.07378853438171085,0.0035455507292365407,0.0,0.0,0.002091479509153893,0.054720324,0.0621119140039772,0.0030892237110317355,0.062855594,0.06296712351880629,0.003248169401024237,0.079779,0.09247380497251001,0.003319035580794605,0.0,0.0,0.0026392928305643826,0.050966747,0.04977391017899091,0.00269119355786146,0.0,0.0,0.0019380379304802936,0.0,0.0,0.0015087866510888268,0.0,0.0,0.0027256873930731756,0.05719314,0.06017473152412167,0.002785418629404568,0.0,0.0,0.0027569146080179407,0.045669787,0.043291245577720794,0.0022491362574590945,0.0,0.0,0.002498601005632081
Richness_10_91,52.0,0.12720922,0.1410310699963162,0.008550477021540326,0.0,0.0,0.005064645700821768,0.09971331,0.0984646805168854,0.007720145866092765,0.12952189,0.12498184674991641,0.008372639960155526,0.0,0.0,0.002284291566688551,0.0,0.0,0.00454304561794161,0.08671474,0.1078955488893687,0.006490307532478035,0.0,0.0,0.0029177866779594996,0.07341192,0.08373358378366902,0.0047216922120512095,0.0826645,0.08851521164216392,0.005186428551608058,0.12588362,0.14282209618453834,0.005726889620689457,0.0,0.0,0.0036033434528894848,0.06603446,0.06173002947118622,0.004012289834136595,0.0,0.0,0.0026988447825494755,0.0,0.0,0.002973530739682803,0.0,0.0,0.003966781761090027,0.07188012,0.08051950683276488,0.005137447862136657,0.0,0.0,0.004994957808203693,0.049097184,0.04776703678675176,0.0029531712550312506,0.0,0.0,0.004126108623341979
