Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_15_141,130.0,0.0,0.0,0.0027908031251774046,0.046800517,0.04610456248931771,0.0024251461023931664,0.037433345,0.03686759622091218,0.0019830908972412187,0.0,0.0,0.0024113804043716103,0.023889324,0.022166945707254637,0.0014658254066287763,0.031933162,0.034319480532063906,0.0017715711300597126,0.034217294,0.038672260771826616,0.0029878994758665844,0.0,0.0,0.001741299233542229,0.0,0.0,0.0017386217209215682,0.04238899,0.047383405012558555,0.00231673868411586,0.04082937,0.04580608461135682,0.0025147842319765967,0.021682533,0.020835257290892084,0.0013433975870579123,0.028939903,0.027321751351127244,0.00148270539697673,0.024532925,0.026634094678826603,0.0020097393718288836,0.03374428,0.036958085070217805,0.0019435332777507919,0.0,0.0,0.0014626907941415052,0.036056057,0.03440672451656579,0.0021358366080775903,0.034949794,0.03636460358026872,0.002017790647644846,0.020588165,0.02219744592288908,0.0009850170680590908,0.036196496,0.04161401551447952,0.0018706575052535035
Richness_15_104,0.0,0.010307818,0.01030781764227856,0.0,0.009506083,0.009506083343285232,0.0,0.0,0.0,0.0,0.009715431,0.00971543157993543,0.0,0.010120527,0.010120527092142284,0.0,0.0101819625,0.010181962240437215,0.0,0.010010693,0.010010693237610835,0.0,0.009280277,0.009280277515656798,0.0,0.010103237,0.010103237100845597,0.0,0.010205867,0.01020586687482583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010497714,0.010497714378608025,0.0,0.009506717,0.009506717355274974,0.0,0.0105583295,0.010558329643783892,0.0,0.009639675,0.009639674816190824,0.0,0.010525371,0.010525370830701264,0.0,0.0,0.0,0.0,0.010098471,0.0100984714199015,0.0,0.0,0.0,0.0
Richness_15_104,26.0,0.0792843,0.07384669896589457,0.0029834635768759554,0.07944791,0.07351042756188342,0.003324335253809707,0.0,0.0,0.002626516314918212,0.06405458,0.07150968919020073,0.0034981611890907427,0.03882346,0.042849664529546194,0.0023569722291381934,0.04573708,0.04479781781953118,0.002339502732180365,0.058436096,0.057480378088241135,0.0024266518947084204,0.045181964,0.04610979222732792,0.001938769929500303,0.052029014,0.051385706608700676,0.0026404377209435365,0.050012767,0.049633123058871575,0.0026218070250949577,0.0,0.0,0.002534870426832536,0.0,0.0,0.0016997159337641676,0.045953657,0.04481384196020333,0.002023325948997859,0.042726707,0.040705728400251884,0.0017415108745698349,0.049870472,0.04270702763887746,0.0022486913853457524,0.04795823,0.04630852509042205,0.0020935772173179545,0.052342683,0.05056223549834149,0.002496918794479483,0.0,0.0,0.002473703723816667,0.039813414,0.04209485682321046,0.0016140741481563553,0.0,0.0,0.002344163476971778
Richness_15_104,52.0,0.10552152,0.10079872428092784,0.004243196550429651,0.10196842,0.09670279048342723,0.004640954440009976,0.0,0.0,0.003300053708681805,0.09041595,0.0846291586576351,0.004554078287832275,0.04214056,0.04434447345791348,0.00257366370002704,0.04907557,0.05166995710937172,0.003145224985770634,0.073100455,0.07092000128750442,0.003159216582382385,0.052363098,0.047371295260702606,0.0024922280690310994,0.060204305,0.06010100615057601,0.003321967874785947,0.057964783,0.0561901367374551,0.003394930941904434,0.0,0.0,0.0036590161792730003,0.0,0.0,0.0020819840559020975,0.048232302,0.046913622527221754,0.002324931363650251,0.05155312,0.0486534614306251,0.00222090653734075,0.05673397,0.05570597259453702,0.003068359554425776,0.045962933,0.05204033909637551,0.0025966876864716715,0.059060983,0.05730230072435338,0.00343973706898526,0.0,0.0,0.0030621598312363107,0.04248307,0.04174638474331305,0.0017150487705924755,0.0,0.0,0.0029224737198753348
Richness_15_104,78.0,0.08414243,0.09143830007764198,0.004196746094414838,0.07822966,0.08506108999701834,0.0039051764661111876,0.0,0.0,0.0029798248851242715,0.068522304,0.06926484155947321,0.003660067737683015,0.035490338,0.03512972213088883,0.002203305303554823,0.043321263,0.04264118604077716,0.0026236901158929044,0.06058389,0.05952816320422283,0.0029461109808193164,0.03944896,0.03633023423036885,0.00239277314008543,0.046766978,0.04981578151084065,0.0027957091419005264,0.0502597,0.04617079432540194,0.002990193179747136,0.0,0.0,0.003215848008110367,0.0,0.0,0.001685459356497887,0.041921757,0.03814369896407577,0.0019220887297461686,0.039974105,0.041130460198337104,0.0021078571703599946,0.049832866,0.049341876892170955,0.0028510935792212533,0.040074352,0.042170597178572855,0.0020766964791781306,0.053734954,0.049851802443365845,0.003386072547869712,0.0,0.0,0.0026782133955247367,0.03525062,0.032483174501523715,0.0013575016999676226,0.0,0.0,0.0024950603277551497
Richness_15_104,104.0,0.07445962,0.07626708371814672,0.0035766543077890567,0.06856881,0.06726063980336106,0.0031355790635597125,0.0,0.0,0.0025189664139089324,0.058929753,0.05567887710872643,0.0033218114145319166,0.03044928,0.02845939421901189,0.001844785389710682,0.038670927,0.03415386707678936,0.002126988698847032,0.04596524,0.04650338541779053,0.0028027733252380116,0.030805547,0.028572124826805823,0.0021497207794695244,0.04200202,0.04039148175063012,0.0024373465686602924,0.039842125,0.036786460577389324,0.002589148753250753,0.0,0.0,0.0026993960643206805,0.0,0.0,0.001357686637923905,0.032731738,0.030116101766951786,0.0016223018914023335,0.03289013,0.03352089801325153,0.0019203789230305413,0.041872825,0.04116546154166967,0.0024522439335517565,0.030997377,0.03376163645770802,0.0018209999381395559,0.039160065,0.04069566382384515,0.0028622198008362576,0.0,0.0,0.002245526787351737,0.025566366,0.025547679181309846,0.0011204952618175668,0.0,0.0,0.0021322055518072786
Richness_15_104,130.0,0.061628982,0.060619808392035957,0.0028051353814309565,0.054296028,0.05340474520176808,0.0026329254400851987,0.0,0.0,0.0019378412966938457,0.04446344,0.04526712450364245,0.002570299305624274,0.023551183,0.021731673461276024,0.0013753950668357606,0.025607381,0.027453325663036487,0.0017025921726409043,0.037896212,0.03872326332840559,0.002380044078723012,0.022822043,0.02290994702713689,0.0018126080161984387,0.029696478,0.03233397614673894,0.0018530443858871815,0.03099069,0.029370530776974935,0.0021779757962099577,0.0,0.0,0.0022268164249732436,0.0,0.0,0.0011590090198474456,0.024386678,0.023869165776321033,0.001352104849938529,0.028379608,0.027409373991958308,0.0016248667067739475,0.036311615,0.03391471085016695,0.0021915684870547347,0.026192782,0.02753918320417781,0.0015290904748336276,0.030592758,0.031925556481100514,0.0023050454481467197,0.0,0.0,0.001827305546275776,0.022487648,0.020003040431721963,0.0008682663154081505,0.0,0.0,0.001644874573372701
Richness_15_122,0.0,0.00983838,0.009838379828908395,0.0,0.0,0.0,0.0,0.0102859745,0.010285974242297768,0.0,0.010591166,0.010591165850392825,0.0,0.009685888,0.00968588776276147,0.0,0.009574646,0.009574646033973622,0.0,0.0,0.0,0.0,0.009763587,0.009763587557174491,0.0,0.0,0.0,0.0,0.009525361,0.009525360720664122,0.0,0.010173094,0.010173094257570847,0.0,0.009996777,0.009996777653831224,0.0,0.010507605,0.010507605120726904,0.0,0.010375373,0.010375372999973653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009709606,0.009709605928773457,0.0,0.0096126525,0.009612652271429933,0.0,0.00982068,0.009820680370195567,0.0,0.009226062,0.009226062531159984,0.0
Richness_15_122,26.0,0.08049055,0.07300990402822549,0.0029820887556883946,0.0,0.0,0.003060791515150485,0.05753993,0.05767502814895331,0.0027529685973376045,0.07368509,0.06789805870283061,0.003566174093577734,0.04322646,0.03973443138425403,0.002361635996970951,0.04809502,0.04778584757314386,0.002343062648022143,0.0,0.0,0.0022229585552978465,0.04553431,0.04474669775111906,0.001967208942244003,0.0,0.0,0.002524914684959051,0.05278706,0.04899227573124243,0.0026237639932489287,0.06885925,0.06625541742755825,0.0026862245955544817,0.034215342,0.035434012183502395,0.0018118535367456778,0.04435861,0.042042445131189154,0.0020213241551645805,0.036867894,0.03823892840741894,0.0017443622403022913,0.0,0.0,0.002061271387078234,0.0,0.0,0.001984116782080325,0.051581103,0.05241183788052828,0.002501337427012265,0.04900172,0.05092608930989018,0.002581022021272694,0.040361293,0.03967111381250166,0.0016137927337186997,0.05787693,0.05828553530389069,0.0026327550666804256
Richness_15_122,52.0,0.09172934,0.09884418383751381,0.004238750256990054,0.0,0.0,0.004233220687064526,0.07482597,0.06999086684443512,0.003488576920091635,0.087931685,0.08272232651602618,0.004678097635580691,0.042508963,0.04244955122793481,0.002588728047517974,0.053919375,0.05934528123466265,0.003191603713340041,0.0,0.0,0.002866561989192107,0.047092374,0.050709447654772255,0.0025499597445858835,0.0,0.0,0.0031549168009091244,0.060232177,0.06031184216375163,0.0034100923405180894,0.08540019,0.08618827945137619,0.003921460472928129,0.035153817,0.03760947626224054,0.00222509183600951,0.04783927,0.04551201466237931,0.0023344341991581308,0.045649685,0.0459030324294698,0.0022269485582260273,0.0,0.0,0.002809129787435305,0.0,0.0,0.002451715399257537,0.058385357,0.06478651113147871,0.003500156517540709,0.0567167,0.06088619012134844,0.003228560996750396,0.040605813,0.0408857215975611,0.0017337922541972584,0.06543848,0.07425422200525222,0.0032478226891424766
Richness_15_122,78.0,0.075090714,0.0872821698549,0.0038420516972703656,0.0,0.0,0.0035955716355697,0.058280528,0.06127489174030387,0.0031335694355982824,0.07242049,0.07493926119238381,0.003725040279749514,0.032477677,0.03486844593653027,0.0022049146033270017,0.047950875,0.04995705592818256,0.0026345526518242735,0.0,0.0,0.002690617220126895,0.038516577,0.04277311073827228,0.002437545244339784,0.0,0.0,0.0026356642902650718,0.048789024,0.052808659874973074,0.0029896934013470267,0.066591606,0.07403064903918377,0.0034341947782943194,0.031180048,0.03058114080701535,0.001790765128150948,0.039222434,0.038224318661312484,0.001920881554136361,0.03613458,0.03982390958609905,0.0021090454349361742,0.0,0.0,0.0026020682895875336,0.0,0.0,0.0019409370628957756,0.053873077,0.05718010638183335,0.0034367541628023413,0.049621567,0.05336102469116888,0.0028144271380585173,0.03169713,0.033748173150258465,0.0013539509968483188,0.056738287,0.06499668256747526,0.0027123411874923065
Richness_15_122,104.0,0.0752554,0.07195765187709036,0.0033715055921686166,0.0,0.0,0.0028437055942952816,0.051769428,0.051240288541198886,0.0026641390585176172,0.06482281,0.06001545286458487,0.0032958894073594203,0.028711563,0.02775390051516613,0.0018432002137180048,0.03810089,0.04102109644497309,0.002143488397601395,0.0,0.0,0.0025554237777455635,0.03644879,0.03416517354906978,0.0021807185329376505,0.0,0.0,0.002268498122637852,0.037295487,0.04341295085239616,0.002599731467199315,0.059186623,0.06024584281334455,0.002906500052135552,0.022251947,0.024179499852681197,0.0014492768000244627,0.028185245,0.03058483769354492,0.0015861474741453163,0.030822756,0.032178151909029395,0.0019239478567552176,0.0,0.0,0.0022258651205785407,0.0,0.0,0.001693091273007985,0.042205267,0.04632191540399022,0.00278929889299942,0.040331528,0.043084701099276757,0.0023780082809360115,0.027532099,0.026775461043725635,0.0011165038549686979,0.053022295,0.0519072983096458,0.0023162405299500394
Richness_15_122,130.0,0.0584996,0.05733112995053702,0.002673517857139346,0.0,0.0,0.0022640856856210173,0.041069433,0.03937933748257838,0.002069077512340381,0.0467386,0.04805768231825924,0.002547206524793011,0.019319763,0.020935139306863304,0.0013749082923891973,0.031158281,0.032910910996578835,0.0017118614154306155,0.0,0.0,0.002167551397927167,0.027375186,0.027086819459440914,0.0018538637021571769,0.0,0.0,0.0017041624511414388,0.03439385,0.034713982127531295,0.0021806454859659707,0.0512206,0.048448265178553385,0.002433084782176076,0.01912684,0.019397193748017294,0.0012421880830896653,0.022286082,0.024413585426856788,0.0013111954114528312,0.02322754,0.025555916843306825,0.0016280484478772839,0.0,0.0,0.0019620372978070844,0.0,0.0,0.0014001146855711633,0.033381786,0.03645684349575351,0.0022021291527159204,0.036170825,0.034692019603711044,0.0019499524878368313,0.02107448,0.02083113129735059,0.0008620215123202879,0.039853476,0.04077837114005334,0.0017885317224797248
Richness_15_127,0.0,0.009967556,0.00996755607810984,0.0,0.009961859,0.009961859392952077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011200965,0.011200965111528571,0.0,0.0,0.0,0.0,0.010251447,0.010251446426917943,0.0,0.010947573,0.010947572781339066,0.0,0.0,0.0,0.0,0.0103461025,0.010346102586632544,0.0,0.010692967,0.010692966993483988,0.0,0.0,0.0,0.0,0.009348412,0.009348412016374708,0.0,0.009766219,0.009766219383525843,0.0,0.008448069,0.00844806928814501,0.0,0.009500223,0.009500223020740994,0.0,0.008658188,0.008658188108899068,0.0,0.009452063,0.009452062613042989,0.0,0.009184309,0.00918430946422355,0.0,0.010258349,0.010258348890991364,0.0
Richness_15_127,26.0,0.06811982,0.06578317349143958,0.0030996167829595578,0.06998679,0.07147796518401783,0.0033700791788420226,0.0,0.0,0.002626516314918212,0.0,0.0,0.003196698496340411,0.03799878,0.038163230770755785,0.0023640458138628195,0.0,0.0,0.0022241746742806268,0.05660365,0.05666855948024607,0.002470547017541555,0.05018303,0.048240156786255595,0.0019844881819445354,0.0,0.0,0.002524914684959051,0.05777235,0.05600148139683192,0.00268305480292641,0.05777496,0.0569036621252601,0.002704156584712847,0.0,0.0,0.0016997159337641676,0.04146246,0.046264811666954175,0.002034067560470254,0.03820177,0.038690345443144425,0.0017664196939419091,0.04375522,0.042118155956658576,0.0022673935433496772,0.046286754,0.0428637599609214,0.002112197187842113,0.054766815,0.05303834909634042,0.0025201487877098833,0.049029868,0.05267601323813542,0.002595748786938218,0.039154723,0.0411154888482812,0.0016414851883437415,0.059653766,0.05752145350793736,0.002697577226116271
Richness_15_127,52.0,0.08428126,0.07588740817599682,0.004416059277905504,0.0842344,0.09051594021997511,0.004722978714565007,0.0,0.0,0.003300053708681805,0.0,0.0,0.0042152888038409775,0.03789444,0.038302443187223645,0.0026152603889733617,0.0,0.0,0.0030065080979072567,0.066327505,0.06475682685035622,0.0032401847548513274,0.06323335,0.05665247724100375,0.0026363758652510894,0.0,0.0,0.0031549168009091244,0.07344175,0.07207987706073782,0.0035160397040337465,0.0637421,0.06422985930652692,0.003973263300585672,0.0,0.0,0.0020819840559020975,0.048079696,0.05243230765721485,0.002371199914598443,0.041917488,0.04381713243960483,0.0022736612596726546,0.05554576,0.052603133361953436,0.0031084384451081637,0.044759907,0.04345638782553207,0.002643317054017144,0.066696554,0.06429747680473419,0.003560548054251239,0.060562015,0.06266817815497294,0.0032544993046458026,0.04218992,0.0442081776826142,0.0017682537061018688,0.0671038,0.06633459532396913,0.0033866547538070058
Richness_15_127,78.0,0.06258975,0.06186212092923604,0.004110461530983017,0.07642296,0.07506822698083448,0.0040262043049420215,0.0,0.0,0.0029798248851242715,0.0,0.0,0.0034122293510252533,0.031160539,0.03064807482517562,0.0022616117024398252,0.0,0.0,0.0024951869515239117,0.05380852,0.05459004287778191,0.00307108972194306,0.052910455,0.04737050795729658,0.0026404084365149183,0.0,0.0,0.0026356642902650718,0.06532759,0.06230966863241072,0.003117920808426655,0.056346748,0.05197345269155562,0.0035385909477845257,0.0,0.0,0.001685459356497887,0.044126518,0.04274404958942668,0.0019972702680299825,0.036073994,0.035831365564666484,0.0021801564900125747,0.04588511,0.04391379013805974,0.0028995192894941124,0.03377646,0.03374058633635091,0.0021524954333258517,0.05421684,0.053481081579552114,0.0035620420275556675,0.056370288,0.05199222481612287,0.002901493136769323,0.041654535,0.03651915744758627,0.0013915270917595063,0.058768604,0.05467641195588868,0.002830143124901152
Richness_15_127,104.0,0.052692782,0.04996725282635284,0.0035172201091883404,0.060910925,0.059159099722129405,0.0032072318483865603,0.0,0.0,0.0025189664139089324,0.0,0.0,0.0030094573914803413,0.026363408,0.025241246754659663,0.001889573518966861,0.0,0.0,0.0020020035116681545,0.04386404,0.04398009780755574,0.00291620689697189,0.04615103,0.03864807738999154,0.0023773717142734213,0.0,0.0,0.002268498122637852,0.05278759,0.05247216302096014,0.002697239739876886,0.04350631,0.04130157942530133,0.002985010303702129,0.0,0.0,0.001357686637923905,0.032554314,0.033869798092331926,0.0016434020279179617,0.030483058,0.029154357339566284,0.001979672127909171,0.042398684,0.036183984440696815,0.002495173662128064,0.028577281,0.0259407247103578,0.001926348932981936,0.048311085,0.04133123433256314,0.002899043399252399,0.046177037,0.04100619773699776,0.0024680792207155133,0.028532585,0.029046883199623785,0.0011417566885978392,0.046743542,0.044926630606880735,0.0024151635605280247
Richness_15_127,130.0,0.044628512,0.03983470494957908,0.0028114036085390703,0.049208898,0.04724158489309649,0.0026406008544545556,0.0,0.0,0.0019378412966938457,0.0,0.0,0.0023205516128403103,0.019515166,0.019547619524772242,0.0014598054265265517,0.0,0.0,0.0015796019299994524,0.03496695,0.036251885043763865,0.0024856735173912764,0.03476453,0.03167953439493476,0.002053749906938296,0.0,0.0,0.0017041624511414388,0.042425483,0.04322804244125633,0.002422024444074994,0.03141831,0.03224961496294654,0.0025233061083274055,0.0,0.0,0.0011590090198474456,0.029938897,0.027066244027720288,0.0013964890546039332,0.023118053,0.023794746190332727,0.0017238502193104022,0.030891601,0.028934954737769747,0.0023188446309449773,0.024449179,0.020570057991607715,0.0016399635251229394,0.037367217,0.03219211976623115,0.0023119085038217357,0.03241801,0.033211396606428245,0.0020347690989639677,0.023884045,0.022495082966281554,0.0008915320767858836,0.039249346,0.0369867483372488,0.0018655966798580836
Richness_15_131,0.0,0.009794858,0.009794858149229924,0.0,0.010125415,0.010125415247189684,0.0,0.009907413,0.009907413086093886,0.0,0.010434855,0.010434854501271074,0.0,0.0097902035,0.009790203548852294,0.0,0.009374468,0.009374467710593581,0.0,0.009516437,0.009516436865795563,0.0,0.0,0.0,0.0,0.009995377,0.00999537660540406,0.0,0.010513207,0.010513207263207203,0.0,0.010374006,0.01037400599828009,0.0,0.0,0.0,0.0,0.010212436,0.010212436600886665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009544332,0.009544331887275881,0.0,0.01011289,0.010112889716773932,0.0,0.0097207595,0.009720759217127228,0.0,0.009485111,0.009485110554518006,0.0
Richness_15_131,26.0,0.067587376,0.06891318122009693,0.003012736310118669,0.06629752,0.06373788848191708,0.0034187493394076673,0.0556162,0.052406779118284286,0.002765860415654353,0.07260178,0.07316395076154159,0.003570807224005601,0.03969603,0.03542589426447473,0.0023735812905090192,0.045313448,0.04347643415575275,0.0023470341227619096,0.05666672,0.053032987258559094,0.0024679160291261604,0.0,0.0,0.0018043487588475376,0.05406112,0.04785313974597627,0.0026642255596877468,0.05296396,0.05044292569972342,0.002636930679054128,0.06824244,0.05921917969682422,0.0027134722951930035,0.0,0.0,0.0016997159337641676,0.041684676,0.044759888314996,0.0020385059379072618,0.0,0.0,0.0016357373100623351,0.0,0.0,0.002061271387078234,0.0,0.0,0.001984116782080325,0.04941808,0.04994225026288546,0.002519193020605187,0.049075168,0.04779262537023321,0.0025969152994860245,0.03393922,0.037733597458545765,0.0016652280411513787,0.056931995,0.051297422447799335,0.002673924362831731
