Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_10_82,0.0,0.009646044,0.009646044189434433,0.0,0.009281115,0.009281114955514647,0.0,0.0,0.0,0.0,0.010307071,0.010307070899603032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104054995,0.010405499511462413,0.0,0.010629497,0.010629496717662335,0.0,0.009084785,0.009084785563709397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010108931,0.010108930781372871,0.0,0.009900898,0.009900897928745822,0.0,0.009759013,0.009759012920481036,0.0,0.0,0.0,0.0,0.010013883,0.0100138830887877,0.0
Richness_10_82,26.0,0.08334525,0.05300604607441528,0.028472364258789185,0.08213127,0.04784290947378089,0.03591852119798489,0.0,0.0006899720232458328,0.016010270871289922,0.09427983,0.056811658733508796,0.019866777703890226,0.0,0.0,0.009504977298912587,0.0,0.0007971110119484037,0.007200551403792055,0.0,0.0,0.009895384063055235,0.0,0.0,0.020998683377857263,0.063281246,0.0528464335482739,0.00980438113603288,0.06325085,0.0600159857094269,0.008868306783068824,0.07513895,0.08444035073429923,0.03156122688413654,0.0,0.0,0.011385595031245532,0.0,0.01832179031661152,0.01626875156324381,0.0,0.01117781285537256,0.011416591740872228,0.0,0.04104962637738496,0.018844745331958568,0.059360214,0.03759595014487305,0.010910011929051722,0.05591994,0.03810093699673267,0.014399093357434056,0.057230648,0.051789687369579784,0.010552606324874314,0.0,0.002120138095166535,0.004345016750272157,0.06885321,0.03917661039465781,0.017992567901384815
Richness_10_82,52.0,0.11384897,0.09673478249864331,0.050287694942245054,0.098605424,0.07332148720277587,0.05625422452600759,0.0,0.007183660804509218,0.027596830234621894,0.14992255,0.1079947209147436,0.0346276979705773,0.0,0.0,0.01274576512717751,0.0,0.0013049437776608969,0.013100441192486434,0.0,0.0,0.0175429169178436,0.0,0.0,0.029200305915531022,0.08071756,0.07557668949323215,0.014875134123997213,0.09448159,0.09296637700804711,0.013831151067168423,0.09750884,0.13338466329695464,0.05412976138936454,0.0,0.0,0.015493696258316092,0.0,0.030889512187200374,0.023917598738219414,0.0,0.01813681664208433,0.01579274654029872,0.0,0.07421299931928704,0.037036591338622804,0.061480727,0.054085897386885406,0.01582616975400508,0.06576795,0.06345942939433913,0.022683885319286334,0.08007564,0.0871131216994101,0.018941651758410227,0.0,0.0018839251509099597,0.005468050702361893,0.08856847,0.060439420265534505,0.0295512903137507
Richness_10_82,78.0,0.09708682,0.08722897747472302,0.04389958689247209,0.08842944,0.06253890029312892,0.04892101539180871,0.0,0.010964436236268194,0.023980628791195446,0.13977478,0.10576675592559148,0.03168968371355385,0.0,0.0,0.01277887204373851,0.0,0.001061668683109869,0.012252659626135753,0.0,0.0008329371060851187,0.015432369356417563,0.0,0.0,0.025573720365060115,0.06316114,0.06507271353456057,0.013716096637357178,0.07710443,0.08127184625768535,0.012338514430788816,0.08611736,0.1203922389035732,0.05319611596579854,0.0,0.0,0.014028366057488029,0.0,0.03151481634536024,0.022136938751571522,0.0,0.018117616534687242,0.01386145163654573,0.0,0.05802829228072781,0.03150706533018521,0.05338056,0.04582834463053587,0.013590064177762429,0.05727386,0.06126816462236029,0.02102160328616387,0.058615167,0.09575343641919964,0.022529619177766635,0.0,0.0010748905528461528,0.00500828984203372,0.077656284,0.053457556143294394,0.027857729361322914
Richness_10_82,104.0,0.07588982,0.07791715219492623,0.03796403177807495,0.071763076,0.04905080388646654,0.03903313934617114,0.0,0.01167420761786997,0.018497899936553708,0.11026927,0.07967643550398673,0.02263252909340674,0.0,0.0,0.008906980715747914,0.0,0.0009021760479832469,0.012289239032674315,0.0,0.002141353035532978,0.013827023801083194,0.0,0.0,0.021038396376710455,0.0567772,0.052166738071013796,0.011845084378276693,0.060665026,0.06563283764274175,0.010265873702575812,0.07104058,0.08693605424294759,0.0419200993044182,0.0,0.0,0.012569149425712411,0.0,0.027274432993920072,0.017865254785760953,0.0,0.016118340710442602,0.011081563256971627,0.0,0.04952392813103179,0.029267300898054627,0.041189007,0.038110028025339915,0.01149579413461943,0.04543443,0.048811501096093224,0.01625414873493325,0.04328082,0.08001056081831592,0.02053799375789911,0.0,0.00041201592555817346,0.003939433299663175,0.06016024,0.04432213898920123,0.02461571975476584
Richness_10_82,130.0,0.06113647,0.06586310952594587,0.031066326998592686,0.05118851,0.037390418599278163,0.030204620846217445,0.0,0.012364001575977612,0.0158073190635315,0.08552435,0.07155496279960438,0.019486171138028308,0.0,0.0,0.007476831477543966,0.0,0.0006338890191780119,0.010561140253987078,0.0,0.0025514265518045143,0.010852590076479096,0.0,0.0,0.018244223108834667,0.04370686,0.039141446370162036,0.009603634071157496,0.043250293,0.056344930602361565,0.009141289843569989,0.056155078,0.07102377756978084,0.03744834705593636,0.0,0.0,0.009113801095788854,0.0,0.022062846757932686,0.013750526022731191,0.0,0.014125290842539995,0.00887899671030179,0.0,0.040506260029533614,0.026057794194949135,0.031295344,0.03087487538581124,0.009500257022584946,0.036921125,0.04052405740841092,0.013207430598412118,0.03738549,0.06104880893403042,0.017178162745611014,0.0,5.437730464108448e-05,0.0033103991123796805,0.05126313,0.03381366427066901,0.019996100305124553
Richness_10_88,0.0,0.0,0.0,0.0,0.009943069,0.009943069112355762,0.0,0.0,0.0,0.0,0.009776093,0.009776093288451637,0.0,0.0,0.0,0.0,0.009990213,0.009990213628168654,0.0,0.010473241,0.010473241089296592,0.0,0.009916177,0.009916177162434592,0.0,0.00986213,0.009862129507176576,0.0,0.010357908,0.010357908285144046,0.0,0.0,0.0,0.0,0.009734064,0.009734064208532844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010426667,0.010426666880638091,0.0,0.009752238,0.009752238040253047,0.0
Richness_10_88,26.0,0.0,0.03900428188579497,0.028545312600414263,0.10462287,0.03406708007675441,0.03592500314223823,0.0,0.01627010342184576,0.016052537441655357,0.08922192,0.026994657189023386,0.02000613625496861,0.0,0.005887102214380935,0.009580906872866946,0.060444664,0.06372735881379654,0.0074176579726326075,0.065015644,0.07326219013684021,0.009941729895335094,0.057452105,0.045987344156877885,0.021088336388568774,0.06537347,0.0678579939099655,0.009935163140974201,0.06038981,0.047299849936830896,0.008990378600428617,0.0,0.02162290897288499,0.031604726283843476,0.045092903,0.017727216812490787,0.011435597476128267,0.0,0.029907343454337543,0.016288110486746277,0.0,0.001627198942487862,0.01145194085939577,0.0,0.025924458812384588,0.01884346665710801,0.0,0.001324787348195855,0.010979877006059291,0.0,0.0,0.014490961065937502,0.0,0.012746172483548701,0.010692899422543034,0.04791969,0.050866840736771834,0.00441247095976921,0.073290385,0.05279676320735227,0.018060249731085554
Richness_10_88,52.0,0.0,0.07364757990526627,0.05027454397872688,0.16808736,0.0603352146169982,0.05620910051547057,0.0,0.03725807318971652,0.027587211333945927,0.13401937,0.04971714524621973,0.034768635256159364,0.0,0.008343446032143653,0.012792438767886494,0.07348476,0.10033802502963862,0.013349975961641225,0.08786827,0.12503243494396088,0.01754939471991701,0.07200207,0.06109434852481943,0.029273747386782123,0.06937423,0.0976931840019688,0.015016416127338061,0.078499034,0.07034517340382118,0.013955341341582717,0.0,0.03975311506293533,0.054123160106015256,0.04965533,0.02223362068799961,0.015514668384063679,0.0,0.04625360634775966,0.02388723526806924,0.0,0.004522160081407378,0.01580731455822104,0.0,0.048533332796617534,0.0369701037601351,0.0,0.003770212869868228,0.015860726203086983,0.0,0.0,0.022756445616811338,0.0,0.021114063702153185,0.019049221390148308,0.050661847,0.059811265942954606,0.005483781143242439,0.12262153,0.08058097898266947,0.029613077741621474
Richness_10_88,78.0,0.0,0.06800216885570265,0.043786057537701595,0.14854708,0.05753735273261995,0.04884159890313633,0.0,0.03925525529038776,0.023880049426708183,0.113107316,0.0480743476786305,0.03172963579719745,0.0,0.008900996418939044,0.012769711197695433,0.058499567,0.08091273156762835,0.012532496550254901,0.08412413,0.10528840647047844,0.01536596307379634,0.06895357,0.05120320420936286,0.025601462164729805,0.053922825,0.08487652790062361,0.013790622443582978,0.064941674,0.05930226903065794,0.012382204000460195,0.0,0.0407850935392724,0.0531194297031119,0.047165137,0.018579920518675408,0.014009493053350752,0.0,0.04464936530795649,0.022065580070688373,0.0,0.005887397213399481,0.013845296659305784,0.0,0.039229765983915144,0.031409203178855094,0.0,0.004462185202214641,0.013573266431750497,0.0,0.0,0.021028600977220924,0.0,0.023054179293898747,0.022504522086051804,0.038708095,0.05041277776992992,0.004964418674592741,0.11310438,0.07040554231624885,0.027866993922093686
Richness_10_88,104.0,0.0,0.061726222841258505,0.03778008879189887,0.12136875,0.049281662835685136,0.038940558638786316,0.0,0.03474844764949081,0.018333732023380067,0.080976926,0.03623914255632821,0.02258383930969987,0.0,0.00662639965687406,0.008857239871715772,0.042745426,0.06962123384490226,0.012700044686773992,0.06860828,0.09003982165921798,0.013698026262634055,0.054434612,0.04038821959888894,0.02103234446397062,0.044709064,0.06878588783796014,0.011849196971193576,0.053266987,0.04636580603160123,0.010237721281672107,0.0,0.032896127643708084,0.041805827505283055,0.03622207,0.015412348233095008,0.012519947420495336,0.0,0.03730385291470384,0.0177759545587719,0.0,0.006170605048553268,0.01104284982956949,0.0,0.03456533950380036,0.02914503602866514,0.0,0.004552921903488993,0.01144631935035001,0.0,0.0,0.016211745777191533,0.0,0.019251045001056788,0.0203837763018182,0.033298664,0.036159650808899046,0.003861073225299688,0.10517092,0.05758343441338987,0.024570293298134094
Richness_10_88,130.0,0.0,0.0527264876692195,0.030841818105027397,0.10478643,0.0403138832192127,0.030111311881115377,0.0,0.03287006389354463,0.015583129501878457,0.066901766,0.03287392257571575,0.019358954367674208,0.0,0.005949603910663015,0.007393901874463982,0.03439619,0.05101066693368317,0.011055611392267906,0.06610733,0.06737604017371446,0.01069376505668429,0.040385302,0.0336533940631778,0.018212384324382658,0.035057224,0.05224633455399985,0.009545379022973477,0.049715202,0.03867462614639683,0.009051969136280258,0.0,0.029620993835482112,0.03729691214115061,0.030146776,0.01039237458542619,0.009054984034644775,0.0,0.029532372653874317,0.013657335227977185,0.0,0.006057396238902113,0.00882395742238895,0.0,0.029158894609726538,0.02592460527667484,0.0,0.004230136220628733,0.009431702784519491,0.0,0.0,0.013130850128988292,0.0,0.01473139154733294,0.016942727144739433,0.02460698,0.02758133069436619,0.0032084150714241644,0.085608765,0.043280803310811855,0.019904404137564224
Richness_10_94,0.0,0.0,0.0,0.0,0.011051483,0.011051483087632707,0.0,0.010945384,0.010945384366103372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010236833,0.010236833153551395,0.0,0.009685351,0.009685350623800937,0.0,0.0,0.0,0.0,0.010588944,0.010588943967561715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010305762,0.010305762075187297,0.0,0.009951723,0.00995172248910492,0.0,0.009644102,0.009644102306478386,0.0,0.0,0.0,0.0,0.010223083,0.010223082926430926,0.0,0.0,0.0,0.0,0.010756428,0.010756428466840995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_10_94,26.0,0.0,0.0,0.02848001388628063,0.08868849,0.02976512272056553,0.035897603116396226,0.07376462,0.07190487004821478,0.01600669233990315,0.0,0.0005598309930121559,0.019972362069464178,0.0,0.00589348219327368,0.009690480346475572,0.059192102,0.06274478125549265,0.007351943207190015,0.07405472,0.059445864650139235,0.009929083730738975,0.0,0.013602645793061141,0.021055116661084394,0.06834417,0.07445114368492955,0.009947865765821517,0.0,0.0,0.008853758437078252,0.0,0.06336821613765098,0.03157238990182143,0.047209315,0.03466388463116865,0.0114033426456428,0.056264218,0.057270709932437214,0.01631215247276918,0.051239256,0.02788332356418799,0.011715692192049376,0.0,0.0,0.018913094787373796,0.060145892,0.046922684878364374,0.010935338876860712,0.0,0.019775666955041515,0.014414665097006174,0.062454432,0.05061249153581393,0.010554690017505308,0.0,0.0,0.004330944046873397,0.0,0.02772667743541235,0.018179636587916104
Richness_10_94,52.0,0.0,0.0,0.050230162335758166,0.11883297,0.055843922884120545,0.05623753681345889,0.10477934,0.12406275619492035,0.027521970944605068,0.0,0.004212485803529731,0.03475888767299762,0.0,0.009130239884999725,0.012987375601505313,0.09474368,0.10134552641746808,0.013328774235505492,0.11223496,0.10327914388481574,0.017605248078529145,0.0,0.020148937191111216,0.029276602524468398,0.0907115,0.11075131137590688,0.01512140825875008,0.0,0.0,0.013851143757799278,0.0,0.10047098751600103,0.05410556677745593,0.058663025,0.04413538019696617,0.015494350417291969,0.07838039,0.08208911919716755,0.023939466787402885,0.07761615,0.03987575076469252,0.016211751528026563,0.0,0.0,0.0371443066465742,0.08281563,0.07102399376796154,0.01585159910254874,0.0,0.027776794385543147,0.02269132096771942,0.091906376,0.07357295200706915,0.018959868107043754,0.0,0.0,0.005451259235787376,0.0,0.04416838330077555,0.029852431852381844
Richness_10_94,78.0,0.0,0.0,0.043834233776888,0.100746736,0.0551809377234207,0.04893157369899015,0.08952258,0.10677263382819291,0.023888342411891195,0.0,0.007043138163762563,0.03181409893510678,0.0,0.010247672267841956,0.013018409954006271,0.08551183,0.08375873986193882,0.012605641623239516,0.11433505,0.0883416262110206,0.015484194301128129,0.0,0.018711262089813996,0.025647626799883083,0.0958071,0.09953352809575833,0.013978303733389708,0.0,0.002346866637264189,0.012395376896592536,0.0,0.09150362754553854,0.053154339454678734,0.051458783,0.03736114416710734,0.014021586675738718,0.069114365,0.07423929059014478,0.022139872572586317,0.06807987,0.03605841568868806,0.014240369322230828,0.0,0.0,0.03158649246497092,0.06648671,0.06226197663373867,0.01360894803944035,0.0,0.02313317698090911,0.021032655354047858,0.078574196,0.06992077675556896,0.022570868588335236,0.0,0.00029603139686706914,0.004988510111043676,0.0,0.04020145691092969,0.028156822935227588
Richness_10_94,104.0,0.0,0.0,0.03790269585979722,0.07432009,0.04839443315877645,0.03906138339916998,0.06724725,0.08098583045269336,0.018413348471209012,0.0,0.007409894579465615,0.02272850553245065,0.0,0.00781838568283355,0.009067453791481439,0.0706738,0.0738009341169521,0.012859110009943886,0.1038857,0.07660299192883135,0.013859276690637579,0.0,0.016246979858047572,0.021104588106824806,0.06589022,0.08346841342512512,0.01209252103625369,0.0,0.004564405770042246,0.010335664954168045,0.0,0.06702176931417192,0.04187683817664212,0.041805677,0.03130600695786434,0.012560946103827297,0.05489856,0.05866022979779473,0.017860363703064763,0.061664864,0.02961152433698322,0.011392986855927045,0.0,0.0,0.029332689363441578,0.057891827,0.05291359807113594,0.011508599200626968,0.0,0.016225060336811925,0.016267818523725275,0.06298417,0.05052031872831719,0.02057536632942103,0.0,0.000987610270059558,0.003912754099874544,0.0,0.034182410898144555,0.024892769468268905
Richness_10_94,130.0,0.0,0.0017743575492890074,0.031007636168478125,0.057211187,0.04025657377588665,0.030238910402905717,0.058430254,0.06774360197633733,0.01572460515140861,0.0,0.008478329228502446,0.019564428949855106,0.0,0.007067532171975088,0.007600090042004348,0.05404995,0.055333220261810645,0.011259087688995029,0.07835556,0.0580399077949556,0.010858927031123677,0.0,0.014804936986353212,0.01830281407353551,0.053329475,0.06558077789979277,0.00980862650137615,0.0,0.005891681485767353,0.009212196555681174,0.0,0.055827165235383,0.03739778384510317,0.03677512,0.02125095277069744,0.00910686650003878,0.040992744,0.04427795164442716,0.013742027114285182,0.04877646,0.02431022502156699,0.009132914815487503,0.0,0.00048758057655279297,0.026108537497391282,0.048845205,0.04340958064500411,0.00950605438720109,0.0,0.01207643253852897,0.013219628390434557,0.049947973,0.03332222949917374,0.01719357326251958,0.0,0.001395328542607932,0.0032727069001636244,0.0,0.02665289848472785,0.02022380547003344
Richness_10_60,0.0,0.009543557,0.009543556689539767,0.0,0.009827244,0.00982724424210657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008992906,0.008992905971267895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010059569,0.010059569142164992,0.0,0.009907551,0.00990755090937534,0.0,0.009671051,0.009671051214225068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008989335,0.00898933473791419,0.0,0.00989193,0.00989193009660072,0.0,0.0101392055,0.010139205233881565,0.0,0.009816102,0.009816101836644275,0.0,0.0,0.0,0.0
Richness_10_60,26.0,0.099402525,0.08061713181973573,0.021275336507713405,0.08466699,0.08157246101958293,0.030269937108712952,0.0,0.0,0.0175701726527846,0.0,0.008068828998224475,0.023533783191681534,0.0,0.0,0.011402841207990677,0.06298738,0.049649702756884295,0.007465457194517633,0.0,0.005113314175199224,0.009322008427156803,0.0,0.006537724994523542,0.024257331020778095,0.0,0.0,0.01261388521576079,0.0,0.0018370392174968941,0.011953742558593383,0.08706137,0.07809939299233948,0.031721318227078577,0.04424862,0.05132992779907952,0.012845641382731199,0.057063006,0.042713229824666854,0.017481155111990443,0.0,0.0,0.01222626943828814,0.0,0.0,0.019420653091523188,0.054204542,0.04856902917716455,0.010142405382795594,0.06026604,0.05638992154175648,0.012137670524927424,0.062519155,0.050497887376371065,0.012666205322051094,0.048123125,0.04510697103432815,0.007899160492281787,0.0,0.008704648627798073,0.024544869256710733
Richness_10_60,52.0,0.12765694,0.1419053346153838,0.03761039196423166,0.10169694,0.12033859244677281,0.048417464822130274,0.0,0.0,0.03056603368190025,0.0,0.022173055552947574,0.04123418373435994,0.0,0.003448464596952583,0.015276715994122614,0.1255082,0.08333382227482744,0.013094121840816264,0.0,0.016437477234490405,0.014828381501194476,0.0,0.01098676045486191,0.033665959973416815,0.0,0.0,0.019120177161568108,0.0,0.009480825120567582,0.01859154748777936,0.10989848,0.12157982675212509,0.05139297101955265,0.06180326,0.06786400525748348,0.017460320764872694,0.06514747,0.06392515711669677,0.025731646867618974,0.0,0.0,0.016960481709359487,0.0,0.0,0.038145143721813435,0.062370174,0.06917830857754481,0.014655639744298288,0.06665097,0.08966877569286424,0.02133040175932166,0.08427775,0.07666046009277849,0.02250685334862812,0.06373016,0.05866112050495076,0.009937789010788123,0.0,0.015331679064755077,0.0402361640236637
Richness_10_60,78.0,0.10418931,0.12304710397481244,0.032952190168499484,0.08655994,0.09851295782069158,0.042782354971151904,0.0,0.0,0.026689488008253104,0.0,0.027292530631246592,0.03779553009911396,0.0,0.007102916171053408,0.015311039847180852,0.11764932,0.07169519500336952,0.011926191805873843,0.0,0.022710390385117574,0.014625577646934396,0.0,0.0111375149552555,0.029459596265154042,0.0,0.0,0.01760487596545124,0.0,0.013338934689317128,0.016579660038191335,0.10066621,0.10687272858794827,0.04714423493582842,0.057135027,0.059575781786520565,0.01580337591704506,0.057900794,0.05974479044179182,0.023844092301539943,0.0,0.0,0.014885495300787088,0.0,0.0,0.032465762356592265,0.06333697,0.056981609748782525,0.012350500346462345,0.05807302,0.0763772750970162,0.02007270651519022,0.081752285,0.07689349728346961,0.02662041308357388,0.06400903,0.054290942892417426,0.009031719942014682,0.0,0.0149462821568912,0.0378583844610052
Richness_10_60,104.0,0.09761956,0.10551963670050846,0.028647531105869817,0.07169741,0.0752090310827569,0.03503722715349378,0.0,0.0,0.02062133788267695,0.0,0.024145861869801166,0.026955202330876116,0.0,0.0070314503776500725,0.010666768370302393,0.11820645,0.06050875092401986,0.010714983607162387,0.0,0.02352065998798114,0.012403977239165975,0.0,0.010283264157097238,0.024228585463127672,0.0,0.0,0.015168223854454155,0.0,0.014359451500009612,0.013802259167289943,0.082391426,0.08326965625544158,0.03839784296339355,0.040262006,0.05170149678820035,0.014158534931529965,0.046400853,0.048376640010928895,0.019263438700392044,0.0,0.0,0.013531283816009543,0.0,0.0,0.030189369226604423,0.049870886,0.04582960165504657,0.010221704205467863,0.04609056,0.05452164964975026,0.01578049061321063,0.070928834,0.059327837044856224,0.02417748020817445,0.044876188,0.04248889233249886,0.007015466892261346,0.0,0.013338108021744344,0.033376953184389935
Richness_10_60,130.0,0.07462101,0.0855855252106128,0.023589955041163346,0.047904987,0.061189979732950484,0.030363191044888715,0.0,0.0,0.017614764773154823,0.0,0.024487707609607057,0.023120780389492612,0.0,0.007317405354123174,0.008946316672606924,0.10172279,0.052408834460067055,0.009893267057268229,0.0,0.022538861551814726,0.010444621877655491,0.0,0.009779704129647016,0.02101075647228612,0.0,0.0,0.012258382414960689,0.0,0.015061852215138893,0.012296238351150346,0.063873604,0.06589702600431302,0.03179779751108258,0.03477957,0.036299928130878234,0.010265720186607152,0.039074272,0.037166530347677584,0.014840375614031842,0.0,0.00012612465046224486,0.010762775905473365,0.0,0.0,0.026913296965934697,0.04569645,0.03546552072089515,0.008172349958187053,0.037446417,0.042202125890756115,0.013388830542323094,0.05489705,0.04232518147034692,0.020159206264052876,0.038140528,0.035163231700228614,0.005806232231406305,0.0,0.010773779877931933,0.02703876973346908
Richness_10_69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009510371,0.00951037078780026,0.0,0.009579588,0.009579587892231123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009520975,0.00952097482223735,0.0,0.009900671,0.009900671319472143,0.0,0.009680733,0.009680733176319789,0.0,0.0,0.0,0.0,0.009487039,0.009487039325187241,0.0,0.009212961,0.009212961102443018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010246112,0.010246112069115854,0.0,0.009745424,0.009745423417746923,0.0,0.009678712,0.009678712025962266,0.0,0.0,0.0,0.0
Richness_10_69,26.0,0.0,0.036962938867404205,0.021233519509955556,0.0,0.034568792302238194,0.030098403207981406,0.07768687,0.05218757606961688,0.017477158267979576,0.090918295,0.061703964209474105,0.02329432806296383,0.0,0.014209564910339534,0.011291068373182334,0.0,0.0029329538767819407,0.007570275660031545,0.0,0.02169263053574122,0.009373189539836568,0.0,0.0,0.023615965708192244,0.060542777,0.04748173570810055,0.012351429660572899,0.06634418,0.07539975987341307,0.012575929317294232,0.09841532,0.003927034227439119,0.03134657541314323,0.0,0.0005498423849821382,0.012825788630009605,0.050494507,0.033531678981894686,0.017411798219910235,0.05252891,0.04840019712840604,0.012173719163950936,0.0,0.0,0.019340768678356213,0.0,0.016140862726374827,0.01012312653681846,0.06222336,0.04665437814701345,0.01214847651772466,0.056620937,0.06605125060655093,0.012217656677792177,0.04572177,0.02959789661910861,0.007879746808782673,0.0,0.01294955295921385,0.023976317207020648
Richness_10_69,52.0,0.0,0.0759930885555935,0.03753320438509533,0.0,0.05665819739999067,0.04815035395021061,0.08936331,0.09513348229850394,0.030386863192344293,0.13461797,0.10859178260433477,0.04082768877697651,0.0,0.021522348608070452,0.015146795530783685,0.0,0.0005149836249405126,0.013146967088504269,0.0,0.03728223656504426,0.014836405233700445,0.0,0.0,0.03282193280103707,0.082276896,0.06798996941643054,0.018767871484243415,0.08970281,0.11242731381370064,0.019448743922290124,0.16934428,0.009578714836706581,0.050844168298169734,0.0,0.001941764882830599,0.017414825063195583,0.06123374,0.04540163818169196,0.025630409303535107,0.07238437,0.06641026344854506,0.01689685991017864,0.0,0.0,0.03800025722806044,0.0,0.028420164338854192,0.014612342301574488,0.08561916,0.07485455390860096,0.021277887583465827,0.09037954,0.10056446089065219,0.021933787816152517,0.054031167,0.034897296500290054,0.00990186594137299,0.0,0.02650652086437777,0.03944182787170236
Richness_10_69,78.0,0.0,0.07374622930254304,0.0327976432727386,0.0,0.051065353040071315,0.04248692034581758,0.087704495,0.08603536509519571,0.026447737100323554,0.11685383,0.10050105846614699,0.0373927856483669,0.0,0.02342266882859878,0.015153433494804247,0.0,0.0,0.011770470317762072,0.0,0.03807116284243506,0.014466957635299593,0.0,0.0,0.028733551515386813,0.06233717,0.05918457687899137,0.01724994483025788,0.070933,0.095372577238507,0.017147713836749734,0.16660175,0.010812958175069998,0.046655545989292335,0.0,0.00263593737791723,0.015728567760362466,0.04677577,0.03895354146107044,0.02372506741519831,0.066945076,0.057024348978995665,0.014808710137309555,0.0,0.0,0.03232739958819586,0.0,0.027297678752082,0.012272543842293704,0.06918885,0.06427906668365502,0.019902617215123986,0.07264423,0.10109659694552331,0.025981564496799114,0.03712302,0.029757141337254822,0.008955838185333631,0.0,0.02868726851946013,0.03716492407624816
Richness_10_69,104.0,0.0,0.06883399572262583,0.02838397664533643,0.0,0.04254520646756865,0.03471264568234789,0.076512665,0.06825745992835142,0.02033194045986897,0.09231797,0.07268937602951064,0.026624571550113996,0.0,0.017253211348040587,0.010513590587210409,0.0,0.0,0.010371132304300423,0.0,0.032526837163810995,0.01209014360649796,0.0,0.0,0.023622846533660313,0.05217375,0.04834320615831178,0.014790359808866005,0.058479212,0.07524469109204723,0.014075637742183122,0.1312361,0.00986778216140416,0.03798837165080826,0.0,0.0029996524172594963,0.01405335656495843,0.037433397,0.02933480834107627,0.019132923144056235,0.050393198,0.05030328975235854,0.013423254995099887,0.0,0.0,0.030031024437032094,0.0,0.024715282337417044,0.010107411117707632,0.055219848,0.0462053646480145,0.015533743066305616,0.056233607,0.07811243552897551,0.02352245994978297,0.029918944,0.021758233431101504,0.006905657133115695,0.0,0.027733070257974557,0.03276362540706712
Richness_10_69,130.0,0.0,0.05974477102218767,0.02321962967669222,0.0,0.03746007113008165,0.02999582179726934,0.055604365,0.05944594522193647,0.017260958020478778,0.06757785,0.06346630066780357,0.02278701473066569,0.0,0.015039766695701395,0.008768658841819654,0.0,0.0,0.009388230390234842,0.0,0.02712201815237325,0.010026816499138946,0.0,0.0,0.020466299789817732,0.04058089,0.0371875401140751,0.011871501929441974,0.052410323,0.06315389221814005,0.012250353148602788,0.11708093,0.008673392653746781,0.031436532694972374,0.0,0.0026301155972152657,0.010150171128581686,0.033045366,0.021204209339759084,0.014707058275227336,0.04068503,0.0385895117066033,0.010636637445318398,0.0,0.0,0.02673804286265513,0.0,0.021037531851861635,0.008034280761981982,0.043246668,0.035961373396690144,0.013081817671030449,0.044133898,0.05575235835045178,0.019515113049464072,0.024628425,0.016973071965461273,0.005655463382542081,0.0,0.023898325087435168,0.026513334091651686
Richness_10_71,0.0,0.009871113,0.009871112857331776,0.0,0.009631945,0.009631945035826206,0.0,0.010399168,0.010399168659774305,0.0,0.010104151,0.010104151709160014,0.0,0.0,0.0,0.0,0.010723152,0.010723152264159985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010067249,0.010067248413186403,0.0,0.0,0.0,0.0,0.008582243,0.008582242756351555,0.0,0.0,0.0,0.0,0.009935813,0.009935813101968394,0.0,0.0,0.0,0.0,0.009643455,0.00964345482138329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010187177,0.010187176901617967,0.0,0.0,0.0,0.0
