Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_10_50,52.0,0.15880798,0.15477280910258528,0.00903813976421386,0.12501802,0.1343222037615126,0.005190192369171953,0.0,0.0,0.007495458838463476,0.14172114,0.13564526639052055,0.007209073059026294,0.0,0.0,0.002247171875395082,0.067634925,0.07797962143908066,0.005405677115675966,0.0,0.0,0.005709508917752237,0.0,0.0,0.002727148972087312,0.08261598,0.07685300682533125,0.004872847378095457,0.073572345,0.08602515076672956,0.005634606201280645,0.0,0.0,0.005992036121699629,0.0,0.0,0.0031912333214907385,0.06279944,0.06308062871108877,0.004597353111982894,0.069951154,0.06930346995812586,0.0031221869977774153,0.0,0.0,0.0029686156989232465,0.06869181,0.07402726039951846,0.003927108348644737,0.0,0.0,0.005192675767077937,0.0,0.0,0.00552009136837206,0.054358337,0.05707286791117072,0.0026516203069792132,0.0,0.0,0.00396776847505137
Richness_10_50,78.0,0.14796752,0.1424839194042491,0.007910153419429466,0.115259126,0.11890611044538524,0.004665240401991233,0.0,0.0,0.0065181862335248475,0.11680762,0.1148331785803336,0.006567419329172597,0.0,0.0,0.002250241867021774,0.060191352,0.06344939141172956,0.005190011344649581,0.0,0.0,0.004973243076432099,0.0,0.0,0.002391150390158664,0.06592342,0.06410318856483332,0.00462528492505257,0.06592368,0.0693933520373875,0.004980919896705682,0.0,0.0,0.005894995154649196,0.0,0.0,0.002888823694462417,0.0543476,0.05239359485683259,0.004306929884640598,0.06369919,0.06027796810178909,0.002784974537147711,0.0,0.0,0.002528901147371365,0.06710292,0.06427320051578533,0.003401915467892147,0.0,0.0,0.004851902173278022,0.0,0.0,0.006549523250748035,0.04052095,0.04731440877731519,0.0025732422195345606,0.0,0.0,0.003743564434374347
Richness_10_50,104.0,0.13027786,0.12262246760244011,0.006390049774700479,0.09162275,0.09346237664724999,0.003901286277473187,0.0,0.0,0.004998008154643019,0.09660157,0.08713212931735104,0.00471092755012284,0.0,0.0,0.001558620816584616,0.045758933,0.05023533220171972,0.005286371688886238,0.0,0.0,0.004393265552336129,0.0,0.0,0.001966225161915608,0.05476987,0.052304504714702826,0.004144339602973279,0.051297985,0.05451234309611408,0.004117153700531895,0.0,0.0,0.004643626027751813,0.0,0.0,0.0025818636785081006,0.04186162,0.04053157221315473,0.003538105929248303,0.05356989,0.049429208440532335,0.002255061590142743,0.0,0.0,0.0023501001592396847,0.051059883,0.05196881712565826,0.0029073003272317433,0.0,0.0,0.0037768152958147505,0.0,0.0,0.005919839637276825,0.034572806,0.03676302154205402,0.0019764562940663977,0.0,0.0,0.0032997304742358458
Richness_10_50,130.0,0.1074517,0.10011734092956193,0.005775554518489823,0.07262556,0.07238890512436624,0.003541930401182447,0.0,0.0,0.004227883541947586,0.071321815,0.0690111615448128,0.004147592381393728,0.0,0.0,0.001295712008834049,0.03864932,0.039905118676611506,0.004741853906371524,0.0,0.0,0.0033920775182919027,0.0,0.0,0.0017023549259994053,0.041411996,0.04196909078505451,0.00351454741556137,0.03802059,0.04286086238591302,0.00368334165451234,0.0,0.0,0.004142762917924647,0.0,0.0,0.0018446830431398387,0.032320056,0.032588694536369145,0.0028034607813415685,0.043255933,0.039474820006383915,0.0018464854441747752,0.0,0.0,0.0020918630958093737,0.043227054,0.040650899071698054,0.002444739223858919,0.0,0.0,0.0031695846067564815,0.0,0.0,0.00489643721578556,0.027506666,0.02936943315382967,0.0016840208778051702,0.0,0.0,0.002667583394364237
Richness_10_73,0.0,0.010074338,0.010074337834776848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010861574,0.010861573712017902,0.0,0.0,0.0,0.0,0.009700432,0.009700432108375345,0.0,0.009916589,0.009916588434404905,0.0,0.0,0.0,0.0,0.009401559,0.009401558594674508,0.0,0.009282662,0.009282661554794736,0.0,0.0,0.0,0.0,0.010534649,0.010534648964058535,0.0,0.0,0.0,0.0,0.010117557,0.010117556988053611,0.0,0.0,0.0,0.0,0.009211697,0.009211696437443573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010460156,0.010460155970966056,0.0
Richness_10_73,26.0,0.1040989,0.09328787692254537,0.005195564774576056,0.0,0.0,0.0028544661020988293,0.0,0.0,0.004302326142560542,0.09124135,0.07960228724620544,0.00421344112913169,0.0,0.0,0.001666128074751555,0.062097058,0.05723274329938022,0.002954041542595487,0.06408818,0.06498019918256626,0.0035810249090640345,0.0,0.0,0.00195482974701891,0.062949985,0.06639338971470954,0.003071501946104782,0.061608948,0.06502583069889667,0.0037986663412061805,0.0,0.0,0.0034823035134516345,0.04262175,0.04272050557175944,0.002565663608361357,0.0,0.0,0.0028904978846016616,0.04549744,0.046541738109919795,0.002274500710633995,0.0,0.0,0.0015062927310534255,0.05842086,0.0578021531979811,0.0027476705052716793,0.0,0.0,0.0029586687746419593,0.0,0.0,0.003046756572410686,0.0,0.0,0.0020424231817074145,0.07049695,0.08148315456693922,0.0034381707719763344
Richness_10_73,52.0,0.17645264,0.15631004238165502,0.009488188607046588,0.0,0.0,0.0045859919050055264,0.0,0.0,0.007495458838463476,0.13634697,0.1091350400051061,0.007719647505672056,0.0,0.0,0.002247171875395082,0.074152276,0.07439750317060057,0.005708348985646705,0.09673752,0.07710873776630933,0.006515088019198645,0.0,0.0,0.002727148972087312,0.09374267,0.09524172532167086,0.004868489974214185,0.080931604,0.0873611757181223,0.00623550925180788,0.0,0.0,0.005992036121699629,0.047427025,0.04674769865123274,0.003674334736877616,0.0,0.0,0.0042653485788742285,0.056997664,0.057499081976581046,0.0032728922722634612,0.0,0.0,0.0029686156989232465,0.071112335,0.07297396116181964,0.004163539507481107,0.0,0.0,0.005192675767077937,0.0,0.0,0.00552009136837206,0.0,0.0,0.0024199659685074926,0.08858386,0.11407068789414776,0.005916060810648438
Richness_10_73,78.0,0.15658677,0.13901535016101008,0.008526058917468493,0.0,0.0,0.00405286731874499,0.0,0.0,0.0065181862335248475,0.10260936,0.1000936884003778,0.006984296095186027,0.0,0.0,0.002250241867021774,0.070985086,0.058429514283170336,0.005515872267877059,0.080631614,0.06586158903699868,0.006056044416832274,0.0,0.0,0.002391150390158664,0.087099954,0.08388784368482227,0.004598667911935778,0.06458544,0.06869011589131802,0.005633436981623441,0.0,0.0,0.005894995154649196,0.038134687,0.03936444860869415,0.0035522510984620226,0.0,0.0,0.003951323748821539,0.052406736,0.04730864135114343,0.0029728989711757248,0.0,0.0,0.002528901147371365,0.06215118,0.06150263053131866,0.0036404373835106085,0.0,0.0,0.004851902173278022,0.0,0.0,0.006549523250748035,0.0,0.0,0.0023064480341759286,0.07675424,0.09281788518405865,0.005629964252926167
Richness_10_73,104.0,0.14488503,0.11241722775205076,0.006887765286044956,0.0,0.0,0.003311350609927266,0.0,0.0,0.004998008154643019,0.085399784,0.08348698795973686,0.005048439191629728,0.0,0.0,0.001558620816584616,0.061935488,0.04907357434034987,0.005824668889540308,0.057450905,0.0557523503266788,0.00546231825104479,0.0,0.0,0.001966225161915608,0.07700186,0.07207151556085067,0.004152490417678789,0.05091445,0.05539424375275637,0.0047215987730774844,0.0,0.0,0.004643626027751813,0.030171596,0.03560351986296384,0.003253701869516984,0.0,0.0,0.0031858244497993127,0.041286264,0.03837891132817184,0.0024430693228739975,0.0,0.0,0.0023501001592396847,0.04793743,0.049885815466499395,0.003196959667245425,0.0,0.0,0.0037768152958147505,0.0,0.0,0.005919839637276825,0.0,0.0,0.0017532603282618409,0.059811123,0.07454320536098935,0.005186694990417073
Richness_10_73,130.0,0.11672972,0.09352747492110325,0.0063761659184377595,0.0,0.0,0.0028589286434376193,0.0,0.0,0.004227883541947586,0.06845299,0.07292894653157767,0.004920799577949109,0.0,0.0,0.001295712008834049,0.05102218,0.040013606627187004,0.005551956740069003,0.046122096,0.04407811944859663,0.004383155702491093,0.0,0.0,0.0017023549259994053,0.05739758,0.05919109852091253,0.0037259518206096687,0.042794853,0.04698018016152172,0.004182249404382304,0.0,0.0,0.004142762917924647,0.02346561,0.026626233500306462,0.0024858936328008008,0.0,0.0,0.0024468233982955084,0.032356188,0.03034905595923898,0.0020026775850059825,0.0,0.0,0.0020918630958093737,0.036752935,0.038994494039856775,0.0028522198833980106,0.0,0.0,0.0031695846067564815,0.0,0.0,0.00489643721578556,0.0,0.0,0.0014305901182407738,0.055286407,0.060054488763983116,0.004406925764571135
Richness_10_89,0.0,0.0,0.0,0.0,0.009646655,0.0096466549223444,0.0,0.010227903,0.010227903069110478,0.0,0.01000598,0.01000598005811193,0.0,0.0,0.0,0.0,0.0091773085,0.009177308394782813,0.0,0.0,0.0,0.0,0.010779401,0.010779401105728004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009090903,0.009090903458916944,0.0,0.0,0.0,0.0,0.01008801,0.010088009695135569,0.0,0.0,0.0,0.0,0.009604143,0.009604142760027301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009260425,0.009260425153621021,0.0,0.0,0.0,0.0,0.010033667,0.010033666989794021,0.0
Richness_10_89,26.0,0.0,0.0,0.004771679308275267,0.09162036,0.08653517055572557,0.003240658439469357,0.07108536,0.07255835227319096,0.0046364817975195205,0.09981118,0.09544894689712757,0.004162474888630141,0.0,0.0,0.001666128074751555,0.059423007,0.058406109629931535,0.002950504885197436,0.0,0.0,0.003229071110312648,0.059948064,0.05956161970945795,0.0022843157370254497,0.0,0.0,0.0026531258957358805,0.0,0.0,0.0032832263616440205,0.07284826,0.07719445531287139,0.003980156944117463,0.0,0.0,0.0023374400292913156,0.051535137,0.05508420484102228,0.0032059977508012705,0.0,0.0,0.0020812487025260312,0.0470916,0.057817597080544125,0.0020646475908236567,0.0,0.0,0.002507619258012919,0.0,0.0,0.0029586687746419593,0.059957687,0.06410098244718432,0.003355375727091575,0.0,0.0,0.0020424231817074145,0.0716996,0.0664721512841826,0.0030203657705329956
Richness_10_89,52.0,0.0,0.0,0.008474364390726352,0.117721476,0.11510663175589375,0.00534475720081895,0.08951069,0.09111275574846811,0.008082619627168552,0.13776818,0.1430349310023571,0.007475902037611948,0.0,0.0,0.002247171875395082,0.079852134,0.07907195591450478,0.005520039542518951,0.0,0.0,0.005709508917752237,0.07022051,0.07192421679931726,0.0033579219649143566,0.0,0.0,0.004060075511524985,0.0,0.0,0.005151178420711083,0.10492651,0.10939718431741063,0.006954654513435243,0.0,0.0,0.0031912333214907385,0.065039895,0.06987042540299893,0.004802970153216346,0.0,0.0,0.002890672712164838,0.068511024,0.08426513438273098,0.00387739055058392,0.0,0.0,0.0036494200918721076,0.0,0.0,0.005192675767077937,0.07868858,0.09604301770681012,0.006155906656480248,0.0,0.0,0.0024199659685074926,0.11111675,0.10081727162985832,0.005059923245884224
Richness_10_89,78.0,0.0,0.0,0.007409150776390927,0.1024584,0.10073595573427951,0.00483710449492869,0.07205424,0.07443756297768545,0.007054433513116853,0.11983659,0.12920030921931946,0.006787590211967953,0.0,0.0,0.002250241867021774,0.062910706,0.06358570635300875,0.005249892375686072,0.0,0.0,0.004973243076432099,0.06011724,0.061681627907262726,0.003006474779772922,0.0,0.0,0.0037359671797042304,0.0,0.0,0.004574343660400548,0.09794416,0.10018381736500892,0.006839862262161711,0.0,0.0,0.002888823694462417,0.059704583,0.05755212434816137,0.0045102956743637845,0.0,0.0,0.0025384437395815918,0.05525083,0.07125416273170515,0.0033823117673634773,0.0,0.0,0.003131890832500206,0.0,0.0,0.004851902173278022,0.06856571,0.08194431846258077,0.007370559785982722,0.0,0.0,0.0023064480341759286,0.097608626,0.09107288301464589,0.004767931273660375
Richness_10_89,104.0,0.0,0.0,0.0059632761845968,0.07785623,0.07866894021871795,0.004138530407645502,0.06260412,0.06251598493916433,0.005421219221970197,0.10087492,0.10574990424039976,0.0048281787694149925,0.0,0.0,0.001558620816584616,0.051587895,0.04837967255362052,0.005413463394585316,0.0,0.0,0.004393265552336129,0.04967563,0.049431865568288824,0.0025119079139996614,0.0,0.0,0.003195536560494233,0.0,0.0,0.00376229201905226,0.07503896,0.08239016664461829,0.005411238732602963,0.0,0.0,0.0025818636785081006,0.046544474,0.04451908823369877,0.0037087721566706477,0.0,0.0,0.0020247699035198796,0.04825018,0.05784510647336205,0.00325264982901477,0.0,0.0,0.002641011672604998,0.0,0.0,0.0037768152958147505,0.050550245,0.06364938068334425,0.0067766128215607235,0.0,0.0,0.0017532603282618409,0.07955037,0.07310814071325789,0.004300567559064661
Richness_10_89,130.0,0.0,0.0,0.005220914549170452,0.06266406,0.05804234872701697,0.0038291997525467247,0.04493587,0.0469104493588004,0.004691837766586493,0.08203557,0.08856240773617508,0.004194391474128811,0.0,0.0,0.001295712008834049,0.041363873,0.03732179217453235,0.004726473209527932,0.0,0.0,0.0033920775182919027,0.037328307,0.03848274561112408,0.00221176048678573,0.0,0.0,0.0025530561013141495,0.0,0.0,0.003297270354316789,0.06342939,0.07107521659083549,0.00494974003882892,0.0,0.0,0.0018446830431398387,0.03709488,0.036209450036223556,0.0028967202831952504,0.0,0.0,0.0015763875461075744,0.040015806,0.049366176909677595,0.002973689129945889,0.0,0.0,0.0021722831608773224,0.0,0.0,0.0031695846067564815,0.044628564,0.04989698135747789,0.005817317413836703,0.0,0.0,0.0014305901182407738,0.056140874,0.056505894896583087,0.0036807016003395088
Richness_10_94,0.0,0.0,0.0,0.0,0.011051483,0.011051483087632707,0.0,0.010945384,0.010945384366103372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010236833,0.010236833153551395,0.0,0.009685351,0.009685350623800937,0.0,0.0,0.0,0.0,0.010588944,0.010588943967561715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010305762,0.010305762075187297,0.0,0.009951723,0.00995172248910492,0.0,0.009644102,0.009644102306478386,0.0,0.0,0.0,0.0,0.010223083,0.010223082926430926,0.0,0.0,0.0,0.0,0.010756428,0.010756428466840995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_10_94,26.0,0.0,0.0,0.004771679308275267,0.08868849,0.08492497066086635,0.0034113647048757967,0.07376462,0.07140599035414752,0.004583316915800051,0.0,0.0,0.0037591535080248872,0.0,0.0,0.001666128074751555,0.059192102,0.06293740347031118,0.0029121922930364086,0.07405472,0.07672484978207939,0.003525204909471835,0.0,0.0,0.00195482974701891,0.06834417,0.06404744477893853,0.003040519121816715,0.0,0.0,0.0032832263616440205,0.0,0.0,0.0034823035134516345,0.047209315,0.04587743406433176,0.002630943182715409,0.056264218,0.05615636001075597,0.0030771755441320048,0.051239256,0.052758924000094964,0.002295206505395303,0.0,0.0,0.0015062927310534255,0.060145892,0.05744349009986216,0.002693866730412303,0.0,0.0,0.0029586687746419593,0.062454432,0.06039730770123075,0.003364157421469338,0.0,0.0,0.0020424231817074145,0.0,0.0,0.0024027167500619007
Richness_10_94,52.0,0.0,0.0,0.008474364390726352,0.11883296,0.11090510327599468,0.0059307447631328225,0.10477934,0.10296080841631916,0.008059007919648808,0.0,0.0,0.006607017046119934,0.0,0.0,0.002247171875395082,0.09474368,0.10105768490852807,0.005513490506705798,0.11223496,0.12424847084471757,0.006375428364205238,0.0,0.0,0.002727148972087312,0.0907115,0.09982346297613276,0.004811486063537984,0.0,0.0,0.005151178420711083,0.0,0.0,0.005992036121699629,0.058663025,0.058899047699345175,0.003749888779722488,0.07838039,0.0766335659707611,0.0046744159808216335,0.07761615,0.07407230699135692,0.003413353562019189,0.0,0.0,0.0029686156989232465,0.08281563,0.07847662343743034,0.003973865853386299,0.0,0.0,0.005192675767077937,0.091906376,0.08800929737675744,0.00627452849783483,0.0,0.0,0.0024199659685074926,0.0,0.0,0.00396776847505137
Richness_10_94,78.0,0.0,0.0,0.007409150776390927,0.10074674,0.09166695299023786,0.0055656388922599165,0.08952258,0.0841079242136491,0.007089205017676625,0.0,0.0,0.006054760367572298,0.0,0.0,0.002250241867021774,0.08551183,0.08788883223836974,0.00535079402548197,0.11433505,0.11355349604063392,0.005667008645306115,0.0,0.0,0.002391150390158664,0.0958071,0.0890940271118974,0.004709642048232793,0.0,0.0,0.004574343660400548,0.0,0.0,0.005894995154649196,0.051458783,0.051254284576884857,0.0035460798839892504,0.069114365,0.0644947782609373,0.004469721149056166,0.06807987,0.06579376437145257,0.00314704132953042,0.0,0.0,0.002528901147371365,0.06648671,0.06982599587457727,0.0034678995842474247,0.0,0.0,0.004851902173278022,0.078574196,0.06948362730360369,0.007677775425726063,0.0,0.0,0.0023064480341759286,0.0,0.0,0.003743564434374347
Richness_10_94,104.0,0.0,0.0,0.0059632761845968,0.07432009,0.06865530378722795,0.004823666476091754,0.06724725,0.06663517612521375,0.005613833013549674,0.0,0.0,0.004307722193466118,0.0,0.0,0.001558620816584616,0.0706738,0.07633396644787638,0.005657868759516238,0.1038857,0.09651345796565458,0.00518866639161078,0.0,0.0,0.001966225161915608,0.06589022,0.07798344094524134,0.004278747150702755,0.0,0.0,0.00376229201905226,0.0,0.0,0.004643626027751813,0.041805677,0.04359673085850435,0.003285473522975202,0.05489856,0.0510200798491951,0.0037598973375860822,0.061664864,0.055532887327256475,0.0026126117615352107,0.0,0.0,0.0023501001592396847,0.057891827,0.05749710296676369,0.003017981364816791,0.0,0.0,0.0037768152958147505,0.06298417,0.048132140035040294,0.007376547068047579,0.0,0.0,0.0017532603282618409,0.0,0.0,0.0032997304742358458
Richness_10_94,130.0,0.0,0.0,0.005220914549170452,0.057211187,0.050405070033769706,0.004762504951786345,0.058430254,0.05283015557667525,0.004893214989339811,0.0,0.0,0.0036805452231177815,0.0,0.0,0.001295712008834049,0.05404995,0.06258277764762399,0.005167290771793759,0.07835556,0.07900338408367347,0.004136839701780415,0.0,0.0,0.0017023549259994053,0.053329475,0.06385258233107605,0.0036391923596902354,0.0,0.0,0.003297270354316789,0.0,0.0,0.004142762917924647,0.03677512,0.03398163354371708,0.002463946116946711,0.040992744,0.040178317246865936,0.002986053094410454,0.048776463,0.04470334220951644,0.0021504180792505934,0.0,0.0,0.0020918630958093737,0.048845205,0.04699599420020517,0.0027164527504237868,0.0,0.0,0.0031695846067564815,0.049947973,0.03901111267744595,0.006533401664110289,0.0,0.0,0.0014305901182407738,0.0,0.0,0.002667583394364237
Richness_10_96,0.0,0.0104249995,0.010424999351729247,0.0,0.009739361,0.009739360507808326,0.0,0.0,0.0,0.0,0.009482816,0.009482815659793309,0.0,0.010728962,0.01072896135623469,0.0,0.0,0.0,0.0,0.009816784,0.009816784526885947,0.0,0.0100176865,0.010017686629539502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010701819,0.010701819158935977,0.0,0.0,0.0,0.0,0.009982496,0.00998249540073426,0.0,0.0,0.0,0.0,0.009449137,0.009449137588000811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009772878,0.009772878068638802,0.0,0.0,0.0,0.0
Richness_10_96,26.0,0.09491587,0.08947416415139742,0.005230811495691157,0.09329183,0.09828004504229959,0.0032959525470231954,0.0,0.0,0.004302326142560542,0.08871818,0.10046744237859118,0.004227923770817321,0.046286687,0.05155160800832137,0.001959146128698866,0.0,0.0,0.002671465026217179,0.06961866,0.06801172420597279,0.003595118263324787,0.057520427,0.058346434451101103,0.002374477477779191,0.0,0.0,0.0026531258957358805,0.0,0.0,0.0032832263616440205,0.0,0.0,0.0034823035134516345,0.047689106,0.04780665577814314,0.0025592852092571616,0.0,0.0,0.0028904978846016616,0.05073629,0.05179609115135975,0.0023064562739137234,0.0,0.0,0.0015062927310534255,0.055837758,0.05291668840902375,0.0027208347761972784,0.0,0.0,0.0029586687746419593,0.0,0.0,0.003046756572410686,0.05264104,0.05203648623922019,0.0023073382440947088,0.0,0.0,0.0024027167500619007
Richness_10_96,52.0,0.15198834,0.14458524939673723,0.00950437930142578,0.1430463,0.14544761553442243,0.005633576278797348,0.0,0.0,0.007495458838463476,0.14349069,0.16550990036900082,0.00761422263984457,0.05321669,0.06297677821456915,0.002865466811826811,0.0,0.0,0.0048723886665320015,0.0867311,0.0886879440160584,0.006664721603062862,0.08120368,0.07365495042791714,0.003899623750489023,0.0,0.0,0.004060075511524985,0.0,0.0,0.005151178420711083,0.0,0.0,0.005992036121699629,0.06658449,0.06092591075172393,0.003587774469263616,0.0,0.0,0.0042653485788742285,0.065195054,0.07274908016177672,0.0034207979126139876,0.0,0.0,0.0029686156989232465,0.062296495,0.06308205654247212,0.004058112458195595,0.0,0.0,0.005192675767077937,0.0,0.0,0.00552009136837206,0.071742296,0.06660292003984525,0.00301069378857699,0.0,0.0,0.00396776847505137
