Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_15_140,130.0,0.05313418,0.052420927810604034,0.003141747900652303,0.050082453,0.05089426458169144,0.0025303888619933046,0.03498391,0.03274815809401077,0.002091846116978588,0.04865001,0.04583482788693516,0.002610145233272909,0.0,0.0,0.0013971221581626572,0.0,0.0,0.0015981679872767995,0.031596407,0.030074091657282143,0.0024025911797155436,0.027343394,0.02695095311191653,0.0018238307521273173,0.03410354,0.03366647148786317,0.0018926574495628512,0.033836365,0.03298147524590167,0.002214773375569551,0.0,0.0,0.0022352276886656863,0.017520102,0.01840340118767325,0.0012391421458218255,0.02247065,0.022700101021409402,0.0013690782071061336,0.02115974,0.020623868445235338,0.00178518484881246,0.02772149,0.029150882316029136,0.002240374083944896,0.024743514,0.02396069074992102,0.0016853501616019284,0.029549463,0.02934907369824047,0.0021813377664246097,0.0,0.0,0.0018351682438816075,0.0,0.0,0.0007600062426986465,0.044540986,0.04218515958550384,0.002511032920854972
Richness_15_103,0.0,0.009674183,0.00967418289211941,0.0,0.010404798,0.010404798258628944,0.0,0.0095123565,0.009512356467274163,0.0,0.0,0.0,0.0,0.009302195,0.00930219537547905,0.0,0.0,0.0,0.0,0.00961297,0.009612970072127858,0.0,0.009857411,0.009857410773848163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010828771,0.01082877063267007,0.0,0.009528322,0.009528322460049532,0.0,0.009506398,0.009506397801635202,0.0,0.009632174,0.009632174235814694,0.0,0.009696254,0.009696253581528147,0.0,0.010186532,0.010186531570731017,0.0,0.010076683,0.010076682960587835,0.0,0.009746925,0.009746924778250454,0.0,0.0,0.0,0.0,0.009962686,0.009962686598086634,0.0
Richness_15_103,26.0,0.07242391,0.0641336434473061,0.002997420820506136,0.0633729,0.06735548969284277,0.00345504962747184,0.050714366,0.054599255257034685,0.0025694230663959594,0.0,0.0,0.003161054583203926,0.041339155,0.04164061306607625,0.0023793695198452702,0.0,0.0,0.002246797472799489,0.05911719,0.05909554861671751,0.002623277551561165,0.052346382,0.051126818172738675,0.002164422627105561,0.0,0.0,0.0025347418299496577,0.0,0.0,0.0024926531683392428,0.05945121,0.05464680781158826,0.0025546249386484143,0.03614377,0.038872992490696756,0.0018309028478835643,0.050285652,0.0453206432569333,0.0022127372734978557,0.038641255,0.03825823478674839,0.0017360752548925829,0.046691902,0.04264825562009111,0.002198777376529848,0.04396155,0.042850384384510054,0.0019928092635564942,0.056023262,0.05003412703664112,0.0025330656455792994,0.050998222,0.05054918899857608,0.0026413743169279025,0.0,0.0,0.0015620425295734264,0.05855086,0.057256248944261845,0.0026573658310154458
Richness_15_103,52.0,0.0862829,0.07513614361754506,0.00400577465515245,0.08110525,0.07941907356869837,0.004620131776965908,0.067301884,0.06176080701007436,0.0032573198136192083,0.0,0.0,0.004168287377794289,0.042513344,0.042709439266753524,0.002605476439044213,0.0,0.0,0.0030370882621950646,0.06582129,0.06711087434425167,0.0034404888197503425,0.06753429,0.06175411719164936,0.002676927732892548,0.0,0.0,0.0031671959583081943,0.0,0.0,0.0032725369669535376,0.063651145,0.06259350116752582,0.0037243200594221926,0.039836075,0.040374061732169064,0.0022313704756973946,0.05737156,0.051755637311063474,0.0025844210328981876,0.043944445,0.04171384753890628,0.0022736209863826184,0.060822852,0.0527814952728507,0.0028699388150012772,0.044334304,0.04392485702321558,0.0022671846948008473,0.059771087,0.0596280731245451,0.003529266808937531,0.065426864,0.05981985296282799,0.0033106193678855145,0.0,0.0,0.0016870048966860507,0.07062453,0.06655547638509285,0.003349953150301871
Richness_15_103,78.0,0.066045225,0.05990562431356761,0.003836679795087228,0.065845504,0.06552652498532652,0.003921159229247212,0.0511691,0.05127130856061868,0.003002898405102261,0.0,0.0,0.003374182219983979,0.042229634,0.03490991429458168,0.0022479161107945983,0.0,0.0,0.0025205663033904535,0.052988574,0.0553932139308273,0.0033009217438142446,0.06439497,0.05437209362063178,0.0025414539977921535,0.0,0.0,0.0026459224804848414,0.0,0.0,0.002901282888848278,0.059247892,0.05073425268470366,0.003443456172634196,0.030135376,0.03243657589021698,0.001812285184543086,0.047738474,0.04245902421181946,0.0020288051908991106,0.039724674,0.03313222423701134,0.002206666195061824,0.048507042,0.04646029732992485,0.0027298709475410687,0.037509903,0.03443698679588714,0.002022448607423011,0.048960015,0.04886906476622377,0.003502297255969372,0.05490784,0.050527231822326435,0.0029348320592316873,0.0,0.0,0.0014840692456706828,0.05890668,0.05626957678447653,0.0029167062791679577
Richness_15_103,104.0,0.057545714,0.052730987607143565,0.0033767473151049554,0.053108905,0.05454343362199321,0.00330493547418087,0.045578495,0.04463782247832171,0.0026065931394408243,0.0,0.0,0.0029759012591229483,0.034055687,0.028288991575503575,0.0018021956240056591,0.0,0.0,0.0020223665355809106,0.042137858,0.04722659587989986,0.0032616916444916932,0.05630673,0.04622589701142843,0.0021231370556898665,0.0,0.0,0.0022773272763890184,0.0,0.0,0.002509142895233199,0.03854438,0.04150955302950621,0.0029742644368724314,0.025665134,0.02604368478378527,0.0015386275226383916,0.03942193,0.03535631687949925,0.0016714700343031796,0.027609166,0.029525519354104635,0.0020423303477077187,0.041642655,0.03886097707477809,0.002501829763816174,0.030212069,0.029054616956331714,0.0017744467175116463,0.038769625,0.03782555256887887,0.0030635793432378655,0.04432483,0.042839638661319235,0.0025029344502082718,0.0,0.0,0.0010938172606838048,0.047504842,0.04809219268421283,0.002656745913075187
Richness_15_103,130.0,0.04586334,0.04702080267919717,0.003223454769709977,0.04198987,0.04233612102706141,0.0030087554749052003,0.03622423,0.034341740808517374,0.002131973998740558,0.0,0.0,0.0022946769361351094,0.024069581,0.02253550933549553,0.0015286141548187318,0.0,0.0,0.0015956685710846186,0.037420433,0.03731472228707222,0.003033306027517585,0.04662138,0.03678204408962671,0.0019345800035785454,0.0,0.0,0.0017107951708902197,0.0,0.0,0.0021031402823746548,0.033266786,0.0318988139694234,0.0026873961514515265,0.020749912,0.021858571262629356,0.001426940097864926,0.032487564,0.02966067435511588,0.0015082837972871035,0.021521203,0.02393454237895387,0.001809357735353151,0.036240872,0.032434875305008326,0.0025061215302298323,0.024520313,0.02404766232383504,0.0015241920912914403,0.03100667,0.028193816364305846,0.0025994878227964674,0.039864007,0.03480237209934178,0.002130324518040072,0.0,0.0,0.0008509415392914388,0.042225722,0.038479198435590334,0.002223823040846118
Richness_15_129,0.0,0.009107094,0.009107094232495672,0.0,0.009600226,0.00960022582329284,0.0,0.009765571,0.009765570881868302,0.0,0.010609723,0.010609722841347369,0.0,0.0105394665,0.010539466211500481,0.0,0.0099543445,0.009954344785772395,0.0,0.009836664,0.00983666411856543,0.0,0.010723017,0.010723017084463715,0.0,0.010475167,0.01047516676773097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011155569,0.01115556853574362,0.0,0.010034973,0.010034972859637836,0.0,0.009921362,0.009921361738460643,0.0,0.0,0.0,0.0,0.009548789,0.00954878913737811,0.0,0.01037581,0.010375809736825947,0.0,0.0,0.0,0.0,0.009712303,0.009712303054254245,0.0,0.0,0.0,0.0
Richness_15_129,26.0,0.074524924,0.07523459614867534,0.002988597286266881,0.06985614,0.07081884739675193,0.0032048300528734752,0.051882595,0.05473430178157779,0.0024959628454111343,0.06636789,0.06996535472817733,0.0033987303089667575,0.043045443,0.04305321540565732,0.0023597981075604985,0.043582797,0.04710020417425964,0.0023498877807901775,0.057788845,0.06039993395279031,0.002575870407630937,0.04681851,0.04579188147686253,0.0021330692805655166,0.04887751,0.04971464839064854,0.0026511885147491032,0.0,0.0,0.0024926531683392428,0.0,0.0,0.002361855562241638,0.03847271,0.03727231196338199,0.0018149653953483114,0.040121738,0.04331073090432902,0.0021873217246627386,0.038337648,0.04153289604869537,0.0017155988206137562,0.0,0.0,0.002038590388082559,0.050000563,0.04621649742006273,0.0019610114597444495,0.0490638,0.047810700218908764,0.002504953351990108,0.0,0.0,0.0025472854929066147,0.041446462,0.0398099636633753,0.0017246963179904512,0.0,0.0,0.0024578886038486847
Richness_15_129,52.0,0.121504925,0.10419130131908538,0.00398037498147763,0.08914618,0.08522315011786752,0.004503654713361255,0.055812307,0.06287049526994792,0.0031775933363058506,0.096271224,0.08876174721943908,0.0044855692279536785,0.045316484,0.04646023469913674,0.0025860214993173314,0.05552426,0.05435471207246856,0.003217694613353528,0.07392838,0.07392371282705312,0.003363806414204973,0.053721912,0.0526871211456279,0.0026354984704534956,0.060309753,0.056886959052136366,0.003344922177948184,0.0,0.0,0.0032725369669535376,0.0,0.0,0.003409273950995134,0.03915017,0.040399810944539594,0.0022217586537847667,0.04854546,0.046412087966089643,0.002561972516898159,0.051928833,0.05008910723575788,0.002247449306662208,0.0,0.0,0.002642138944374678,0.048123945,0.05087049777538244,0.0022158450403508556,0.047407053,0.05407232557706543,0.003497786067384878,0.0,0.0,0.003153245572608321,0.04446115,0.04163763553087785,0.0018584831029247462,0.0,0.0,0.003064255083612216
Richness_15_129,78.0,0.1019208,0.09706038046607102,0.0037996842443417944,0.07179469,0.0685639060596821,0.003807976708189581,0.050640482,0.05198338499656785,0.002904880545240296,0.082392775,0.07707749198253566,0.003669270805879421,0.038097285,0.03701323634219045,0.0022226325299333355,0.045280077,0.043707235400668454,0.0026853307124850845,0.063183226,0.06734566823828292,0.003181896596894135,0.04400404,0.042301267944712784,0.0024578828403218345,0.04737473,0.049059765923827214,0.0028150484642800455,0.0,0.0,0.002901282888848278,0.0,0.0,0.002996353748451752,0.03146281,0.034188060674002374,0.0018055651029455222,0.03633697,0.03754001336785362,0.002002111315816041,0.040394027,0.04352822877579676,0.0021448454388941496,0.0,0.0,0.0024473863737418944,0.03694779,0.043477961681675836,0.0019519116150026883,0.042050805,0.04324964095816064,0.003445070027897984,0.0,0.0,0.002757878424827054,0.036281776,0.03460079734777599,0.0016394778629958973,0.0,0.0,0.0026161060889091647
Richness_15_129,104.0,0.09176666,0.08432175632720496,0.003158618719069972,0.057571117,0.05619826912081116,0.0030420808775395713,0.039587572,0.04223113098472675,0.0024847685904764993,0.06620091,0.06162657146117301,0.003293985107214459,0.03145714,0.030616806588581458,0.0017446311520159102,0.035718698,0.035337204455245796,0.0021906421431093503,0.05352697,0.057683400265076124,0.0030749829565771547,0.032575075,0.03320818390537683,0.0020157862972715185,0.0407461,0.03920561866487038,0.0024682969611811156,0.0,0.0,0.002509142895233199,0.0,0.0,0.0025151516786503514,0.026407067,0.0278896876101542,0.0014683408151380806,0.029433439,0.029344578273899913,0.0015954738136750857,0.035653487,0.03708499868493442,0.001967577969579984,0.0,0.0,0.0020935468864096557,0.034508284,0.03540825784371027,0.0017215161643909793,0.033809002,0.033478715263474346,0.0027573946547284067,0.0,0.0,0.0023123212995487252,0.027539779,0.027146439659302857,0.0012336013631089604,0.0,0.0,0.0022356477175474315
Richness_15_129,130.0,0.073197834,0.07262372619772339,0.0028968427241284345,0.04637846,0.043868559905501314,0.0024905367190110606,0.034535475,0.03280451261513462,0.0019451614677256368,0.050850444,0.049615683211210904,0.002652561858914826,0.024228856,0.023798761303269855,0.001418661489212665,0.028288636,0.02831864919880367,0.0017614186181794111,0.039804608,0.04820602808459373,0.0026904528100743647,0.027691327,0.02592851807423191,0.0017226678888161429,0.031780776,0.03186136565574649,0.001900541513641732,0.0,0.0,0.0021031402823746548,0.0,0.0,0.0020748274561654956,0.019727835,0.0228976294566261,0.0012741327766452037,0.02349701,0.023559226377642073,0.0013581034019974,0.027901381,0.030616557058752658,0.0017000231319250214,0.0,0.0,0.0018454025079363279,0.025426539,0.028858173015889665,0.00146147525713608,0.02672879,0.02536789894283964,0.002189601404772451,0.0,0.0,0.001881659822201509,0.022910075,0.022193108213979684,0.0010062964166084876,0.0,0.0,0.0017246742850357544
Richness_15_131,0.0,0.009794858,0.009794857956910041,0.0,0.010125415,0.010125415247189684,0.0,0.009907413,0.009907413086093886,0.0,0.010434855,0.010434854501271074,0.0,0.0097902035,0.009790203548852294,0.0,0.009374468,0.009374467710593581,0.0,0.009516437,0.009516436865795563,0.0,0.0,0.0,0.0,0.009995377,0.00999537660540406,0.0,0.010513207,0.010513207263207203,0.0,0.010374006,0.01037400599828009,0.0,0.0,0.0,0.0,0.010212436,0.010212436600886665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009544332,0.009544331887275881,0.0,0.01011289,0.010112889716773932,0.0,0.0097207595,0.009720759217127228,0.0,0.009485111,0.009485110636290983,0.0
Richness_15_131,26.0,0.067587376,0.07207591699838645,0.0029960441576291075,0.06629752,0.06334712738365678,0.003259341760129264,0.0556162,0.053021599448327406,0.0025030526514102924,0.07260178,0.07438264114355597,0.003425327288122837,0.03969603,0.03597894113581024,0.0023666556706963826,0.045313448,0.04423607423669029,0.0023464935473060944,0.05666672,0.05280291343356858,0.0025856990857607703,0.0,0.0,0.002024288746449693,0.05406112,0.04843179292923527,0.0026662285473269126,0.05296396,0.052948066902551716,0.0026455141749784916,0.06824244,0.060997718431951675,0.002574423393823577,0.0,0.0,0.0017144765854225363,0.041684676,0.04381711511660136,0.002218824434210065,0.0,0.0,0.0016426819030128104,0.0,0.0,0.002038590388082559,0.0,0.0,0.0018955510168285894,0.04941808,0.04690180696001467,0.002561003502586645,0.049075168,0.04582846246824923,0.0026295902907218227,0.03393922,0.04119437504797485,0.0017908796692286955,0.056931995,0.053240759276486305,0.0027008722283408393
Richness_15_131,52.0,0.08949657,0.08854415364704149,0.00397174976921949,0.074381195,0.0687078882184613,0.0045961799618991495,0.06406017,0.057348720195584235,0.003214606219015259,0.09430484,0.09539616873452861,0.004633185890541736,0.03693738,0.03477319032399695,0.002605056649490095,0.05356779,0.04697943555018114,0.0032278652962713927,0.06517652,0.059342959803245776,0.003398858601704191,0.0,0.0,0.0024669853424320043,0.050910104,0.05471710622484993,0.003406106648601831,0.05696559,0.060283006394479255,0.0035061704446157083,0.07728643,0.07419226658551592,0.0037498697562769467,0.0,0.0,0.002078484348572371,0.042801715,0.04610105191793501,0.002607175164926534,0.0,0.0,0.0021109951809807903,0.0,0.0,0.002642138944374678,0.0,0.0,0.002122866323661321,0.050490823,0.052650342241047365,0.003544720275328983,0.050366573,0.05058686660046563,0.003319806653053453,0.03945466,0.04128248180425009,0.0019565033074944727,0.06588967,0.06285028688821326,0.00340876159635381
Richness_15_131,78.0,0.07887647,0.07740098024979236,0.003911439105547587,0.05794618,0.0533362879085586,0.004056211954815564,0.04807756,0.04603805629415092,0.002961381766292126,0.080159284,0.0820665572878454,0.0038361461795544116,0.028122716,0.026764388047602505,0.0022373887397464237,0.03559198,0.037680681197003185,0.0027339421170309575,0.053277645,0.050621143793669,0.0032232963113257573,0.0,0.0,0.002252851382913895,0.045474913,0.04580087019846957,0.002869554312700251,0.050491992,0.05029155187629364,0.003136474072337747,0.07125579,0.06341611624207033,0.003331423891311358,0.0,0.0,0.0016826261866437903,0.040453836,0.037029055050710635,0.0020592480226787196,0.0,0.0,0.002002929411659249,0.0,0.0,0.0024473863737418944,0.0,0.0,0.0018542987269705158,0.041912813,0.04324283706853693,0.0035689746206129525,0.03950292,0.0414145407505242,0.0029484879472198022,0.031710155,0.03347641994908601,0.0017350308925728475,0.051862575,0.05426418987625681,0.002898484223840203
Richness_15_131,104.0,0.06675095,0.06490828077046196,0.0031364639609310074,0.049003195,0.042806532138286446,0.0031614780619065863,0.03537864,0.037810537257654264,0.0024883035419174387,0.06982297,0.06844451546564567,0.0034537093749205106,0.020443903,0.022018920702069344,0.001748264252065465,0.029955195,0.03087238516046975,0.002179640755546608,0.04326342,0.0402957634625718,0.0031100380150618223,0.0,0.0,0.0018004161602700741,0.03825641,0.03675716792959527,0.0024852922573939673,0.04182509,0.04168970437271269,0.0027167363941729694,0.056107994,0.05315427503802539,0.0028302161865112474,0.0,0.0,0.001355404437027724,0.03165852,0.028678884631153867,0.001630840520767618,0.0,0.0,0.0018217368363028785,0.0,0.0,0.0020935468864096557,0.0,0.0,0.001617516122598861,0.03363398,0.03498354128121228,0.0028069243455960124,0.037332226,0.03277000821225462,0.0024627545159622843,0.024895495,0.02616674422197196,0.0012936179447815555,0.04967126,0.04472189939702287,0.0025000713559489574
Richness_15_131,130.0,0.04727837,0.05258949116638423,0.002838550680157731,0.041234605,0.03367044339507985,0.0026102018648752057,0.031186774,0.030245195866334118,0.0019549169946329326,0.0521409,0.055891956990882896,0.0027796094556871154,0.01732753,0.017216493509855657,0.0014610305597555426,0.025802212,0.025320871503110354,0.0017576713737796346,0.03799171,0.03424662692308189,0.0028452084794396287,0.0,0.0,0.0014625021936688354,0.028882137,0.030504450689732288,0.001920523936115373,0.029265162,0.03407084912666036,0.002313406527677586,0.045896184,0.04394869466887741,0.0026151225333508332,0.0,0.0,0.0011570607857337017,0.020910006,0.022803418594977587,0.001387041702911783,0.0,0.0,0.0015366052115587392,0.0,0.0,0.0018454025079363279,0.0,0.0,0.0013376172410216602,0.027297884,0.027680333326159934,0.0022203153932388864,0.028283093,0.027048246946820065,0.002040878657449008,0.02084508,0.021031318297013435,0.0010469667084337941,0.038256343,0.036897634659984746,0.0020263704622369705
Richness_15_146,0.0,0.011261492,0.011261491614093844,0.0,0.0,0.0,0.0,0.009658469,0.009658468846986956,0.0,0.011098205,0.0110982052569355,0.0,0.010270033,0.010270032829363118,0.0,0.009868422,0.009868421891794266,0.0,0.0,0.0,0.0,0.010135513,0.010135513044900846,0.0,0.0102213845,0.010221384553242063,0.0,0.0098664295,0.009866429593222426,0.0,0.0,0.0,0.0,0.010073465,0.010073465019759142,0.0,0.0,0.0,0.0,0.010536022,0.010536021574483079,0.0,0.010000293,0.01000029284609294,0.0,0.009106201,0.00910620135078205,0.0,0.009688761,0.009688761085655195,0.0,0.010843307,0.010843306498203198,0.0,0.010074377,0.01007437738764605,0.0,0.0,0.0,0.0
Richness_15_146,26.0,0.08230683,0.07890078107099896,0.003090029868435984,0.0,0.0,0.0029754432662892905,0.055617735,0.05877076193297803,0.002547258177796441,0.07176518,0.06679971765148807,0.003451859248246203,0.04642752,0.04303316400525392,0.0023946975354853517,0.045589875,0.04714590662324225,0.0023851934167352096,0.0,0.0,0.002430074578726016,0.04658624,0.04292364438862695,0.0021875615155408368,0.048340734,0.0515599216307987,0.002704969970827087,0.050989553,0.04795700243433032,0.0026725013610121584,0.0,0.0,0.002361855562241638,0.031678412,0.03485400250876225,0.0018452069974577712,0.0,0.0,0.0020961158006104763,0.043496486,0.04253671460926012,0.0017522310822320475,0.043514375,0.044469656275778036,0.0022297399882680174,0.047659636,0.04755409688788248,0.001994585030415885,0.052930057,0.052990440602185274,0.002581563076968496,0.054142203,0.05031302258823622,0.0026469435841809386,0.03893235,0.03969563655732311,0.0017810317971924533,0.0,0.0,0.0024578886038486847
