Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_5_11,52.0,0.0,0.0,0.07124318487333081,0.0,0.12799980934182997,0.12019517178805783,0.0,0.04009427363322837,0.051842507135947624,0.0,0.0,0.05461908668559001,0.16911699,0.08344181911561943,0.05534393845170138,0.0,0.013409102473127321,0.026800478347946965,0.0,0.0,0.08808555076574187,0.20126645,0.1751337547081313,0.05194020316871617,0.17900744,0.1645198009972777,0.061719079982162306,0.0,0.019951189209838738,0.03544413476321129,0.0,0.0,0.1523254592502843,0.0,0.013968658955644031,0.02459885164710318,0.0,0.0,0.014966131001797889,0.0,0.012462802411003504,0.05569454307390975,0.0,0.012541079686438472,0.03762379247391956,0.0,0.01322673765296073,0.07077166440669247,0.19753371,0.0336108440364431,0.06714646136125824,0.0,0.0,0.10664567941691594,0.107388206,0.12092872794813303,0.01672283032250199,0.0,0.0,0.06155659885618325
Richness_5_11,78.0,0.0,0.0,0.07681737446770676,0.0,0.12314438361378954,0.11498232093316041,0.0,0.04775044404772055,0.061647958821651194,0.0,0.0,0.05824242650127642,0.1785336,0.08440957343720168,0.053984133272059864,0.0,0.026162198306127316,0.0399838896326008,0.0,0.0,0.09220223255179238,0.16700594,0.18810384113874434,0.058513638714492,0.14244355,0.17438553297234982,0.0684527744370067,0.0,0.025957114734804776,0.03898530231360775,0.0,0.0,0.13268819025040202,0.0,0.01649865170260778,0.02530861922594385,0.0,0.0,0.013951363820980278,0.0,0.010720309400781947,0.06209411145507815,0.0,0.0167403403224331,0.04773473211826662,0.0,0.01832421753259794,0.08841627708318356,0.16250578,0.03760543933138161,0.06886821487105532,0.0,0.0,0.10913133277666809,0.100678295,0.10736655260505312,0.015302081397458256,0.0,0.0,0.05481286162511023
Richness_5_11,104.0,0.0,0.0,0.06676049085719615,0.0,0.08752395419674563,0.08162688728598866,0.0,0.04008221135886414,0.05325072151764809,0.0,0.0028228598716220077,0.048683872022321495,0.16999029,0.07213279553407048,0.044883399096623755,0.0,0.03017389806384152,0.044139300568049045,0.0,0.0,0.08082551046355935,0.14202183,0.158009348773267,0.05184639358866616,0.11927834,0.12982088547293102,0.0541398688662329,0.0,0.024923211652303934,0.03370942001950805,0.0,0.0,0.12568336846903083,0.0,0.019108298450967176,0.026480451575907615,0.0,0.0,0.0119951703931791,0.0,0.008314949281338024,0.0628541777135414,0.0,0.01534803724067424,0.042258750725870264,0.0,0.015132211538903206,0.06991294025222405,0.13637315,0.032169638165328696,0.05448106545237952,0.0,0.0,0.08674141747287845,0.07239381,0.08569676614878396,0.012703600937465032,0.0,0.0,0.05364141100873909
Richness_5_11,130.0,0.0,0.0,0.0560084192224064,0.0,0.07320552267419522,0.06840035007858258,0.0,0.03347043856285703,0.04665471583736869,0.0,0.005034650008006736,0.04086588541313274,0.13548207,0.061166682934072014,0.03729413924748659,0.0,0.02783111021619744,0.041535397177245414,0.0,0.0,0.0708209883022537,0.12028523,0.12744626045320828,0.04424890662227865,0.10852014,0.113825271103412,0.05104966448010284,0.0,0.02386475664386012,0.030267174650402406,0.0,0.0,0.10279190979234887,0.0,0.020580816009654335,0.026462377450764407,0.0,0.0,0.009404645911098242,0.0,0.005863601163711374,0.05797520619921137,0.0,0.01596887140345149,0.0428585158615542,0.0,0.013186492852007126,0.060758469194325926,0.1113367,0.02668449828306385,0.04214930788156712,0.0,0.0,0.0761004161779244,0.05949177,0.06654124133206096,0.010329521549586218,0.0,0.0,0.043418268131744764
Richness_5_35,0.0,0.0,0.0,0.0,0.009363073,0.009363072661802363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009657768,0.009657767494132163,0.0,0.010170082,0.010170081793391239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01009608,0.010096079522878276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00857043,0.008570429736019347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_35,26.0,0.0,0.005388294618171585,0.03140465056464947,0.121131144,0.0877891209335786,0.06586351694884485,0.0,0.0,0.02052657926205459,0.0,0.0,0.0241178283679222,0.0,0.0032224032250642576,0.02884049518396159,0.0,0.0,0.007001114534545272,0.0,0.0,0.03477725794463993,0.0,0.0,0.019148397860825117,0.0,0.0020100174970449913,0.022353143185754876,0.09886808,0.08373954072011491,0.01514937157642915,0.09759641,0.12781781283309268,0.06051921292278317,0.0,0.0,0.014705584990278853,0.0,0.0,0.006409930646380069,0.0,0.0,0.02552769238963637,0.06948935,0.062395391010612755,0.017894156225047086,0.0,0.0,0.026757939602163106,0.0,0.0031722195812075027,0.0306849359686705,0.087095656,0.059680177162848125,0.040855067722540994,0.0,0.0012102088195875549,0.008183585700895835,0.0,0.005870200583896201,0.024672986048832612
Richness_5_35,52.0,0.0,0.026868564757300817,0.07030941674030844,0.20844026,0.15116883571739237,0.11928360889199352,0.0,0.0,0.05123083872808465,0.0,0.0,0.05361480145625208,0.0,0.001655491819766236,0.05487585808040718,0.0,0.0,0.022085703604983964,0.0,0.0,0.08692697876896194,0.0,0.0,0.05096792949290441,0.0,0.005630454382413497,0.060638342175037385,0.2130836,0.18237760088426036,0.03531511128789533,0.20410942,0.3121690796240273,0.15008519692046196,0.0,0.0,0.024252223885180335,0.0,0.0,0.014667137103275829,0.0,0.0013016697817341827,0.05527238467784246,0.116946906,0.11355597839310505,0.03685615446476542,0.0,0.0047883483139117555,0.06969072674495314,0.0,0.011624445768054381,0.06559506779956603,0.17512652,0.1509583439995783,0.10497826276366684,0.0,0.0016322093958409667,0.016390671584587402,0.0,0.008920871876128889,0.06106480375695433
Richness_5_35,78.0,0.0,0.041617904980384424,0.07626424579977265,0.16499661,0.13775407367957548,0.11420412051565343,0.0,0.0,0.061630465640529764,0.0,0.0,0.05763127777108146,0.0,0.0,0.05359202782959338,0.0,0.0,0.025392787542692474,0.0,0.0,0.09140736553827189,0.0,0.0,0.05748988411736411,0.0,0.007558469888797603,0.06771326196820748,0.24682932,0.18824123975289986,0.039441114258043086,0.1653507,0.2669701293288824,0.13092160274352693,0.0,0.0,0.02509574942338555,0.0,0.0,0.013692752370231487,0.0,0.00635017818722361,0.06174428410908561,0.106816135,0.12743999407847362,0.04728416535766167,0.0,0.013761904333945196,0.08747289889859644,0.0,0.016586619082671117,0.06749880646910977,0.15501706,0.15272469053561366,0.10759521950582318,0.0,0.0009048564700628869,0.014968753222740161,0.0,0.0030518459215669314,0.05446467445112191
Richness_5_35,104.0,0.0,0.044362796984920294,0.06637279150303765,0.131142,0.09325783726038495,0.08107525385784875,0.0,0.0,0.053280504406655105,0.0,0.0,0.048264732694608625,0.0,0.0,0.04453542438147862,0.0,0.0,0.0225283716918534,0.0,0.0,0.08025722047192652,0.0,0.0,0.05077393208614067,0.0,0.007647930010765691,0.05364976588311832,0.17350234,0.15036912415530068,0.03426115376837835,0.14027178,0.24713228470061566,0.12401437236910517,0.0,0.0,0.026272386862230768,0.0,0.0,0.011789491771948546,0.0,0.01085428492663243,0.06250497095268237,0.07460393,0.0987317073699554,0.041960263838443534,0.0,0.016283342226350417,0.06922446262877635,0.0,0.01649678703480628,0.05342662660442343,0.12954737,0.12019570914642941,0.0855747147801802,0.0,0.0003750983196804114,0.012320978530282689,0.0,0.0,0.0532882260893075
Richness_5_35,130.0,0.0,0.042036630164552946,0.05556214779919877,0.11127089,0.07466327287209751,0.06789418566657845,0.0,0.0,0.046375576788926676,0.0,0.0,0.04040436892560617,0.0,0.0,0.03693523293958911,0.0,0.0,0.017893258759523523,0.0,0.0,0.07027932841499052,0.0,0.0,0.04307065486915085,0.0,0.009199638719774583,0.05045029535359635,0.16481411,0.12356775156405586,0.030654178253434194,0.105868705,0.1968677268024166,0.10132089913080478,0.0,0.0,0.0261728814208384,0.0,0.0,0.00925588655320514,0.0,0.013600536622654813,0.05758335130433778,0.06596823,0.08736913604802687,0.04241944380919538,0.0,0.01827063253498462,0.06004617196441453,0.0,0.015123448286669117,0.041263922112855234,0.10683669,0.10455997246192972,0.07506727904030175,0.0,8.86814615590481e-05,0.00988039222184689,0.0,0.0,0.04305933291833486
Richness_5_37,0.0,0.0,0.0,0.0,0.010196991,0.010196991503563901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010598053,0.010598053516064465,0.0,0.0,0.0,0.0,0.010657416,0.010657415469418563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01026411,0.010264109845618707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009639537,0.009639537163962208,0.0
Richness_5_37,26.0,0.0,0.0030710865067788973,0.032526448480084014,0.11782337,0.0,0.06674217557866413,0.0,0.0,0.02090200453163993,0.0,0.0,0.025188899911812168,0.0,0.045821413866813376,0.02953972223220913,0.0,0.0,0.0072200186242585285,0.0,0.01616122941447884,0.035567877949134186,0.0,0.0,0.019671933041640388,0.0,0.0,0.02325276763339712,0.0,0.001541956662558075,0.015891706467808242,0.0,0.0,0.06122815662093428,0.060355455,0.045746211405458315,0.015383543630437368,0.0,0.005797219311366064,0.008776078788829467,0.06500735,0.025839610760251208,0.026178866987697225,0.0,0.011621091352715718,0.019035718272393698,0.0,0.01689695430958893,0.02759265629191132,0.076249145,0.08106346960243016,0.032400695362643006,0.0,0.019382477151853816,0.04167066757132076,0.0,0.0009620209338505603,0.008387765904108724,0.090001374,0.11095223505931173,0.02525362837247469
Richness_5_37,52.0,0.0,0.025179490308833152,0.07257746179152313,0.2230839,0.012349919538948984,0.12056362769214513,0.0,0.0,0.0519916573145105,0.0,0.0,0.055463929590064964,0.0,0.08163273629937162,0.05587713398339078,0.0,0.0,0.022661253515332103,0.0,0.03952568640881671,0.08843423927194216,0.0,0.0013400985561142775,0.05219718609657509,0.0,0.0,0.06258564742485717,0.0,0.0,0.03645393131192409,0.0,0.0,0.15159264787084403,0.11476071,0.06718618082370131,0.025061778790993472,0.0,0.029507945475826247,0.025125444240686745,0.10385779,0.054023273983465625,0.056339693834572824,0.0,0.021051421703896622,0.03830560152505891,0.0,0.037614768736680126,0.07116572206141925,0.16145971,0.16421284487610333,0.068837916276002,0.0,0.05129296473204881,0.10666371928734142,0.0,0.005189651474357682,0.016820861875577187,0.20867246,0.2593390598986609,0.06222850173567451
Richness_5_37,78.0,0.0,0.04395145475204032,0.07935666108881723,0.21020065,0.024110120164589688,0.11534027052095563,0.0,0.0,0.06330087769564674,0.0,0.0,0.059685597893742504,0.0,0.0750591104859284,0.05446079115853175,0.0,0.0,0.02593374165762974,0.0,0.0411824846293074,0.09294928050640028,0.0,0.004186368750213276,0.059229056284029635,0.0,0.0,0.06991880956551899,0.0,0.0,0.0407514374145479,0.0,0.0072358713838891475,0.13234569422560227,0.11313596,0.06161782613627098,0.02587259726257396,0.0,0.040862804184597756,0.030555498572137907,0.10539827,0.05874445501279446,0.06279816070913746,0.0,0.023944415653160966,0.048971589928518355,0.0,0.0389594086955114,0.08915823328386807,0.16453876,0.1599164402174722,0.07075611539189275,0.0,0.054067497287767274,0.10915945452394382,0.0,0.007041633109567291,0.015539329329850582,0.1890841,0.21734401905934853,0.0554795875933316
Richness_5_37,104.0,0.0,0.05020981816542758,0.07008144227409918,0.14773072,0.024654221059305037,0.0819096591500843,0.0,0.0,0.05572070892379033,0.0,0.0,0.05035056662118542,0.0,0.059082512306694035,0.045289354349862254,0.0,0.0,0.022918453926718874,0.0,0.03628235980808636,0.08180778815957179,0.0,0.005441053731328971,0.05286176261393849,0.0,0.0,0.05570753151301311,0.0,0.0,0.03576792622112812,0.0,0.015796076055897945,0.12564273574152374,0.11561718,0.057041761890058496,0.027183658312464942,0.0,0.04517369257114012,0.03298130490503892,0.086150125,0.0582933018245444,0.06357471752228294,0.0,0.01913558528468684,0.043748636951276954,0.0,0.02445408145904704,0.07074264235461492,0.14375708,0.1198242962660725,0.056125354251338244,0.0,0.044201076797403704,0.08683028036223828,0.0,0.007203817513497857,0.013025268048529215,0.17169623,0.19904572510197305,0.05439666786432973
Richness_5_37,130.0,0.0,0.050199763087263705,0.05971119954853599,0.11369107,0.02611717791110868,0.06866171016235256,0.0,0.0,0.04941261958615284,0.0,0.0,0.042574013105201036,0.0,0.0467026372224808,0.03765423036390558,0.0,0.0,0.01814352716102019,0.0,0.032245237155186235,0.07192353720327116,0.0,0.005560532909836269,0.04539313637239162,0.0,0.0,0.052821626618849926,0.0,0.0,0.03245392387640744,0.0,0.019064489416807273,0.10294775521870614,0.085599616,0.05020619366505663,0.027261803056775058,0.0,0.042241895782626715,0.03117509670864238,0.070918426,0.05294296808952881,0.05863925437549389,0.0,0.01774860921352106,0.04467936058595523,0.0,0.015987190111628857,0.06165612132901721,0.11818015,0.08773371361168181,0.04352153933514513,0.0,0.039855373282547735,0.07626396954397308,0.0,0.006571979143913609,0.010680126475607565,0.11901158,0.15009193864941395,0.04411507284672345
Richness_5_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010161398,0.010161397923942328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010385049,0.01038504830177267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011057668,0.011057667991845932,0.0,0.0,0.0,0.0,0.010161656,0.010161656080709791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009992252,0.009992252335257301,0.0
Richness_5_6,26.0,0.0,0.01633819679155124,0.03207884725847521,0.0,0.0,0.0661779130900868,0.09934777,0.09489770249036589,0.02107923416337565,0.0,0.0,0.024590273142333086,0.0,0.01314951539378273,0.029282549261484547,0.0,0.0,0.0071524310356396725,0.0,0.008405905466144503,0.035303546743890024,0.0,0.003711946303528446,0.01948484432949682,0.0,0.0,0.02271719270026118,0.0,0.0038660842371354143,0.015442393112427455,0.0,0.0,0.061117545858849986,0.055824094,0.055502196232414924,0.015225497824904788,0.0,0.0045057309452350425,0.007739938902524501,0.0,0.0,0.025942168560522116,0.062306203,0.07256731802766492,0.018452430102430695,0.0,0.014823930492562587,0.027264370208669675,0.088076174,0.07950910435078029,0.03108151305909157,0.0,0.017922300636568966,0.0414879722573156,0.0,0.0,0.008317682280638117,0.112683386,0.09223299390445305,0.025015302163581277
Richness_5_6,52.0,0.0,0.06028375910791084,0.07141762119849515,0.0,0.0,0.11969993818019553,0.2575316,0.21971459908675506,0.051850115406868014,0.0,0.0,0.05405570001239646,0.0,0.02157343315059812,0.05540736295674176,0.0,0.0,0.02247529559091932,0.0,0.02408588957115798,0.08763743846189076,0.0,0.015544852458059033,0.05146503427914784,0.0,0.0,0.06104364900422121,0.0,0.003707089273092379,0.035329962059260867,0.0,0.0,0.15099310415467304,0.0765673,0.0837391176817599,0.02479565185006649,0.0,0.01922983228181463,0.021560038379161428,0.0,0.0,0.05585384146011174,0.14468504,0.13135695443151185,0.03724101705116745,0.0,0.03455090612241363,0.07034559112979233,0.19153598,0.16213266121413206,0.06604132704744492,0.0,0.04396651084596459,0.10614288620067569,0.0,0.0,0.016549473651683577,0.25438568,0.21272603724239048,0.061625769388778284
Richness_5_6,78.0,0.0,0.08614483610039336,0.0776845065231182,0.0,0.0,0.11454866103435979,0.24416672,0.2415985162571399,0.06215865775937024,0.0,0.0,0.057862196882812356,0.0,0.018580527693339066,0.05395295074777362,0.0,0.0,0.025746250917221936,0.0,0.02819534556934067,0.09184642999013892,0.0,0.02284313923083303,0.05784179581921389,0.0,0.0,0.06790594138889716,0.0,0.0,0.039119476114131135,0.0,0.0,0.13150730589114445,0.059266865,0.07896181399823732,0.025509977657400817,0.0,0.02464652912235099,0.025883144385813406,0.0,0.0016534167276792688,0.062217371344429395,0.14378396,0.14631585873318542,0.04743570426267896,0.0,0.03840196907280813,0.08792408380502081,0.18123505,0.15872771171384947,0.06783758890595148,0.0,0.043436084149116816,0.10847240476847375,0.0,0.0,0.015065257055345893,0.25700513,0.1758239667149173,0.054856422574401265
Richness_5_6,104.0,0.0,0.08922623439967303,0.06811806208849358,0.0,0.0,0.08131417266008256,0.19688144,0.18938647332084102,0.05381689205247886,0.0,0.0,0.04845300590214663,0.0,0.01400542238669178,0.04478237229056825,0.0,0.0,0.022770973185661347,0.0,0.027009689555993033,0.08054030109743326,0.0,0.023972934566319326,0.051027048634558314,0.0,0.0,0.05378206225179838,0.0,0.0,0.03389470603193612,0.0,0.0,0.12453606074934775,0.04589243,0.07522644622922137,0.02665976722715424,0.0,0.025700064299925884,0.027743706670198875,0.0,0.00950525326385987,0.06290582441438808,0.11213323,0.11224134277799536,0.042079136912273274,0.0,0.026774624169674688,0.06949075876335975,0.13883892,0.11940104904777549,0.05373931994099923,0.0,0.03360261632323658,0.08611104851142404,0.0,0.0,0.012386066980850652,0.21361771,0.15870932216324363,0.053652218779811855
Richness_5_6,130.0,0.0,0.0838919193509362,0.057559912751736775,0.0,0.0,0.06809917015611688,0.17410553,0.14882390589731465,0.04696289330699033,0.0,0.0,0.04062992993575376,0.0,0.010872320591531426,0.03713414778249202,0.0,0.0,0.01803842940494227,0.0,0.025431801726252257,0.07051474395789015,0.0,0.022854289248804616,0.043290928437559106,0.0,0.0,0.05064037425921164,0.0,0.0,0.03032985400053767,0.0,0.0,0.10178405434064919,0.03890818,0.06821088514798568,0.026565389852843957,0.0,0.02277611612572561,0.026079299759141805,0.0,0.015120862131647428,0.057925617714571054,0.09935806,0.09808793067361421,0.04262170393760245,0.0,0.020457093065021525,0.06027943642384903,0.111799315,0.08764947308850246,0.041592277760116314,0.0,0.02892582556248735,0.07545286827726372,0.0,0.0,0.009931661010789128,0.17170836,0.11787734056846677,0.043375977405704313
Richness_5_8,0.0,0.010421549,0.01042154903834941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010415361,0.010415361290579739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099019,0.009901899800188907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010748111,0.010748110467541261,0.0,0.0,0.0,0.0,0.009033387,0.00903338677248372,0.0,0.0,0.0,0.0
Richness_5_8,26.0,0.14321798,0.10787400237732925,0.03197170114520986,0.0,0.0,0.0661732132834345,0.0,0.0,0.020957006772237108,0.12395392,0.11714260067839266,0.024901106191662636,0.0,0.0,0.029195430801191025,0.0,0.008459395980116302,0.010255825870136848,0.0,0.01369925149771234,0.035156956418987306,0.0,0.0,0.01938321391906661,0.0,0.0,0.023115346100466283,0.0,0.005324092273251146,0.015391074090483459,0.0,0.0,0.060643909592601464,0.050729416,0.04777933247921995,0.014940063979839657,0.0,0.0,0.006449547333756689,0.0,0.0,0.02574585284311226,0.0,0.0,0.01869320127020835,0.0,0.009924502579344907,0.027171054680589002,0.07560421,0.031921471153413705,0.031885262314151674,0.0,0.02441909430149014,0.04107887451091319,0.068648756,0.04724789991662259,0.008280597804532164,0.0,0.0008680379624015355,0.024729463759648462
Richness_5_8,52.0,0.32498825,0.2262423267167346,0.07101909241147064,0.0,0.0,0.11960612355433442,0.0,0.0,0.05132649285303792,0.27810368,0.2512372810552499,0.05472592096305462,0.0,0.0,0.05537495495195088,0.0,0.04616967905648783,0.04177530348440772,0.0,0.03935510838192924,0.08746565585253041,0.0,0.0,0.05149313020828661,0.0,0.0,0.062170985277309576,0.0,0.010865595150515439,0.03529626830296961,0.0,0.0,0.1502309572450411,0.06752676,0.07240427605128907,0.024464217284330125,0.0,0.0,0.014735547547355399,0.0,0.0,0.055515981518801105,0.0,0.0,0.03795638561566905,0.0,0.02513898033631834,0.07024276146422981,0.13015194,0.06916955989701545,0.0679112939749964,0.0,0.07147866959942828,0.10541128339900352,0.09702651,0.08360396280231441,0.016595092178839366,0.0,0.0,0.06101513239360967
Richness_5_8,78.0,0.3319889,0.22856101788476124,0.07656542629104734,0.0,0.0,0.11435312722616331,0.0,0.0,0.06103726207736582,0.22573689,0.2582884430406107,0.05832035100402155,0.0,0.0,0.05392566935255294,0.0,0.06926145116619331,0.06181875008599036,0.0,0.045422644926575995,0.09164952892283029,0.0,0.0,0.05822921908746981,0.0,0.0,0.06899514841994137,0.0,0.010156635971165784,0.03890729554433037,0.0,0.0,0.13078314883264497,0.057612654,0.06877460217037168,0.02515577050073714,0.0,0.0,0.013740776403490251,0.0,0.0,0.061771570803712095,0.0,0.0,0.04732474814003229,0.0,0.03030119346117388,0.08779808853613247,0.124295846,0.07376136334743766,0.06960102105238875,0.0,0.08270536965720154,0.1080332499923422,0.087339185,0.06669989236256324,0.01525301077725294,0.0,0.0,0.05420776326386445
Richness_5_8,104.0,0.27942908,0.1845675633017585,0.06632673280851265,0.0,0.0,0.0811124238416987,0.0,0.0,0.05254170366061839,0.19320343,0.20568223400353247,0.048547172759633384,0.0,0.001977823550466634,0.04470254475598301,0.0,0.07129827388558807,0.06625217741069811,0.0,0.04265217640436392,0.08027330118794929,0.0,0.0,0.05171393116232448,0.0,0.0,0.05451380784314086,0.0,0.007058860946408174,0.03348660207073273,0.0,0.006449492979586857,0.12360190538372251,0.04688826,0.06609820243745013,0.026211250933487307,0.0,0.0,0.011821508505653,0.0,0.0,0.062321912770712196,0.0,0.0,0.0411725478883469,0.0,0.022925618896288524,0.06916837864704561,0.09864297,0.060961517864042136,0.05490715984072825,0.0,0.07354841751849328,0.08593028153452043,0.06610148,0.047435363704128264,0.012696708465819162,0.0,0.0,0.05284849162503513
