Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_5_12,52.0,0.0,0.0,0.07184316461670504,0.0,0.025935307414253206,0.14269626748354636,0.26478404,0.21476536994576634,0.06348536459793719,0.0,0.015411395733018196,0.05186473934534419,0.11212113,0.1293332762297874,0.03561370488892579,0.0,0.0,0.02536124298476672,0.0,0.05555719626657929,0.0963795661518434,0.17805493,0.18613791869833918,0.03558574895256772,0.0,0.03216147671201375,0.07709500772695321,0.0,0.0,0.0502746359439179,0.0,0.0,0.14704685118367422,0.0,0.0,0.017251540825626188,0.0,0.0,0.013954061805993567,0.0,0.0009260626985855072,0.03458670710226097,0.13594183,0.08197622558852213,0.059553108187961445,0.0,0.0,0.06350906340132578,0.0,0.02940775045814603,0.07859273285878654,0.0,0.008901615406918917,0.122648963920863,0.0,0.0,0.01565437825388205,0.2065443,0.21756851886775053,0.038408697620018195
Richness_5_12,78.0,0.0,0.0,0.07777276716969261,0.0,0.02981315003612428,0.13634386099944606,0.24747863,0.22984840807225737,0.07561812127274914,0.0,0.018862415675402033,0.05561887083438766,0.10005796,0.12988765570372252,0.03787680351885658,0.0,0.0,0.02911664131309699,0.0,0.05565440946341926,0.10113830033754656,0.159363,0.18700451559528375,0.04125670021093253,0.0,0.033645233380397155,0.08580800008709755,0.0,0.0,0.056750066006341804,0.0,0.0,0.1279719220763873,0.0,0.0,0.018060059679989027,0.0,0.0,0.0130037054172083,0.0,0.006063816904658403,0.03880231368706566,0.10827196,0.10042908839496789,0.07564339014201948,0.0,0.0,0.07967806810066236,0.0,0.03785856814671851,0.08077604530470417,0.0,0.007899889870442323,0.12541012517381844,0.0,0.0005574897481566421,0.014375655639148,0.19959138,0.20913394519119777,0.03815611850673539
Richness_5_12,104.0,0.0,0.0006980294773306639,0.0679660144856209,0.0,0.02456476872792912,0.09657609679547186,0.22563133,0.17566247007786728,0.0647100511906813,0.0,0.017225533345396116,0.046632401997152684,0.08244417,0.11795340048420755,0.03652588725475803,0.0,0.0,0.02580204832560229,0.0,0.04640733069268821,0.08870819510008765,0.1454122,0.14637908484578244,0.03761041324111858,0.0,0.02500688568090803,0.0677398999899621,0.0,0.0,0.04765176391775139,0.0,0.0,0.12083513219666653,0.0,0.0,0.019233955706170036,0.0,0.0,0.011179267524337622,0.0,0.010094841812128719,0.03964542367267465,0.09018896,0.0850185962522847,0.06627301276594322,0.0,0.0,0.06334754034549128,0.0,0.03591390244437909,0.06387251839030306,0.0,0.005186806701565683,0.09946827316774254,0.0,0.0011587869719433264,0.011971465746449028,0.16377328,0.17900438051769996,0.03397651359245657
Richness_5_12,130.0,0.0,0.008387488294751222,0.05727664078892225,0.0,0.02330796232260801,0.08069017999101646,0.1940279,0.13468562613066482,0.0557969970628549,0.0,0.01529182885873226,0.03917905013195444,0.06492137,0.08991071210385826,0.029553422235423454,0.0,0.0,0.02047430651268667,0.0,0.038524983822909586,0.07765642331002631,0.11445182,0.109552734003314,0.03291205697545041,0.0,0.022080085575887143,0.06347766944724942,0.0,0.0,0.04221627556210361,0.0,0.0,0.09837265541953855,0.0,0.0,0.019525553630244108,0.0,0.0,0.008765696397559086,0.0,0.012037695991180097,0.0369435475343729,0.07971031,0.08224356414756429,0.06614572305676747,0.0,0.0,0.055340723212162324,0.0,0.03226089342216465,0.049298184786983335,0.0,0.0034956771481531312,0.0869949016220275,0.0,0.001556211299550636,0.009749231800322278,0.13342468,0.14022561459569172,0.027808945562944443
Richness_5_29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009630732,0.009630732066797987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009225296,0.009225296092111535,0.0,0.010928864,0.010928863500862196,0.0,0.0,0.0,0.0,0.00867647,0.008676470083409327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010410382,0.010410382716181998,0.0
Richness_5_29,26.0,0.0,0.0,0.032548224076375476,0.0,0.02833182874919693,0.0788607437220179,0.0,0.0006782071550608393,0.025318400310015976,0.0,0.00557878072364737,0.023584520009649612,0.0,0.0,0.016843326677671855,0.0,0.0,0.008123042792478052,0.0,0.0037761386095560567,0.03881136584062972,0.087429546,0.07202209483086008,0.0134751991524511,0.0,0.0038097663519162106,0.02787153696961564,0.0,0.0005684679321871222,0.022658008277146924,0.0,0.0,0.059332525679904435,0.0,0.0005083307116575675,0.010493494387286362,0.07283308,0.06567803475531653,0.007590677918518918,0.06659669,0.06553979974688096,0.016101312865904438,0.0,0.0,0.02890928914700397,0.08519803,0.06910275938535726,0.024651120179211006,0.0,0.0,0.03695211211045013,0.0,0.004855139060416791,0.04782865391580238,0.0,0.002770509819550737,0.008229380999082991,0.09378776,0.10353571072018752,0.016625866202668593
Richness_5_29,52.0,0.0,0.0,0.07153406322683464,0.0,0.05221283734300419,0.14264966275140178,0.0,0.001652670395505762,0.06333586143643055,0.0,0.018557846822133683,0.051737592231067,0.0,0.0,0.0352021723567193,0.0,0.0,0.025559519749113635,0.0,0.011379862159941911,0.09630255673691579,0.21162201,0.17207888433287266,0.03484440976631209,0.0,0.013047674376513108,0.07715509551550781,0.0,0.0,0.05005951679873455,0.0,0.0,0.14705757539103637,0.0,0.0024778425385720837,0.017010032434743083,0.16698174,0.14097430546946565,0.020878222399628443,0.112117186,0.13233112790813628,0.03444212911224653,0.0,0.0,0.05915745966386643,0.14823884,0.15593007795203118,0.06308830016431344,0.0,0.0017284659016312542,0.07867171853066557,0.0,0.012325068602998424,0.12269073822622989,0.0,0.006187599111334707,0.01562280018921891,0.23134026,0.23268931393810455,0.03827569112316542
Richness_5_29,78.0,0.0,0.0,0.07711243691613223,0.0,0.051053537558568785,0.13632171719856778,0.0,0.00211698026406526,0.0751632430457061,0.0,0.025163524659582492,0.055148333746258604,0.0,0.0,0.03712541202399233,0.0,0.0,0.029314065161576863,0.0,0.013553426377739819,0.10071880294921787,0.2040534,0.17748465715938977,0.039496258937187445,0.0,0.01719793439266981,0.08559572056107356,0.0,0.0,0.05610344394293598,0.0,0.0,0.1281699971308683,0.0,0.0035853438501765034,0.01756006769779883,0.14247438,0.12361232774471276,0.024159638564519526,0.09068933,0.13745460771940188,0.038395263586523676,0.0,0.008378661144733623,0.07487395620255466,0.14055805,0.1683266415776643,0.07861568969660482,0.0,0.007635086447716599,0.08064822693826823,0.0,0.012267967179411254,0.12548786798715383,0.0,0.006362166268796626,0.014258061282098722,0.19982015,0.22232913566898915,0.03783387052073106
Richness_5_29,104.0,0.0,0.004691751924124077,0.06716883575748067,0.0,0.03712236630076937,0.09656640113825254,0.0,0.0019739465556478653,0.06411954360944572,0.0,0.024460597575128418,0.045984466767951204,0.0,0.0,0.03555139150116404,0.0,0.0,0.025950200926469602,0.0,0.012964108018429177,0.08810304648809186,0.19310552,0.1429332163893804,0.035269403961368795,0.0,0.015569702670013008,0.06737340945547121,0.0,0.0,0.04681999189735819,0.0,0.0,0.12129017978719325,0.0,0.0042316083215308,0.018496715153059284,0.11590663,0.10000268044939098,0.025053184712715115,0.0666175,0.12913452861739305,0.039012009624924016,0.0,0.014365241386809058,0.0654219250976329,0.11634962,0.1138816215251488,0.06214939340450165,0.0,0.010739696169113966,0.0636219578069337,0.0,0.009318195236593274,0.09957736463290168,0.0,0.005768919087942803,0.01181283120372456,0.1662635,0.1891889572286054,0.033531613847046504
Richness_5_29,130.0,0.0,0.0093708608852765,0.056464463466182835,0.0,0.03191116296151231,0.08067969150836873,0.0,0.0017824535036381484,0.05513643699870174,0.0,0.022651511583093864,0.038443728166137614,0.0,0.0028521932171230446,0.028601399778263925,0.0,0.0,0.020571046584154207,0.0,0.012047244442718319,0.07696841549261535,0.17776825,0.11030887156638691,0.030337748676902754,0.0,0.016301512543577257,0.0629656194145225,0.0,0.0,0.04125958977156974,0.0,0.0,0.09899857687524438,0.0,0.0042113877333616045,0.018615003515951578,0.086953714,0.07374847966361875,0.022926776366861024,0.058101106,0.11024389550123015,0.0361754272474486,0.0,0.020403313908725185,0.06515906238205993,0.087443545,0.08395155593906622,0.05402477130051819,0.0,0.011936484487934385,0.048997538866513146,0.0,0.00767516825756398,0.08714290536785008,0.0,0.005022545582200166,0.009579938095448881,0.14874649,0.14735816978073313,0.027321393945592964
Richness_5_33,0.0,0.009549828,0.00954982792899517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00936592,0.00936592019208643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009632586,0.009632585319055975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010690432,0.010690432013875373,0.0,0.01052669,0.010526689474459339,0.0
Richness_5_33,26.0,0.12399851,0.14574091978907688,0.033394150477928264,0.0,0.02431312990694323,0.07907167973599627,0.0,0.009633012975310051,0.02552055717501822,0.12745991,0.12252133194901482,0.023773652277202517,0.0,0.0,0.016975264331080542,0.0,0.001973093318937899,0.010950395076042563,0.088008665,0.04627049102229819,0.0389765270801945,0.0,0.0,0.01372837987521014,0.0,0.0,0.028039381053245105,0.0,0.002136388114402088,0.022764664152207015,0.0,0.0,0.059392946108588696,0.0,0.0,0.010580935902687771,0.0,0.0,0.006138963649896079,0.0,0.0011545986714315698,0.016230276598210303,0.0,0.025688357913136395,0.029210382541845492,0.0,0.007329177430951184,0.02500646454746125,0.0,0.0,0.03713330311432461,0.0,0.0,0.047708284368466636,0.06060636,0.07064941730686058,0.008351578568503992,0.09958228,0.09556326737282106,0.016762376434264148
Richness_5_33,52.0,0.25679004,0.3112501060257422,0.07410747638897375,0.0,0.0443376182639621,0.14308546657645582,0.0,0.02089849127530874,0.06414811346528859,0.30375567,0.26887535480447866,0.052501125123058934,0.0,0.0,0.035761170040955914,0.0,0.010077021321112323,0.046784481471142225,0.14315772,0.10503635908471409,0.0970013822978597,0.0,0.0,0.03601811720608428,0.0,0.0,0.07793716450554777,0.0,0.005500494204870421,0.050767036353665196,0.0,0.0,0.14742182016243,0.0,0.0,0.017438039828170826,0.0,0.0,0.014006714599630321,0.0,0.0,0.03499917727082358,0.0,0.06240355029524691,0.059898330476860995,0.0,0.0,0.06429363192841153,0.0,0.0,0.07921800293884296,0.0,0.0,0.12250937626230574,0.09528051,0.12908582436406135,0.01601376003541599,0.15206443,0.2075605265080931,0.03882225108757709
Richness_5_33,78.0,0.25153843,0.32068748512587675,0.08172513151890293,0.0,0.04310422350298149,0.13680978777885855,0.0,0.021289327601794472,0.07674281269834049,0.2400867,0.2817067468874903,0.05652362059735916,0.0,0.00013332591626443596,0.038174550778824035,0.0,0.016917652705155106,0.07034128425442532,0.13327079,0.10045955733442469,0.1019636485055786,0.0,0.002602731855208179,0.04160499415471319,0.0,0.0,0.08699264430050757,0.0,0.007590112939615423,0.05760232378720298,0.0,0.0,0.12872648311591206,0.0,0.0,0.018368215263990795,0.0,0.0,0.01304557439916576,0.0,0.0,0.03944501839042314,0.0,0.08880332532508284,0.07616173264632042,0.0,0.0,0.08085875481339144,0.0,0.0,0.08150327426796711,0.0,0.0,0.1254731434199705,0.07885556,0.11182632464743669,0.014817406017521295,0.12729897,0.192156920211497,0.038678669973778224
Richness_5_33,104.0,0.20967747,0.26263467375237326,0.07792626225957111,0.0,0.03117066732963991,0.09698272078701642,0.0,0.015371994052719717,0.06598293441863934,0.19268273,0.2279865194555981,0.047712913526709144,0.0,0.004060315277026744,0.03711061206388311,0.0,0.0201452634813708,0.07542597019825426,0.104564294,0.08049558358547237,0.08975240169942911,0.0,0.009196273322990944,0.03788385306650044,0.0,0.0,0.06904671837735066,0.0,0.007817717857488304,0.048736369710336014,0.0,0.0,0.12210895846462577,0.0,0.0,0.019772953300580376,0.0,0.0,0.011212290302115457,0.0,0.0,0.04025296847542181,0.0,0.08426826828665046,0.06695315956962489,0.0,0.0,0.06484110624534445,0.0,0.0,0.06461467270143739,0.0,0.0,0.099624641441034,0.06718884,0.08711988108198288,0.012472553237712791,0.10330992,0.15876768950403708,0.03462965448666133
Richness_5_33,130.0,0.16537656,0.2042189336021849,0.06723138109195759,0.0,0.02660856704540815,0.08106249630998885,0.0,0.01098320299389055,0.05716482449295279,0.14367281,0.1833362775649494,0.04045762316273738,0.0,0.006650282720800149,0.030384346581659116,0.0,0.020166963361909263,0.06847032690730614,0.08917944,0.06462021775309523,0.07896222984983048,0.0,0.01215710487323246,0.033187076890077494,0.0,0.0,0.06522702046052853,0.0,0.00831764823983594,0.0435385350123203,0.0,0.0,0.09991945857871665,0.0,0.0,0.020351393708912813,0.0,0.0,0.008790462670393018,0.0,0.0,0.03752038021837545,0.0,0.08903583888050015,0.06715622596614956,0.0,0.0,0.05721403530793845,0.0,0.0,0.05006710847546003,0.0,0.0,0.0872833460688156,0.050008424,0.06605955824072396,0.010286615089041717,0.0866478,0.12029682478471138,0.028520370994357336
Richness_5_37,0.0,0.0,0.0,0.0,0.010196991,0.010196991503563901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010598053,0.010598053516064465,0.0,0.0,0.0,0.0,0.010657416,0.010657415396744918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01026411,0.010264109845618707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009639537,0.009639536958611472,0.0
Richness_5_37,26.0,0.0,0.011355037716668903,0.03408223139464539,0.11782337,0.04095530621501098,0.07915630039858002,0.0,0.0,0.025558311928912003,0.0,0.0,0.023763062717235828,0.0,0.011238569573552848,0.017031998391396908,0.0,0.0,0.008188494058798679,0.0,0.0,0.03892595512661501,0.0,0.0,0.013556323756866773,0.0,0.0,0.02808702522527806,0.0,0.0,0.022750697749892357,0.0,0.00997676421517446,0.059196794985526324,0.060355455,0.05398473815223359,0.010461200819815608,0.0,0.003532110341720518,0.00772237792412972,0.06500735,0.05302965803610915,0.016284801528534842,0.0,0.0,0.02921422518108807,0.0,0.009048437399156617,0.024842129455860507,0.076249145,0.07194581131277289,0.03721136872914421,0.0,0.018258983496771464,0.04764626996886179,0.0,0.004314409487258253,0.008261864654781625,0.090001374,0.09822832912542268,0.016667541794597174
Richness_5_37,52.0,0.0,0.03218663824942514,0.07522390816769864,0.2230839,0.07837004219438004,0.14308730393448155,0.0,0.0,0.06429139477081058,0.0,0.0,0.052574178004043404,0.0,0.022982190805926006,0.035877371582820006,0.0,0.0,0.02569508796233655,0.0,0.0,0.09704533431024043,0.0,0.0,0.0355519846697252,0.0,0.0,0.07808625584651674,0.0,0.0,0.05085720644906888,0.0,0.03581980065110568,0.1468893547556238,0.11476071,0.07723008093785744,0.017077650456826632,0.0,0.019833741262553772,0.0208081767408691,0.10385779,0.10427883344819922,0.03514318203315825,0.0,0.0,0.05992454651725154,0.0,0.018398980823407518,0.06405238316964157,0.16145971,0.15359371684525858,0.07946118925827683,0.0,0.04848474052883667,0.1223043152773986,0.0,0.011068254155000012,0.015887845379314314,0.20867246,0.21786244891733197,0.038649336420597535
Richness_5_37,78.0,0.0,0.040302862640498205,0.08176356760692727,0.21020065,0.07844413554640273,0.13669232935680853,0.0,0.0,0.07681406233420063,0.0,0.0,0.0566542653338975,0.0,0.024104790263575815,0.03817589425958068,0.0,0.0,0.02940914679723239,0.0,0.0,0.10207766320410538,0.0,0.002213853651160169,0.040960985927454896,0.0,0.0,0.08709890357635697,0.0,0.0,0.057713669189097594,0.0,0.038842948405411803,0.12821239292333075,0.11313596,0.06866768020856728,0.0178853891211872,0.0,0.02766687851423688,0.023848951538570695,0.10539827,0.10572401069414994,0.039555175413084065,0.0,0.0031320319844955202,0.07613067629825832,0.0,0.016589529656318547,0.08060599642338673,0.16453876,0.15728171114426637,0.08178707778269168,0.0,0.050385379898692406,0.12520728882075716,0.0,0.012330476337513274,0.014712641284560735,0.1890841,0.20597568897754215,0.03853430655253609
Richness_5_37,104.0,0.0,0.038423799052598184,0.0718939327700685,0.14773072,0.05777515994508153,0.09681629186278862,0.0,0.0,0.06594825841220375,0.0,0.0,0.04776862790893155,0.0,0.023342412059702555,0.036873495537759204,0.0,0.0,0.02599710661517074,0.0,0.0,0.08980206766089527,0.0,0.004831083281939763,0.0371316568276947,0.0,0.0,0.06895196823881378,0.0,0.0,0.0487187267521616,0.0,0.042391676596295724,0.12152062150315679,0.11561718,0.06126767845252168,0.019136913422621138,0.0,0.030339953070309456,0.024816906146917006,0.086150125,0.09710785256813104,0.04053713751682997,0.0,0.007450967327508606,0.06678582031133473,0.0,0.008118287315401096,0.06433841924427952,0.14375708,0.12366787002890334,0.06480621221913996,0.0,0.0400487670652101,0.09945707602897436,0.0,0.011747351995420763,0.012361675548252515,0.17169623,0.17385138582622162,0.034458074399630556
Richness_5_37,130.0,0.0,0.03410053275942815,0.06099901336741631,0.11369107,0.04991200062649437,0.08088970931154371,0.0,0.0,0.05702132977020247,0.0,0.0,0.040348222377084575,0.0,0.019267550496817165,0.02988325227293842,0.0,0.0,0.02058827524924678,0.0,0.0,0.07886015447726269,0.0,0.005670523573899244,0.03234805067777913,0.0,0.0,0.06480859443136744,0.0,0.0,0.04335441227619152,0.0,0.038158189136485055,0.09934127172946239,0.085599616,0.05159438813644002,0.019533242955667163,0.0,0.028011449040092784,0.022987035514479226,0.070918426,0.08114413979447743,0.037855606056871105,0.0,0.01172525901341226,0.06676456416254029,0.0,0.002878563126495093,0.05640619860757168,0.11818015,0.09483466247399708,0.050131507283546206,0.0,0.034717098590011375,0.08713051205834432,0.0,0.010546062757468277,0.010151667406290699,0.11901158,0.13460797623635212,0.02831812450045068
Richness_5_43,0.0,0.011390602,0.011390601924402,0.0,0.010102676,0.010102676337684524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010305012,0.01030501167333453,0.0,0.008915939,0.00891593946662389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010408697,0.010408696588775301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_43,26.0,0.12770325,0.13822807106811297,0.03244815182265626,0.109303944,0.04102969836003467,0.07835376817462958,0.0,0.0,0.02512589235020435,0.0,0.0,0.023286310437016233,0.0,0.01029819299667889,0.016665270568767543,0.0,0.00010393904100874929,0.008064344889256725,0.0,0.011573696362994212,0.03841955828787036,0.0766265,0.08107664030255712,0.013404399104507636,0.091726705,0.061788732058203344,0.027597048894745013,0.0,0.0,0.022435316349438406,0.0,0.00936592370171685,0.058937236322158526,0.0,0.0,0.010342495319036527,0.0,0.0,0.006059102137154326,0.06855041,0.05588057305372729,0.015944729605115504,0.0,0.0,0.028614764721009767,0.0,0.0,0.024412158098791714,0.0,0.0,0.03662659265111756,0.0,0.003148273032974158,0.04738413747693926,0.0,0.0006603759440360069,0.008155880782190206,0.0,0.002149717116104344,0.016475965042562546
Richness_5_43,52.0,0.2668923,0.27870933528358677,0.07157615204237411,0.1728101,0.06934779768450472,0.14191151145567016,0.0,0.0,0.0631831856812366,0.0,0.0,0.051531159054833964,0.0,0.026843239101312477,0.035151675805009885,0.0,0.00041912985548748366,0.02541166633675518,0.0,0.025577820237382864,0.09575655304729391,0.17221496,0.1947446851510648,0.03523696608823901,0.20142883,0.18019125437999683,0.07676550458210762,0.0,0.0,0.05005926358584811,0.0,0.009131359945730999,0.1463134251009901,0.0,0.0,0.017049928653484425,0.0,0.0,0.013857381311718764,0.13183689,0.11210025098626009,0.034394836695804676,0.0,0.0,0.05883716136166939,0.0,0.0028341780549595574,0.06306040556546266,0.0,0.0,0.07827199794232476,0.0,0.0025601653606742714,0.12174340067257905,0.0,0.001696743913320864,0.015636203116586866,0.0,0.002845143614985113,0.03818234784177088
Richness_5_43,78.0,0.22288558,0.271659271897434,0.0772983200101951,0.15412866,0.06266708904137364,0.1357616199641285,0.0,0.0,0.07524367836813317,0.0,0.0,0.05522806899047916,0.0,0.03332661510044388,0.037288327023151435,0.0,0.0005229040256334583,0.029177657249411126,0.0,0.02406933979240855,0.10045895010827977,0.1398148,0.20109846555902955,0.04050585383416028,0.19904166,0.2068928104474388,0.08544094731550267,0.0,0.0,0.05645085719175036,0.0,0.0,0.1276695388668898,0.0,0.0,0.017781677192656997,0.0,0.0,0.012929686711758759,0.10033861,0.11560900729220336,0.03855077552052322,0.0,0.0,0.07473223936990969,0.0,0.009147594460653607,0.07906634301302518,0.0,0.005274996082927086,0.0804447378045543,0.0,0.0,0.12468831673561809,0.0,0.0019254095949229055,0.014367224768743858,0.0,0.0011079344936837376,0.03790353996468365
Richness_5_43,104.0,0.19510293,0.2123818955995027,0.06742334696200558,0.11865269,0.042489699107115975,0.09625730754351203,0.0,0.0,0.0643517524527395,0.0,0.0,0.04621710921355415,0.0,0.03613769946819945,0.03585847854081892,0.0,0.000484932056927824,0.025852983026645182,0.0,0.019189160655810555,0.08807570089548022,0.1239638,0.16149139204063,0.03659603601664352,0.17427944,0.16618669758762294,0.06740236232412844,0.0,0.0024446423244626203,0.047294409674996984,0.0,0.0,0.12092050377773944,0.0,0.0,0.018847832639466322,0.0,0.0,0.011126688780220606,0.08731694,0.10776547156978289,0.039320456899224254,0.0,0.0,0.06548818361869868,0.0,0.011698493297062296,0.0627927279979632,0.0,0.009765762016252122,0.06358364124645721,0.0,0.0,0.09905903617726963,0.0,0.0018966401783935827,0.011959283855842662,0.0,0.0,0.03368734186437883
