Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_5_0,130.0,0.16279323,0.19895245537382067,0.013854338476792627,0.0,0.0,0.005807423418796032,0.0,0.0,0.0054504493996692105,0.0,0.0,0.006726297327626363,0.0,0.0,0.0032030898521888673,0.0,0.0,0.0008424361914660672,0.12230425,0.11159809774824225,0.011611656123267644,0.0,0.0,0.006247894412241994,0.0,0.0,0.011107670308141415,0.12710226,0.11469469368491847,0.01015643017978246,0.0,0.0,0.009399226875002609,0.04508369,0.05646191920450683,0.007898143378171074,0.0,0.0,0.0033689658145274887,0.0,0.0,0.008434784117890115,0.0,0.0,0.006774500252255233,0.0,0.0,0.006209024067541646,0.093975015,0.09989701725898747,0.006669643088037802,0.0,0.0,0.0058743171508156555,0.0,0.0,0.0020536083679607575,0.0,0.0,0.004797530904134484
Richness_5_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009918939,0.009918939340834099,0.0,0.00921376,0.009213759291755275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010739735,0.010739735549972984,0.0,0.0,0.0,0.0,0.0108836135,0.010883613924586921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101246685,0.010124668795108982,0.0,0.0,0.0,0.0
Richness_5_3,26.0,0.0,0.0,0.0038433910563648865,0.0,0.0,0.005650114196673606,0.10911408,0.09886052193326123,0.004690086001180704,0.12103464,0.11128709294043304,0.0067995793224318035,0.0,0.0,0.0018894669052033075,0.0,0.0,0.0003290815648732126,0.0,0.0,0.003188159562697024,0.0,0.0,0.002903986268942782,0.0,0.0,0.0050520250541308265,0.0900618,0.08571311925033598,0.004336429801589797,0.0,0.0,0.00564022587166868,0.05446756,0.049117000124186294,0.0026023268400408583,0.0,0.0,0.002329397029130778,0.0,0.0,0.0037709075115751056,0.0,0.0,0.0029682716961307865,0.0,0.0,0.0028236083415850155,0.0,0.0,0.002659132164424982,0.0,0.0,0.003210304309776091,0.05636005,0.0666730782312186,0.0026371731335239623,0.0,0.0,0.003367944261531697
Richness_5_3,52.0,0.0,0.0,0.008598017252035572,0.0,0.0,0.010237957601902381,0.28540102,0.2533218476658661,0.011490558204060308,0.22995952,0.2441644246086483,0.01656638705632041,0.0,0.0,0.003998292167162409,0.0,0.0,0.0010386806820039673,0.0,0.0,0.007966902629257255,0.0,0.0,0.0075459352862662366,0.0,0.0,0.01371624750902134,0.14812899,0.1525596854567537,0.010262678003395587,0.0,0.0,0.013999523563684724,0.08055579,0.0723425036130485,0.005565247359046593,0.0,0.0,0.005332634751576831,0.0,0.0,0.008159464401440997,0.0,0.0,0.006138388953420115,0.0,0.0,0.007350165995195779,0.0,0.0,0.005700741950909832,0.0,0.0,0.008251947224824974,0.090336524,0.09151684115487058,0.006156311903710021,0.0,0.0,0.007633894271490971
Richness_5_3,78.0,0.0,0.0,0.009272571758464965,0.0,0.0,0.009796373206997222,0.33870384,0.2937380530411815,0.013581860798660972,0.20886934,0.18113488826545066,0.01656179427045046,0.0,0.0,0.004220921237643838,0.0,0.0,0.0011948027072516965,0.0,0.0,0.00834923964541101,0.0,0.0,0.008467525323430869,0.0,0.0,0.015232323240410572,0.13443509,0.12680315820179544,0.012546651316518442,0.0,0.0,0.01220064821522815,0.07459229,0.0746631102041917,0.00552902166959246,0.0,0.0,0.0049808119496363434,0.0,0.0,0.00909539102931256,0.0,0.0,0.00779997116187392,0.0,0.0,0.009180327326099302,0.0,0.0,0.005857857322468074,0.0,0.0,0.008450812634335891,0.07675128,0.07538346462515122,0.006804294852777032,0.0,0.0,0.006883977732769497
Richness_5_3,104.0,0.0,0.0,0.008000279213274952,0.0,0.0,0.0069461036312301605,0.28754076,0.26155824861776367,0.0123984923025372,0.16846533,0.1296666304058256,0.013913175883956352,0.0,0.0,0.004018938811777284,0.0,0.0,0.001060400845471765,0.0,0.0,0.007293449233096716,0.0,0.0,0.00742509852604617,0.0,0.0,0.01195421643067629,0.11503802,0.09894993978332067,0.010372947033998159,0.0,0.0,0.011534074985032339,0.07217976,0.0693841131004791,0.00645996895584644,0.0,0.0,0.0042900372251973296,0.0,0.0,0.009182140121507198,0.0,0.0,0.006815718961061368,0.0,0.0,0.007214281231184838,0.0,0.0,0.004616991335744058,0.0,0.0,0.006710621947018214,0.056806464,0.05249277880907233,0.006728459636352158,0.0,0.0,0.006723317088516534
Richness_5_3,130.0,0.0,0.0,0.006628806890879968,0.0,0.0,0.005807423418796032,0.24549451,0.20465140732596865,0.010457125828558844,0.13936314,0.09709705011129444,0.013481296382358843,0.0,0.0,0.0032030898521888673,0.0,0.0,0.0008424361914660672,0.0,0.0,0.006348862163130242,0.0,0.0,0.006247894412241994,0.0,0.0,0.011107670308141415,0.095709026,0.08924828735995671,0.009126208820430193,0.0,0.0,0.009399226875002609,0.07449851,0.06726001387121094,0.007658536257370008,0.0,0.0,0.0033689658145274887,0.0,0.0,0.008434784117890115,0.0,0.0,0.006774500252255233,0.0,0.0,0.006209024067541646,0.0,0.0,0.0035444504270114308,0.0,0.0,0.0058743171508156555,0.04305672,0.04038208932102805,0.005759666062142621,0.0,0.0,0.004797530904134484
Richness_5_44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009368865,0.009368864665023402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009565436,0.00956543656625819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099141775,0.009914177763144405,0.0,0.010524721,0.010524721087106781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009323899,0.009323898653526619,0.0
Richness_5_44,26.0,0.0,0.0,0.0038433910563648865,0.0,0.0,0.005650114196673606,0.0,0.0,0.0032204235101785383,0.12653758,0.13111442563999098,0.006629476819565716,0.0,0.0,0.0018894669052033075,0.0,0.0,0.0003290815648732126,0.0,0.0,0.003188159562697024,0.07527519,0.0791151935253378,0.004270594179321963,0.0,0.0,0.0050520250541308265,0.0,0.0,0.003578366484732004,0.0,0.0,0.00564022587166868,0.0,0.0,0.0021553747144048008,0.079913735,0.07550741174062159,0.002867630171163038,0.056687742,0.05695968332978696,0.004316268855217353,0.0,0.0,0.0029682716961307865,0.0,0.0,0.0028236083415850155,0.0,0.0,0.002659132164424982,0.0,0.0,0.003210304309776091,0.0,0.0,0.0018132599357506551,0.0979028,0.09850635455473711,0.004976772923234174
Richness_5_44,52.0,0.0,0.0,0.008598017252035572,0.0,0.0,0.010237957601902381,0.0,0.0,0.00743806429976368,0.22966155,0.2250622426476312,0.013543962824419387,0.0,0.0,0.003998292167162409,0.0,0.0,0.0010386806820039673,0.0,0.0,0.007966902629257255,0.13569511,0.15843503756025434,0.012149237288198722,0.0,0.0,0.01371624750902134,0.0,0.0,0.007987367842741178,0.0,0.0,0.013999523563684724,0.0,0.0,0.004091866043854586,0.121974416,0.13522083409201802,0.007156698192566369,0.09731211,0.08880812074510747,0.009526282755127902,0.0,0.0,0.006138388953420115,0.0,0.0,0.007350165995195779,0.0,0.0,0.005700741950909832,0.0,0.0,0.008251947224824974,0.0,0.0,0.0034718456431520606,0.26093063,0.23512690613775256,0.011473337764815739
Richness_5_44,78.0,0.0,0.0,0.009272571758464965,0.0,0.0,0.009796373206997222,0.0,0.0,0.008043576489686621,0.22941302,0.21948344960782507,0.013857472749999933,0.0,0.0,0.004220921237643838,0.0,0.0,0.0011948027072516965,0.0,0.0,0.00834923964541101,0.10843854,0.15985580287995127,0.015075858962161903,0.0,0.0,0.015232323240410572,0.0,0.0,0.008933577987836228,0.0,0.0,0.01220064821522815,0.0,0.0,0.004033934356469704,0.13041276,0.10481082138760378,0.0074895685938816126,0.08098488,0.062426214067371255,0.01122149152607621,0.0,0.0,0.00779997116187392,0.0,0.0,0.009180327326099302,0.0,0.0,0.005857857322468074,0.0,0.0,0.008450812634335891,0.0,0.0,0.003154832550630468,0.23173411,0.20924826670396968,0.010496837701382544
Richness_5_44,104.0,0.0,0.0,0.008000279213274952,0.0,0.0,0.0069461036312301605,0.0,0.0,0.006810906014108886,0.20364182,0.18086816927801408,0.011922636846342538,0.0,0.0,0.004018938811777284,0.0,0.0,0.001060400845471765,0.0,0.0,0.007293449233096716,0.10565305,0.13414406433459813,0.014111368525600299,0.0,0.0,0.01195421643067629,0.0,0.0,0.00738206368007277,0.0,0.0,0.011534074985032339,0.0,0.0,0.004122403636327987,0.09807526,0.07743707137159817,0.007282335550172769,0.068961486,0.03594479069435397,0.0125902346717921,0.0,0.0,0.006815718961061368,0.0,0.0,0.007214281231184838,0.0,0.0,0.004616991335744058,0.0,0.0,0.006710621947018214,0.0,0.0,0.00257970816792788,0.22552775,0.19158473957092692,0.010231136339863889
Richness_5_44,130.0,0.0,0.0,0.006628806890879968,0.0,0.0,0.005807423418796032,0.0,0.0,0.0054504493996692105,0.17438304,0.14117099090826812,0.01097870431267245,0.0,0.0,0.0032030898521888673,0.0,0.0,0.0008424361914660672,0.0,0.0,0.006348862163130242,0.09117207,0.11093358533046338,0.013157593841505388,0.0,0.0,0.011107670308141415,0.0,0.0,0.006412599011721476,0.0,0.0,0.009399226875002609,0.0,0.0,0.0037192413738051933,0.08680828,0.054794883319616794,0.0069092404463866886,0.04857508,0.014375840353863634,0.013183230505962595,0.0,0.0,0.006774500252255233,0.0,0.0,0.006209024067541646,0.0,0.0,0.0035444504270114308,0.0,0.0,0.0058743171508156555,0.0,0.0,0.0020536083679607575,0.18119662,0.14960905020204684,0.008059343699309385
Richness_5_49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010068982,0.010068982069351806,0.0,0.0,0.0,0.0,0.009608177,0.009608176541076485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01046552,0.010465520822643626,0.0,0.010725651,0.010725651213369158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102224955,0.01022249565923855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_49,26.0,0.0,0.0,0.0038433910563648865,0.0,0.0,0.005650114196673606,0.097816125,0.102778952823817,0.004236039062819885,0.0,0.0,0.004141974945973265,0.058915682,0.061925207781052816,0.0025185626640193692,0.0,0.0,0.0003290815648732126,0.0,0.0,0.003188159562697024,0.0,0.0,0.002903986268942782,0.0,0.0,0.0050520250541308265,0.08520795,0.08935846222140009,0.004229958819302965,0.10041306,0.12210596010154617,0.006873361461976868,0.0,0.0,0.0021553747144048008,0.0,0.0,0.002329397029130778,0.0,0.0,0.0037709075115751056,0.0,0.0,0.0029682716961307865,0.0,0.0,0.0028236083415850155,0.0,0.0,0.002659132164424982,0.08421653,0.10036386624867788,0.005244927226759177,0.0,0.0,0.0018132599357506551,0.0,0.0,0.003367944261531697
Richness_5_49,52.0,0.0,0.0,0.008598017252035572,0.0,0.0,0.010237957601902381,0.211976,0.1871976005333913,0.010469348858532124,0.0,0.0,0.00920906595197446,0.091402985,0.08207910311595912,0.005968719250473209,0.0,0.0,0.0010386806820039673,0.0,0.0,0.007966902629257255,0.0,0.0,0.0075459352862662366,0.0,0.0,0.01371624750902134,0.19887441,0.18421496620390698,0.009894938901511552,0.23476002,0.26757381565568394,0.017666174035726456,0.0,0.0,0.004091866043854586,0.0,0.0,0.005332634751576831,0.0,0.0,0.008159464401440997,0.0,0.0,0.006138388953420115,0.0,0.0,0.007350165995195779,0.0,0.0,0.005700741950909832,0.19537076,0.2144683063283752,0.013809570390246106,0.0,0.0,0.0034718456431520606,0.0,0.0,0.007633894271490971
Richness_5_49,78.0,0.0,0.0,0.009272571758464965,0.0,0.0,0.009796373206997222,0.2059463,0.16538600391438507,0.011862090899584232,0.0,0.0,0.009829762081622284,0.07134978,0.07062769321917273,0.0073435921828163275,0.0,0.0,0.0011948027072516965,0.0,0.0,0.00834923964541101,0.0,0.0,0.008467525323430869,0.0,0.0,0.015232323240410572,0.1762807,0.18722831762082492,0.011616944979924604,0.22172575,0.23966506314923208,0.0159902295861718,0.0,0.0,0.004033934356469704,0.0,0.0,0.0049808119496363434,0.0,0.0,0.00909539102931256,0.0,0.0,0.00779997116187392,0.0,0.0,0.009180327326099302,0.0,0.0,0.005857857322468074,0.1916427,0.21015215634432138,0.01433090442897944,0.0,0.0,0.003154832550630468,0.0,0.0,0.006883977732769497
Richness_5_49,104.0,0.0,0.0,0.008000279213274952,0.0,0.0,0.0069461036312301605,0.15527356,0.12565921492877052,0.011753305558996896,0.0,0.0,0.008141355943892092,0.05448248,0.047883763536682444,0.008139527126871104,0.0,0.0,0.001060400845471765,0.0,0.0,0.007293449233096716,0.0,0.0,0.00742509852604617,0.0,0.0,0.01195421643067629,0.1445936,0.14909718996133137,0.009972803678858222,0.17644686,0.21312821595815556,0.016663327668326344,0.0,0.0,0.004122403636327987,0.0,0.0,0.0042900372251973296,0.0,0.0,0.009182140121507198,0.0,0.0,0.006815718961061368,0.0,0.0,0.007214281231184838,0.0,0.0,0.004616991335744058,0.15022849,0.15850497996856028,0.012543835178586482,0.0,0.0,0.00257970816792788,0.0,0.0,0.006723317088516534
Richness_5_49,130.0,0.0,0.0,0.006628806890879968,0.0,0.0,0.005807423418796032,0.14136864,0.0903539650832954,0.010929629061397605,0.0,0.0,0.006726297327626363,0.046156943,0.032387132970459476,0.00754909157838668,0.0,0.0,0.0008424361914660672,0.0,0.0,0.006348862163130242,0.0,0.0,0.006247894412241994,0.0,0.0,0.011107670308141415,0.12670556,0.12408485818277004,0.009021222031009302,0.14184923,0.1696894527308359,0.01548844483463041,0.0,0.0,0.0037192413738051933,0.0,0.0,0.0033689658145274887,0.0,0.0,0.008434784117890115,0.0,0.0,0.006774500252255233,0.0,0.0,0.006209024067541646,0.0,0.0,0.0035444504270114308,0.1251635,0.1262996020454885,0.01240863727666408,0.0,0.0,0.0020536083679607575,0.0,0.0,0.004797530904134484
Richness_5_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010161398,0.010161397923942328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010385049,0.010385048804876229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011057668,0.011057667991845932,0.0,0.0,0.0,0.0,0.010161656,0.010161656080709791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009992252,0.009992252335257301,0.0
Richness_5_6,26.0,0.0,0.0,0.0038433910563648865,0.0,0.0,0.005650114196673606,0.09934777,0.09972229260418253,0.004246594241690271,0.0,0.0,0.004141974945973265,0.0,0.0,0.0018894669052033075,0.0,0.0,0.0003290815648732126,0.0,0.0,0.003188159562697024,0.0,0.0,0.002903986268942782,0.0,0.0,0.0050520250541308265,0.0,0.0,0.003578366484732004,0.0,0.0,0.00564022587166868,0.055824094,0.0540347345866119,0.00263460104091931,0.0,0.0,0.002329397029130778,0.0,0.0,0.0037709075115751056,0.062306203,0.06386652108680169,0.003569548070859685,0.0,0.0,0.0028236083415850155,0.088076174,0.08444972734129763,0.0036695059682686493,0.0,0.0,0.003210304309776091,0.0,0.0,0.0018132599357506551,0.112683386,0.08700205160061092,0.005691781466458101
Richness_5_6,52.0,0.0,0.0,0.008598017252035572,0.0,0.0,0.010237957601902381,0.2575316,0.23268947566391773,0.010302614159034773,0.0,0.0,0.00920906595197446,0.0,0.0,0.003998292167162409,0.0,0.0,0.0010386806820039673,0.0,0.0,0.007966902629257255,0.0,0.0,0.0075459352862662366,0.0,0.0,0.01371624750902134,0.0,0.0,0.007987367842741178,0.0,0.0,0.013999523563684724,0.0765673,0.08137279801206043,0.005853386972749702,0.0,0.0,0.005332634751576831,0.0,0.0,0.008159464401440997,0.14468504,0.13472019728750162,0.00786866060749819,0.0,0.0,0.007350165995195779,0.19153598,0.15174816831352445,0.008987121695995803,0.0,0.0,0.008251947224824974,0.0,0.0,0.0034718456431520606,0.25438568,0.18115362112165023,0.014207554174717196
Richness_5_6,78.0,0.0,0.0,0.009272571758464965,0.0,0.0,0.009796373206997222,0.24416672,0.25466006731331703,0.013025011747723747,0.0,0.0,0.009829762081622284,0.0,0.0,0.004220921237643838,0.0,0.0,0.0011948027072516965,0.0,0.0,0.00834923964541101,0.0,0.0,0.008467525323430869,0.0,0.0,0.015232323240410572,0.0,0.0,0.008933577987836228,0.0,0.0,0.01220064821522815,0.059266865,0.06528238691557853,0.006798517683126892,0.0,0.0,0.0049808119496363434,0.0,0.0,0.00909539102931256,0.14378396,0.14958706233621832,0.01132866188468895,0.0,0.0,0.009180327326099302,0.18123505,0.12751011835273474,0.010454801135329483,0.0,0.0,0.008450812634335891,0.0,0.0,0.003154832550630468,0.25700513,0.16927127983099588,0.013416817307614903
Richness_5_6,104.0,0.0,0.0,0.008000279213274952,0.0,0.0,0.0069461036312301605,0.19688144,0.22810278065234613,0.013403085689760452,0.0,0.0,0.008141355943892092,0.0,0.0,0.004018938811777284,0.0,0.0,0.001060400845471765,0.0,0.0,0.007293449233096716,0.0,0.0,0.00742509852604617,0.0,0.0,0.01195421643067629,0.0,0.0,0.00738206368007277,0.0,0.0,0.011534074985032339,0.04589243,0.0518477551577079,0.007708291240825227,0.0,0.0,0.0042900372251973296,0.0,0.0,0.009182140121507198,0.11213323,0.14052932206421254,0.011504019721235936,0.0,0.0,0.007214281231184838,0.13883892,0.09825657913392583,0.00907505214828419,0.0,0.0,0.006710621947018214,0.0,0.0,0.00257970816792788,0.21361771,0.117241480759394,0.014345446243305693
Richness_5_6,130.0,0.0,0.0,0.006628806890879968,0.0,0.0,0.005807423418796032,0.17410553,0.18674142976107078,0.013692469349066982,0.0,0.0,0.006726297327626363,0.0,0.0,0.0032030898521888673,0.0,0.0,0.0008424361914660672,0.0,0.0,0.006348862163130242,0.0,0.0,0.006247894412241994,0.0,0.0,0.011107670308141415,0.0,0.0,0.006412599011721476,0.0,0.0,0.009399226875002609,0.03890818,0.03832414192789013,0.00773851876453735,0.0,0.0,0.0033689658145274887,0.0,0.0,0.008434784117890115,0.09935806,0.1240713396194888,0.012790436524517723,0.0,0.0,0.006209024067541646,0.111799315,0.07838730583891174,0.007797436814285796,0.0,0.0,0.0058743171508156555,0.0,0.0,0.0020536083679607575,0.17170836,0.09200486757335646,0.010957926588860412
Richness_5_2,0.0,0.009448293,0.009448292840349981,0.0,0.010568293,0.01056829268334225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009828439,0.00982843913832121,0.0,0.0,0.0,0.0,0.009949909,0.00994990860329803,0.0,0.010915084,0.01091508385571055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_2,26.0,0.109076776,0.11314793514011967,0.0058132593766275775,0.11101955,0.11257401002847445,0.006029965104471291,0.0,0.0,0.0032253442777668284,0.0,0.0,0.004618065653548553,0.0,0.0,0.0017102248174510198,0.0,0.0,0.00030620798634030735,0.0,0.0,0.002969895445551707,0.07958109,0.08040461290795875,0.004157295721414878,0.0,0.0,0.005305636739184882,0.09553821,0.09772932857613359,0.004633832405562005,0.10379283,0.09467897177207263,0.006742994899963106,0.0,0.0,0.002396940975976425,0.0,0.0,0.003499743820980755,0.0,0.0,0.003611975329101763,0.0,0.0,0.0027344212111959365,0.0,0.0,0.002689192495757914,0.0,0.0,0.002621272605674907,0.0,0.0,0.0034038471838827578,0.0,0.0,0.0010438916884698002,0.0,0.0,0.002776633583682575
Richness_5_2,52.0,0.17889883,0.2308076079368604,0.014076861051590117,0.17385043,0.1871957518858025,0.011254313702586671,0.0,0.0,0.008029467286434111,0.0,0.0,0.010267582911244189,0.0,0.0,0.0036189988154174124,0.0,0.0,0.0009664847686303851,0.0,0.0,0.007421481694526333,0.15580343,0.16926663635369188,0.011778353463611224,0.0,0.0,0.014404803208193317,0.20613112,0.2188629338825816,0.010624122134268443,0.17916587,0.18014003393417077,0.01764217460254014,0.0,0.0,0.004550466943484599,0.0,0.0,0.00801188259793667,0.0,0.0,0.007815568010146878,0.0,0.0,0.005654785907463378,0.0,0.0,0.007000266625420137,0.0,0.0,0.005619577284596167,0.0,0.0,0.007341482793335741,0.0,0.0,0.0020720836593046688,0.0,0.0,0.00642959687123873
Richness_5_2,78.0,0.15340665,0.21508852245398913,0.01615320474174964,0.14979354,0.17598232501824285,0.011423751586500885,0.0,0.0,0.00952908803363045,0.0,0.0,0.010959623668372331,0.0,0.0,0.003820508437192144,0.0,0.0,0.001111755169884543,0.0,0.0,0.007777643593142314,0.13493921,0.15512262457896853,0.014716509772386255,0.0,0.0,0.01599698594950183,0.24129733,0.2330258550836657,0.012807143209329963,0.15491997,0.18071735660348764,0.016933407190417693,0.0,0.0,0.004486042491266495,0.0,0.0,0.007483295301836779,0.0,0.0,0.008712048202075384,0.0,0.0,0.007185463048934082,0.0,0.0,0.008743304441468425,0.0,0.0,0.005774455716328841,0.0,0.0,0.00844419394213991,0.0,0.0,0.0018828823766683656,0.0,0.0,0.006332868489670573
Richness_5_2,104.0,0.12844247,0.17945176198608692,0.014412079606700434,0.12940374,0.13197651437409164,0.008384495190516983,0.0,0.0,0.008089666895729708,0.0,0.0,0.009077147193841117,0.0,0.0,0.0036376868400238294,0.0,0.0,0.0009866952216863595,0.0,0.0,0.006794133491051679,0.10540725,0.13424270531702742,0.013898676499051077,0.0,0.0,0.012554318160180933,0.20396192,0.1849317124917942,0.010358851347506803,0.124687955,0.157499573258141,0.01744624202270706,0.0,0.0,0.004584427074044717,0.0,0.0,0.006445458237861801,0.0,0.0,0.008795141086180125,0.0,0.0,0.006278753565911899,0.0,0.0,0.006870850557942121,0.0,0.0,0.0045512566358811846,0.0,0.0,0.006551680020050521,0.0,0.0,0.001539633869115542,0.0,0.0,0.00555723381089937
Richness_5_2,130.0,0.10523688,0.14871503041523937,0.014191888242239603,0.09064518,0.10927480239586274,0.007467758803793523,0.0,0.0,0.006906738452327643,0.0,0.0,0.00749943760390559,0.0,0.0,0.002899232446280653,0.0,0.0,0.0007838807072295534,0.0,0.0,0.0059142136558451575,0.0849835,0.11695276973530166,0.013305099579619228,0.0,0.0,0.011665275417714116,0.17717619,0.16549830472060822,0.010321540341305668,0.11458388,0.11971018958716151,0.014025924875730289,0.0,0.0,0.004136079907053336,0.0,0.0,0.005061617725548334,0.0,0.0,0.008079283845228213,0.0,0.0,0.0062407822064152185,0.0,0.0,0.005913447939114802,0.0,0.0,0.0034939860947102996,0.0,0.0,0.005904235199914454,0.0,0.0,0.0012256444494460617,0.0,0.0,0.004464869457106252
Richness_5_24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008941664,0.008941664568534735,0.0,0.0,0.0,0.0,0.010724055,0.010724054463091992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010462091,0.010462091306188304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010584471,0.010584470920656619,0.0,0.010963534,0.010963534226142935,0.0,0.0,0.0,0.0
Richness_5_24,26.0,0.0,0.0,0.0037851344673671683,0.0,0.0,0.005240298500636342,0.09592875,0.09690361953061988,0.004747631478280945,0.0,0.0,0.004618065653548553,0.062988244,0.06267933253527147,0.0028345838247953448,0.0,0.0,0.00030620798634030735,0.0,0.0,0.002969895445551707,0.0,0.0,0.002555876459680362,0.0,0.0,0.005305636739184882,0.0,0.0,0.003922063734604492,0.100543335,0.10900944927005174,0.008362556146744637,0.0,0.0,0.002396940975976425,0.0,0.0,0.003499743820980755,0.0,0.0,0.003611975329101763,0.0,0.0,0.0027344212111959365,0.0,0.0,0.002689192495757914,0.0,0.0,0.002621272605674907,0.08700828,0.07925894920523113,0.005208542745306133,0.06548052,0.07037725003170436,0.003946578469947115,0.0,0.0,0.002776633583682575
