Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_15_147,104.0,0.05754963,0.0664437728090439,0.01304267040085072,0.06578189,0.03453074524343336,0.022397347256034372,0.041095566,0.04895148899855539,0.006339608147505615,0.055652685,0.050445992322291744,0.00842718904728168,0.0,0.011027975384020117,0.004955841351909296,0.0,0.007735991480513071,0.005061002197384867,0.037201967,0.04321312262938104,0.008168198971233609,0.030128606,0.04209749400491525,0.007776353792426471,0.041375913,0.05367384084405735,0.006769947386177089,0.042599037,0.03860684323986119,0.00717219298194377,0.05174029,0.07468127090710652,0.013962881127183024,0.023449643,0.022169509467517834,0.003994150082570758,0.030988293,0.032037833300831764,0.004771409114763259,0.029126914,0.03226224731482907,0.003513694780277743,0.033654895,0.02800850042822889,0.013528536697575144,0.02804963,0.034924337747057166,0.0044380198437148355,0.0,0.020685136008109062,0.010243705004892911,0.034515847,0.04661970946498162,0.010733676565424954,0.0,0.003329556360585517,0.002917673230280138,0.0,0.009218164442638344,0.00885099804446915
Richness_15_147,130.0,0.04561982,0.04933143235703241,0.010347592584921572,0.051078353,0.026929636808006197,0.01687967888673625,0.03249186,0.03744918035909062,0.004957250917379585,0.04652171,0.038104364259089696,0.0066488525068035265,0.0,0.008949882610564508,0.003710586849593245,0.0,0.007743465130841898,0.004060434101524124,0.032206412,0.0336921184873209,0.007006778311424988,0.024007302,0.031816120464791764,0.0065048372426834145,0.037568487,0.041129500402088404,0.005153237050145865,0.034291066,0.03162963693643217,0.0060631605158212865,0.040512756,0.058982277951371564,0.011127847166885196,0.019979782,0.01892232235048552,0.0034447691485862686,0.023976278,0.0267482042258953,0.0039703374750662546,0.02394026,0.02557706204286614,0.0030361150879523735,0.024136616,0.023346368207505908,0.011928373443276241,0.021668926,0.02857311252448147,0.0037230584773846054,0.0,0.017457492614242343,0.008050597342161014,0.027771177,0.038265019595813854,0.008766003035548087,0.0,0.00293384508204797,0.002325171240675883,0.0,0.006775337749131971,0.0068768993211754115
Richness_15_106,0.0,0.009838148,0.009838148252063195,0.0,0.009995741,0.009995740568967015,0.0,0.0,0.0,0.0,0.010729321,0.01072932140136762,0.0,0.010053275,0.010053274970375226,0.0,0.010207608,0.01020760858527503,0.0,0.009658766,0.00965876605029653,0.0,0.0,0.0,0.0,0.010829135,0.010829134660523931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009702329,0.009702328839378271,0.0,0.009247359,0.009247359171942748,0.0,0.01010251,0.010102510780490848,0.0,0.009634988,0.009634988067905859,0.0,0.010159827,0.01015982663485654,0.0,0.010639899,0.010639899478173676,0.0,0.009661401,0.009661400730772929,0.0,0.0,0.0,0.0,0.009020509,0.009020509281562894,0.0
Richness_15_106,26.0,0.07969186,0.05546904455351864,0.011154397301925911,0.06856968,0.070658982851878,0.027547596122654117,0.0,0.011900248585993312,0.0071831192698997015,0.07787282,0.08393625616119493,0.010279793118267655,0.040766966,0.0314015503343934,0.007881630446592569,0.05259104,0.034594203351896,0.005888222760201345,0.05944309,0.04867397387734207,0.0075094039210757135,0.0,0.004973210463693478,0.007995360778133287,0.05632442,0.04257226850251161,0.007307481096155977,0.0,0.0,0.007600569847401761,0.0,0.014407380196857611,0.015362802348189653,0.03583415,0.0251522902152721,0.005284913261971669,0.046517294,0.035171161726287314,0.006604331852276879,0.041374877,0.033255763236711866,0.005229624799620636,0.04658729,0.0384982367865323,0.013320660616954028,0.042900503,0.0408471012708298,0.006695736022770737,0.04494627,0.038133533272732834,0.010085045848920449,0.047335718,0.019182248023327242,0.013315054536759074,0.0,0.0,0.005507165524369417,0.055809814,0.054506043692072126,0.012381446748349068
Richness_15_106,52.0,0.10186176,0.08000340035846865,0.016254727237905664,0.084049456,0.09642740884375955,0.037748389030963336,0.0,0.015078531068631662,0.008974955714466937,0.0948697,0.11351838183929885,0.013437991427665663,0.03922151,0.035744625565700794,0.008531171259236192,0.056261566,0.04698812889462545,0.007864291989575278,0.06609888,0.05693517080743504,0.00955012770514685,0.0,0.0078025836818449434,0.010217901763250326,0.05838733,0.05612078787138586,0.009262650704543463,0.0,0.0,0.009890651443730913,0.0,0.01926876684826906,0.022089815100594712,0.03384805,0.02851792880658155,0.006367722757350203,0.04704422,0.04074507719035303,0.0075053480199254174,0.039547384,0.037968704437627565,0.006559507183222291,0.05026354,0.049592004289615854,0.01721302045454065,0.04800932,0.048394190342139876,0.008195756300368728,0.057348493,0.04910080173700537,0.013742471473172202,0.05028659,0.02538583071531786,0.01643958163668202,0.0,0.0,0.006060658211667902,0.07005851,0.07019392731683594,0.015663870507335975
Richness_15_106,78.0,0.07907122,0.0714925155067423,0.014713928899877993,0.06950079,0.08159885734088546,0.03201610923463494,0.0,0.013515617103965205,0.008121429288243665,0.0830313,0.09399897885955966,0.010862340294242046,0.031955026,0.031727204512763674,0.007247679631320447,0.049320105,0.039138437346385446,0.006507926681691145,0.051892232,0.04833326006409022,0.008922908936221052,0.0,0.008477012944883455,0.009715574450431141,0.05149191,0.04833168783396147,0.007738618373081874,0.0,0.0,0.008752846482522614,0.0,0.015696495301508406,0.01938755761780131,0.02885395,0.021564864071962564,0.005154582474220348,0.04114732,0.03405536721422564,0.006212091542854958,0.036037613,0.03236454488404483,0.006213342474224115,0.04809697,0.04572921898541127,0.015920086074172612,0.039887626,0.03680719340690608,0.006468881524068992,0.046735752,0.04547036188950759,0.0135133538283142,0.043257706,0.02353376154807285,0.014364952256934793,0.0,0.0002800102179017355,0.005320804832265491,0.055232152,0.0606975907736107,0.013352179573437262
Richness_15_106,104.0,0.07167038,0.06169028464169779,0.012887326297374435,0.05378061,0.06437102448349163,0.02549928739548024,0.0,0.011314959436403704,0.00765604876970527,0.06876043,0.0846003417698089,0.009639645751131631,0.029650068,0.027543560420653534,0.006101841538119157,0.037917428,0.03147869389303004,0.005249039357280161,0.040484305,0.041435667477278226,0.008525813414071104,0.0,0.008191079057790818,0.008589554719251546,0.046984524,0.04270553706241742,0.006696615359005342,0.0,0.0,0.007961595646467368,0.0,0.012211137150064388,0.016364974575910907,0.024823433,0.01620999979368154,0.004245445953221516,0.030744774,0.028277348604937913,0.005223521287707422,0.026898427,0.02636919954931516,0.005692066810109364,0.039536893,0.03900701256016004,0.01361605297781543,0.031113854,0.03091895483945528,0.005657027892915334,0.032505862,0.03437892178561297,0.010904951718790912,0.03878821,0.020768893816475842,0.012058419731798664,0.0,0.0009567122238402226,0.004023602527644332,0.04711145,0.05249461108525866,0.011430525594079144
Richness_15_106,130.0,0.05461785,0.048026543480072625,0.010194295853862445,0.042452756,0.05072293715667264,0.020276160838839985,0.0,0.009075206843545458,0.005935254914264443,0.0568601,0.06635920062325606,0.007516297231560776,0.02062608,0.02108418611609597,0.0045535882184067344,0.030188246,0.024851573354230716,0.004189314522198506,0.036330003,0.03176420545139225,0.007285433869818142,0.0,0.007526963140297549,0.007127117785904302,0.03524861,0.03282468666219285,0.00508096384280704,0.0,0.0,0.006697864010461685,0.0,0.009071535643246698,0.0135222376289299,0.018595306,0.013032318567959278,0.0036522525506686443,0.026550317,0.02352144081380647,0.004321049349541917,0.021258084,0.019809857233635153,0.004848276757892289,0.033320796,0.03430581353088957,0.012008000202190727,0.023841722,0.024662771220639534,0.004708549471556633,0.028269231,0.02541044193783537,0.008550880877830624,0.029336726,0.017594114278115858,0.009820967613609788,0.0,0.0011445990583679455,0.0031705552238896484,0.04095425,0.040872889669580914,0.008841854936731952
Richness_15_113,0.0,0.009186146,0.00918614599373313,0.0,0.0103200665,0.010320066806424388,0.0,0.010476505,0.010476505251563073,0.0,0.010424511,0.01042451035812142,0.0,0.009032691,0.009032691177496832,0.0,0.009842286,0.009842286001342737,0.0,0.0,0.0,0.0,0.010403223,0.010403223125897032,0.0,0.010291169,0.010291169604074057,0.0,0.009807132,0.009807131920309409,0.0,0.010935794,0.010935793584362363,0.0,0.0,0.0,0.0,0.009566844,0.00956684471708702,0.0,0.0,0.0,0.0,0.009731376,0.009731375573842627,0.0,0.01000108,0.010001080347938007,0.0,0.010704964,0.010704964230623948,0.0,0.010136861,0.010136861570132938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_15_113,26.0,0.06769118,0.042603954700240365,0.012303472789099601,0.065813564,0.0463302026804282,0.027653793648746205,0.051238727,0.038859708437742446,0.0074584822829508735,0.06831356,0.06372454871609534,0.014114852972191283,0.042371765,0.033977777472911086,0.008298376494316195,0.04474662,0.041868629027829396,0.0062719270225706225,0.0,0.003879914389236294,0.008019223444224788,0.05019554,0.04725017485623928,0.008784287388340084,0.05059325,0.050233930475276356,0.0077343664069935425,0.045332484,0.0404826568091039,0.00966419612210112,0.06365676,0.03978419018708035,0.015476385791165392,0.0,0.0022114034844428754,0.005782032791110225,0.041126803,0.03007109607710401,0.007107217830843393,0.0,0.001639138791533934,0.005319866466025114,0.04329255,0.029926963363394066,0.013647131587098515,0.042603236,0.041175019495384824,0.006945238922292374,0.04852024,0.03995062204419364,0.010129531452697516,0.05081784,0.04968439722429174,0.013604872383347288,0.0,0.0031679863013611975,0.006118638413600497,0.0,3.806861155297714e-05,0.012904916991961835
Richness_15_113,52.0,0.08277082,0.06661557324263079,0.017882515130349885,0.075394474,0.06522483345200136,0.03788873050315367,0.05887787,0.04674436446533292,0.009244493767509354,0.08122524,0.08341519188185131,0.018458188295356726,0.04144623,0.038770493687176,0.008928869876650647,0.053285625,0.0569754246512737,0.008376816592601255,0.0,0.00529644186542555,0.010213096308149261,0.048727717,0.0563377425981173,0.01111039997635388,0.059928905,0.06457397428739631,0.009784894660407106,0.06705745,0.051787512629744015,0.012388160446919816,0.08391932,0.05640829185039031,0.02222499314850923,0.0,0.004216540015977377,0.006936001470655595,0.04986649,0.03381489810678673,0.008061145403904346,0.0,0.0025760004505852585,0.006680774169040671,0.0529037,0.03873264678566013,0.017596392424977125,0.048723623,0.05152346199523561,0.008488927434231297,0.051386017,0.051182021716757564,0.013796522907761677,0.051254816,0.06091343559457574,0.016757116997974664,0.0,0.003967837376907257,0.006779059341710525,0.0,0.0016445318657046792,0.016315884910755085
Richness_15_113,78.0,0.07558325,0.06380479925329752,0.016108495727239158,0.06815048,0.05676506194185027,0.032124858046176374,0.049285278,0.04050376573259129,0.008288803767220188,0.07489363,0.06694336688731539,0.014855973598510985,0.0318092,0.034431240472563296,0.007547943477810293,0.042227764,0.04757002998967197,0.006929308961178687,0.0,0.0051075754140808005,0.009544575012800816,0.03780049,0.0495935778956218,0.010448982376176974,0.0489695,0.05448377912915081,0.00816085323612925,0.05391595,0.04476673527497965,0.010802074391903282,0.07400336,0.048664434684729585,0.01948550769101498,0.0,0.00456427872676729,0.005592670059715976,0.035920706,0.02764300687382848,0.006659248026324005,0.0,0.002864033849288905,0.006340300209765504,0.049396787,0.03581752525680315,0.01624006332631822,0.035920687,0.04108953264895643,0.006698018613171541,0.044053394,0.047196977584957,0.013577909615411943,0.043859962,0.052843489383212816,0.014599795954893358,0.0,0.0037901426709019415,0.005971555761730696,0.0,0.00265148422191519,0.013898882141637259
Richness_15_113,104.0,0.062021084,0.05835372996347177,0.014032547039637966,0.050240736,0.04595405269542141,0.025378470919567908,0.036178973,0.03287695762807519,0.007003336147348022,0.063990414,0.05858108581669086,0.013072233218948792,0.025813518,0.029907120721830882,0.006290192157899666,0.033669632,0.03838971490785159,0.005584276441723546,0.0,0.004912171230724738,0.009079614207191722,0.027653813,0.04003813128455613,0.009060006216993988,0.04642761,0.0474196200978616,0.007046088854761878,0.043895647,0.03772641189220716,0.009233112387472264,0.05712542,0.04004391554444098,0.016352776548700376,0.0,0.004538934168780706,0.00451013744712403,0.030242614,0.022557351063468012,0.005504033839872413,0.0,0.0029463515270367613,0.005806750036622843,0.041232076,0.030579364805348508,0.013858483361494756,0.028779289,0.035947143076699106,0.00585600436332423,0.03551658,0.035563225321101566,0.010945225539785608,0.03287462,0.0439527532154651,0.012208915568918233,0.0,0.0029891194014378675,0.004426584222520402,0.0,0.0032630414766141036,0.011878437638637884
Richness_15_113,130.0,0.04977489,0.04766724078613915,0.010969718713011223,0.04292977,0.03740466599014658,0.02018710689797798,0.032576773,0.024277848989157302,0.005409568279719806,0.050374396,0.04489577468281958,0.010007321204999475,0.02061547,0.023033029320233656,0.004678991461701559,0.028900895,0.030465511938162493,0.004446015384938162,0.0,0.004188453959330818,0.007744844085676106,0.02445639,0.030629356694165333,0.007462679986936505,0.03322121,0.03605992328285734,0.005333417604744262,0.033404235,0.030808922841079944,0.007682657642230639,0.046856716,0.03233169301983274,0.01350936795748403,0.0,0.0045603383266527575,0.0038707078120770455,0.024816284,0.018398477249867984,0.004551482587855649,0.0,0.0027433545233260803,0.004952581569022008,0.032415517,0.02689694616063676,0.012198278879869795,0.02422931,0.029701362772847073,0.004872142173547256,0.028392592,0.026077525552070657,0.00859669293234444,0.028341042,0.03546565182343575,0.009916684135378162,0.0,0.002473513375887748,0.0034641951259173354,0.0,0.00324642907606032,0.009186343042868472
Richness_15_128,0.0,0.0,0.0,0.0,0.009613868,0.00961386805670994,0.0,0.009260127,0.009260127378194205,0.0,0.0,0.0,0.0,0.0099540185,0.009954018807790121,0.0,0.0,0.0,0.0,0.009644931,0.009644931375686505,0.0,0.010542552,0.010542552229026891,0.0,0.0,0.0,0.0,0.009376699,0.009376698920811777,0.0,0.009655677,0.009655677097581139,0.0,0.009540094,0.009540094112725495,0.0,0.010681289,0.010681289467275312,0.0,0.0,0.0,0.0,0.009459129,0.00945912847321928,0.0,0.010303237,0.010303236714854003,0.0,0.009884358,0.009884358474405941,0.0,0.010454816,0.010454815850804877,0.0,0.009962793,0.009962793375048185,0.0,0.010733842,0.010733842272223626,0.0
Richness_15_128,26.0,0.0,0.0,0.011033618078847951,0.07302136,0.05206459443246203,0.02757802858503844,0.053740427,0.043307363228027196,0.007250298908128283,0.0,0.0,0.010822563613806402,0.04270044,0.03691406214095361,0.00831465909912149,0.0,0.0011721197414731321,0.0059153056493598255,0.059482817,0.05377456818641524,0.007397090532845457,0.04626582,0.048240824484985234,0.007900661441719026,0.0,0.0,0.007110435901643064,0.054835364,0.04730346367819749,0.007550120076564859,0.06248812,0.05629819023948501,0.015541811819376306,0.035119824,0.031890056085159824,0.0052036271840525394,0.04298413,0.04709853800503572,0.006911075005022527,0.0,0.005308931558649477,0.009057351825536575,0.04092851,0.038032075597222104,0.013358170743260622,0.044000693,0.0420332642371668,0.0066594371821400156,0.050748166,0.04614720456792565,0.01146496661843105,0.04941041,0.05458180809409097,0.013344271123576279,0.038164582,0.03415232267093549,0.006991821798526365,0.066135444,0.06569484059459096,0.012532419587856114
Richness_15_128,52.0,0.0,0.0,0.016063636653684155,0.09701113,0.07040798086424127,0.03782374561390811,0.059907723,0.054588946610330424,0.008911577110725766,0.0,0.0,0.014219613515045193,0.046818968,0.0413863282575786,0.009016754422353834,0.0,0.003842025697490925,0.007901488902157361,0.0666792,0.0638480061971336,0.009437708379369525,0.062479723,0.06005009623965929,0.010112128453695579,0.0,0.0,0.009053466403151744,0.078856386,0.06244204956929522,0.009827351463349787,0.08062702,0.07938130283452649,0.022338053281373282,0.042244792,0.03894934440393527,0.006267040106537336,0.04781142,0.054715915230021395,0.007856295591171847,0.0,0.007000231768454324,0.01074007769923746,0.054795966,0.04835002026315305,0.01727586339232401,0.047482464,0.050914517198750175,0.008109766091829507,0.06567095,0.06172598615041203,0.015313774365238397,0.06532005,0.06847058561366204,0.016478648615657843,0.041283056,0.03857599749235163,0.007591621168692719,0.07302611,0.08424798303569592,0.015843461381446766
Richness_15_128,78.0,0.0,0.0,0.014555486281657148,0.07898201,0.058955679084380375,0.03209513147414911,0.051138554,0.0494062020841568,0.007958344158842667,0.0,0.0,0.011547520635080133,0.033831414,0.03620227029949952,0.007668715947209637,0.0,0.005023003084243527,0.006540883610867687,0.062095426,0.0552284513639254,0.00885523409240968,0.052083265,0.0552621663483821,0.009626528253498079,0.0,0.0,0.007609573034165207,0.06548789,0.055696425828571705,0.008704587526013885,0.06410521,0.06824251057680364,0.01959887579160169,0.02972227,0.03176779795199436,0.0050772237889347704,0.04332908,0.04592748762394727,0.006498065540541664,0.0,0.006886420370344926,0.009602381051817321,0.049789626,0.04397770707959969,0.01598533945112135,0.034249395,0.03948232674538232,0.006389636639835272,0.05539908,0.05926549623251898,0.014812430631304552,0.048255198,0.06055120053696372,0.014397903595722794,0.034955602,0.034462264347474125,0.0065695694569465335,0.059915718,0.07259640829051506,0.013496209543452764
Richness_15_128,104.0,0.0,0.0,0.012776148344648686,0.063705504,0.04602693715330375,0.025369865047877305,0.044427745,0.04182955596149229,0.006717679683021505,0.0,0.0,0.010275638559729128,0.027044026,0.03102819628217568,0.006421208751717478,0.0,0.005471369219698374,0.005278111540927555,0.04883522,0.0483801537800006,0.00847043774737205,0.044213135,0.04665390408318859,0.008441718311516244,0.0,1.7278635981998747e-05,0.00662728138228208,0.05318485,0.04842140328912059,0.007558116866880349,0.05045772,0.05610096132642184,0.0164582920038292,0.024844743,0.025779431856491897,0.004116754850335691,0.031910937,0.03831003623437024,0.005373089250809482,0.0,0.0064747539954378985,0.008295973764580189,0.037354387,0.036979314470388935,0.013671508853673853,0.030471846,0.03370886890706437,0.005588714080612345,0.04129877,0.046411965910087005,0.011764907743280872,0.03936932,0.05123280779441908,0.012072847386883856,0.02870099,0.025761536882312974,0.004791951376862835,0.048623867,0.06261274809614381,0.011536011522225276
