Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_15_140,130.0,0.05313418,0.053836181299864894,0.011965803041300904,0.050082453,0.03049031874785957,0.017928646008230076,0.03498391,0.022174143419419923,0.006889560489148905,0.04865001,0.031378327300869646,0.005838592163924072,0.0,0.004476604236498982,0.004178503606666911,0.0,0.005804676805155395,0.003983930716340844,0.031596407,0.04937202181272449,0.010155791398715697,0.027343394,0.015619055590789577,0.007246891808995459,0.03410354,0.03995489310609113,0.005210364969114589,0.033836365,0.04211015662883,0.00637650517983257,0.0,0.013478432046749589,0.014684702926585302,0.017520102,0.0199815505912746,0.003847712144479931,0.02247065,0.03362287304992506,0.004339568203700739,0.02115974,0.03094655953431058,0.004155015859291622,0.02772149,0.04081589305264899,0.011601492574361272,0.024743514,0.027138331382343228,0.004577486516314122,0.029549463,0.0369381523363399,0.008744951564678694,0.0,0.02708460488093878,0.00917372979296377,0.0,0.0032550822857448924,0.0028280574135409187,0.044540986,0.04468617337211711,0.008622898258576761
Richness_15_103,0.0,0.009674183,0.00967418289211941,0.0,0.010404798,0.010404798258628944,0.0,0.0095123565,0.009512356467274163,0.0,0.0,0.0,0.0,0.009302195,0.00930219537547905,0.0,0.0,0.0,0.0,0.00961297,0.009612970072127858,0.0,0.009857411,0.009857410773848163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010828771,0.01082877063267007,0.0,0.009528322,0.009528322460049532,0.0,0.009506398,0.009506397801635202,0.0,0.009632174,0.009632174235814694,0.0,0.009696254,0.009696253581528147,0.0,0.010186532,0.010186531570731017,0.0,0.010076683,0.010076682960587835,0.0,0.009746925,0.009746924778250454,0.0,0.0,0.0,0.0,0.009962686,0.009962686598086634,0.0
Richness_15_103,26.0,0.07242391,0.04817984390999186,0.009178933650368037,0.0633729,0.06915358343391897,0.026520765111260225,0.050714366,0.051269988860526805,0.0067229379515543475,0.0,0.00463540519513117,0.009478967774800173,0.041339155,0.027884978885683864,0.0067324580845207205,0.0,0.005632833111468116,0.005761668497106576,0.05911719,0.06238718907618779,0.006290238847369456,0.052346382,0.04229255750557881,0.008598577338725322,0.0,0.0006714940523371779,0.008068322090199753,0.0,0.008854990461701462,0.00782010202475103,0.05945121,0.05600682097886578,0.015234085488327942,0.03614377,0.03305079359334506,0.005086287586593352,0.050285652,0.04512272210337365,0.008043977778185107,0.038641255,0.03511999098875496,0.0031783217364507177,0.046691902,0.05214044886661462,0.013012614761153896,0.04396155,0.04082515122394703,0.00609744749074409,0.056023262,0.05010994880421671,0.00988567851717137,0.050998222,0.05555080403793511,0.012808550289554965,0.0,0.006352503500253459,0.004711307566099554,0.05855086,0.054355361901281984,0.011556049288348413
Richness_15_103,52.0,0.0862829,0.05822389897814162,0.011856601830662283,0.08110525,0.09236934789898843,0.036323447109124274,0.067301884,0.06424782020187791,0.00833491827947963,0.0,0.010865285534473301,0.012366237539249147,0.042513344,0.032012479108369796,0.007263243424017962,0.0,0.011204762600499407,0.007700421386636069,0.06582129,0.0713175092633378,0.00792575191788103,0.06753429,0.052495699681710306,0.010363570683492918,0.0,0.004295053934777082,0.00999811442225973,0.0,0.015199547842881245,0.010167543947714464,0.063651145,0.07439551914879461,0.02185492183436788,0.039836075,0.03897524227391025,0.0061170345778485125,0.05737156,0.05506610101310461,0.009261132477012435,0.043944445,0.03918678242333051,0.004079452914725001,0.060822852,0.06397629506425107,0.016784155544500523,0.044334304,0.04364446080729345,0.006738255775426666,0.059771087,0.0650776780957858,0.013389792678842216,0.065426864,0.06785007537096766,0.015772854652920554,0.0,0.009656506435656853,0.0050278405638704005,0.07062453,0.06934150678211637,0.014293239512031541
Richness_15_103,78.0,0.066045225,0.05161905129841626,0.011251680066127756,0.065845504,0.07659692029817311,0.03079500209785091,0.0511691,0.05772410960718233,0.00750113935659158,0.0,0.012221833199816956,0.009983059809126615,0.042229634,0.02852610691398061,0.00616698104687835,0.0,0.011977630466959432,0.00637587768010664,0.052988574,0.05933747119693944,0.007401614067135798,0.06439497,0.04863459121621028,0.009430141631353028,0.0,0.006100959577661325,0.008326973932681891,0.0,0.01627378686872749,0.008988036624264506,0.059247892,0.06043249208644852,0.019153033783295026,0.030135376,0.030746173131823262,0.004947333936944132,0.047738474,0.04478520279727993,0.007201679139939132,0.039724674,0.03226543172599783,0.003910553960633445,0.048507042,0.056299827115044554,0.015498941196870009,0.037509903,0.036506025145255805,0.005861297469387017,0.048960015,0.06058307154523268,0.013131275075677351,0.05490784,0.05859516245441032,0.01375177308106068,0.0,0.010681446250545346,0.004411392615973508,0.05890668,0.06051856736658223,0.012165648112140381
Richness_15_103,104.0,0.057545714,0.0397630907874571,0.009243939115497535,0.053108905,0.05936230665940867,0.02432803896384006,0.045578495,0.0484567136503633,0.006361491803798941,0.0,0.013477916002015533,0.008828886085858967,0.034055687,0.023076827354229223,0.0048032858464588934,0.0,0.011547677624070829,0.005133574469279867,0.042137858,0.04993981496147848,0.0070634950008678365,0.05630673,0.03929994801312642,0.007545660345876948,0.0,0.007137065993305658,0.007170731206861403,0.0,0.01620732922288426,0.007784520500756509,0.03854438,0.04709161793723382,0.016066244097601157,0.025665134,0.02417351558566594,0.00399947673270451,0.03942193,0.03685889418148314,0.005723867898532964,0.027609166,0.02544717730450552,0.003611865903226763,0.041642655,0.0459084843291091,0.013233191765021246,0.030212069,0.030572235983163054,0.00512096421208974,0.038769625,0.04594629384907423,0.010554750745182417,0.04432483,0.04854305477496634,0.011510185174397725,0.0,0.009308632811066087,0.003263499543665227,0.047504842,0.05281500849065068,0.010399563094188435
Richness_15_103,130.0,0.04586334,0.033193861289879,0.008174026534058632,0.04198987,0.046468498023637395,0.019357118463680267,0.03622423,0.036955671315276106,0.004929666671430022,0.0,0.012256673901415827,0.00685242203311337,0.024069581,0.019087114607206468,0.003855489941084228,0.0,0.010493527552299042,0.004079163360973026,0.037420433,0.037514462100836976,0.006048174513199472,0.04662138,0.03218761802002579,0.006155885021594365,0.0,0.006599750875982413,0.005403010816598386,0.0,0.015156770999434466,0.006552122095527246,0.033266786,0.03622211689787491,0.013263521797224342,0.020749912,0.020171509335572102,0.0034361490556045204,0.032487564,0.03189254337835257,0.004819087676081024,0.021521203,0.018592209864059628,0.003098304792614859,0.036240872,0.03869994217020656,0.011652731177471898,0.024520313,0.024321620778828157,0.004256146758263357,0.03100667,0.03383268875169265,0.008266055497159197,0.039864007,0.039056594752192364,0.00935943403742373,0.0,0.008239544270794319,0.002559205548546828,0.042225722,0.04156561249003765,0.008043910374959662
Richness_15_129,0.0,0.009107094,0.009107094232495672,0.0,0.009600226,0.00960022582329284,0.0,0.009765571,0.009765570881868302,0.0,0.010609723,0.010609722841347369,0.0,0.0105394665,0.010539466211500481,0.0,0.0099543445,0.009954344785772395,0.0,0.009836664,0.00983666411856543,0.0,0.010723017,0.010723017084463715,0.0,0.010475167,0.01047516676773097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011155569,0.01115556853574362,0.0,0.010034973,0.010034972859637836,0.0,0.009921362,0.009921361738460643,0.0,0.0,0.0,0.0,0.009548789,0.00954878913737811,0.0,0.01037581,0.010375809736825947,0.0,0.0,0.0,0.0,0.009712303,0.009712303054254245,0.0,0.0,0.0,0.0
Richness_15_129,26.0,0.074524924,0.06105061107800225,0.008724511507754329,0.06985614,0.03574820592939876,0.02655477995251232,0.051882595,0.040792464877323686,0.006728738143347207,0.06636789,0.06766342448951512,0.009513541720352237,0.043045443,0.0414511145469465,0.006475036488025054,0.043582797,0.044409535234023245,0.0057839550290651465,0.057788845,0.06956446149798223,0.00646578917886953,0.04681851,0.033287845914550473,0.008591134357318897,0.04887751,0.04295164224885628,0.00804078887859161,0.0,0.0038446937356741984,0.007836173060732143,0.0,0.0,0.015225274281414958,0.03847271,0.03858400074021251,0.005094001634326717,0.040121738,0.04866284543166888,0.008127429419898968,0.038337648,0.04063157478190638,0.0032137554461625084,0.0,0.028882247341396328,0.013010138658830939,0.050000563,0.03721050701239914,0.00607781770453375,0.0490638,0.03774970438616965,0.009801692433500375,0.0,0.01806172584864507,0.01281240310161369,0.041446462,0.04208873920325873,0.004642424890188568,0.0,0.0,0.011556660295191312
Richness_15_129,52.0,0.121504925,0.08015297600660354,0.011343090261162536,0.08914618,0.051685099570305315,0.0364082061901827,0.055812307,0.05230792074281254,0.008368233905417632,0.096271224,0.08966955933096266,0.012442691654031224,0.045316484,0.0464425456897688,0.00699122526506657,0.05552426,0.06152251026778899,0.007769448661851808,0.07392838,0.084010045189018,0.008179808975476988,0.053721912,0.03883666535953045,0.010389407963788067,0.060309753,0.053948699180871085,0.010000311482983637,0.0,0.005014843439810068,0.010217770358544875,0.0,0.0,0.021918561056376462,0.03915017,0.04506185350124836,0.006141472315679797,0.04854546,0.057467806340079086,0.009386438051166124,0.051928833,0.04853986116418341,0.004125911853349207,0.0,0.03691171564551832,0.016834706893698925,0.048123945,0.041582993368639576,0.006738140341976201,0.047407053,0.04900331829648685,0.01333371748859169,0.0,0.024441145591905133,0.015823927716072772,0.04446115,0.04463123334275121,0.004974633688023533,0.0,0.0,0.014337606160147232
Richness_15_129,78.0,0.1019208,0.07651160092487785,0.010838149114275941,0.07179469,0.04598408150663147,0.03088735309027202,0.050640482,0.0480038641202718,0.0075517265213820295,0.082392775,0.07296680908360997,0.010069780696539965,0.038097285,0.04060828068218747,0.005942088095969245,0.045280077,0.05220421926525942,0.0064597384899742205,0.063183226,0.07393439213704944,0.0076584084481152725,0.04400404,0.03399098515868837,0.009478820408569566,0.04737473,0.04531136123251578,0.008354146583021693,0.0,0.004443557622119343,0.009052965625501841,0.0,0.0,0.01926066550859451,0.03146281,0.03518068698024335,0.004978772329829628,0.03633697,0.045531327227483764,0.007317528335329226,0.040394027,0.04286395164087331,0.003961325903294011,0.0,0.03375487905463492,0.01558315268625976,0.03694779,0.03620291627606598,0.005874471827273187,0.042050805,0.045573162307714465,0.013122308736471466,0.0,0.023047745073355497,0.013824957043319874,0.036281776,0.03852614730336956,0.004381065168284792,0.0,0.0,0.012231657434139898
Richness_15_129,104.0,0.09176666,0.06286223382776246,0.008981887458491489,0.057571117,0.037938134373914245,0.024412432873884393,0.039587572,0.04109394385001797,0.006431125349322386,0.06620091,0.06470735957517704,0.008940023197385294,0.03145714,0.03237342996755821,0.004640152084737226,0.035718698,0.04273473123640015,0.00522656394694343,0.05352697,0.0659126713762781,0.007337763063644254,0.032575075,0.026063225956551417,0.00760940568805335,0.0407461,0.039217620356861715,0.0072184665115748725,0.0,0.003856624309757084,0.007862604419897334,0.0,0.0,0.01619688153735588,0.026407067,0.027358789913018988,0.004038688129651136,0.029433439,0.03668992366062085,0.005831131662076605,0.035653487,0.0363256234973659,0.003674864401448208,0.0,0.028538473183776558,0.013331051932930937,0.034508284,0.03143815103033276,0.005146623319507881,0.033809002,0.034500520382486854,0.010588951166870308,0.0,0.020610103263975166,0.01158999662552651,0.027539779,0.02784713576933484,0.00325721741536944,0.0,0.0,0.01048245469110426
Richness_15_129,130.0,0.073197834,0.05543707340997184,0.008029958264237302,0.04637846,0.03139748749616711,0.01943191918180176,0.034535475,0.03191299472895248,0.005016018799782612,0.050850444,0.050181998039127595,0.006979163382083431,0.024228856,0.02647830605249135,0.0037422728656119897,0.028288636,0.03433661174704117,0.004180330883209016,0.039804608,0.05253495027814248,0.006322843046184912,0.027691327,0.020333816021036455,0.006235827372445435,0.031780776,0.029635298300786372,0.005462099873670689,0.0,0.003251949072920368,0.006643264975301655,0.0,0.0,0.01340641652485175,0.019727835,0.022570438322794928,0.003487163407225158,0.02349701,0.031203920135578045,0.004924439044815487,0.027901381,0.02857888827288102,0.0031752002345387664,0.0,0.02488945148746735,0.011758874626563554,0.025426539,0.025848614600563646,0.004294094703565732,0.02672879,0.025332608854548022,0.008332239000209407,0.0,0.017732277719452627,0.00943726467875955,0.022910075,0.021234792007781778,0.0025723549849658855,0.0,0.0,0.008134277762197328
Richness_15_131,0.0,0.009794858,0.009794857956910041,0.0,0.010125415,0.010125415247189684,0.0,0.009907413,0.009907413086093886,0.0,0.010434855,0.010434854501271074,0.0,0.0097902035,0.009790203548852294,0.0,0.009374468,0.009374467710593581,0.0,0.009516437,0.009516436865795563,0.0,0.0,0.0,0.0,0.009995377,0.00999537660540406,0.0,0.010513207,0.010513207263207203,0.0,0.010374006,0.01037400599828009,0.0,0.0,0.0,0.0,0.010212436,0.010212436600886665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009544332,0.009544331887275881,0.0,0.01011289,0.010112889716773932,0.0,0.0097207595,0.009720759217127228,0.0,0.009485111,0.009485110636290983,0.0
Richness_15_131,26.0,0.067587376,0.06363922103724917,0.008736783298573414,0.06629752,0.07103745064284972,0.026568339955007847,0.0556162,0.04237171182464583,0.007288386106024836,0.07260178,0.07107445837700865,0.009527884859043434,0.03969603,0.02174491197356243,0.006477564102225497,0.045313448,0.03057472817825646,0.005746675518214894,0.05666672,0.04957796093334954,0.006305204521812213,0.0,0.0,0.008856617447170811,0.05406112,0.032820212675543026,0.008030844021882422,0.05296396,0.05584914845386102,0.007834547698661432,0.06824244,0.05000710568590572,0.01523319197335582,0.0,0.0014234997277751127,0.005078709131598136,0.041684676,0.048840898910483155,0.008003220895380636,0.0,0.0,0.003197397834870802,0.0,0.01047829653787341,0.01290229444475166,0.0,0.0,0.006078078000958775,0.04941808,0.030190707172045306,0.0098409227077087,0.049075168,0.03791424833993773,0.012871453273620492,0.03393922,0.03108866532213539,0.004699290205975454,0.056931995,0.037243086409216364,0.011499021654512886
Richness_15_131,52.0,0.08949657,0.0829824115036697,0.0113461006468214,0.074381195,0.09719622812051032,0.036462116881546214,0.06406017,0.05064170484454422,0.009079748397536669,0.09430484,0.09554210899013693,0.012468949963687859,0.03693738,0.02402565216905561,0.0069893162779322004,0.05356779,0.041555899668757945,0.007712957825423139,0.06517652,0.05603988924136161,0.007971662010142211,0.0,0.0,0.010708418608637249,0.050910104,0.04248358686328979,0.009988237611807338,0.05696559,0.07176289040784489,0.010222326034073359,0.07728643,0.07050872536461883,0.021951841207693668,0.0,0.002269944443926697,0.006125755347509476,0.042801715,0.056368511705774615,0.009241712026067717,0.0,0.0,0.004118783891964739,0.0,0.013801654835985167,0.016706378162852697,0.0,0.0,0.006732551439082857,0.050490823,0.03885410844123727,0.013354499179273671,0.050366573,0.0472046981630827,0.01591532586173794,0.03945466,0.03501441280584494,0.005039279382462736,0.06588967,0.04968714186917955,0.01425724098554959
Richness_15_131,78.0,0.07887647,0.07844142235370732,0.010871986687595148,0.05794618,0.08233820671767811,0.030962143278085996,0.04807756,0.04348971482990294,0.008222808093860667,0.080159284,0.07869329169665207,0.010122200605398035,0.028122716,0.020749773554503026,0.005950344922778461,0.03559198,0.034655707231661115,0.006431153586883009,0.053277645,0.045935450551679136,0.007501489426308294,0.0,0.0,0.009785914315572797,0.045474913,0.036587471231633195,0.008356196687867579,0.050491992,0.06223565038356327,0.009079207246968757,0.07125579,0.06068251971521477,0.019316967181516986,0.0,0.0022813336883906743,0.004980752236347363,0.040453836,0.04375529997451877,0.0072131778343096364,0.0,0.00011838639031450104,0.0039832355914974915,0.0,0.013012814477946444,0.015479667264579389,0.0,0.0,0.005881690288186969,0.041912813,0.03601676539798393,0.01315590960855828,0.03950292,0.041533542623435116,0.013923206141537414,0.031710155,0.03194382740781432,0.004454300430214719,0.051862575,0.04500462917515691,0.012174488515220183
Richness_15_131,104.0,0.06675095,0.06365623676534948,0.009069278478460396,0.049003195,0.06502115559563082,0.024494117649403124,0.03537864,0.03495663086644507,0.007040633737114693,0.06982297,0.070505476524799,0.009036847170420192,0.020443903,0.016363873240223814,0.004665615561469383,0.029955195,0.027924539228281198,0.005237084404352832,0.04326342,0.03793155265253123,0.007255849732188735,0.0,0.0,0.007883496974103288,0.03825641,0.032329475608623426,0.007242178072561778,0.04182509,0.05262778128337642,0.007919272899169494,0.056107994,0.04999407647794385,0.016274377286462638,0.0,0.002194917285738285,0.00406228264037134,0.03165852,0.03461932539102408,0.005762138799727312,0.0,0.0004013380965872393,0.0037324755421686284,0.0,0.011343245808354996,0.013259284248377967,0.0,0.0,0.0051768500017120855,0.03363398,0.027321135470301794,0.010654071814860111,0.037332226,0.03503793570967595,0.011689852147857116,0.024895495,0.024302950394877953,0.0033338601125475487,0.04967126,0.04051760045517416,0.010459938345544706
