Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_15_147,130.0,0.04561982,0.05135283523662215,0.003192092184555767,0.051078353,0.05053014826336866,0.0024270690799609584,0.03249186,0.03286843999330147,0.0020632445789745824,0.04652171,0.04748194689033536,0.0025952256581691646,0.0,0.0,0.0012851276544984525,0.0,0.0,0.0016743453858699686,0.032206412,0.03700923094646735,0.002715347880488661,0.024007302,0.02423775831242736,0.001994137306899846,0.037568487,0.033027530201225064,0.0019009810986123782,0.034291066,0.03554918628922632,0.002217703030164969,0.040512756,0.041985247230929446,0.002708676096767393,0.019979782,0.0203980873616032,0.0012373862783173623,0.023976278,0.0228206560800559,0.0015113551836052341,0.02394026,0.024768102609929343,0.0017733579792592602,0.024136616,0.0233991513415579,0.002195957215217398,0.021668926,0.02379160500655564,0.0015346115822660739,0.0,0.0,0.001983478752406287,0.027771177,0.028627060927262526,0.0019690816126215205,0.0,0.0,0.0007959208265775342,0.0,0.0,0.0018195181706265329
Richness_15_100,0.0,0.010560954,0.010560953881156743,0.0,0.010254284,0.010254284644019673,0.0,0.010698835,0.010698835343568858,0.0,0.010847996,0.010847995535990251,0.0,0.010330528,0.010330527770657794,0.0,0.009679819,0.009679819296243508,0.0,0.010422074,0.010422074056849362,0.0,0.0,0.0,0.0,0.010124947,0.010124946755824316,0.0,0.010312775,0.010312775048122447,0.0,0.009527445,0.009527444892520387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010100889,0.01010088875027959,0.0,0.0097590415,0.009759041164004056,0.0,0.0091081215,0.009108121425613902,0.0,0.0,0.0,0.0,0.010338487,0.010338487070784552,0.0,0.010615972,0.010615971944665181,0.0
Richness_15_100,26.0,0.072396584,0.07074939964218174,0.0031372415779378215,0.063815184,0.0681516112432341,0.003238131318824,0.056232926,0.05244547255091625,0.0026172366452332924,0.07456843,0.07063292820831535,0.0033730388022386038,0.03843158,0.03684628271884205,0.0024647431192344194,0.049792547,0.04485907441060988,0.002319702612029989,0.054024745,0.05233222994877984,0.0026041317700355032,0.0,0.0,0.001889173603272093,0.04904707,0.047124544074675256,0.0027849895997840157,0.05400884,0.053130759031336794,0.0026420631894035207,0.05290157,0.05724663666421881,0.0027206336543154075,0.0,0.0,0.0016874026949663667,0.0,0.0,0.002116402243757032,0.0,0.0,0.0016556458024294535,0.039259534,0.04280755847206219,0.0024402177890367194,0.045143016,0.04194439149392171,0.0019886224870558356,0.048490755,0.05056106916747072,0.002366814970631431,0.0,0.0,0.0025608326776560275,0.039021946,0.03960845328657148,0.001730599978038913,0.051449776,0.055005043506346496,0.0028080504661708305
Richness_15_100,52.0,0.08185515,0.08577329239265818,0.004566765676604523,0.07976923,0.08454298296618834,0.004560695369831003,0.05937691,0.06019168105746786,0.00332573693401228,0.09561358,0.09366587967177153,0.0044165595770679356,0.038966533,0.037195127460795785,0.002717119353702252,0.052278556,0.05172217230456333,0.00314074287760302,0.05993718,0.05839964345116799,0.003373387523089716,0.0,0.0,0.0024373030739100465,0.058916066,0.05691535409564974,0.0034815059448317087,0.061519455,0.06082749716148639,0.0034683038153293655,0.06658016,0.06627799222755737,0.0039400953734127775,0.0,0.0,0.001902923422668401,0.0,0.0,0.0024230105173275174,0.0,0.0,0.0021276549671177536,0.050291386,0.048028412514059315,0.003177003636510106,0.044097185,0.04453317792357736,0.0022581217051093616,0.06076984,0.06164089909474413,0.003296603071580001,0.0,0.0,0.0031700154244570233,0.03802941,0.04076659685764583,0.0017569545389976432,0.063354336,0.06371993757089811,0.0035381809063763647
Richness_15_100,78.0,0.06907216,0.07170556796159211,0.0039061204678308425,0.069457754,0.06939434952059065,0.0039210943120050745,0.047642343,0.050170347619804545,0.003028546206085281,0.0808277,0.08067555358849177,0.003591625375047869,0.029121008,0.029402677984764036,0.0023305591991055336,0.041476596,0.04211019383824288,0.0026142423954063354,0.04718719,0.048848516982879175,0.003271054214364577,0.0,0.0,0.0023240055619018762,0.048959814,0.04859358960413651,0.002929251569780411,0.048349194,0.05078362342782761,0.0030666819329736583,0.05518773,0.05389223520365327,0.003494155838392299,0.0,0.0,0.0016560552568082865,0.0,0.0,0.00200919761832441,0.0,0.0,0.002018736352360162,0.042327467,0.0394351898895402,0.002913143481240693,0.037985552,0.03596847977940154,0.0019892217311742177,0.053710718,0.054798893428305906,0.0032877918232131487,0.0,0.0,0.002772545602354501,0.030070687,0.03461787903750979,0.0016649930163348259,0.051878065,0.05343307031058586,0.003014837061005249
Richness_15_100,104.0,0.057385754,0.05971439805573908,0.0036389352708467992,0.051678322,0.05540767812266312,0.003148692967872707,0.041291032,0.04145140498396094,0.00257624869025308,0.063873254,0.06723598132109299,0.0031909650362704767,0.02254867,0.02323748255789959,0.0018494606719979961,0.03358381,0.03399022728296286,0.0021144901624803314,0.034257166,0.03907560872595406,0.0032048600781554304,0.0,0.0,0.0020321020317841942,0.037890416,0.04079745202755447,0.0025790253134927443,0.039087377,0.041253121305261375,0.002668663371529628,0.04381994,0.04426793422265263,0.0033012830953915717,0.0,0.0,0.0013340007785794805,0.0,0.0,0.0016591744449481194,0.0,0.0,0.0018361138213211642,0.03541538,0.03261664820050014,0.0025265739320231295,0.029429514,0.02881478183570163,0.0017757317761403213,0.04135793,0.043627580079929285,0.0026487988232675175,0.0,0.0,0.002324618878258383,0.02586342,0.02695993565878485,0.0012658219745957378,0.043609954,0.0438071400284914,0.0026523101419058948
Richness_15_100,130.0,0.047008965,0.04812944104806549,0.0029469411347156638,0.039485537,0.04371222323879076,0.0025732861658322864,0.033778224,0.03241840973318366,0.0020185456828237386,0.051439613,0.05410003497835847,0.0025395942658566484,0.018685527,0.017703278679685797,0.0015354917900462506,0.026502721,0.027142490695692523,0.0017077129889009335,0.032159697,0.03206043947864545,0.0028021262816151082,0.0,0.0,0.0016825590189470108,0.032112315,0.0323409279338005,0.0019329079397697319,0.034861036,0.03348375827731287,0.002306343488772844,0.038457748,0.035402397418675235,0.0027337972955414624,0.0,0.0,0.0011387892402192068,0.0,0.0,0.0013673235778673964,0.0,0.0,0.0015487319631648788,0.029039467,0.026807374129319328,0.002358345707053122,0.023542996,0.023618072967178216,0.0014739655751651592,0.0334534,0.034343910726807314,0.002108876713618202,0.0,0.0,0.0018916670213623005,0.01944707,0.021458277262409453,0.0010518792847796776,0.035414875,0.03529224693732402,0.0020416858814692462
Richness_15_123,0.0,0.009795769,0.009795768979612207,0.0,0.011255407,0.01125540693066407,0.0,0.009515172,0.009515171960481239,0.0,0.009065688,0.009065687526904675,0.0,0.010029181,0.010029180722209152,0.0,0.010696589,0.010696588929901107,0.0,0.009665256,0.009665256671231415,0.0,0.008857486,0.008857485682993493,0.0,0.009972177,0.009972177623491563,0.0,0.009288054,0.009288053637350302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010615934,0.010615933951807488,0.0,0.009841687,0.009841687020314571,0.0,0.0,0.0,0.0,0.010054436,0.010054435709658804,0.0,0.010417795,0.010417795052755752,0.0,0.009685344,0.009685343795144519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_15_123,26.0,0.06716201,0.07342195626294767,0.003115065488110247,0.06971423,0.06598755607283824,0.0031803947602675464,0.048381478,0.05484714518650202,0.0025706662572216182,0.07273292,0.07197693453614562,0.003278577833154328,0.04050393,0.03945716812402633,0.002431586409114006,0.04574603,0.043798368505845175,0.0023166983693263254,0.058956638,0.058935456570257116,0.002579410760691861,0.044344183,0.04665013210441993,0.0020435892697911323,0.051250163,0.05094659867448348,0.002717644018843904,0.049762014,0.0525313906573448,0.0026292932226169574,0.0,0.0,0.0024450834396622656,0.0,0.0,0.0016874026949663667,0.04387904,0.04314491163573808,0.0022210743685811274,0.04013785,0.04061103183247372,0.001750479143432751,0.0,0.0,0.002128381051791514,0.043667823,0.04673013508988433,0.001980457133849284,0.046539206,0.047202518525490955,0.0023100285950497512,0.04583669,0.04752996573533652,0.0026471312545192083,0.0,0.0,0.0015052503848068943,0.0,0.0,0.0025695372929546434
Richness_15_123,52.0,0.10069217,0.10460871660118265,0.004714175037594692,0.08425204,0.07679190306498107,0.004538833586016505,0.065050356,0.06033533739604735,0.003285563470036834,0.08392791,0.08796186363533476,0.0043698528952133,0.043027755,0.03879681613385433,0.0027400762529357636,0.04899897,0.047189954427375724,0.0031712785150046496,0.079090595,0.07184450116863639,0.0033480144602676676,0.04761637,0.048652860366085626,0.002718955065577927,0.059281725,0.05658194619811052,0.0034413752411603937,0.064066865,0.06244974066824671,0.0034733497811891,0.0,0.0,0.0035294111173074794,0.0,0.0,0.001902923422668401,0.04700107,0.04565150768320336,0.002575656608608201,0.05162701,0.04979996145137555,0.0023173224374951618,0.0,0.0,0.0027585131855236422,0.052464575,0.050167872764836474,0.0022764603580777004,0.054829814,0.04721535720036618,0.003255129595737566,0.05657815,0.05145121555433896,0.0033399678683154743,0.0,0.0,0.001526470655826978,0.0,0.0,0.0032034477478508905
Richness_15_123,78.0,0.101959795,0.09636796605086406,0.004175959576718957,0.064504296,0.06136635739044882,0.003923323597724432,0.047392637,0.04854439548900302,0.0030230516871454505,0.070148125,0.0726900217303239,0.003597900092509043,0.034140255,0.030200379899071317,0.0023686742812187994,0.04164888,0.03681680614862071,0.0026768336811080345,0.06382501,0.06372944936673086,0.003328137147269261,0.038094986,0.03475525487053455,0.002654937852267364,0.050570387,0.04747645418131263,0.0029436169785974076,0.049670663,0.05228784025730171,0.0031115755239345955,0.0,0.0,0.0031019402908600835,0.0,0.0,0.0016560552568082865,0.036179412,0.036672273538047584,0.002171779702228316,0.041761592,0.04371506022922489,0.0022559395011683137,0.0,0.0,0.0025551826471547356,0.0436354,0.041187904500121775,0.0020377025790928593,0.039056726,0.036039955205835694,0.0032683523870362108,0.043416437,0.04145339653576019,0.0029675556259261965,0.0,0.0,0.0014301120237333875,0.0,0.0,0.0027349417492932293
Richness_15_123,104.0,0.08531111,0.08440434816903064,0.003960715757018729,0.049601726,0.04883061610427797,0.0031870302254906058,0.034480028,0.03985418397850493,0.002659266687651471,0.054240245,0.058813679535596464,0.0034974013711660534,0.028900059,0.023781182193503003,0.0018882055152236177,0.029328726,0.028811320072696933,0.0022151798172412307,0.04977173,0.05333908610114779,0.003340888329736197,0.02819955,0.02428089029531466,0.0024027814901508987,0.040522348,0.04098047255197024,0.0026948969518467147,0.040964887,0.04212326026818425,0.002759223113286413,0.0,0.0,0.002603781457266585,0.0,0.0,0.0013340007785794805,0.029523904,0.02839631779409668,0.0018422958208469953,0.034651257,0.03745993408396431,0.0021151132248228843,0.0,0.0,0.0021857581346993865,0.03224332,0.033968112635436754,0.001877544111178353,0.03496582,0.028406805508353727,0.00270768350822867,0.035475418,0.03276467495063473,0.0026031476106704032,0.0,0.0,0.0010540486711346775,0.0,0.0,0.0023372011958360944
Richness_15_123,130.0,0.07505625,0.070838845445373,0.0035218069098469362,0.04448403,0.038143039982743376,0.0027380436100979816,0.033009123,0.03116240344102361,0.002189137282997966,0.045844045,0.04570514586304597,0.0028765099144053563,0.018676728,0.017806949573128672,0.00163805468132798,0.025699195,0.022539501000906625,0.0018673476890964102,0.042161066,0.04361494248412878,0.0031362613342027917,0.023811508,0.017106040833893443,0.0021970845894108,0.034075852,0.03355742269251616,0.002210565895133451,0.033109687,0.034293459076462085,0.0024793885083112255,0.0,0.0,0.0021479409386118142,0.0,0.0,0.0011387892402192068,0.024485268,0.021992349085560914,0.001627543880431126,0.025755301,0.03156403956508136,0.0019346272185419844,0.0,0.0,0.0019266841214308494,0.028986476,0.028165592312753063,0.001707262769081841,0.027671793,0.022332201552084374,0.002269747883759596,0.025019953,0.02647054598568621,0.002276880491770217,0.0,0.0,0.0008200033323141342,0.0,0.0,0.0018030169824051478
Richness_15_139,0.0,0.0103725875,0.010372587466712102,0.0,0.0101298075,0.010129807587334061,0.0,0.0,0.0,0.0,0.00979799,0.009797990489196606,0.0,0.010186915,0.010186915260602114,0.0,0.010147205,0.010147204501863571,0.0,0.009901512,0.009901512492932807,0.0,0.009625892,0.009625892420131399,0.0,0.0,0.0,0.0,0.010206246,0.010206245648322287,0.0,0.009964362,0.0099643619313734,0.0,0.009818078,0.00981807808722035,0.0,0.009906476,0.009906476114081242,0.0,0.010731542,0.010731541543923473,0.0,0.0,0.0,0.0,0.010519547,0.010519547540639829,0.0,0.010113079,0.010113078843270173,0.0,0.0,0.0,0.0,0.009726091,0.009726091580293805,0.0,0.0,0.0,0.0
Richness_15_139,26.0,0.07134675,0.07456148074854241,0.0031292860933342936,0.075104885,0.07259806084100617,0.0032431911626048526,0.0,0.0,0.0024564326540996995,0.06795357,0.073549496247173,0.0033645440805959437,0.040064022,0.038931395639283384,0.002445831623274358,0.045412995,0.04582531039182891,0.0023187363603628663,0.05744468,0.05772389405916778,0.002591413003111373,0.04570346,0.04838146555011247,0.0020371398538783503,0.0,0.0,0.0025725193182712935,0.051181518,0.05405077482493503,0.002645594727063494,0.06263461,0.06285477831635689,0.002732902302201856,0.03889057,0.03751832671120958,0.001794201725635436,0.043184713,0.0436660029607292,0.0022345228788829136,0.037532154,0.03858012464060456,0.0017763586548226323,0.0,0.0,0.002128381051791514,0.046673052,0.0437634878115869,0.001973111882435208,0.04835368,0.05055427982207927,0.002323218223848622,0.0,0.0,0.0025608326776560275,0.04256617,0.04128244682397364,0.0017387877825508768,0.0,0.0,0.0025695372929546434
Richness_15_139,52.0,0.09167363,0.09679240884543638,0.0045723028350740935,0.089281574,0.09390128185833868,0.004536956582653018,0.0,0.0,0.00308635421156378,0.08610166,0.0952483888958664,0.004421677695384096,0.0417912,0.04053408823385185,0.0027157139967731725,0.053801686,0.05414337050804363,0.0031716609691520015,0.06394943,0.06842134372803343,0.003350133272371214,0.048985038,0.05383211059217796,0.0026962062615102644,0.0,0.0,0.003214399467128537,0.061534464,0.06557699512150794,0.0034868437814083997,0.080814324,0.08015477115435887,0.0040628820053929815,0.047962707,0.039709192944236804,0.002061409458937735,0.047846902,0.04784498748075361,0.002583338401522084,0.040084668,0.04434909493055805,0.0023475580209417757,0.0,0.0,0.0027585131855236422,0.048152264,0.045793476989856474,0.0022609613261670852,0.061233345,0.05895973545651412,0.0032594556378910677,0.0,0.0,0.0031700154244570233,0.047350492,0.04247677215531542,0.0017336395349593359,0.0,0.0,0.0032034477478508905
Richness_15_139,78.0,0.08103777,0.08290396025470859,0.003940264550723771,0.0840012,0.08154238210266174,0.004009497093008102,0.0,0.0,0.002786862244008592,0.0757649,0.08053567846573628,0.0036034567947451634,0.030643122,0.03454770728777312,0.0024285141620542933,0.045699347,0.04633726117098558,0.0026968705209218236,0.05465859,0.05852703459080422,0.0032262454533077134,0.04326975,0.04375989140883618,0.0026334357946759535,0.0,0.0,0.002685356991891652,0.053467512,0.05646043933461975,0.003096349080910943,0.0716057,0.07203959363036994,0.003800621652376046,0.036020704,0.03313929805859228,0.0017951591667391825,0.034170985,0.04000020273925298,0.002190140224371473,0.038420826,0.0366391718032979,0.0022488510496957437,0.0,0.0,0.0025551826471547356,0.038621034,0.036634412116046455,0.001990335790415909,0.05498287,0.05245041520754201,0.0033426745617107234,0.0,0.0,0.002772545602354501,0.03716778,0.03607862916974991,0.0016277473911987805,0.0,0.0,0.0027349417492932293
Richness_15_139,104.0,0.062474743,0.06807576589805464,0.003595630822600393,0.071259595,0.06680306261241498,0.0031587694735774607,0.0,0.0,0.0023558472942129816,0.062902436,0.06506419343483927,0.0032173129793367505,0.026815666,0.028760057111332227,0.001915110813144466,0.03755192,0.038520491200029205,0.002170031682838802,0.04360498,0.046362358306044626,0.003122442973381462,0.033463106,0.0356612815528623,0.0023950831280805385,0.0,0.0,0.0023112682890680247,0.04038887,0.04660359011905535,0.0027005671514584995,0.05818383,0.06087122748521523,0.003263036172673761,0.025106141,0.026827655455163857,0.001473057037411768,0.02944736,0.031775366089079604,0.0018335539433980697,0.031513296,0.029808676396054334,0.0020882686440816534,0.0,0.0,0.0021857581346993865,0.026124988,0.02857228768737219,0.001745969882035292,0.044611935,0.04290079849541595,0.0027046157885250444,0.0,0.0,0.002324618878258383,0.026643746,0.02830933791467416,0.0012328117510030379,0.0,0.0,0.0023372011958360944
Richness_15_139,130.0,0.0546767,0.05421843467832099,0.002986909672057253,0.047013544,0.05340113406063929,0.0025852017574145847,0.0,0.0,0.001812353729776811,0.04307078,0.05282972257480267,0.0025289923932543534,0.019525278,0.022707741497228096,0.0015800253107442347,0.029349636,0.031294581197676585,0.0017333350335800302,0.036821105,0.03799081628352319,0.0027159756988614225,0.027791267,0.029479421031933573,0.0020109080182614536,0.0,0.0,0.0017362926569952641,0.03175736,0.03787638095930124,0.0022901286302929313,0.043518808,0.04962038124505952,0.002825955209308839,0.021692587,0.021773610072945315,0.0012721135240417875,0.02526649,0.02542205597977043,0.0015209959623697922,0.024332562,0.024587760572945427,0.0018074621218175102,0.0,0.0,0.0019266841214308494,0.021584135,0.02349537290653303,0.0014513144218949586,0.030256897,0.03471144287566119,0.0021581166490936693,0.0,0.0,0.0018916670213623005,0.023368055,0.022381081768986455,0.0010020570250675043,0.0,0.0,0.0018030169824051478
Richness_15_144,0.0,0.010050729,0.010050728659430797,0.0,0.010475403,0.010475402640043097,0.0,0.009446501,0.00944650085759613,0.0,0.011125452,0.011125451528310348,0.0,0.0,0.0,0.0,0.0097697815,0.00976978143971552,0.0,0.0115395915,0.011539591060481635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011246325,0.011246325175212846,0.0,0.010888466,0.010888465986910845,0.0,0.009287892,0.009287891888676292,0.0,0.010175246,0.01017524569899475,0.0,0.00907915,0.0090791500355617,0.0,0.009880962,0.009880961976687086,0.0,0.010609717,0.010609716997151741,0.0,0.010631206,0.010631206260895865,0.0,0.010372102,0.010372102411912776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
