Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_5_0,78.0,0.25033444,0.26764094570080843,0.0882156469022295,0.0,0.0,0.12068674264095058,0.0,0.0,0.08450698469396833,0.0,0.01430318519869389,0.09589994732098095,0.0,0.0,0.033818720129991764,0.0,0.0,0.031024243081654745,0.19382848,0.233642212025984,0.08107731425903708,0.0,0.009331373437538537,0.07482266943116134,0.0,0.02228179001526942,0.0653821146210487,0.19346032,0.18478081526376933,0.05946236540577843,0.0,0.014405345838627515,0.13004149444378044,0.074961096,0.072379947012017,0.02309967479228403,0.0,3.8544930889186646e-05,0.013225421836393192,0.0,0.0,0.05181015428655389,0.0,0.0,0.07233811640483712,0.0,0.0,0.07953189772543112,0.13744311,0.16286601972612758,0.05959457653556832,0.0,0.01094953632462392,0.11170469388357951,0.0,0.0,0.016300814728474666,0.0,0.01207068002183398,0.05833184921506085
Richness_5_0,104.0,0.22122559,0.22192728228127123,0.07657180379907924,0.0,0.0,0.08561938084540088,0.0,0.0,0.07173366197100073,0.0,0.016130776636737565,0.07948426148946908,0.0,0.0,0.032188911016691746,0.0,0.0,0.027491430157984276,0.1476855,0.19482901386185958,0.07137663108939662,0.0,0.007497139722110413,0.0662135611901018,0.0,0.019456680269235083,0.05188660021973934,0.16665074,0.14636429118121086,0.049881098327831275,0.0,0.017273519816882077,0.12306779733566664,0.059926726,0.0645293084986509,0.024028722997920804,0.0,0.0,0.011370914419001066,0.0,0.0,0.052682296749256174,0.0,0.0,0.06327696787646397,0.0,0.0019458140773005728,0.06280226983406045,0.11657622,0.12635032744560704,0.04721122071565009,0.0,0.010492220132305441,0.08880629888226022,0.0,0.0,0.013281399920850756,0.0,0.0071332142599507264,0.05720350710870781
Richness_5_0,130.0,0.16279323,0.17628168684479562,0.06395462737949487,0.0,0.0,0.07166359164986869,0.0,0.0,0.05725764573568881,0.0,0.01658688984981782,0.06587071366137565,0.0,0.0,0.02563652701387653,0.0,0.0,0.021810101891450273,0.12230425,0.1611927064389551,0.06282336068579752,0.0,0.0058121187159551335,0.05646170071647161,0.0,0.01882582802715027,0.0496907310311574,0.12710226,0.12209459014611745,0.04410834128597951,0.0,0.01686939912604868,0.10043873592030161,0.04508369,0.05043372122399692,0.022098552377016745,0.0,0.0,0.008915630220272752,0.0,0.0,0.04890679990209712,0.0,0.0,0.06287804059079205,0.0,0.004234250149869667,0.05432731771272303,0.093975015,0.09545255430583044,0.03646271442658833,0.0,0.011162640762554688,0.07782863243211935,0.0,0.0,0.010541971959245444,0.0,0.0024978146197138784,0.04096632910013831
Richness_5_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009918939,0.009918939340834099,0.0,0.00921376,0.009213759291755275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010739735,0.010739735549972984,0.0,0.0,0.0,0.0,0.0108836135,0.010883613924586921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101246685,0.010124668795108982,0.0,0.0,0.0,0.0
Richness_5_3,26.0,0.0,0.01254715871432488,0.036510387171329484,0.0,0.0,0.07022909009106826,0.10911408,0.05767400642216636,0.033780204238001765,0.12103464,0.05925459081651541,0.04024202097167029,0.0,0.01558339586333335,0.015251459929288003,0.0,0.0029638474242053847,0.009697242538143913,0.0,0.019265485786092995,0.031090078653704722,0.0,0.002209281409766839,0.025970839959842618,0.0,0.011198807938694877,0.02170644598082916,0.0900618,0.06629927787725975,0.023670867094797488,0.0,0.008069187685228463,0.06030282640454221,0.05446756,0.056984380091454456,0.012303800564683443,0.0,0.0,0.0061928826970947815,0.0,0.0,0.021753154036228795,0.0,0.0,0.027578204593227795,0.0,0.018975162178438088,0.024469526542117537,0.0,0.013726875668498728,0.026980396660387207,0.0,0.045722594645617676,0.04238989242496238,0.05636005,0.06482545331389034,0.009695429604090755,0.0,0.017909982902581945,0.02849487174146681
Richness_5_3,52.0,0.0,0.03768111043128797,0.08147456078632542,0.0,0.0,0.12693042322423853,0.28540102,0.12228935256102602,0.07797297116743884,0.22995952,0.12724531987668541,0.08930268111267736,0.0,0.024725440737443316,0.03219593910353735,0.0,0.02338173219111117,0.031008080206248456,0.0,0.05120376278216332,0.07732317816603551,0.0,0.013312426314499581,0.06671034901267614,0.0,0.026325606108771993,0.05888014720836621,0.14812899,0.14261491705439866,0.052757542853941075,0.0,0.028252522374219158,0.14942243333990302,0.08055579,0.10111464356093558,0.02332207293482058,0.0,1.0150424206993754e-05,0.014142189827804907,0.0,0.0,0.046671726416493975,0.0,0.0,0.056867777892530835,0.0,0.05094016183014527,0.06353269510555926,0.0,0.030737184246087512,0.05766037777563282,0.0,0.11740946877078517,0.10883955997622152,0.090336524,0.11644636440459877,0.01849369332513895,0.0,0.03644944733274702,0.0645210185866274
Richness_5_3,78.0,0.0,0.04909270804959753,0.08800727483893667,0.0,0.0,0.12129146235504251,0.33870384,0.12083128711108948,0.08438754873224319,0.20886934,0.13172018129959362,0.09528800019468875,0.0,0.018703288636478743,0.03411872071312927,0.0,0.03873333865628137,0.03775328166749059,0.0,0.05603301496477808,0.08114295061141252,0.0,0.022576841891916333,0.07486220466966831,0.0,0.024515775486184666,0.0656277918034287,0.13443509,0.15377641170126743,0.05917950917126902,0.0,0.03092084870270284,0.1301618576150716,0.07459229,0.09308273236914033,0.023164118370818887,0.0,6.6478571626310545e-06,0.01317914985658275,0.0,0.0,0.051994059132529635,0.0,0.0,0.07223671541922361,0.0,0.0648339403905851,0.07952483517252062,0.0,0.03317141977257965,0.059377022316895456,0.0,0.12017036255444857,0.11142713216543321,0.07675128,0.09910446334977507,0.017019695487931696,0.0,0.029111878967325033,0.05818768030547705
Richness_5_3,104.0,0.0,0.048253235446189535,0.07625273072778604,0.0,0.0,0.08595593887324426,0.28754076,0.0930448318877275,0.07158162358703368,0.16846533,0.10612329962121692,0.07897755493669933,0.0,0.011881117570444188,0.03273443176985191,0.0,0.04162373723525814,0.03596066738935555,0.0,0.05041458021642242,0.07125904783295756,0.0,0.025773433146069724,0.06614730751454356,0.0,0.015635338228159767,0.0518485138724083,0.11503802,0.12245889433977908,0.049200150045492386,0.0,0.0344706399770871,0.12309450663382471,0.07217976,0.0887135651624349,0.023966944029354953,0.0,2.3244812191510617e-06,0.011329780270215473,0.0,0.0,0.05270761015990022,0.0,0.0,0.06318175605207532,0.0,0.051469313734784805,0.06278835824814522,0.0,0.027580579575720243,0.04708286240228787,0.0,0.09525399038278337,0.08850304304062195,0.056806464,0.07579468278751911,0.014242864787383791,0.0,0.024862171193197558,0.056881074312383095
Richness_5_3,130.0,0.0,0.04388905354314687,0.06354604501748717,0.0,0.0,0.07186559420092564,0.24549451,0.06739178669255352,0.05742246382152416,0.13936314,0.08552226273828012,0.06534344886566235,0.0,0.005536840361989981,0.0263422873050132,0.0,0.036624202739420575,0.030600336328689526,0.0,0.044726279907436606,0.06250586441654882,0.0,0.026134972842254856,0.05632631640738062,0.0,0.011366995785502376,0.048586470258535464,0.095709026,0.10251960283964756,0.043091531792120996,0.0,0.03184863672894145,0.10039933804413348,0.07449851,0.07452361770162952,0.021940387289676178,0.0,0.0,0.008883031530806274,0.0,0.0,0.048737962026422554,0.0,0.0,0.0628926839708086,0.0,0.044445519792164934,0.05435225122603882,0.0,0.02240929726996521,0.03646300610792297,0.0,0.0831220579478682,0.07752045852231415,0.04305672,0.05637214951192959,0.011672230197198985,0.0,0.01526419140769697,0.04064768420263576
Richness_5_44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009368865,0.009368864665023402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009565436,0.00956543656625819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099141775,0.009914177763144405,0.0,0.010524721,0.010524721087106781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009323899,0.009323898653526619,0.0
Richness_5_44,26.0,0.0,0.02971572099290043,0.036486881958950335,0.0,0.018573177175873923,0.069509295387995,0.0,0.018095725198349122,0.03373030128268528,0.12653758,0.05932910912782585,0.04009877166670561,0.0,0.011911467206612847,0.01513277689576431,0.0,0.00011377626353413928,0.008544002203619838,0.0,0.0,0.03098316546781632,0.07527519,0.036764630561651135,0.02564166785239319,0.0,0.0,0.0215995089560439,0.0,0.0,0.02352293961694807,0.0,0.0,0.06008267932613531,0.0,0.0,0.012192608400945826,0.079913735,0.07359956847252569,0.006846368008736614,0.056687742,0.06402075814061403,0.021476229965265325,0.0,0.016839891339026636,0.027453520889549443,0.0,0.02574378853996051,0.024344008903890435,0.0,0.0,0.026890791417020665,0.0,0.01887557845937593,0.042358320355706525,0.0,0.007249636912560753,0.009434269400432349,0.0979028,0.06192536856215902,0.02842288623913669
Richness_5_44,52.0,0.0,0.07370971844092189,0.08129507622161469,0.0,0.036367541931290326,0.12574852080088128,0.0,0.042439890528948254,0.07779394398344053,0.22966155,0.12378295650963267,0.08893564208446669,0.0,0.0223683646220616,0.031889630821087644,0.0,0.00029995387698203077,0.02691518295839357,0.0,0.0,0.07693295443633996,0.13569511,0.09697424433158286,0.06604979967065905,0.0,0.0,0.05844140838269718,0.0,0.0,0.05223545405537888,0.0,0.0,0.1489109907840369,0.0,0.00157882731297658,0.023003807053582292,0.121974416,0.15821305475582026,0.016240801127498372,0.09731211,0.1300132761206907,0.04615886210370013,0.0,0.03521232108947547,0.056550989820108644,0.0,0.061520500753777796,0.06321655181473318,0.0,0.0,0.057348419704749354,0.0,0.04853076450921545,0.10870906662218971,0.0,0.013117133396467473,0.01780203724632834,0.26093063,0.13473667823614477,0.06428729594357474
Richness_5_44,78.0,0.0,0.08641936561460284,0.08760788508966932,0.0,0.03715452117786988,0.1202475084205048,0.0,0.04615459206081418,0.08409546141458613,0.22941302,0.12424262262045005,0.09483455295766063,0.0,0.021045511657432403,0.03368024051845597,0.0,0.0002377380437346352,0.030901749260245914,0.0,0.0,0.08053546879232432,0.10843854,0.11000317550575289,0.07407760043274347,0.0,0.0,0.06497895248802843,0.0,0.0,0.0584185808811899,0.0,0.0,0.1297080643932631,0.0,0.003415222012957242,0.022711787702867525,0.13041276,0.13804583028281492,0.016599940797713097,0.08098488,0.13624439583636416,0.051410127908499526,0.0,0.04537586758014367,0.07177021577617015,0.0,0.07076496600681992,0.07902285388793473,0.0,0.0,0.05887786129958705,0.0,0.04957914819081388,0.11125596451203812,0.0,0.01096684845696605,0.01617659420918882,0.23173411,0.11636036313085185,0.05795585659587932
Richness_5_44,104.0,0.0,0.07983200461828766,0.07569378210024347,0.0,0.027886847164737105,0.08525801974342606,0.0,0.03900228575117293,0.07123315140865838,0.20364182,0.09696295794502419,0.0785468025033289,0.0,0.017959396528811622,0.032173806423700935,0.0,0.00011182310310261026,0.027379077167045462,0.0,0.0,0.07051673155082483,0.10565305,0.09711549604203684,0.0652593036815503,0.0,0.0,0.05121583612287095,0.0,0.0,0.04843716884599836,0.0,0.0,0.12263235318567833,0.0,0.004915082123864434,0.023346644180077814,0.09807526,0.11038369588932895,0.01597018556658303,0.068961486,0.12953051725360432,0.05203405620242263,0.0,0.040323067900860377,0.062728540544708,0.0,0.051402636922501355,0.062255752717218726,0.0,0.0,0.04651669878997566,0.0,0.03918336186683469,0.08834295966727623,0.0,0.008024290876530005,0.013366045177579444,0.22552775,0.10859199625685534,0.05665874090026346
Richness_5_44,130.0,0.0,0.06996546359549072,0.06289011241151243,0.0,0.024528648411233256,0.0713046092694043,0.0,0.030959969789734032,0.05705346629454766,0.17438304,0.0756412129154782,0.06494146043145577,0.0,0.01292055612134213,0.02576747706500626,0.0,7.616997388389113e-06,0.021718428271926715,0.0,0.0,0.06165956413101803,0.09117207,0.0819478216196905,0.055325633339218694,0.0,0.0,0.047889958039159186,0.0,0.0,0.04231508774514192,0.0,0.0,0.09998221580805522,0.0,0.005351876189640947,0.021232787492846406,0.08680828,0.07987321560985938,0.014021293027754345,0.04857508,0.11226163997987548,0.04800348002668908,0.0,0.040866148645042344,0.062408061383948166,0.0,0.041060782518987704,0.05375356156069078,0.0,0.0,0.035880407717581164,0.0,0.03407160783755181,0.07736204298473837,0.0,0.005539993904898566,0.010826796247403792,0.18119662,0.07387966360170495,0.04050287782912054
Richness_5_49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010068982,0.010068982069351806,0.0,0.0,0.0,0.0,0.009608177,0.009608176541076485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01046552,0.010465520822643626,0.0,0.010725651,0.010725651213369158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102224955,0.01022249565923855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_49,26.0,0.0,0.0,0.036784191253481424,0.0,0.041708478397691096,0.07005671019638982,0.097816125,0.09855349200196173,0.03409981753123681,0.0,0.013680914401487665,0.04069721373455737,0.058915682,0.055021777787653825,0.015222942846829235,0.0,0.0,0.008613213850162948,0.0,0.010290341513488954,0.031283750686355916,0.0,0.0004905388751956577,0.025964890398697094,0.0,0.011425809066067938,0.021831660315524415,0.08520795,0.07413766483100259,0.024003672613413407,0.10041306,0.08877906055149865,0.060577400637934264,0.0,0.0038886464426405587,0.012284346597523088,0.0,0.0,0.006235944977970642,0.0,0.0,0.021741118593972875,0.0,0.0,0.02766534446630753,0.0,0.0,0.024563615460657884,0.0,0.0014148897556767182,0.02712520985780298,0.08421653,0.06035164988171893,0.04292713011801119,0.0,0.0,0.009368664793569792,0.0,0.025556443627672287,0.02882892616649313
Richness_5_49,52.0,0.0,0.0,0.08184235173954502,0.0,0.07492329706908274,0.12667001417960844,0.211976,0.21767672806416272,0.07851335912354607,0.0,0.027505956986164648,0.09008623351531853,0.091402985,0.10160870875058148,0.032042541778499745,0.0,0.0,0.027099324279682424,0.0,0.024427047530917845,0.07748193146244553,0.0,0.0015823555953636131,0.06644253159214308,0.0,0.0259147068699197,0.05897005252292353,0.19887441,0.15625838253132418,0.0531775769938323,0.23476002,0.2181937394650113,0.15002141909466804,0.0,0.010652694885295355,0.02314048936677704,0.0,0.0,0.014231638448773953,0.0,0.005548345481298789,0.046519583180539836,0.0,0.0,0.05698141536969503,0.0,0.0,0.0636714452317877,0.0,0.0076890689909085985,0.0577392209276919,0.19537076,0.158490099685487,0.11000828434961685,0.0,0.0,0.01784256920291938,0.0,0.05315167968906298,0.06512106421294739
Richness_5_49,78.0,0.0,0.0,0.0882258182843021,0.0,0.07075720181070544,0.1210991308167273,0.2059463,0.22483381168834526,0.08479276569727023,0.0,0.027250213742969986,0.09593044292093023,0.07134978,0.09328313112176545,0.033891746955278634,0.0,0.0,0.031084540699708008,0.0,0.024209065724282164,0.08107403044396388,0.0,0.0028025147120108174,0.0743410583438946,0.0,0.023610865492682542,0.0655031028238251,0.1762807,0.16583464094864198,0.059346654166601454,0.22172575,0.18811881800764496,0.13064151358896936,0.0,0.013143612262816351,0.022880393656313558,0.0,0.0,0.013255878300176827,0.0,0.01391887120163382,0.05173215333534653,0.0,0.0,0.07233770308560228,0.0,0.0,0.07961555142860277,0.0,0.012175573512966942,0.059292412135532935,0.1916427,0.16549754897945235,0.11244389617010775,0.0,0.0,0.01613713446088183,0.0,0.04343888803207907,0.05860518955412619
Richness_5_49,104.0,0.0,0.0,0.07633474567544152,0.0,0.049578664042723375,0.08586038718199518,0.15527356,0.18162396527921842,0.07179553662914007,0.0,0.02133735934483383,0.0793826176417376,0.05448248,0.07696162234253512,0.03247877583133496,0.0,0.0,0.02752433626304507,0.0,0.019935153377685033,0.07106355964932831,0.0,0.0038197250887243295,0.06553987617886792,0.0,0.015105729068699336,0.051613744012828366,0.1445936,0.1302837240873842,0.04914010928085233,0.17644686,0.17580139521047577,0.12352852493738276,0.0,0.015608473033473791,0.023604319280709496,0.0,0.0,0.011391753260333148,0.0,0.020653346368578518,0.05238328846027063,0.0,0.0,0.06325342701497849,0.0,0.0017353443562089232,0.06281950349077814,0.0,0.012642988468715366,0.046929379736982746,0.15022849,0.13339040825510295,0.08919041142864526,0.0,0.0,0.013145784428806762,0.0,0.038194984204271254,0.05718723145049598
Richness_5_49,130.0,0.0,0.0,0.06354958358646101,0.0,0.04101904531485401,0.07181877652601543,0.14136864,0.13851160895171688,0.05750465023888296,0.0,0.016980681616374227,0.06559587980570214,0.046156943,0.05293979638888402,0.0261201280722112,0.0,0.0,0.021825400154792396,0.0,0.016316729470745583,0.062265047706682175,0.0,0.004649255013015718,0.055721725058762495,0.0,0.011377307378307,0.048271732648037524,0.12670556,0.10781442780767225,0.042903649509444364,0.14184923,0.14152255546652626,0.10075007120797741,0.0,0.01562426782677484,0.0215721530026336,0.0,0.0,0.008929466635393568,0.0,0.024075401351051795,0.04840714415732483,0.0,0.0,0.06296004750754802,0.0,0.005298743955832852,0.054360434942700486,0.0,0.011842561252095596,0.03630497020707946,0.1251635,0.11804079739782836,0.07803177077494983,0.0,0.0,0.01043345632448478,0.0,0.02435164925658917,0.040805876227728355
Richness_5_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010161398,0.010161397923942328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010385049,0.010385048804876229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011057668,0.011057667991845932,0.0,0.0,0.0,0.0,0.010161656,0.010161656080709791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009992252,0.009992252335257301,0.0
Richness_5_6,26.0,0.0,0.01507334746430189,0.03690199432420371,0.0,0.0,0.07044199777050864,0.09934777,0.09449583439436182,0.03417992328848385,0.0,0.0,0.0407242901135918,0.0,0.0018734769569222348,0.015243143935518289,0.0,0.0,0.00868866060013962,0.0,0.0031299412554339767,0.031432186814342344,0.0,0.0,0.026272780863757283,0.0,0.0,0.021807554823632946,0.0,0.0,0.02373781006471054,0.0,0.0,0.06074766219024941,0.055824094,0.05573774804111209,0.012336304011968446,0.0,0.00022668006039074096,0.006308260891471018,0.0,0.0,0.02191233097984946,0.062306203,0.06591281932723181,0.027872672220688566,0.0,0.005556639164938204,0.02464040690465552,0.088076174,0.07931344587693445,0.027288504188599738,0.0,0.014517971591487822,0.04289969399533877,0.0,0.0,0.009729743310491479,0.112683386,0.09671471888464289,0.028789839414888885
Richness_5_6,52.0,0.0,0.051771661431887495,0.08202305050159175,0.0,0.0015359702465159164,0.12721043075447636,0.2575316,0.20963492196875677,0.07874435761418752,0.0,0.0,0.09013964820966613,0.0,0.0,0.0321770035266562,0.0,0.0,0.027333293931334657,0.0,0.011894134059532546,0.07781124753786361,0.0,0.0029189699270155134,0.06701939018523806,0.0,0.0,0.05889417461947888,0.0,0.0,0.05258839335732257,0.0,0.0,0.15037169591696653,0.0765673,0.0995912260842795,0.02325348039823072,0.0,0.00046952255515340935,0.014387870692032512,0.0,0.0,0.046810982225402586,0.14468504,0.12130953836299074,0.05734546730814616,0.0,0.017588988622520563,0.06393408953295543,0.19153598,0.16784169640821034,0.05806729561488089,0.0,0.038971687193300575,0.10995404433088174,0.0,0.0,0.018070375878243006,0.25438568,0.2090617920962501,0.06502702268404992
Richness_5_6,78.0,0.0,0.07170201690036215,0.08844931701836956,0.0,0.008068258498301173,0.12154478353018128,0.24416672,0.21709853258162326,0.08511819370530027,0.0,0.0,0.09606627462296302,0.0,0.0,0.0341897150249546,0.0,0.0,0.031340380510998855,0.0,0.016088655456421574,0.08154505416661628,0.0,0.008330565791169864,0.07506148875467833,0.0,0.0,0.06563772373233023,0.0,0.0,0.05897140180878102,0.0,0.0,0.1309338830177822,0.059266865,0.09218822326548626,0.023097140948864947,0.0,0.00041205159805267344,0.013389960690284308,0.0,0.0001369992098592121,0.05211100499591215,0.14378396,0.13799051864001832,0.07282867467168508,0.0,0.024865103452487602,0.0801220807610008,0.18123505,0.1701900176146971,0.05971127707779811,0.0,0.041542370619936264,0.11247400537127916,0.0,0.0,0.016357988737523144,0.25700513,0.17950253501000546,0.05864024375010768
Richness_5_6,104.0,0.0,0.07343542937754854,0.07663553121825206,0.0,0.00986279353077446,0.08616163520921027,0.19688144,0.17557360208861006,0.0721504253316807,0.0,0.0,0.07960993543301598,0.0,0.0,0.03294214968684428,0.0,0.0,0.02773673411665012,0.0,0.016727498962567866,0.0716840002963961,0.0,0.011317789656438815,0.06642685019779293,0.0,0.00020598517112491166,0.05201132201085068,0.0,0.0028635417701510235,0.0492014386956674,0.0,0.0,0.12382573210723091,0.04589243,0.08827596628863121,0.023977877109879198,0.0,0.00033186928103819124,0.011496659800213305,0.0,0.004280097947121142,0.05290986757456073,0.11213323,0.10862438697515664,0.06376001451599711,0.0,0.02115431527867906,0.06339621763443493,0.13883892,0.13236741735957835,0.047391034894524786,0.0,0.03420520267211469,0.08931648291699812,0.0,0.0,0.013322844981562554,0.21361771,0.1666649026331264,0.057415342124066626
