Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_5_11,130.0,0.0,0.0,0.007630957008366579,0.0,0.0,0.006016287840425905,0.0,0.0,0.007031344300328535,0.0,0.0,0.008704226342817756,0.13548207,0.11430301177662194,0.008898474931748335,0.0,0.0,0.0014693191319515714,0.0,0.0,0.007323364219710138,0.12028523,0.19971718340034528,0.02044875480205033,0.10852014,0.1506904452580784,0.01619033516629287,0.0,0.0,0.006529441309410022,0.0,0.0,0.009572306888003534,0.0,0.0,0.0035184834544643717,0.0,0.0,0.005273852090715042,0.0,0.0,0.007214851066480066,0.0,0.0,0.006161291886888853,0.0,0.0,0.00642809257495669,0.1113367,0.003196301293612036,0.027979772016406557,0.0,0.0,0.005812232115584126,0.05949177,0.07153697834137063,0.010074784497295042,0.0,0.0,0.005061240110333792
Richness_5_35,0.0,0.0,0.0,0.0,0.009363073,0.009363072661802363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009657768,0.009657767494132163,0.0,0.010170082,0.010170081793391239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01009608,0.010096079522878276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00857043,0.008570429736019347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_35,26.0,0.0,0.0,0.004424439028056781,0.121131144,0.11707232856578287,0.006505467438946422,0.0,0.0,0.0032835333581265336,0.0,0.0,0.0053599604180379345,0.0,0.0,0.001701520444264415,0.0,0.0,0.0005739613802670414,0.0,0.0,0.0036775178084305082,0.0,0.0,0.0029651195256172325,0.0,0.0,0.0043271869503438976,0.09886808,0.0935599811041965,0.00424956038965274,0.09759641,0.11551079865114566,0.006726151438611994,0.0,0.0,0.002039031487500703,0.0,0.0,0.0036464885868572605,0.0,0.0,0.0032255165871738767,0.06948935,0.06533028483011627,0.0033202890722422718,0.0,0.0,0.00292323167339803,0.0,0.0,0.001487116826738133,0.087095656,0.07744604340407513,0.0036859650326138693,0.0,0.0,0.0017800919679396843,0.0,0.0,0.0029515120748120627
Richness_5_35,52.0,0.0,0.0,0.00989787469865,0.20844026,0.18907878138245238,0.012352761246451072,0.0,0.0,0.008174328509589934,0.0,0.0,0.011917075702659874,0.0,0.0,0.0032380333340629175,0.0,0.0,0.0018115952442653432,0.0,0.0,0.009189761591587464,0.0,0.0,0.007879595516736004,0.0,0.0,0.011748312130834326,0.2130836,0.21128472600165082,0.01121031407696732,0.20410942,0.2629067238330407,0.019241483495744394,0.0,0.0,0.0033546694255685017,0.0,0.0,0.008347821996990967,0.0,0.0,0.006979351174356829,0.116946906,0.12488813855922132,0.007474654256534652,0.0,0.0,0.007609496588265596,0.0,0.0,0.0031881338556646044,0.17512652,0.15840946918492804,0.011046763703374596,0.0,0.0,0.0035579549956005208,0.0,0.0,0.007288395302621209
Richness_5_35,78.0,0.0,0.0,0.010674409077022773,0.16499661,0.16028651430950447,0.013278793738589756,0.0,0.0,0.009701004214227316,0.0,0.0,0.012720293184642961,0.0,0.0,0.0031562011807293455,0.0,0.0,0.002083892518455699,0.0,0.0,0.00963078443190546,0.0,0.0,0.008841935697194159,0.0,0.0,0.013046869254029203,0.24682932,0.22649401913105827,0.013423960918412248,0.1653507,0.2473377125695606,0.017714715944748605,0.0,0.0,0.003445419732626409,0.0,0.0,0.00779707095892046,0.0,0.0,0.007779913599531896,0.106816135,0.1225537226031328,0.011903152658933602,0.0,0.0,0.009504230178308148,0.0,0.0,0.003276000459630113,0.15501706,0.1540214534281752,0.013696094246343993,0.0,0.0,0.003233079286211568,0.0,0.0,0.006472869161821687
Richness_5_35,104.0,0.0,0.0,0.009209769983709037,0.131142,0.1204079430923155,0.009556413236026184,0.0,0.0,0.008235614192061369,0.0,0.0,0.010535395838365158,0.0,0.0,0.002614282227862086,0.0,0.0,0.0018494780561098961,0.0,0.0,0.008412938220980104,0.0,0.0,0.007753415691708898,0.0,0.0,0.010239088046111955,0.17350234,0.1951655705655746,0.012333443639671815,0.14027178,0.23057209910104426,0.018580158083636,0.0,0.0,0.0035709943368986696,0.0,0.0,0.006715717236366658,0.0,0.0,0.00785411606536729,0.07460393,0.0967953674273545,0.011517224775116297,0.0,0.0,0.007468817500362768,0.0,0.0,0.0025820474800559157,0.12954737,0.12518630384660234,0.012743029339751466,0.0,0.0,0.002643690563079698,0.0,0.0,0.006299511091295423
Richness_5_35,130.0,0.0,0.0,0.007630957008366579,0.11127089,0.10016740807128777,0.008369418833271303,0.0,0.0,0.007031344300328535,0.0,0.0,0.008704226342817756,0.0,0.0,0.0021592213451040454,0.0,0.0,0.0014693191319515714,0.0,0.0,0.007323364219710138,0.0,0.0,0.00652415889244945,0.0,0.0,0.009513999928961403,0.16481411,0.1647980754834606,0.01247494108377234,0.105868705,0.18377013303518908,0.018005997693964826,0.0,0.0,0.0035184834544643717,0.0,0.0,0.005273852090715042,0.0,0.0,0.007214851066480066,0.06596823,0.08397909136469828,0.013065424941757442,0.0,0.0,0.00642809257495669,0.0,0.0,0.0019822301208137494,0.10683669,0.10113587953334857,0.013658982541566278,0.0,0.0,0.002104542339376403,0.0,0.0,0.005061240110333792
Richness_5_37,0.0,0.0,0.0,0.0,0.010196991,0.010196991503563901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010598053,0.010598053516064465,0.0,0.0,0.0,0.0,0.010657416,0.010657415469418563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01026411,0.010264109845618707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009639537,0.009639537163962208,0.0
Richness_5_37,26.0,0.0,0.0,0.004424439028056781,0.11782337,0.13082892016070957,0.007150132131375386,0.0,0.0,0.0032835333581265336,0.0,0.0,0.0053599604180379345,0.0,0.0,0.001701520444264415,0.0,0.0,0.0005739613802670414,0.0,0.0,0.0036775178084305082,0.0,0.0,0.0029651195256172325,0.0,0.0,0.0043271869503438976,0.0,0.0,0.00352085177486422,0.0,0.0,0.00574408658065878,0.060355455,0.058879499332330276,0.003765471537705442,0.0,0.0,0.0036464885868572605,0.06500735,0.05836560392528378,0.0039663567483457784,0.0,0.0,0.0026995922412674234,0.0,0.0,0.00292323167339803,0.076249145,0.07581615176026268,0.005008689763726926,0.0,0.0,0.0031763749438499245,0.0,0.0,0.0017800919679396843,0.090001374,0.08594409554611104,0.0057862819233836515
Richness_5_37,52.0,0.0,0.0,0.00989787469865,0.2230839,0.23550068182125905,0.013798485862159815,0.0,0.0,0.008174328509589934,0.0,0.0,0.011917075702659874,0.0,0.0,0.0032380333340629175,0.0,0.0,0.0018115952442653432,0.0,0.0,0.009189761591587464,0.0,0.0,0.007879595516736004,0.0,0.0,0.011748312130834326,0.0,0.0,0.008132903593459972,0.0,0.0,0.014257314736579318,0.11476071,0.11177114557957601,0.008270211535320815,0.0,0.0,0.008347821996990967,0.10385779,0.12392872485799344,0.00972377328514018,0.0,0.0,0.00558275956144294,0.0,0.0,0.007609496588265596,0.16145971,0.13832041406766304,0.016899945319637566,0.0,0.0,0.008164733269393432,0.0,0.0,0.0035579549956005208,0.20867246,0.19770446825364552,0.01704208146044084
Richness_5_37,78.0,0.0,0.0,0.010674409077022773,0.21020065,0.22259339333728434,0.01447391190424907,0.0,0.0,0.009701004214227316,0.0,0.0,0.012720293184642961,0.0,0.0,0.0031562011807293455,0.0,0.0,0.002083892518455699,0.0,0.0,0.00963078443190546,0.0,0.0,0.008841935697194159,0.0,0.0,0.013046869254029203,0.0,0.0,0.00889248584658886,0.0,0.0,0.012425314390414055,0.11313596,0.11798660099197722,0.010983821386833792,0.0,0.0,0.00779707095892046,0.10539827,0.13017725333422803,0.012609963515873623,0.0,0.0,0.007093940106005947,0.0,0.0,0.009504230178308148,0.16453876,0.11517870613921843,0.023432426965096065,0.0,0.0,0.00836149689147292,0.0,0.0,0.003233079286211568,0.1890841,0.19792207198743217,0.018841937262162767
Richness_5_37,104.0,0.0,0.0,0.009209769983709037,0.14773072,0.16989896037248187,0.01125953581151129,0.0,0.0,0.008235614192061369,0.0,0.0,0.010535395838365158,0.0,0.0,0.002614282227862086,0.0,0.0,0.0018494780561098961,0.0,0.0,0.008412938220980104,0.0,0.0,0.007753415691708898,0.0,0.0,0.010239088046111955,0.0,0.0,0.007516570341176365,0.0,0.0,0.011746466692872937,0.11561718,0.1215904491779689,0.014721446138836303,0.0,0.0,0.006715717236366658,0.086150125,0.12151734395940395,0.01573678110927823,0.0,0.0,0.006198779596195636,0.0,0.0,0.007468817500362768,0.14375708,0.07288882781745887,0.02400002997934836,0.0,0.0,0.00663969809505216,0.0,0.0,0.002643690563079698,0.17169623,0.19668636448028654,0.022140866696105932
Richness_5_37,130.0,0.0,0.0,0.007630957008366579,0.11369107,0.14031202577543134,0.010279211363134921,0.0,0.0,0.007031344300328535,0.0,0.0,0.008704226342817756,0.0,0.0,0.0021592213451040454,0.0,0.0,0.0014693191319515714,0.0,0.0,0.007323364219710138,0.0,0.0,0.00652415889244945,0.0,0.0,0.009513999928961403,0.0,0.0,0.006529441309410022,0.0,0.0,0.009572306888003534,0.085599616,0.12461763146079718,0.018744119522469127,0.0,0.0,0.005273852090715042,0.070918426,0.10881192846489274,0.01870910029171846,0.0,0.0,0.006161291886888853,0.0,0.0,0.00642809257495669,0.11818015,0.045492001821734185,0.023721331603543394,0.0,0.0,0.005812232115584126,0.0,0.0,0.002104542339376403,0.11901158,0.18681284943846244,0.022038622643376193
Richness_5_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010161398,0.010161397923942328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010385049,0.01038504830177267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011057668,0.011057667991845932,0.0,0.0,0.0,0.0,0.010161656,0.010161656080709791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009992252,0.009992252335257301,0.0
Richness_5_6,26.0,0.0,0.0,0.004424439028056781,0.0,0.0,0.005853320980255372,0.09934777,0.1037611998750183,0.004143186373598562,0.0,0.0,0.0053599604180379345,0.0,0.0,0.001701520444264415,0.0,0.0,0.0005739613802670414,0.0,0.0,0.0036775178084305082,0.0,0.0,0.0029651195256172325,0.0,0.0,0.0043271869503438976,0.0,0.0,0.00352085177486422,0.0,0.0,0.00574408658065878,0.055824094,0.05873045403797361,0.0031382912017911962,0.0,0.0,0.0036464885868572605,0.0,0.0,0.0032255165871738767,0.062306203,0.06674258473302341,0.0033640403271773256,0.0,0.0,0.00292323167339803,0.088076174,0.08108884792138049,0.003932131197324384,0.0,0.0,0.0031763749438499245,0.0,0.0,0.0017800919679396843,0.112683386,0.095380132423446,0.0047881439979854945
Richness_5_6,52.0,0.0,0.0,0.00989787469865,0.0,0.0,0.010606166519866178,0.2575316,0.23999887027027,0.011046330108651081,0.0,0.0,0.011917075702659874,0.0,0.0,0.0032380333340629175,0.0,0.0,0.0018115952442653432,0.0,0.0,0.009189761591587464,0.0,0.0,0.007879595516736004,0.0,0.0,0.011748312130834326,0.0,0.0,0.008132903593459972,0.0,0.0,0.014257314736579318,0.0765673,0.09219075542304456,0.005800875897295887,0.0,0.0,0.008347821996990967,0.0,0.0,0.006979351174356829,0.14468504,0.13023755706462392,0.008216010154371012,0.0,0.0,0.007609496588265596,0.19153598,0.14325871395212708,0.012958987258501309,0.0,0.0,0.008164733269393432,0.0,0.0,0.0035579549956005208,0.25438568,0.19947627591746198,0.01282882616787373
Richness_5_6,78.0,0.0,0.0,0.010674409077022773,0.0,0.0,0.010148700508865294,0.24416672,0.2563129161563005,0.014479205946402729,0.0,0.0,0.012720293184642961,0.0,0.0,0.0031562011807293455,0.0,0.0,0.002083892518455699,0.0,0.0,0.00963078443190546,0.0,0.0,0.008841935697194159,0.0,0.0,0.013046869254029203,0.0,0.0,0.00889248584658886,0.0,0.0,0.012425314390414055,0.059266865,0.08145596571242475,0.006996842861347885,0.0,0.0,0.00779707095892046,0.0,0.0,0.007779913599531896,0.14378396,0.1490349711682839,0.011365872096914198,0.0,0.0,0.009504230178308148,0.18123505,0.1162222317093562,0.017710109694941467,0.0,0.0,0.00836149689147292,0.0,0.0,0.003233079286211568,0.25700513,0.17574254244347198,0.014618066993366874
Richness_5_6,104.0,0.0,0.0,0.009209769983709037,0.0,0.0,0.007195920772653408,0.19688144,0.21251941864662527,0.014328832404774117,0.0,0.0,0.010535395838365158,0.0,0.0,0.002614282227862086,0.0,0.0,0.0018494780561098961,0.0,0.0,0.008412938220980104,0.0,0.0,0.007753415691708898,0.0,0.0,0.010239088046111955,0.0,0.0,0.007516570341176365,0.0,0.0,0.011746466692872937,0.04589243,0.06311224379106761,0.008484361969708587,0.0,0.0,0.006715717236366658,0.0,0.0,0.00785411606536729,0.11213323,0.13102789328239606,0.012045133484688941,0.0,0.0,0.007468817500362768,0.13883892,0.08291844121849579,0.01740132622706625,0.0,0.0,0.00663969809505216,0.0,0.0,0.002643690563079698,0.21361771,0.1554263676023826,0.016791841687982423
Richness_5_6,130.0,0.0,0.0,0.007630957008366579,0.0,0.0,0.006016287840425905,0.17410553,0.16447521251626718,0.015101122186323979,0.0,0.0,0.008704226342817756,0.0,0.0,0.0021592213451040454,0.0,0.0,0.0014693191319515714,0.0,0.0,0.007323364219710138,0.0,0.0,0.00652415889244945,0.0,0.0,0.009513999928961403,0.0,0.0,0.006529441309410022,0.0,0.0,0.009572306888003534,0.03890818,0.045774353733443185,0.010151475557090839,0.0,0.0,0.005273852090715042,0.0,0.0,0.007214851066480066,0.09935806,0.11240812924901356,0.01389528378472149,0.0,0.0,0.00642809257495669,0.111799315,0.06715651849495963,0.016360418982602765,0.0,0.0,0.005812232115584126,0.0,0.0,0.002104542339376403,0.17170836,0.13995215454759258,0.016399007308705804
Richness_5_8,0.0,0.010421549,0.01042154903834941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010415361,0.010415361290579739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099019,0.009901899800188907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010748111,0.010748110467541261,0.0,0.0,0.0,0.0,0.009033387,0.00903338677248372,0.0,0.0,0.0,0.0
Richness_5_8,26.0,0.14321798,0.13543456992657354,0.005607649012099536,0.0,0.0,0.005853320980255372,0.0,0.0,0.0032835333581265336,0.12395392,0.1252526908185958,0.0066245311036697285,0.0,0.0,0.001701520444264415,0.0,0.0,0.0005739613802670414,0.0,0.0,0.0036775178084305082,0.0,0.0,0.0029651195256172325,0.0,0.0,0.0043271869503438976,0.0,0.0,0.00352085177486422,0.0,0.0,0.00574408658065878,0.050729416,0.048876346344382204,0.0030667282653410732,0.0,0.0,0.0036464885868572605,0.0,0.0,0.0032255165871738767,0.0,0.0,0.0026995922412674234,0.0,0.0,0.00292323167339803,0.07560421,0.0669120569273911,0.005006039956439667,0.0,0.0,0.0031763749438499245,0.068648756,0.058637345679501074,0.002613012128377834,0.0,0.0,0.0029515120748120627
Richness_5_8,52.0,0.32498825,0.33032166984180655,0.013694459425032668,0.0,0.0,0.010606166519866178,0.0,0.0,0.008174328509589934,0.27810368,0.2749024643685516,0.016916282392475113,0.0,0.0,0.0032380333340629175,0.0,0.0,0.0018115952442653432,0.0,0.0,0.009189761591587464,0.0,0.0,0.007879595516736004,0.0,0.0,0.011748312130834326,0.0,0.0,0.008132903593459972,0.0,0.0,0.014257314736579318,0.06752676,0.07103570874329979,0.00574581315789785,0.0,0.0,0.008347821996990967,0.0,0.0,0.006979351174356829,0.0,0.0,0.00558275956144294,0.0,0.0,0.007609496588265596,0.13015194,0.09713628948652842,0.017915787997092036,0.0,0.0,0.008164733269393432,0.09702651,0.09707245737713421,0.007159217820773556,0.0,0.0,0.007288395302621209
Richness_5_8,78.0,0.3319889,0.3269988929030916,0.01635757236669444,0.0,0.0,0.010148700508865294,0.0,0.0,0.009701004214227316,0.22573689,0.2493680521568855,0.020529301046192105,0.0,0.0,0.0031562011807293455,0.0,0.0,0.002083892518455699,0.0,0.0,0.00963078443190546,0.0,0.0,0.008841935697194159,0.0,0.0,0.013046869254029203,0.0,0.0,0.00889248584658886,0.0,0.0,0.012425314390414055,0.057612654,0.06300994861778264,0.007066511542259679,0.0,0.0,0.00779707095892046,0.0,0.0,0.007779913599531896,0.0,0.0,0.007093940106005947,0.0,0.0,0.009504230178308148,0.124295846,0.07266455520816262,0.0245355765965809,0.0,0.0,0.00836149689147292,0.087339185,0.09660509559971864,0.00897821400822868,0.0,0.0,0.006472869161821687
Richness_5_8,104.0,0.27942908,0.29026222105015265,0.015880318278369554,0.0,0.0,0.007195920772653408,0.0,0.0,0.008235614192061369,0.19320343,0.2054828014961032,0.019529433908558325,0.0,0.0,0.002614282227862086,0.0,0.0,0.0018494780561098961,0.0,0.0,0.008412938220980104,0.0,0.0,0.007753415691708898,0.0,0.0,0.010239088046111955,0.0,0.0,0.007516570341176365,0.0,0.0,0.011746466692872937,0.04688826,0.04930219372801048,0.009126951787703508,0.0,0.0,0.006715717236366658,0.0,0.0,0.00785411606536729,0.0,0.0,0.006198779596195636,0.0,0.0,0.007468817500362768,0.09864297,0.047802037357835836,0.024369459912377156,0.0,0.0,0.00663969809505216,0.06610148,0.09054120737267723,0.010233244357206961,0.0,0.0,0.006299511091295423
Richness_5_8,130.0,0.22686581,0.23927056067752517,0.015807499398409863,0.0,0.0,0.006016287840425905,0.0,0.0,0.007031344300328535,0.16127588,0.15644703703077134,0.01936085214301886,0.0,0.0,0.0021592213451040454,0.0,0.0,0.0014693191319515714,0.0,0.0,0.007323364219710138,0.0,0.0,0.00652415889244945,0.0,0.0,0.009513999928961403,0.0,0.0,0.006529441309410022,0.0,0.0,0.009572306888003534,0.032310206,0.03910272692842831,0.011486025831251023,0.0,0.0,0.005273852090715042,0.0,0.0,0.007214851066480066,0.0,0.0,0.006161291886888853,0.0,0.0,0.00642809257495669,0.08032404,0.02511935101005558,0.023853489093317304,0.0,0.0,0.005812232115584126,0.057821944,0.07708103755665263,0.012235607606486454,0.0,0.0,0.005061240110333792
Richness_5_26,0.0,0.009574445,0.009574444654460723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009867351,0.009867350870832348,0.0,0.009415203,0.009415202834770708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009884545,0.009884544937025286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010167063,0.01016706306969306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_26,26.0,0.1363695,0.1374502663168471,0.0061751640891678505,0.0,0.0,0.00604913603025814,0.0,0.0,0.0036279065855149284,0.0,0.0,0.004231276533663703,0.0,0.0,0.0018321356129127886,0.08569019,0.08141845492962707,0.0028947923213916427,0.0978321,0.09609381432926511,0.004304540548245583,0.0,0.0,0.0035374219338344948,0.0,0.0,0.005069332936726012,0.0,0.0,0.0043002722150488615,0.0,0.0,0.00560870260459384,0.0,0.0,0.0024275138442404337,0.0,0.0,0.002171241446229988,0.06413704,0.062322322058181,0.0031085181409875873,0.0,0.0,0.0032712342542479955,0.0,0.0,0.002244672217279628,0.0,0.0,0.0029433136952168315,0.08654379,0.08765242432217413,0.004158560994234173,0.0,0.0,0.002375799901325193,0.0,0.0,0.0032942087123002395
Richness_5_26,52.0,0.29214874,0.2638916538953495,0.017247503119985352,0.0,0.0,0.010960981681110704,0.0,0.0,0.009031642745065405,0.0,0.0,0.009407614765374883,0.0,0.0,0.003876973685072449,0.17238592,0.1616843725484678,0.01403587260188055,0.18045871,0.19526283410174905,0.013721974556025085,0.0,0.0,0.009191901930945323,0.0,0.0,0.013763238408509959,0.0,0.0,0.009598752993039805,0.0,0.0,0.01392128011559246,0.0,0.0,0.004608507933144851,0.0,0.0,0.004970572832983522,0.118858084,0.1210324070413904,0.008111347262171331,0.0,0.0,0.006764915838567032,0.0,0.0,0.0058431309891045224,0.0,0.0,0.006309980406949189,0.17195413,0.179187334392652,0.01290336437861661,0.0,0.0,0.004548939936183105,0.0,0.0,0.0074367620272388635
Richness_5_26,78.0,0.21821551,0.22428953728988432,0.020795019815790683,0.0,0.0,0.010488211754585475,0.0,0.0,0.01071843445348275,0.0,0.0,0.010041693194668133,0.0,0.0,0.004092847616166684,0.17299563,0.13739220650669282,0.019116539784236775,0.1489775,0.17948267348409708,0.01728389523088736,0.0,0.0,0.010314514956473286,0.0,0.0,0.015284508108749928,0.0,0.0,0.010735853179370869,0.0,0.0,0.012132458695707893,0.0,0.0,0.00454326175009967,0.0,0.0,0.004642637217135759,0.104153916,0.12114636765701725,0.010443063046105205,0.0,0.0,0.008596090742006068,0.0,0.0,0.007298046754905307,0.0,0.0,0.006483886702778774,0.18348718,0.1842701390463546,0.013713586923355559,0.0,0.0,0.004133577715311115,0.0,0.0,0.007513339417603682
Richness_5_26,104.0,0.18288307,0.18535659444607333,0.020948019315651933,0.0,0.0,0.007436650708815495,0.0,0.0,0.00909935599989975,0.0,0.0,0.00831688477282655,0.0,0.0,0.0038969938573135687,0.14888597,0.10224285310721282,0.020037038242554095,0.1261001,0.14759999277984726,0.016668620090880326,0.0,0.0,0.009044707500108162,0.0,0.0,0.0119951707355902,0.0,0.0,0.00887133374085236,0.0,0.0,0.011469610948575792,0.0,0.0,0.0046429012235567335,0.0,0.0,0.003998762990048865,0.082527064,0.10088233502528876,0.011774499305052366,0.0,0.0,0.0075113788814597515,0.0,0.0,0.005735107241605697,0.0,0.0,0.00511040933241147,0.15881422,0.15631127386489396,0.011309443506895778,0.0,0.0,0.003380028582760042,0.0,0.0,0.0062449430766848835
Richness_5_26,130.0,0.1431839,0.1460486817928981,0.020059955241374716,0.0,0.0,0.006217554729475383,0.0,0.0,0.007768783657717826,0.0,0.0,0.0068713172851272986,0.0,0.0,0.0031058998564059692,0.11348504,0.06359129446330947,0.019198597446358656,0.088900425,0.12353657231799708,0.015909965095483036,0.0,0.0,0.007610724255315782,0.0,0.0,0.011145724405565605,0.0,0.0,0.007706287624259622,0.0,0.0,0.009346694521543852,0.0,0.0,0.004188835409752456,0.0,0.0,0.0031402281860742343,0.06807834,0.08273865363007982,0.011404254159269267,0.0,0.0,0.007465953103105882,0.0,0.0,0.004935962121789067,0.0,0.0,0.003923245945955389,0.12521698,0.12934503852822665,0.010198767250240381,0.0,0.0,0.002690713262763378,0.0,0.0,0.005019756670048725
Richness_5_28,0.0,0.0,0.0,0.0,0.009733567,0.009733567181955782,0.0,0.0,0.0,0.0,0.009904447,0.009904447095990365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009935556,0.0099355557533507,0.0,0.0,0.0,0.0,0.009187546,0.009187545672250663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010054664,0.010054663581630652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_28,26.0,0.0,0.0,0.003038487578826743,0.111048535,0.12381622920726443,0.007068757172165707,0.0,0.0,0.0036279065855149284,0.13436657,0.14331026529700974,0.006554849666224882,0.0,0.0,0.0018321356129127886,0.0,0.0,0.00040208885561188526,0.0,0.0,0.0030509860751175566,0.0,0.0,0.0035374219338344948,0.0,0.0,0.005069332936726012,0.0,0.0,0.0043002722150488615,0.113503724,0.10078299720663786,0.007255673648572658,0.0,0.0,0.0024275138442404337,0.07246865,0.07573381515755484,0.0032166793634407775,0.0,0.0,0.002377588319404267,0.0,0.0,0.0032712342542479955,0.0,0.0,0.002244672217279628,0.0,0.0,0.0029433136952168315,0.085032076,0.07304546788127553,0.0034848315530103813,0.0,0.0,0.002375799901325193,0.0,0.0,0.0032942087123002395
