Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_10_57,0.0,0.0,0.0,0.0,0.00981788,0.009817879882205727,0.0,0.0,0.0,0.0,0.009506373,0.009506372751177605,0.0,0.0,0.0,0.0,0.010825576,0.010825576174459783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010162991,0.010162990554451135,0.0,0.010886518,0.010886518344474516,0.0,0.009718235,0.009718234365900136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009555132,0.009555132244635056,0.0,0.010010706,0.010010706112511869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009640343,0.00964034240906464,0.0,0.010393385,0.010393385108520503,0.0,0.0,0.0,0.0
Richness_10_57,26.0,0.0,0.014069455021115118,0.025962323799078035,0.09153334,0.08854626476389882,0.03094084749556192,0.0,0.0,0.020825264652194697,0.08922419,0.07411175311889506,0.022455969994520375,0.0,0.013371130460798852,0.010681624718772098,0.05956202,0.059168309031853994,0.005886610375929191,0.0,0.0,0.012513932376082004,0.0,0.016368971990011305,0.016684638848803002,0.05860383,0.07097461530653959,0.011237393428813802,0.060063113,0.06903528709031548,0.007423369381746259,0.08212988,0.06966563634653555,0.03222245530214818,0.0,0.0005290852496893095,0.012586531622211072,0.0,0.0,0.017579172875215487,0.05329104,0.04246899675283067,0.011147493440852085,0.049632065,0.021531420980377303,0.017126157605383607,0.0,0.00916229866281315,0.011484048628587207,0.0,0.013144756562283866,0.01531519628938316,0.07086253,0.06284044316713144,0.012215152413577512,0.051932827,0.0429745284561851,0.007143695812914186,0.0,0.029361685291060535,0.0219175091170698
Richness_10_57,52.0,0.0,0.03545730764032129,0.04572604595684293,0.13981035,0.13709760805014337,0.04953325709570189,0.0,0.0,0.03603060544823955,0.13883552,0.13146307647408761,0.03930174355330829,0.0,0.020142461563775527,0.014286659951721403,0.07984672,0.09487302366451278,0.010608638499120526,0.0,0.0,0.02214100101759131,0.0,0.02199655708273296,0.023142482553516475,0.06999126,0.09709216231965456,0.017055848576831067,0.099963926,0.10537548978447031,0.011644718418757527,0.1224176,0.11776529005205383,0.055151471486952985,0.0,0.002114182724707092,0.017113482510577427,0.0,0.0,0.025849287557628386,0.06344025,0.05877622120592463,0.015410434053881983,0.07331711,0.039926198191965856,0.03362146173745417,0.0,0.01919846882909515,0.016657417130560015,0.0,0.021188465588345196,0.026801838804964007,0.09031074,0.09882842338211972,0.02191231903039137,0.051278703,0.05159950649320422,0.008865048737920489,0.0,0.049817324915824024,0.03605021812128628
Richness_10_57,78.0,0.0,0.039388097303529435,0.0399145165745729,0.12881711,0.11718783142718969,0.043734635144415,0.0,0.0,0.03132941699627345,0.11910399,0.12231069013342033,0.03603379525839556,0.0,0.021897754486212673,0.014315286913146541,0.063962795,0.07772612876238982,0.010190431564728597,0.0,0.0,0.019432389114000248,0.0,0.018473597405301412,0.02026794633726703,0.05989022,0.08010311767300626,0.015749838404781058,0.0774487,0.0911016449990143,0.010519072354596926,0.12048809,0.11313218234575118,0.054123853412821,0.0,0.003134141229566012,0.015500436502406956,0.0,0.0,0.02393547166602361,0.0573232,0.05098506449774387,0.01351120826193486,0.060652457,0.03195564979244381,0.028602386575729,0.0,0.02043838135647391,0.014320300747207249,0.0,0.018503821401763876,0.025069236758666236,0.06720375,0.10262636367771893,0.02606248402078326,0.044992514,0.04462732479974996,0.008011775076248617,0.0,0.047732860578389325,0.034022057080386414
Richness_10_57,104.0,0.0,0.04073447654242557,0.0345515137262975,0.102675565,0.09290917459500792,0.03575002522351434,0.0,0.0,0.024108387654255825,0.09499863,0.0887354186028122,0.025717813450932492,0.0,0.016148930812950102,0.009971706404644787,0.045326985,0.06773552096035651,0.01064705741163019,0.0,0.0,0.017355630445893833,0.0,0.01448033276726135,0.016692795927887194,0.047335047,0.06159498258960472,0.013609047502894045,0.060036395,0.07299448384517948,0.00887891857622447,0.10005215,0.08659285946488993,0.04259452468099578,0.0,0.0038567187994766883,0.013895660719475567,0.0,0.0,0.017805271861876637,0.052661076,0.04548270462384618,0.012283367434549497,0.05062347,0.027875121407218373,0.02658428184768402,0.0,0.01982481744566833,0.012128577406400609,0.0,0.013671037507404726,0.019570350118068403,0.050535772,0.08186326390005405,0.02371830132720465,0.031227646,0.032986107073451176,0.006214850773518826,0.0,0.04236005035198498,0.030065309501029924
Richness_10_57,130.0,0.0,0.038360039114840205,0.02830483555164731,0.081153005,0.07806549981013644,0.030900551091611383,0.0,0.0006497768698432438,0.020500174748531386,0.07674754,0.07755722608510673,0.022074986726708268,0.0,0.014095995844690457,0.008356788763224987,0.042111725,0.05006287222748873,0.00956214072665601,0.0,0.0,0.013566544996974406,0.0,0.011753888178763994,0.014319280272921509,0.040412158,0.04434425054861313,0.011020239561451262,0.04345873,0.06235641892851307,0.008013324397737387,0.07916637,0.07476143551655579,0.03799394890963392,0.0,0.003522922605385226,0.010077834441708289,0.0,0.0,0.01463336939404658,0.038741484,0.035308069965660493,0.009773979374924968,0.040570486,0.023280112912967832,0.02368723306013898,0.0,0.01792042326330956,0.010031201675210488,0.0,0.011031385698768048,0.01648074991678572,0.045735963,0.06025249280314293,0.019761566673694997,0.027270788,0.02602293771252384,0.005145238629844617,0.0,0.034253977264643076,0.024394471360444037
Richness_10_68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010499323,0.010499322497902142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009712011,0.009712010880160715,0.0,0.009595417,0.00959541726800378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010649643,0.010649642504707124,0.0,0.010080068,0.010080068525338381,0.0,0.010096141,0.010096141449711937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010427619,0.010427619402480826,0.0,0.009917553,0.009917552474158153,0.0,0.00955947,0.009559470342069831,0.0,0.010912371,0.010912370884398781,0.0,0.0,0.0,0.0
Richness_10_68,26.0,0.0,0.01001955678162858,0.025868807424949125,0.0,0.024347501103925584,0.03086230184366734,0.07465685,0.059125089084769655,0.020743745208454012,0.0,0.0,0.022470031972204874,0.0,0.0,0.010662944300406596,0.0,0.003702613944133182,0.005963796462424842,0.07385926,0.07866738504050463,0.012471822945295807,0.06558902,0.04360322278882389,0.01668180627382554,0.0,0.0,0.011226305985072349,0.0,0.0033297707691994916,0.007429292504234741,0.079621084,0.03664083694853204,0.032172362506814434,0.041371047,0.046762244413392384,0.012578375370421446,0.05389026,0.05172804023583666,0.01753652699390784,0.0,0.012508021729423002,0.011116778692925822,0.0,0.002270411536112682,0.01712090176447356,0.05534177,0.06494185352493798,0.011447888858386046,0.061402448,0.042645969010488116,0.015285896432094437,0.06517708,0.07037367878430567,0.012210417522862116,0.047565296,0.051037238568568455,0.007101203622217778,0.0,0.0,0.02190085239907824
Richness_10_68,52.0,0.0,0.021928305381294422,0.0456502363699709,0.0,0.03963160755581607,0.04944725583076215,0.114054814,0.09981292541705322,0.03593940619189828,0.0,0.0,0.039336155026774566,0.0,0.0,0.01427016642797796,0.0,0.01143198793839284,0.010718184647109275,0.12900421,0.13663739806654718,0.02203576352824843,0.09003757,0.059324234094426664,0.023169746753917142,0.0,0.0,0.017078636050200657,0.0,0.009785799085876512,0.01165110272834019,0.13902915,0.05874643551814174,0.05512347154809838,0.050457254,0.06028395289584232,0.017108874910177985,0.06911976,0.0742615775876434,0.025814935417699747,0.0,0.018295388704282822,0.015392447065918913,0.0,0.006273951013513662,0.03365548703225252,0.079798274,0.09298661969878719,0.01661014398375804,0.09512128,0.07257023508599048,0.026771830967261323,0.100252315,0.10994739862672809,0.021889679290100883,0.061784994,0.06472393998413395,0.008851099858066647,0.0,0.0,0.03605368638444739
Richness_10_68,78.0,0.0,0.02243625998265486,0.03985150803262982,0.0,0.03578354614980839,0.043663948468017466,0.0952746,0.08450521676485856,0.03123987353598645,0.0,0.0,0.036040190652484316,0.0,0.0005032843793228992,0.01428113499127559,0.0,0.013772119970487107,0.010188599563164258,0.12229364,0.11695156485969704,0.019291553498754332,0.08289908,0.0506850428492176,0.020292162427599902,0.0,0.0,0.015750694164100132,0.0,0.012213924349540939,0.010482318570763427,0.13346045,0.053844848481830354,0.054111812999288134,0.04015371,0.051651163987571636,0.015487215848395408,0.060042977,0.06724159334413438,0.02390561997269014,0.0,0.016612420916614634,0.013490304112395712,0.0,0.006798307286073335,0.0286451778176513,0.068962246,0.07816728653136096,0.014267379164768279,0.07636383,0.06589933832891859,0.02503400681107726,0.087886035,0.11303095642895311,0.025969893719721693,0.054720778,0.05867108578691038,0.007993374819951382,0.0,0.0,0.034017770689502846
Richness_10_68,104.0,0.0,0.021949320668745997,0.03448008253333246,0.0,0.030053576276639404,0.03569065462233545,0.0726329,0.06335394425026841,0.02402352765978555,0.0,0.0,0.025701641474514814,0.0,0.0015684225032661647,0.00993324803283624,0.0,0.01578188765493893,0.010549795683221674,0.09845813,0.10156820134429978,0.017191414424527207,0.0704526,0.0405854181921792,0.016705918349947724,0.0,0.0,0.013578440521725188,0.0,0.012573253884961,0.00881264226573153,0.10631296,0.039521013393958526,0.04258608835040967,0.031961888,0.043791005324809174,0.013874046972323528,0.04511733,0.049023747589429956,0.017778537248225312,0.0,0.015398206094761946,0.012252108120984984,0.0,0.0076035843038612105,0.02662716722254932,0.048909318,0.06432982449133817,0.012072341328606129,0.06719199,0.04993227157849489,0.019533603700163216,0.07293549,0.08898682151895443,0.023591964864558612,0.046468426,0.04513251388662676,0.006185785586659526,0.0,0.0,0.03004831590904611
Richness_10_68,130.0,0.0,0.019836014021473503,0.028237743207228494,0.0,0.026786807480405628,0.030851231462514894,0.058302425,0.052599656942605044,0.020423056783918536,0.0,0.0,0.02205137749555819,0.0,0.0021719594443956325,0.008317888584536082,0.0,0.01444182254746218,0.009434729683600429,0.07710562,0.07714145028949382,0.01342130316814405,0.061907187,0.03378058866889355,0.014326588830499587,0.0,0.0,0.010976509705476034,0.0,0.012955564284844234,0.007938528352308516,0.09003381,0.03286421678548157,0.03798723203841359,0.027661044,0.030066426916139255,0.010058604008685856,0.040816236,0.03958644341371409,0.014608541218656068,0.0,0.012347236087792535,0.009741718479072903,0.0,0.007860549636360403,0.023726402428059234,0.039250202,0.0514784844030447,0.009979887771725815,0.05317355,0.04082817005547179,0.016446574497340327,0.054957204,0.06447617223331781,0.019652579103912937,0.036439095,0.03681784723563197,0.005111693375531634,0.0,0.0034437318558948604,0.02437643514819232
Richness_10_75,0.0,0.0,0.0,0.0,0.010006451,0.010006450925006405,0.0,0.009928112,0.009928112181106397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094604455,0.009460445662748396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010189102,0.010189102195489408,0.0,0.0,0.0,0.0,0.009896911,0.009896910829250705,0.0,0.010377793,0.010377792622229709,0.0,0.010084542,0.010084542271933339,0.0,0.009451342,0.009451341850804207,0.0,0.0100070285,0.01000702866042169,0.0,0.010853758,0.010853757737432357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_10_75,26.0,0.0,0.0,0.025896648398742173,0.07947171,0.06489557063337337,0.030825309838027337,0.07262279,0.039923121082117596,0.020763353565453446,0.0,0.0,0.022447441778978283,0.0,0.011536237209779587,0.010639816876920394,0.0,0.007785458037046222,0.005829593695838575,0.07433639,0.06710649085615916,0.012419588339155463,0.0,0.011942362795725137,0.01664247648932171,0.0,0.00823793440978099,0.0111436132622581,0.0,0.0,0.007385936755977873,0.07664447,0.08102970566996026,0.03211486973943156,0.0,0.0,0.012573697542860085,0.06117563,0.04151070393257861,0.017527980074483196,0.051801257,0.038625751420996446,0.011090644330993105,0.0486068,0.02725745466063445,0.017098675337504865,0.052111655,0.0512112516063179,0.011424430565487864,0.06256656,0.06205473110980009,0.015260673714668105,0.06055667,0.07313988988761455,0.012194530564381245,0.0,0.0,0.007091465951690856,0.0,0.016585063132958933,0.021831481669151165
Richness_10_75,52.0,0.0,0.0,0.04568587548110514,0.096434146,0.09629237226989584,0.049376959013957666,0.08856949,0.06777673356855862,0.03594325983458102,0.0,0.0,0.03925365206467801,0.0,0.01880432368128293,0.01424489058001932,0.0,0.02264121608334846,0.010484519612627863,0.10965414,0.11762460741019254,0.0219514513545378,0.0,0.016710999696976092,0.02310415543348876,0.0,0.01550159900006065,0.01692778218077251,0.0,0.004666668044906619,0.011569167223241195,0.10618163,0.12396315827653481,0.05498295707484857,0.0,0.0,0.01709864470787137,0.0800101,0.06343918561279427,0.02578661641934943,0.07060872,0.05210724933651001,0.015357568362472263,0.089604795,0.05109052824923577,0.03358033004045269,0.07160482,0.07480393537697871,0.016568174969281868,0.080121055,0.10163043362537394,0.02670381528657373,0.10147158,0.1146882559261666,0.02189402358927728,0.0,0.000656771430176839,0.008837272849174127,0.0,0.031118369882509045,0.03591527551359386
Richness_10_75,78.0,0.0,0.0,0.039881790025871666,0.08296925,0.0791779405154589,0.043601394278908856,0.07790658,0.05810405450501044,0.031230991163246014,0.0,0.001780560649562446,0.03594082385208641,0.0,0.021464298509693336,0.014267121640136549,0.0,0.02653728773185926,0.009987136367212157,0.10236777,0.10156547227645518,0.01922515655177426,0.0,0.014634821664852193,0.020235323483914214,0.0,0.016583384591583372,0.015597973922125585,0.0,0.008101132732037719,0.010405553653817678,0.0929734,0.10865285060438623,0.053962576418027375,0.0,0.0,0.015477389660816243,0.08052812,0.06052350446470722,0.023872542882462655,0.06438845,0.0443730229564121,0.013465663673292716,0.080855645,0.04158707002678064,0.02856769997076647,0.056348253,0.06415674849188235,0.014228187511185375,0.07560586,0.08903062374514725,0.024959103855231035,0.09313903,0.11814788836019297,0.026005665944656586,0.0,0.003978461403113337,0.007987038432862414,0.0,0.03234564093502357,0.03387762418018303
Richness_10_75,104.0,0.0,0.0,0.03449898202747548,0.061154474,0.060647557408800346,0.03563856880187877,0.063997336,0.044335006699804946,0.024004976802924904,0.0,0.007014005158714642,0.025614554441989124,0.0,0.01633842463757129,0.009928237580994259,0.0,0.02988794893034319,0.010344847300844395,0.080196775,0.08893746541301706,0.017130054021693986,0.0,0.011976066192203927,0.01666000052751182,0.0,0.015930062120957156,0.013431915046738241,0.0,0.009313233082716144,0.008738638889310035,0.07925855,0.07640036410619544,0.0424694385777018,0.0,0.0,0.01386278853191325,0.06980753,0.04609084200069624,0.017749339277443488,0.053592753,0.0390839243317318,0.012232927459844278,0.06626758,0.03709584401545141,0.026547011759386452,0.046370935,0.0538592732333143,0.012034871110677692,0.06355471,0.06525326807070542,0.019467889625456092,0.07736221,0.09305796375628717,0.02362864646243601,0.0,0.00529709977757753,0.006184190709360299,0.0,0.03074045088767674,0.029916454407852955
Richness_10_75,130.0,0.0,0.0,0.02823666351576759,0.05426005,0.049463343991127395,0.030802096083283326,0.052854378,0.03759412430708364,0.020391064187140095,0.0,0.010489220547098554,0.02195907117840834,0.0,0.014562759145748672,0.008312843499119316,0.0,0.027032086280930345,0.009233633173415579,0.06975353,0.06806521964941759,0.01336295886748351,0.0,0.010159532858027842,0.014284885131236269,0.0,0.013966654056686845,0.01083935536434677,0.0,0.010048380044638927,0.007852487662638685,0.051375777,0.06095216240148549,0.03788638475944728,0.0,0.0,0.010046044301660562,0.053614598,0.03859084505688459,0.01457917439054901,0.042215843,0.03009723099122308,0.009724871380777156,0.05943071,0.03183321318937282,0.02364801468967337,0.03786242,0.04394756965770963,0.009942531706069735,0.048742395,0.051759521044208334,0.01638395792487224,0.060734406,0.06734960564878989,0.019668242869378294,0.0,0.005899645163239375,0.005109085569990124,0.0,0.026375975199060875,0.024259076196056384
Richness_10_81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010623761,0.010623761619417804,0.0,0.008696674,0.008696674219738632,0.0,0.00979169,0.009791689721766694,0.0,0.010248374,0.010248374186234144,0.0,0.0,0.0,0.0,0.009254725,0.009254724844655282,0.0,0.0,0.0,0.0,0.009323072,0.009323071947536787,0.0,0.0,0.0,0.0,0.010009507,0.010009506531724055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010063408,0.010063407649298473,0.0,0.009462203,0.0094622028725877,0.0,0.0,0.0,0.0,0.009745906,0.009745905877386107,0.0
Richness_10_81,26.0,0.0,0.017161746104648046,0.025940852685550908,0.0,0.029937027765980062,0.03088019295361022,0.0,0.007737124008214025,0.02079931219495279,0.08633951,0.08302039603547584,0.022393884891868665,0.04950174,0.033286367768217584,0.010643439745936734,0.053994175,0.06071728498980633,0.005858789320494218,0.06510801,0.0757587247527054,0.012479515023555154,0.0,0.0,0.016578740374421197,0.058866628,0.041589975349317854,0.011177568897243528,0.0,0.0,0.0074209931537772,0.080916815,0.027714223975323193,0.03209646806498201,0.0,0.0,0.012558354144808992,0.0554877,0.07060160139882043,0.017520044727914907,0.0,0.020016396422071314,0.011078697122921088,0.0,0.01879767631935847,0.017062507826127393,0.0,0.005913089660726789,0.011447908323541367,0.063922115,0.031868444920949424,0.015224571636889173,0.062798455,0.06483228722320478,0.012225964829861491,0.0,0.0023131061816459575,0.007158424366877969,0.06708561,0.03165420039399347,0.021766488045971144
Richness_10_81,52.0,0.0,0.039256998376195895,0.045795848984073295,0.0,0.04586888586414206,0.04948967537360405,0.0,0.023228880486336756,0.03608144572633809,0.13271102,0.14729662068795335,0.03926381174516602,0.052309677,0.0454093363269239,0.014282321559907607,0.07215507,0.1044737053777256,0.010523330376158824,0.09442687,0.13120693354875002,0.02210062943445079,0.0,0.0,0.023052287098854762,0.07986922,0.057222080923565954,0.017005040103725833,0.0,0.0,0.011671706475987809,0.14210422,0.04285839811588943,0.05503483872074355,0.0,0.0,0.01711751402904005,0.07809611,0.10262732582173406,0.0257970866775179,0.0,0.028035885117956738,0.01537175370245214,0.0,0.03532032235435212,0.03357379321009435,0.0,0.015107979175574604,0.016625299611092825,0.09219416,0.05383897231575929,0.026685692487760093,0.086273335,0.09734325178926007,0.02197515125440308,0.0,0.0030974576536282328,0.008949123665580316,0.08900237,0.05191999541850123,0.03586573688839634
Richness_10_81,78.0,0.0,0.041658664402575596,0.04000456020020593,0.0,0.03906821216721035,0.043720397757849305,0.0,0.02785437284518899,0.031400115167224296,0.11786645,0.13659866697169676,0.03602793548781791,0.045599338,0.04564753792386167,0.014331959248194748,0.06398367,0.09187746955047205,0.010046110163024202,0.07808057,0.11183300459348544,0.019384473002238778,0.0,0.0,0.020214793774714468,0.07575159,0.04781467483808699,0.015697528781662196,0.0,0.0,0.010541593858842235,0.11836391,0.03743340983052734,0.054075875468091894,0.0,0.0,0.015523258892784497,0.06561972,0.09385653122589055,0.023899393666525937,0.0,0.024574671073557264,0.013503506412798627,0.0,0.02879620672595351,0.02860110303593899,0.0,0.017512672437268506,0.0142941004310293,0.08017748,0.04878669680170589,0.024975660916514375,0.07421203,0.09554550020505381,0.026133069448178947,0.0,0.0031317214436714924,0.008113217288921892,0.08078574,0.04832295749327331,0.03387832915388156
