Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_10_54,0.0,0.009666669,0.009666669034851139,0.0,0.0,0.0,0.0,0.009904249,0.009904248849416486,0.0,0.0,0.0,0.0,0.010314571,0.01031457071063524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010260064,0.010260063974514455,0.0,0.009483374,0.009483373942511975,0.0,0.01058945,0.010589449355276614,0.0,0.0,0.0,0.0,0.009406442,0.009406442027956374,0.0,0.0,0.0,0.0,0.009322982,0.009322982078153352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010173728,0.010173727503395291,0.0,0.010182387,0.010182387371747481,0.0
Richness_10_54,26.0,0.095574915,0.059289873787378156,0.025503471711658676,0.0,0.017177198550305306,0.032608110411923796,0.078267165,0.05974292564588346,0.015914262739495477,0.0,0.01817639343503208,0.01975883945887824,0.04717217,0.022036119106022434,0.011134146199226425,0.0,0.0,0.00820568502263086,0.0,0.0025554987297151666,0.012182395923118539,0.07108859,0.0398261001274709,0.022050864481754084,0.06122183,0.05229900956483169,0.009486844763602398,0.06533841,0.0624963309604496,0.009079953727427093,0.0,0.0,0.03374093660584143,0.042875778,0.0517365162552621,0.013860386835273464,0.0,0.0,0.01869605969170829,0.0518535,0.055455270578310234,0.014025595382911371,0.0,0.02125789377900089,0.019215997905192128,0.0,0.0,0.010554428960034279,0.0,0.0,0.01442963941505604,0.0,0.00423864552696579,0.013143228259631767,0.048474703,0.03977460947765099,0.005666888842977003,0.0715017,0.05265890249202876,0.01623274112442452
Richness_10_54,52.0,0.17427085,0.10481298483427892,0.044999063552463525,0.0,0.03252902758547371,0.05091524148411697,0.14577992,0.0879669193659538,0.02391011464556625,0.0,0.033178801479687436,0.03448232727192968,0.061887953,0.03039180892882598,0.014886013720995073,0.0,0.0,0.01486832458551235,0.0,0.0075032540038888484,0.021574019708779257,0.086688705,0.05408395694609602,0.031330324342735416,0.100301035,0.07852388264439014,0.014442944642894417,0.081035845,0.09765216707563873,0.014206700351852841,0.0,0.011863916773995786,0.05774008299336053,0.055266287,0.06720624207666859,0.018850624883111067,0.0,0.00040048250052215906,0.027498257123417247,0.075039096,0.07433045054185783,0.019428678820175405,0.0,0.041438421374301315,0.03770431498272386,0.0,0.0,0.015250126414595777,0.0,0.0,0.02521881637550294,0.0,0.015053153866628532,0.02366271278868881,0.0563311,0.04836227166654794,0.007076188282059803,0.104067616,0.0809760653016145,0.026742536572060827
Richness_10_54,78.0,0.15145165,0.09112480902062714,0.03938006126487714,0.0,0.03273203253624146,0.04424587442052719,0.11402666,0.08618330892836035,0.02405546967661243,0.0,0.03190844025408257,0.03162096593222197,0.04854395,0.031038965647687267,0.014890532503930798,0.0,0.0,0.014161601749954067,0.0,0.008940926506984859,0.019067195636404577,0.07105803,0.045193011337290034,0.027463560173646817,0.094519444,0.07089587960025812,0.013441689250711542,0.07556212,0.08643315618139624,0.012797840670622174,0.0,0.0220222887355348,0.056627390531835076,0.047297787,0.057921796021105365,0.017075084972191235,0.0,0.0023969756344848214,0.02547478330258013,0.054549243,0.06289995902141188,0.01703298428425981,0.0,0.03472713096829594,0.03204551450354387,0.0,0.0,0.013117315869377144,0.0,0.0,0.023640731736930487,0.0,0.025130234066681467,0.02818702321616473,0.047413412,0.04221924407620925,0.006448899949070386,0.0858303,0.07083688820201495,0.02535832616631506
Richness_10_54,104.0,0.13344304,0.07823877607446406,0.034206512679455514,0.0,0.02934381468111935,0.035336589727148704,0.09720676,0.06369426915597831,0.018314788317530528,0.0,0.02398483401122853,0.022645297737182712,0.03528921,0.021872333973978364,0.010359014176280656,0.0,0.0,0.014622114906537975,0.0,0.009848742156400858,0.017228326000652272,0.065576255,0.035402349157220625,0.022613999072795377,0.076070786,0.059494679299342046,0.011759754599034555,0.059363913,0.07089362483326234,0.010798138975939953,0.0,0.024543827916491345,0.04453653121719636,0.038171016,0.04932695179678026,0.015316858493307661,0.0,0.0036069935315481416,0.0205839103636265,0.048110753,0.05508992784890854,0.015474294713446302,0.0,0.03159272161723137,0.029756530774131207,0.0,0.0,0.011158108231379416,0.0,0.0,0.018549080666907525,0.0,0.028109200928065903,0.02569441974947484,0.035218168,0.03140558515906511,0.00506198195350499,0.07511444,0.05764009744242937,0.02257466275292319
Richness_10_54,130.0,0.11206724,0.06379018646455137,0.028320174920216656,0.0,0.024981375149387475,0.0274005293525299,0.07965051,0.053571785875277556,0.01609316574773878,0.0,0.021959840897860516,0.019563549699174843,0.029222887,0.018571545304179704,0.008724325793014298,0.0,0.0,0.016303435580650394,0.0,0.009083089731257044,0.013672043320871463,0.05141271,0.029093669437558756,0.019631712945083812,0.06262885,0.04662032127308757,0.009674917384895232,0.046717554,0.06151774278442801,0.010339057546158048,0.0,0.027523939535162634,0.03970812584861738,0.028910741,0.03405144464465559,0.011118582369631036,0.0,0.004027568639198398,0.015860409205024184,0.034381974,0.04220793320840954,0.012306846370708335,0.0,0.027355752615215723,0.02649663065623753,0.0,0.0,0.009334649119539795,0.0,0.0,0.01575024569448802,0.0,0.026896697603360886,0.021452721179756495,0.02812976,0.02466138845805954,0.004661617140951035,0.05770992,0.04295750272870258,0.0185099878727244
Richness_10_72,0.0,0.0105994595,0.010599459627860908,0.0,0.009274628,0.009274627779682909,0.0,0.0092827305,0.009282730339263967,0.0,0.010189494,0.010189493951593964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010322966,0.010322965943916351,0.0,0.0,0.0,0.0,0.010286792,0.01028679247969877,0.0,0.010129761,0.010129760894310169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101797,0.010179700626331556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009727484,0.009727483740315401,0.0,0.0,0.0,0.0,0.010007432,0.010007431825216961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_10_72,26.0,0.08589949,0.02606576762538282,0.02528248569255709,0.08073774,0.01849244606966316,0.032448034445474505,0.06937171,0.052039173001444894,0.016148757542207903,0.08893954,0.10218600117444687,0.019565412174510355,0.0,0.0,0.010817094380193293,0.0,0.0,0.010193346979838758,0.07415168,0.05992973940949664,0.01222968311060224,0.0,0.006032801052606451,0.021944617855862658,0.059621457,0.05378792272321009,0.009421789038497441,0.06753611,0.05736625401369366,0.009465059685322075,0.0,0.06263580368411326,0.033554215630577255,0.0,0.0,0.013738551568347357,0.051610686,0.06154620067066574,0.018581939064169717,0.0,0.0,0.013844619058425822,0.0,0.01309713296343823,0.019105206862325863,0.055834234,0.029607146373979987,0.010447190784810545,0.0,0.00790886682424946,0.014319729576580564,0.05738827,0.033506535599975074,0.013080070119884546,0.0,0.0,0.006355149743874633,0.0,0.0,0.016189408009591455
Richness_10_72,52.0,0.13962375,0.054822524538785444,0.04462614225175976,0.12068374,0.032797892238196624,0.05075466537740514,0.08759239,0.08001898846339728,0.02428154274462635,0.12766485,0.18242386142135913,0.0342093141400035,0.0,0.0,0.01451457597342165,0.0,0.0,0.018038435703110256,0.09512536,0.10262184632432891,0.02158491750684055,0.0,0.008524125137371885,0.031197492460854903,0.08470499,0.07769366002594325,0.014350105499062238,0.0894827,0.08653234221912953,0.014718402323388113,0.0,0.10297337859065081,0.05749656225622779,0.0,0.0,0.01869363305947136,0.062157296,0.088416475308561,0.027334927780910512,0.0,0.0,0.019210366842684845,0.0,0.0233927892053003,0.037521800321107746,0.064460665,0.04547452254491535,0.015095838486120838,0.0,0.01562723864667248,0.025034005032505746,0.07641793,0.05207922317827052,0.023522971808209725,0.0,0.0,0.007933962611241796,0.0,0.0,0.026663397839147285
Richness_10_72,78.0,0.12825173,0.05500907164085689,0.03900880127823214,0.09532658,0.03164672390957435,0.04413566418639636,0.06908261,0.08154266776370811,0.02431320583297447,0.09668543,0.16951280577811367,0.03138002667973816,0.0,0.0,0.014545547049537588,0.0,0.0,0.016642531577501507,0.082042046,0.08634556904269175,0.018965646266241976,0.0,0.007376069643353078,0.027346855436951367,0.06869278,0.0677196182947335,0.013314692127092687,0.07352692,0.0737639776706942,0.013129384564182667,0.0,0.09703556451121997,0.05643268339093144,0.0,0.0,0.016926652997142355,0.054925125,0.07980716165208657,0.02531519324458187,0.0,0.0,0.016849367412558047,0.0,0.018162899056517467,0.03190564815996488,0.056318924,0.04059875596461637,0.012964991222753852,0.0,0.01623805812128598,0.02343949116740518,0.056072675,0.052926587232746236,0.027958736957109043,0.0,0.0002830241908310417,0.007149958184453686,0.0,0.0,0.02523340068003166
Richness_10_72,104.0,0.10649076,0.05332402675811032,0.03381977470997555,0.072057344,0.027555449301431167,0.035250309300872695,0.056441586,0.06237555725630006,0.01836134642704823,0.08916668,0.12212271591826163,0.022458772981486796,0.0,0.0,0.010126197153513206,0.0,0.0,0.016629504471454837,0.070254244,0.0735127380838696,0.017021575651339216,0.0,0.005963758852792933,0.02250907936305646,0.05688405,0.0550613667632609,0.011592244723069745,0.059801128,0.05816698407827481,0.010955652193334053,0.0,0.0733278188709221,0.04440821060050659,0.0,0.0,0.015171428363971229,0.042890895,0.06275033164894239,0.02044377075431214,0.0,0.0,0.015302017936852153,0.0,0.015486907923481397,0.029632257823737573,0.03965448,0.03523519162040856,0.01100148559052272,0.0,0.013885238418156032,0.01835597767219288,0.042663768,0.040878571794234375,0.025428374208499527,0.0,0.0005077521210850866,0.005516118424729488,0.0,0.0,0.022399592867575646
Richness_10_72,130.0,0.0867547,0.04800925755284835,0.027763471560120045,0.05833355,0.02297585686625858,0.027327715575255596,0.045584664,0.05431241632864925,0.01583870268594767,0.06479932,0.10553504874991404,0.01937890255503616,0.0,0.0,0.008486207860577188,0.0,0.0,0.014332481208464198,0.05838567,0.05459312915184711,0.013412769419536064,0.0,0.0050566874245004945,0.019524803852897676,0.046291508,0.04196460834451354,0.009486869622349459,0.0470033,0.04882646777042865,0.009807668691249938,0.0,0.06285157494694893,0.0396141873514777,0.0,0.0,0.011008446340649458,0.031091826,0.04703579071185371,0.015746254755671263,0.0,0.0014566929052488575,0.012159683016796041,0.0,0.012742208872603689,0.026384372825193347,0.034159288,0.029571354814011963,0.009138329637292664,0.0,0.012655890912962375,0.015536127490113127,0.0403161,0.028799508013038988,0.02119864272059946,0.0,0.0006361930061338783,0.004542498784191662,0.0,0.0,0.01828655133177559
Richness_10_77,0.0,0.010513101,0.010513100476479464,0.0,0.010239939,0.010239939408527299,0.0,0.009812395,0.00981239479000151,0.0,0.010244306,0.010244306093296629,0.0,0.0,0.0,0.0,0.010108672,0.010108671818321646,0.0,0.0,0.0,0.0,0.009950897,0.009950896975783607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009687761,0.00968776084820494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010020613,0.010020612842038035,0.0,0.009450443,0.009450443354733384,0.0,0.0,0.0,0.0,0.010482518,0.010482517694555327,0.0
Richness_10_77,26.0,0.08802172,0.059338128255745914,0.025530844242354078,0.08344145,0.08116676131869127,0.03276386797463804,0.074579924,0.06554758285523832,0.015971299791675442,0.09324069,0.0954900478388776,0.019772034056509402,0.0,0.0,0.010961336512592013,0.062486462,0.04885893938613606,0.008153976404883245,0.0,0.0,0.012233811010755602,0.056440238,0.04583007823965923,0.022340607633710485,0.0,0.0,0.009466200560829474,0.0,0.0,0.00902679477245183,0.0,0.01906637994519611,0.03400628265075323,0.0,0.005226121811854334,0.01392339105958662,0.0,0.01068844370998967,0.018825394137834017,0.043727446,0.051892532569595584,0.014074105117292346,0.0,0.020378493131746,0.01945494543715398,0.0,0.0,0.010481870276295158,0.05194398,0.052268639565626884,0.014468442466980314,0.053656157,0.04266264516102325,0.01317156626646565,0.0,0.0,0.005591476585799782,0.07199615,0.06580236926490901,0.01636409304088149
Richness_10_77,52.0,0.13527948,0.11679462185451683,0.04484616358922899,0.099117965,0.12300973239031343,0.05100226636158123,0.08740704,0.09311349873218866,0.023902542478059452,0.14110442,0.16151075708193297,0.03432666222046521,0.0,0.0,0.01459755782181038,0.07080083,0.07820258134584179,0.014745282944576443,0.0,0.0,0.021556481198996114,0.069927745,0.06278647572644402,0.03160163040240027,0.0,0.0,0.014366409500269128,0.0,0.0,0.014057691625829927,0.0,0.018761437760431043,0.05803093816209337,0.0,0.009094565442971714,0.018873020332178747,0.0,0.01740929016023518,0.027595185698571445,0.05942715,0.06965952862572466,0.019419680699910957,0.0,0.043570795705840215,0.038014860785243965,0.0,0.0,0.015077538420217529,0.06503298,0.0858957826290947,0.02518968230246088,0.08063731,0.05990201736625078,0.02363953869188329,0.0,0.0,0.0069527110828477845,0.116392,0.10952920506080766,0.02685488152732507
Richness_10_77,78.0,0.11279401,0.10999656720530737,0.039145463926230306,0.07831856,0.10343395051581439,0.04424267768755197,0.07051814,0.0876657773165519,0.024025771722156364,0.11566505,0.14441451486539858,0.031540489116757,0.0,0.000530852364715173,0.01458102115537352,0.055886712,0.0635296909329286,0.014080785937405083,0.0,0.0,0.019073118167149516,0.055912208,0.052084157302619616,0.027679363127938617,0.0,0.0,0.013682924904464877,0.0,0.0007676428962763993,0.012840463015361347,0.0,0.009408798687135178,0.05692997481287421,0.0,0.009488322600645915,0.017055977010613788,0.0,0.016972760945201948,0.025612760621070985,0.046957012,0.05922410340866158,0.01700988685260363,0.0,0.03909657122627763,0.032255002302106206,0.0,0.0,0.013010190009627998,0.053312182,0.07543801379052972,0.023570240903612483,0.064039655,0.0560718422000015,0.028147916156516795,0.0,0.0001252103498689018,0.0063520588895303876,0.11353235,0.10199542882697266,0.02553294287356267
Richness_10_77,104.0,0.112791575,0.10050159431523653,0.03394356488534367,0.069533736,0.07990214529056061,0.035301941334344056,0.05675104,0.06217591544441792,0.018277173114877865,0.10750163,0.10092329718549164,0.0225151509954854,0.0,0.004459380013963621,0.010140944266744722,0.045089692,0.05479115413543756,0.014538809737676073,0.0,0.00037186033708835886,0.017136250759327565,0.04919189,0.04034372525452001,0.0227298974636736,0.0,0.0007364646642014083,0.011805732918132916,0.0,0.00237712435311499,0.010778508191136238,0.0,0.002274664701092277,0.0446858311928402,0.0,0.009409867492324864,0.015271758149033143,0.0,0.014361754150769457,0.0206581524636249,0.03817396,0.0519944922183333,0.015420430080119285,0.0,0.03777720477507085,0.029880688377835307,0.0,0.0,0.011053398970117811,0.041186083,0.05531201673249697,0.018472201514559083,0.046394628,0.040453167870511564,0.025556762904245467,0.0,0.001575410042258224,0.004980581783897459,0.08331383,0.08797419745225454,0.02262860760475449
Richness_10_77,130.0,0.094914086,0.08565347708102333,0.027884603078620396,0.05576592,0.06002303351485594,0.027358343708838717,0.04590764,0.05047233917842053,0.015909853436990584,0.08734537,0.08487819734309276,0.019391735713855773,0.0,0.006725693809028321,0.008497887366031298,0.036501512,0.04016697704879224,0.012891314310003676,0.0,0.0019328959699644876,0.01350946910604578,0.03796133,0.03302262562233693,0.019687189587008103,0.0,0.0038327467483191824,0.009558708550228667,0.0,0.003544180279690723,0.00969170879208947,0.0,0.0,0.039786631243727166,0.0,0.007444986436210277,0.01107437555476054,0.0,0.011768446035033797,0.015893077034160985,0.031509127,0.03972736933357446,0.012241160203859902,0.0,0.034794915363343115,0.02655878688483826,0.0,0.0,0.009201377181931869,0.032843485,0.04375521719991493,0.015650093087849037,0.039003354,0.026832711275437404,0.021279872195190452,0.0,0.0023720432038554784,0.004180255446253389,0.06920505,0.06950437332225334,0.01844194912297681
Richness_10_81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010623761,0.010623761619417804,0.0,0.008696674,0.008696674219738632,0.0,0.00979169,0.009791689721766694,0.0,0.010248374,0.010248374186234144,0.0,0.0,0.0,0.0,0.009254725,0.009254724844655282,0.0,0.0,0.0,0.0,0.009323072,0.009323071805653393,0.0,0.0,0.0,0.0,0.010009507,0.010009506531724055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010063408,0.010063407649298473,0.0,0.009462203,0.009462202680221243,0.0,0.0,0.0,0.0,0.009745906,0.009745905877386107,0.0
Richness_10_81,26.0,0.0,0.025056979439028737,0.025490120278490735,0.0,0.021078617452092274,0.03246977687070984,0.0,0.010792002787471944,0.0158021549570857,0.08633951,0.07705563489002865,0.019589522581540675,0.04950174,0.038049078618980436,0.010873544373499133,0.053994175,0.06255804492454331,0.008108949393283993,0.06510801,0.07358136592314768,0.012131864606175102,0.0,0.0,0.022013258380409795,0.058866628,0.047468814259253644,0.009354742231653668,0.0,0.0,0.008961493528939268,0.080916815,0.03318771903629636,0.03356721177649469,0.0,0.0018113896100717675,0.013824287267943824,0.0554877,0.060369221158324216,0.018602086992159705,0.0,0.01532293178595101,0.013864822588739334,0.0,0.00900843402804008,0.019101120479623424,0.0,0.006070128972383015,0.01038518314216752,0.063922115,0.039261674609072816,0.014329699179246647,0.062798455,0.06732865533947807,0.013094098045491775,0.0,0.0006803873156212004,0.005550429546831326,0.06708561,0.05113628876877829,0.01614886956490369
Richness_10_81,52.0,0.0,0.05420405759576674,0.04478636387098778,0.0,0.03519723665843344,0.050616297184128634,0.0,0.023086372475006556,0.0236985386011912,0.13271102,0.13716321746474858,0.034037138261022726,0.052309677,0.05070771185228784,0.014532526855491779,0.07215507,0.10625263427814424,0.014672869974590164,0.09442687,0.12556801327448852,0.021429328074842324,0.0,0.0,0.031208821387098684,0.07986922,0.07103660785730881,0.014220381349957734,0.0,0.0,0.013979921374991156,0.14210422,0.04660777060584831,0.057343905055349254,0.0,0.003808505116793981,0.01875390009286182,0.07809611,0.08700808492301348,0.02730578152353491,0.0,0.022357148287649453,0.019184621578277827,0.0,0.017857873803802105,0.037419141619011054,0.0,0.01652370497277822,0.014959061478734714,0.09219416,0.06583201219586954,0.024989947059060214,0.086273335,0.10017078096226761,0.02351958819330946,0.0,0.0024464788357665412,0.006915280127547163,0.08900237,0.08078602206144314,0.026562524523900954
Richness_10_81,78.0,0.0,0.054959640629849815,0.03908681209202314,0.0,0.03239053926407287,0.0439568842275202,0.0,0.02911511061177663,0.02381914415671149,0.11786645,0.12736294779446933,0.0311283626154768,0.045599338,0.05004415039092169,0.014546367792985238,0.06398367,0.0923782774192583,0.013966723240964318,0.07808057,0.10534722847823019,0.018900632861280187,0.0,0.0,0.02732181655153254,0.07575159,0.06413628402684157,0.013220262670964433,0.0,0.0,0.012570390807407295,0.11836391,0.037503703502523855,0.05620134360217399,0.0,0.004589104671595123,0.01696113252393161,0.06561972,0.07886184168784904,0.025270171864576474,0.0,0.020251488837685905,0.01681314275120971,0.0,0.015390111773142756,0.03178196852257287,0.0,0.019691431550697303,0.012850119414102856,0.08017748,0.059020524769668015,0.02340127912687251,0.07421203,0.09753939719333093,0.027967642819750393,0.0,0.003551329813716919,0.006298186288553442,0.08078574,0.07288233734403704,0.025161163495409422
