Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_5_14,130.0,0.0,0.0,0.005259570541647607,0.0959278,0.10129718639459817,0.008499072670599128,0.0,0.0,0.007701150804307111,0.0,0.0,0.009745223666229874,0.0,0.0,0.00338959207691536,0.0,0.0,0.001728853504482944,0.11464971,0.10580225068166804,0.012137054791872548,0.0,0.0,0.008527610693872645,0.0,0.0,0.008842647807693282,0.0,0.0,0.007674788881299077,0.0,0.0,0.00959796788986228,0.0,0.0,0.003798970911958466,0.0,0.0,0.004656378757814966,0.0,0.0,0.006968797020179163,0.16729666,0.07367988109375645,0.010579288586040292,0.07693858,0.06034575078061932,0.014065220855282723,0.123888634,0.10073474563344398,0.007516393262008703,0.0,0.0,0.005711280592832213,0.0,0.0,0.0024055947059138383,0.0,0.0,0.007616663576421934
Richness_5_20,0.0,0.009331009,0.00933100924573299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009750897,0.00975089691617026,0.0,0.0,0.0,0.0,0.009203949,0.009203949068984862,0.0,0.0,0.0,0.0,0.009948804,0.009948804340123796,0.0,0.009520461,0.009520460886303539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_20,26.0,0.13280065,0.12543379458131199,0.005772924751983766,0.0,0.0,0.005810191804225706,0.0,0.0,0.0035963230474610475,0.0,0.0,0.006000994351326727,0.0,0.0,0.0019994824831699037,0.0,0.0,0.0006753435126067957,0.0,0.0,0.0024745640818846226,0.0,0.0,0.003963585606276188,0.086207375,0.09073815610354252,0.006138073415618006,0.0,0.0,0.004282695247283502,0.100043975,0.11454462044535241,0.007370985587125789,0.0,0.0,0.0021981446910562807,0.067732625,0.07408265302390848,0.004115874475239617,0.06360562,0.06348837149376951,0.0037418338139226515,0.0,0.0,0.0029477761637977107,0.0,0.0,0.002038942731400706,0.0,0.0,0.001594497024248298,0.0,0.0,0.00294018515643521,0.0,0.0,0.002048865248372278,0.0,0.0,0.004736685828125364
Richness_5_20,52.0,0.23984034,0.2897740082786715,0.016269085524966975,0.0,0.0,0.010528016829395026,0.0,0.0,0.008953015794342156,0.0,0.0,0.01334231941999553,0.0,0.0,0.0042310956221678075,0.0,0.0,0.0021315878345590095,0.0,0.0,0.006183696487748747,0.0,0.0,0.010299277516014227,0.23785885,0.22335969918423437,0.016753636606941513,0.0,0.0,0.009559518971678116,0.19742921,0.25943331005419346,0.01948038318298484,0.0,0.0,0.0041795835531723,0.12485162,0.15256973166301258,0.010326444348851826,0.12176343,0.12261388103537385,0.00929894416920124,0.0,0.0,0.006035482108214918,0.0,0.0,0.005307594296906082,0.0,0.0,0.0034972018175951636,0.0,0.0,0.008022921614246614,0.0,0.0,0.004066916374717566,0.0,0.0,0.010968310892560784
Richness_5_20,78.0,0.21693414,0.2690888462855874,0.0204110678011995,0.0,0.0,0.010073921577008371,0.0,0.0,0.010625122766850237,0.0,0.0,0.014241599115428771,0.0,0.0,0.004466687431395139,0.0,0.0,0.0024519825578754317,0.0,0.0,0.0064804562416892475,0.0,0.0,0.011557135049728773,0.2513992,0.237245065407512,0.018839954234826095,0.0,0.0,0.010691971365422659,0.15670188,0.23499666331942848,0.01886970046384029,0.0,0.0,0.004120409981699935,0.109979264,0.14376450138147945,0.01095588091474331,0.11683371,0.11342809221039474,0.012388481375747551,0.0,0.0,0.007005705944691076,0.0,0.0,0.006629163612302591,0.0,0.0,0.0035935864930842776,0.0,0.0,0.008216267687460865,0.0,0.0,0.003695567567918251,0.0,0.0,0.01080330101987037
Richness_5_20,104.0,0.18360476,0.22757159832679008,0.019652397614479122,0.0,0.0,0.007142898883926274,0.0,0.0,0.009020139556555784,0.0,0.0,0.011795395111922069,0.0,0.0,0.004252944432607403,0.0,0.0,0.0021761621074946197,0.0,0.0,0.005660979994991933,0.0,0.0,0.010134350137176562,0.21273796,0.19390891926791554,0.013825508872700176,0.0,0.0,0.008835072978881753,0.12419101,0.21701949890503158,0.01946968757259837,0.0,0.0,0.004210775781336024,0.08819205,0.11887023356080029,0.010289251616761419,0.09284986,0.08475605043894241,0.014985312178073196,0.0,0.0,0.005490139357687163,0.0,0.0,0.005209471179826508,0.0,0.0,0.0026618586353372997,0.0,0.0,0.00652437447755394,0.0,0.0,0.0030218674643073817,0.0,0.0,0.00948013839145273
Richness_5_20,130.0,0.13500482,0.18675527613555687,0.019221015305869393,0.0,0.0,0.00597195787147492,0.0,0.0,0.007701150804307111,0.0,0.0,0.009745223666229874,0.0,0.0,0.00338959207691536,0.0,0.0,0.001728853504482944,0.0,0.0,0.004927816804886631,0.0,0.0,0.008527610693872645,0.16983257,0.1663142704810383,0.012335283681137454,0.0,0.0,0.007674788881299077,0.09508547,0.18809549284026783,0.018174467266541483,0.0,0.0,0.003798970911958466,0.070120625,0.0919129770435152,0.00888627743696574,0.07762636,0.05519563719439713,0.016714799792716395,0.0,0.0,0.0052458231304424174,0.0,0.0,0.0044835695890101945,0.0,0.0,0.0021190037668172845,0.0,0.0,0.005711280592832213,0.0,0.0,0.0024055947059138383,0.0,0.0,0.007616663576421934
Richness_5_34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010051894,0.01005189383794547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010917027,0.010917026691492082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009520281,0.009520281096857541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106091015,0.010609101093544293,0.0,0.009872283,0.009872282696789969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_34,26.0,0.0,0.0,0.003049505999020763,0.0,0.0,0.005810191804225706,0.09930725,0.11475786922760634,0.005637834721862411,0.0,0.0,0.006000994351326727,0.0,0.0,0.0019994824831699037,0.0,0.0,0.0006753435126067957,0.1009581,0.09845201234901424,0.0037647060713652536,0.0,0.0,0.003963585606276188,0.0,0.0,0.004741960032011994,0.0,0.0,0.004282695247283502,0.0,0.0,0.005759485064864067,0.0,0.0,0.0021981446910562807,0.0,0.0,0.00321955028400403,0.06372847,0.06642636807740221,0.003825374589264824,0.0,0.0,0.0029477761637977107,0.0,0.0,0.002038942731400706,0.08224304,0.08614403920178404,0.003483031306949602,0.09245792,0.07949842892682035,0.004084793093438566,0.0,0.0,0.002048865248372278,0.0,0.0,0.004736685828125364
Richness_5_34,52.0,0.0,0.0,0.0068220237819269225,0.0,0.0,0.010528016829395026,0.20323716,0.26358901809842195,0.015592500571935952,0.0,0.0,0.01334231941999553,0.0,0.0,0.0042310956221678075,0.0,0.0,0.0021315878345590095,0.2202009,0.2118268189681327,0.01061004437848001,0.0,0.0,0.010299277516014227,0.0,0.0,0.012874421005450332,0.0,0.0,0.009559518971678116,0.0,0.0,0.014295535092888056,0.0,0.0,0.0041795835531723,0.0,0.0,0.007370442013200085,0.12673356,0.14673743157872732,0.009922334368823171,0.0,0.0,0.006035482108214918,0.0,0.0,0.005307594296906082,0.14042875,0.14973233235025862,0.011689266305954127,0.18838009,0.16012483633789465,0.012852169074957731,0.0,0.0,0.004066916374717566,0.0,0.0,0.010968310892560784
Richness_5_34,78.0,0.0,0.0,0.007357243327337559,0.0,0.0,0.010073921577008371,0.22647937,0.28355669347437384,0.021985168594642612,0.0,0.0,0.014241599115428771,0.0,0.0,0.004466687431395139,0.0,0.0,0.0024519825578754317,0.21206214,0.2117129269264506,0.012127651399645445,0.0,0.0,0.011557135049728773,0.0,0.0,0.014297448493778564,0.0,0.0,0.010691971365422659,0.0,0.0,0.0124586236041071,0.0,0.0,0.004120409981699935,0.0,0.0,0.006884174027218637,0.108434156,0.16013006310528155,0.01356635660618899,0.0,0.0,0.007005705944691076,0.0,0.0,0.006629163612302591,0.11978669,0.13811976890362487,0.013802244827889165,0.1839494,0.168682886309643,0.014127543105203921,0.0,0.0,0.003695567567918251,0.0,0.0,0.01080330101987037
Richness_5_34,104.0,0.0,0.0,0.006347753610531082,0.0,0.0,0.007142898883926274,0.17371748,0.25518260376955837,0.023191189276541957,0.0,0.0,0.011795395111922069,0.0,0.0,0.004252944432607403,0.0,0.0,0.0021761621074946197,0.1868347,0.17789543361377724,0.011817602345808531,0.0,0.0,0.010134350137176562,0.0,0.0,0.010239122461386252,0.0,0.0,0.008835072978881753,0.0,0.0,0.011777956082752117,0.0,0.0,0.004210775781336024,0.0,0.0,0.005929427398611353,0.097461574,0.1614690043174356,0.01744494551071374,0.0,0.0,0.005490139357687163,0.0,0.0,0.005209471179826508,0.09354264,0.1188074023577137,0.011005583086036497,0.16103658,0.1411310755312538,0.012349708241100155,0.0,0.0,0.0030218674643073817,0.0,0.0,0.00948013839145273
Richness_5_34,130.0,0.0,0.0,0.005259570541647607,0.0,0.0,0.00597195787147492,0.14475912,0.22363002486790506,0.024211868300978878,0.0,0.0,0.009745223666229874,0.0,0.0,0.00338959207691536,0.0,0.0,0.001728853504482944,0.15649734,0.14894234941128737,0.01184612463928203,0.0,0.0,0.008527610693872645,0.0,0.0,0.008842647807693282,0.0,0.0,0.007674788881299077,0.0,0.0,0.00959796788986228,0.0,0.0,0.003798970911958466,0.0,0.0,0.004656378757814966,0.07913308,0.154455285178404,0.019734909954367996,0.0,0.0,0.0052458231304424174,0.0,0.0,0.0044835695890101945,0.085680895,0.09679675973445878,0.009648283678196923,0.1326679,0.11639038974912275,0.011028016043084232,0.0,0.0,0.0024055947059138383,0.0,0.0,0.007616663576421934
Richness_5_5,0.0,0.0092742825,0.009274282378227139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010554971,0.010554971337122798,0.0,0.0,0.0,0.0,0.010695188,0.010695188337141948,0.0,0.009125345,0.009125345130288343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010872575,0.010872575204109225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_5,26.0,0.12661956,0.12986998959371476,0.0053328314830212165,0.0,0.0,0.005810191804225706,0.0,0.0,0.0035963230474610475,0.0,0.0,0.006000994351326727,0.0,0.0,0.0019994824831699037,0.0,0.0,0.0006753435126067957,0.0,0.0,0.0024745640818846226,0.0,0.0,0.003963585606276188,0.089381255,0.08634931637798715,0.00536377196600768,0.0,0.0,0.004282695247283502,0.11094321,0.10172725976696562,0.007261640727893703,0.060449764,0.04891762990441606,0.002987362054747922,0.0,0.0,0.00321955028400403,0.0,0.0,0.0031155141213749515,0.0,0.0,0.0029477761637977107,0.0,0.0,0.002038942731400706,0.084865026,0.07068347431808775,0.0032698207809076507,0.0,0.0,0.00294018515643521,0.0,0.0,0.002048865248372278,0.0,0.0,0.004736685828125364
Richness_5_5,52.0,0.26085496,0.2972576153149742,0.013156146799470636,0.0,0.0,0.010528016829395026,0.0,0.0,0.008953015794342156,0.0,0.0,0.01334231941999553,0.0,0.0,0.0042310956221678075,0.0,0.0,0.0021315878345590095,0.0,0.0,0.006183696487748747,0.0,0.0,0.010299277516014227,0.2026563,0.2066844769186993,0.015252289846367395,0.0,0.0,0.009559518971678116,0.21404198,0.22628423659337038,0.01990775797752309,0.08309072,0.07979534238735919,0.006102401513710332,0.0,0.0,0.007370442013200085,0.0,0.0,0.006741328576082561,0.0,0.0,0.006035482108214918,0.0,0.0,0.005307594296906082,0.13249585,0.11223135341430446,0.009915017767892165,0.0,0.0,0.008022921614246614,0.0,0.0,0.004066916374717566,0.0,0.0,0.010968310892560784
Richness_5_5,78.0,0.22587197,0.2612609028283259,0.015837436847686792,0.0,0.0,0.010073921577008371,0.0,0.0,0.010625122766850237,0.0,0.0,0.014241599115428771,0.0,0.0,0.004466687431395139,0.0,0.0,0.0024519825578754317,0.0,0.0,0.0064804562416892475,0.0,0.0,0.011557135049728773,0.23680325,0.21429629279178464,0.017788719317017865,0.0,0.0,0.010691971365422659,0.1752512,0.19690040091860794,0.019792556892777036,0.07188783,0.07510377979767213,0.0064350595079247785,0.0,0.0,0.006884174027218637,0.0,0.0,0.007514588757286722,0.0,0.0,0.007005705944691076,0.0,0.0,0.006629163612302591,0.11640888,0.09015094004791724,0.011823098975252244,0.0,0.0,0.008216267687460865,0.0,0.0,0.003695567567918251,0.0,0.0,0.01080330101987037
Richness_5_5,104.0,0.15829235,0.2098434310075703,0.015858144474287794,0.0,0.0,0.007142898883926274,0.0,0.0,0.009020139556555784,0.0,0.0,0.011795395111922069,0.0,0.0,0.004252944432607403,0.0,0.0,0.0021761621074946197,0.0,0.0,0.005660979994991933,0.0,0.0,0.010134350137176562,0.21704581,0.17380357745242492,0.013110637236046774,0.0,0.0,0.008835072978881753,0.13207161,0.1707013684832468,0.02007943950080815,0.060589567,0.06636300628026781,0.007186653570703805,0.0,0.0,0.005929427398611353,0.0,0.0,0.007586260634923403,0.0,0.0,0.005490139357687163,0.0,0.0,0.005209471179826508,0.08622282,0.0794343557193482,0.009193501939812165,0.0,0.0,0.00652437447755394,0.0,0.0,0.0030218674643073817,0.0,0.0,0.00948013839145273
Richness_5_5,130.0,0.14113413,0.1639616093383296,0.015306620009712724,0.0,0.0,0.00597195787147492,0.0,0.0,0.007701150804307111,0.0,0.0,0.009745223666229874,0.0,0.0,0.00338959207691536,0.0,0.0,0.001728853504482944,0.0,0.0,0.004927816804886631,0.0,0.0,0.008527610693872645,0.20167556,0.15575534712240824,0.012060028214778029,0.0,0.0,0.007674788881299077,0.10744692,0.14941274685631,0.01784682043271324,0.045535665,0.049224375456975444,0.007020863935129906,0.0,0.0,0.004656378757814966,0.0,0.0,0.006968797020179163,0.0,0.0,0.0052458231304424174,0.0,0.0,0.0044835695890101945,0.07078315,0.06731276083071336,0.007435349766378441,0.0,0.0,0.005711280592832213,0.0,0.0,0.0024055947059138383,0.0,0.0,0.007616663576421934
Richness_5_8,0.0,0.010421549,0.01042154903834941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010415361,0.010415361290579739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099019,0.009901899800188907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010748111,0.010748110480149897,0.0,0.0,0.0,0.0,0.009033387,0.00903338677248372,0.0,0.0,0.0,0.0
Richness_5_8,26.0,0.14321798,0.138900080968682,0.005934237914385854,0.0,0.0,0.005810191804225706,0.0,0.0,0.0035963230474610475,0.12395392,0.12878320965303836,0.007913573655507766,0.0,0.0,0.0019994824831699037,0.0,0.0,0.0006753435126067957,0.0,0.0,0.0024745640818846226,0.0,0.0,0.003963585606276188,0.0,0.0,0.004741960032011994,0.0,0.0,0.004282695247283502,0.0,0.0,0.005759485064864067,0.050729416,0.051484500637709374,0.0030744097010770854,0.0,0.0,0.00321955028400403,0.0,0.0,0.0031155141213749515,0.0,0.0,0.0029477761637977107,0.0,0.0,0.002038942731400706,0.07560421,0.0811489996641086,0.003658532911978707,0.0,0.0,0.00294018515643521,0.068648756,0.055172987458318445,0.002849482925762259,0.0,0.0,0.004736685828125364
Richness_5_8,52.0,0.32498825,0.33504885747516866,0.017366160680600817,0.0,0.0,0.010528016829395026,0.0,0.0,0.008953015794342156,0.27810368,0.29108853449899996,0.019353363265662837,0.0,0.0,0.0042310956221678075,0.0,0.0,0.0021315878345590095,0.0,0.0,0.006183696487748747,0.0,0.0,0.010299277516014227,0.0,0.0,0.012874421005450332,0.0,0.0,0.009559518971678116,0.0,0.0,0.014295535092888056,0.06752676,0.07539137012711628,0.0068138795703420185,0.0,0.0,0.007370442013200085,0.0,0.0,0.006741328576082561,0.0,0.0,0.006035482108214918,0.0,0.0,0.005307594296906082,0.13015194,0.17266328443679058,0.011637660027609964,0.0,0.0,0.008022921614246614,0.09702651,0.08014125589710375,0.00712477966189895,0.0,0.0,0.010968310892560784
Richness_5_8,78.0,0.3319889,0.3213788348347002,0.022231138006325812,0.0,0.0,0.010073921577008371,0.0,0.0,0.010625122766850237,0.22573689,0.301141231630524,0.023644988328330063,0.0,0.0,0.004466687431395139,0.0,0.0,0.0024519825578754317,0.0,0.0,0.0064804562416892475,0.0,0.0,0.011557135049728773,0.0,0.0,0.014297448493778564,0.0,0.0,0.010691971365422659,0.0,0.0,0.0124586236041071,0.057612654,0.0654423612799988,0.008284462592482722,0.0,0.0,0.006884174027218637,0.0,0.0,0.007514588757286722,0.0,0.0,0.007005705944691076,0.0,0.0,0.006629163612302591,0.124295846,0.15984994073986591,0.014344319609295164,0.0,0.0,0.008216267687460865,0.087339185,0.06858613631965715,0.00778890954600614,0.0,0.0,0.01080330101987037
Richness_5_8,104.0,0.27942908,0.26401359371597266,0.0218911349587958,0.0,0.0,0.007142898883926274,0.0,0.0,0.009020139556555784,0.19320343,0.23895570498449814,0.02100905464369518,0.0,0.0,0.004252944432607403,0.0,0.0,0.0021761621074946197,0.0,0.0,0.005660979994991933,0.0,0.0,0.010134350137176562,0.0,0.0,0.010239122461386252,0.0,0.0,0.008835072978881753,0.0,0.0,0.011777956082752117,0.04688826,0.05307092670583935,0.00998137533259058,0.0,0.0,0.005929427398611353,0.0,0.0,0.007586260634923403,0.0,0.0,0.005490139357687163,0.0,0.0,0.005209471179826508,0.09864297,0.1255808351681882,0.012171948688247225,0.0,0.0,0.00652437447755394,0.06610148,0.053862430516261384,0.007137174764002996,0.0,0.0,0.00948013839145273
Richness_5_8,130.0,0.22686581,0.2088132624018897,0.01938865452547134,0.0,0.0,0.00597195787147492,0.0,0.0,0.007701150804307111,0.16127588,0.1854012736335342,0.019655764352949356,0.0,0.0,0.00338959207691536,0.0,0.0,0.001728853504482944,0.0,0.0,0.004927816804886631,0.0,0.0,0.008527610693872645,0.0,0.0,0.008842647807693282,0.0,0.0,0.007674788881299077,0.0,0.0,0.00959796788986228,0.032310206,0.03712053789689307,0.009829651563790787,0.0,0.0,0.004656378757814966,0.0,0.0,0.006968797020179163,0.0,0.0,0.0052458231304424174,0.0,0.0,0.0044835695890101945,0.08032404,0.09825339188247906,0.010560270936658678,0.0,0.0,0.005711280592832213,0.057821944,0.0427984616177568,0.0058946125863554855,0.0,0.0,0.007616663576421934
Richness_5_12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010222553,0.010222553129430434,0.0,0.0,0.0,0.0,0.0105217295,0.01052172979538557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010272146,0.010272146060901322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009746487,0.009746487139818405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009133716,0.009133716063726594,0.0
Richness_5_12,26.0,0.0,0.0,0.003974494220403191,0.0,0.0,0.0048347857910108205,0.114642285,0.1074398010007549,0.00524753037902001,0.0,0.0,0.006008263129952118,0.071923435,0.07777380322230076,0.0028213902380881672,0.0,0.0,0.0004881191274450254,0.0,0.0,0.0032214682997082633,0.08685191,0.08134447597567984,0.004112713883803409,0.0,0.0,0.004763881322494834,0.0,0.0,0.003910134835918649,0.0,0.0,0.005831533892359297,0.0,0.0,0.0022144450728554255,0.0,0.0,0.0030943690431115556,0.0,0.0,0.0031672639576644512,0.06565955,0.07519159377518214,0.004079558486738855,0.0,0.0,0.0025836084775749113,0.0,0.0,0.0029470493244893037,0.0,0.0,0.003143357979864092,0.0,0.0,0.002034230118722058,0.10566659,0.10576576123378345,0.005359646094896475
Richness_5_12,52.0,0.0,0.0,0.008958248891432596,0.0,0.0,0.0095741427496282,0.26478404,0.2516077777748009,0.015167314343751848,0.0,0.0,0.013358480469404244,0.11212113,0.15059646240432567,0.008099550628680285,0.0,0.0,0.0015406512011364587,0.0,0.0,0.008050137943943825,0.17805493,0.20106775829153278,0.015619977460584966,0.0,0.0,0.012933937306885523,0.0,0.0,0.008727916881196063,0.0,0.0,0.014474366451986964,0.0,0.0,0.004204008026558126,0.0,0.0,0.0070838674932360846,0.0,0.0,0.006853304525025472,0.13594183,0.14218357826266637,0.01094134103150557,0.0,0.0,0.006725419703963176,0.0,0.0,0.006317988981623113,0.0,0.0,0.008079864603359077,0.0,0.0,0.003894936867906984,0.2065443,0.21662347598014975,0.015849234848205662
Richness_5_12,78.0,0.0,0.0,0.009843518003675555,0.0,0.0,0.009161190069296277,0.24747862,0.2405224540285289,0.020038205060411984,0.0,0.0,0.014258849428490428,0.10005796,0.15261834981155076,0.009765576725166647,0.0,0.0,0.001772223415667018,0.0,0.0,0.008436469478838027,0.159363,0.223830675972728,0.020085572108623495,0.0,0.0,0.014363543213995467,0.0,0.0,0.009761854927011648,0.0,0.0,0.012614475943816483,0.0,0.0,0.004144488659074463,0.0,0.0,0.006616506380737519,0.0,0.0,0.007639408842454842,0.10827196,0.13447759217114452,0.01855165589879615,0.0,0.0,0.00840002175843857,0.0,0.0,0.006492115997877579,0.0,0.0,0.008274582957628951,0.0,0.0,0.0035392914537431958,0.19959138,0.21762813325910102,0.012345008416813519
Richness_5_12,104.0,0.0,0.0,0.008492885741047118,0.0,0.0,0.006495727986483457,0.22563133,0.17810369248319802,0.021653718732844718,0.0,0.0,0.01180968243013103,0.08244417,0.1387746880323526,0.01149807061425201,0.0,0.0,0.001572868220780052,0.0,0.0,0.007369648550487384,0.1454122,0.1979601354357845,0.018158794403374312,0.0,0.0,0.011272404188216623,0.0,0.0,0.00806649192573805,0.0,0.0,0.011925293547212168,0.0,0.0,0.004235382534543974,0.0,0.0,0.005698881821103896,0.0,0.0,0.007712271216359479,0.09018896,0.10218550739596122,0.02154186212007203,0.0,0.0,0.006601084815479719,0.0,0.0,0.005116895421450329,0.0,0.0,0.0065706814717767514,0.0,0.0,0.0028940804069217674,0.16377328,0.1782615747789702,0.01257810733082737
Richness_5_12,130.0,0.0,0.0,0.0070369668386440765,0.0,0.0,0.005430878206484802,0.1940279,0.1458307358417743,0.019148182845644568,0.0,0.0,0.009757027688919728,0.06492137,0.11395000340606032,0.01156041502231453,0.0,0.0,0.0012495662552989145,0.0,0.0,0.006415192776750289,0.11445182,0.1677171225640013,0.015410532335079385,0.0,0.0,0.010474141072225773,0.0,0.0,0.007007143312876052,0.0,0.0,0.00971803458419579,0.0,0.0,0.0038211711773084023,0.0,0.0,0.00447533133828415,0.0,0.0,0.007084551303703279,0.07971031,0.07929193837298465,0.03080625875482368,0.0,0.0,0.005681272073789934,0.0,0.0,0.003928225297093746,0.0,0.0,0.005751816622504791,0.0,0.0,0.0023038682495546414,0.13342468,0.13765329731702014,0.011654981731680003
Richness_5_25,0.0,0.0,0.0,0.0,0.010958302,0.010958301797340697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010225638,0.010225637856653202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010509495,0.010509494435591071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010146482,0.010146481954931341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010131728,0.01013172776632143,0.0
Richness_5_25,26.0,0.0,0.0,0.003974494220403191,0.13501656,0.11463425401292415,0.006212228464370917,0.0,0.0,0.002881933435187084,0.0,0.0,0.006008263129952118,0.0,0.0,0.0017957486743280099,0.0,0.0,0.0004881191274450254,0.0,0.0,0.0032214682997082633,0.08699058,0.08092793641444374,0.004424076165127244,0.0,0.0,0.004763881322494834,0.0,0.0,0.003910134835918649,0.10015821,0.1026711184576099,0.007765027616214837,0.0,0.0,0.0022144450728554255,0.0,0.0,0.0030943690431115556,0.0,0.0,0.0031672639576644512,0.061343372,0.07996850772506825,0.004630042772946097,0.0,0.0,0.0025836084775749113,0.0,0.0,0.0029470493244893037,0.0,0.0,0.003143357979864092,0.0,0.0,0.002034230118722058,0.09391688,0.08079804508020771,0.005765123829972518
