Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_15_141,130.0,0.0,0.01567178172229844,0.01297684438765967,0.046800517,0.03712792664200415,0.018925703643325353,0.037433345,0.034665957948113,0.006530060659094672,0.0,0.0,0.006794057901179262,0.023889324,0.017617410058822003,0.004364725094773536,0.031933162,0.03922007746323786,0.004040416770328736,0.034217294,0.028987879430414476,0.007855440819745041,0.0,0.01221076046535241,0.006387446778784556,0.0,0.004489216194686341,0.004978235214364024,0.04238899,0.043053747815855914,0.006752798337963606,0.04082937,0.05196524290514759,0.015257375590898015,0.021682533,0.01914903724128103,0.0037148085009834353,0.028939903,0.026751540659807116,0.0036377208651277027,0.024532925,0.02271976789440222,0.0031205481138862345,0.03374428,0.027716072687735682,0.010162472148502744,0.0,0.009024563107347672,0.004776023963669163,0.036056057,0.04205267399552737,0.009337789892094606,0.034949794,0.03947558075919089,0.009515195336698035,0.020588165,0.019072674027832193,0.002895646871457047,0.036196496,0.04895830247779287,0.008425527796933618
Richness_15_104,0.0,0.010307818,0.01030781764227856,0.0,0.009506083,0.009506083343285232,0.0,0.0,0.0,0.0,0.009715431,0.00971543157993543,0.0,0.010120527,0.010120527092142284,0.0,0.0101819625,0.010181962240437215,0.0,0.010010693,0.010010693237610835,0.0,0.009280277,0.009280277515656798,0.0,0.010103237,0.010103237100845597,0.0,0.010205867,0.01020586687482583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010497714,0.010497714378608025,0.0,0.009506717,0.009506717355274974,0.0,0.0105583295,0.010558329643783892,0.0,0.009639675,0.009639674816190824,0.0,0.010525371,0.010525370830701264,0.0,0.0,0.0,0.0,0.010098471,0.0100984714199015,0.0,0.0,0.0,0.0
Richness_15_104,26.0,0.0792843,0.0775784725891242,0.009540708990417812,0.07944791,0.08130197543895434,0.026484550929537498,0.0,0.0,0.006820059304901954,0.06405458,0.0701661670594067,0.010636158541420304,0.03882346,0.03102666758261874,0.007603502381733629,0.04573708,0.0312949809550358,0.0060206282575189785,0.058436096,0.05396411816378488,0.008482814798712712,0.045181964,0.04905984433933863,0.007582857907001417,0.052029014,0.04626240246530866,0.00682035545894466,0.050012767,0.05159606638750347,0.007487361947139615,0.0,0.006061778527432893,0.012922317750089451,0.0,0.0025258614499588106,0.006014851579506486,0.045953657,0.033210604171591385,0.008154800790822425,0.042726707,0.03219500916571971,0.004030654108659687,0.049870472,0.02420041577493759,0.012628262749793118,0.04795823,0.049412614856373605,0.006326295103362245,0.052342683,0.04835848239078122,0.010345359954236355,0.0,0.005897673206164411,0.013845434907090448,0.039813414,0.033516498070231826,0.005634990434601472,0.0,0.0008397126171653113,0.01197883054581772
Richness_15_104,52.0,0.10552152,0.11541139818975665,0.013902065417378262,0.10196842,0.11075831854735796,0.03648495477215641,0.0,0.0,0.008452638637722387,0.09041595,0.09120557325141032,0.013853221988157083,0.04214056,0.033875209655222616,0.008221118759565882,0.04907557,0.04391043052198995,0.008015037762731492,0.073100455,0.06619006556476847,0.010828924421346642,0.052363098,0.057354886002515926,0.009670994570035396,0.060204305,0.058227059124653646,0.008430350093436012,0.057964783,0.06533065727838405,0.009738625980408588,0.0,0.010857010177546755,0.018557752077964063,0.0,0.005411962995149677,0.007333571225052626,0.048232302,0.03801909717227936,0.009253686169290898,0.05155312,0.039423231018652416,0.005028067248219026,0.05673397,0.032602139446169076,0.01712648428065089,0.045962933,0.060575559721300465,0.007729758885090893,0.059060983,0.06380144747584415,0.014076117327356585,0.0,0.010478551295940886,0.01705138486939939,0.04248307,0.036213637323301295,0.006030129294640196,0.0,0.002251581283724935,0.014824923004746138
Richness_15_104,78.0,0.08414243,0.10538893685484663,0.012603683679143107,0.07822966,0.09260920282353702,0.03090683655022075,0.0,0.00033877522535585847,0.00760827292337618,0.068522304,0.07287185836645449,0.011171052939182857,0.035490338,0.028973788538712686,0.006981602306656953,0.043321263,0.03783621235157186,0.006618610474296571,0.06058389,0.05909657961608472,0.01013429168250779,0.03944896,0.049552796600891735,0.009197322878321867,0.046766978,0.049050416043948886,0.00702610969057349,0.0502597,0.05594472844706644,0.008614795656227914,0.0,0.011270394325607613,0.016284318673328357,0.0,0.0061745982587322334,0.005934202776861908,0.041921757,0.03152163863330504,0.007640562288846242,0.039974105,0.03613953842452844,0.004761159169307305,0.049832866,0.029833306511930502,0.015809040603324,0.040074352,0.047517958789419446,0.00609658078989872,0.053734954,0.06047085142707642,0.013834464257127976,0.0,0.011734484252812205,0.014860210433579935,0.03525062,0.02857364333557766,0.004745036654062507,0.0,0.002932769106951838,0.012618203744124479
Richness_15_104,104.0,0.07445962,0.09224151973667993,0.011057055135879623,0.06856881,0.07207661144509103,0.024402699652665394,0.0,0.0017399681587490848,0.00646291568684107,0.058929753,0.06351347536875629,0.009881208382407136,0.03044928,0.024367097100754798,0.005840974080328021,0.038670927,0.03151024432299421,0.005324705819064468,0.04596524,0.0533984546573083,0.009640828190166317,0.030805547,0.03925391820124147,0.008066388288165971,0.04200202,0.04260505946412252,0.006073220360812703,0.039842125,0.046798986862796044,0.0074714077599573325,0.0,0.010818463449835392,0.013682955240890138,0.0,0.006351057841109675,0.004792287713798471,0.032731738,0.02602375057819728,0.006304279687770142,0.03289013,0.03177467497016129,0.004363630131718893,0.041872825,0.025199957109412363,0.01349127458606958,0.030997377,0.04102518234714836,0.0053260002955982655,0.039160065,0.0467756645705113,0.011132055803776408,0.0,0.01183031000248791,0.012429674949768321,0.025566366,0.023490597826289594,0.003912661111800331,0.0,0.003357119983541601,0.010785894246848782
Richness_15_104,130.0,0.061628982,0.07239705363098992,0.008755039992456748,0.054296028,0.05646218846096751,0.019410283645501236,0.0,0.002342159566048413,0.005025668215354967,0.04446344,0.04845355632388104,0.007681326515986742,0.023551183,0.01825018178252069,0.004357933967438554,0.025607381,0.025789124712488842,0.0042357892648197115,0.037896212,0.043103647914275456,0.00821359761129875,0.022822043,0.029439161042918105,0.006721214536973941,0.029696478,0.032319886768659156,0.004605111979131549,0.03099069,0.037990416603364885,0.006301312851511809,0.0,0.009975984913666025,0.011319989586894508,0.0,0.006539875878766033,0.004109771962821807,0.024386678,0.02143774392000708,0.005204195950822221,0.028379608,0.025920877340046555,0.0037302889441845344,0.036311615,0.02192881573801686,0.011874215299971569,0.026192782,0.033542785434378164,0.004426463718732121,0.030592758,0.0351813326185646,0.008723583789658207,0.0,0.011124737835768617,0.010099568924469282,0.022487648,0.018019963915701265,0.003024530726631558,0.0,0.003238369511944228,0.008344080213860128
Richness_15_122,0.0,0.00983838,0.009838379828908395,0.0,0.0,0.0,0.0,0.0102859745,0.010285974242297768,0.0,0.010591166,0.010591165850392825,0.0,0.009685888,0.00968588776276147,0.0,0.009574646,0.009574646033973622,0.0,0.0,0.0,0.0,0.009763587,0.009763587557174491,0.0,0.0,0.0,0.0,0.009525361,0.009525360720664122,0.0,0.010173094,0.010173094257570847,0.0,0.009996777,0.009996777653831224,0.0,0.010507605,0.010507605120726904,0.0,0.010375373,0.010375372999973653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009709606,0.009709605928773457,0.0,0.0096126525,0.009612652271429933,0.0,0.00982068,0.009820680370195567,0.0,0.009226062,0.009226062531159984,0.0
Richness_15_122,26.0,0.08049055,0.05611686741829658,0.009422808941874194,0.0,0.02002184731971557,0.026409528776071056,0.05753993,0.054795999364710246,0.006707327862248674,0.07368509,0.07487173288449256,0.011394868930048485,0.04322646,0.03428731144947794,0.0077477638612657995,0.04809502,0.039520035138019605,0.00577422231797492,0.0,0.007810964317449487,0.00840045834952885,0.04553431,0.035111586676295214,0.007603758593287269,0.0,0.0,0.007383359907851161,0.05278706,0.05597250054669445,0.007450177314656248,0.06885925,0.058813463054829374,0.01288500082403432,0.034215342,0.036423997664092544,0.0060199610758320254,0.04435861,0.045053044146918575,0.008215814477765537,0.036867894,0.03973992544009497,0.003943253599654362,0.0,0.012958357287355948,0.01257608073950034,0.0,0.0021709991585772137,0.0064387364368273525,0.051581103,0.025895479970106106,0.010610170076941206,0.04900172,0.048373687015203615,0.013755690779941432,0.040361293,0.03716569365032285,0.005463591892611308,0.05787693,0.030290240473899166,0.011897247335362016
Richness_15_122,52.0,0.09172934,0.0821770408168323,0.013763204183396827,0.0,0.03025959361968189,0.036441145830755195,0.07482597,0.06919626000177459,0.008342019437098891,0.087931685,0.0962934996477589,0.014862432423338179,0.042508963,0.037008487617919084,0.008368538375776557,0.053919375,0.05555398650282406,0.007733071256008195,0.0,0.009252642564128166,0.010762881301076277,0.047092374,0.04211952017068121,0.009725968875784363,0.0,0.0,0.00916065360242102,0.060232177,0.07056201574859866,0.009708344309991568,0.08540019,0.08340350074134228,0.01852576819683549,0.035153817,0.04422617477784119,0.0073439994130646835,0.04783927,0.05153406676287009,0.009347623743232836,0.045649685,0.04674568444926308,0.004940589141789076,0.0,0.018787536160337792,0.017100057654135137,0.0,0.003734535809128081,0.007875408602117606,0.058385357,0.03623572823792287,0.014404985848926466,0.0567167,0.06020752282273545,0.01699021621487884,0.040605813,0.0402187986790703,0.005864571587217704,0.06543848,0.03824715170920068,0.014775577993855538
Richness_15_122,78.0,0.075090714,0.07414960542028126,0.012492266631270066,0.0,0.027724377870649297,0.03091086141923327,0.058280528,0.06258140273276425,0.007524691794558169,0.07242049,0.07629195710038061,0.011954899126287444,0.032477677,0.03128007888539064,0.0070961271215218,0.047950875,0.04778573303394151,0.006414922363053438,0.0,0.007944228536695852,0.010101134299999481,0.038516577,0.03744876247190776,0.00926602352720407,0.0,0.0,0.007646985695376252,0.048789024,0.060212205726715595,0.008606768470272641,0.066591606,0.07197386188822996,0.01626849754158677,0.031180048,0.03547250043766148,0.005942767521508907,0.039222434,0.04266979228385415,0.007732264953673296,0.03613458,0.04113748177946519,0.0046952257894752325,0.0,0.01835453253250874,0.015816129599157236,0.0,0.0037544209262492245,0.006212293898347099,0.053873077,0.03616217708811842,0.014122704292802268,0.049621567,0.0528514535202822,0.014842042477837547,0.03169713,0.0317850239008608,0.004625736646741402,0.056738287,0.033192822706695324,0.012609899345550346
Richness_15_122,104.0,0.0752554,0.06433825273369997,0.010968661742062624,0.0,0.023418226383492335,0.024433312872804702,0.051769428,0.05282789618979433,0.006402086237207449,0.06482281,0.0660847967649083,0.010526464591502416,0.028711563,0.025988062499167297,0.005927779578385806,0.03810089,0.039616081504225686,0.005181537589350471,0.0,0.006867188879660202,0.009633379279159415,0.03644879,0.030614706833679506,0.008139799714486362,0.0,0.0008422569665667012,0.006611694867236784,0.037295487,0.050234722550306365,0.007484718307227828,0.059186623,0.05929464146738894,0.013678148503037946,0.022251947,0.028295281094465885,0.004798987855746395,0.028185245,0.03516566019274325,0.006388455834599682,0.030822756,0.03469760101419017,0.0043188552364562816,0.0,0.016443850855131226,0.013518235546936097,0.0,0.003936083750902153,0.005427153291193587,0.042205267,0.029277758956964828,0.011338661466401057,0.040331528,0.0444079194015905,0.012438757674779088,0.027532099,0.026175882861269706,0.0038227946992527295,0.053022295,0.02891880777883049,0.010802326813702468
Richness_15_122,130.0,0.0584996,0.05020293923576791,0.008695220389613068,0.0,0.019761141839259144,0.019453243352850813,0.041069433,0.040475924254213425,0.004986682373625068,0.0467386,0.05020596540974065,0.008130437177910732,0.019319763,0.019223432073911084,0.0044173788092365385,0.031158281,0.03220699607949129,0.004138862492526152,0.0,0.005269606210725752,0.008227660029924977,0.027375186,0.02376199684090885,0.006794971487101342,0.0,0.0015363517383104597,0.0050117428053417235,0.03439385,0.040703324333986934,0.006333609659795569,0.0512206,0.047990864266861166,0.011324063696083186,0.01912684,0.0239066553835392,0.004116283383561181,0.022286082,0.028908333146933973,0.005279400294312175,0.02322754,0.02713379479937661,0.003707435987378105,0.0,0.015096065135944858,0.011912254083338514,0.0,0.0037705138326695753,0.004512133976281307,0.033381786,0.022933949197218584,0.008870451503540655,0.036170825,0.036167813951341055,0.010123490616967823,0.02107448,0.020117799350363175,0.002962399305970753,0.039853476,0.02279781483096155,0.008372971555667963
Richness_15_127,0.0,0.009967556,0.00996755607810984,0.0,0.009961859,0.009961859392952077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011200965,0.011200965111528571,0.0,0.0,0.0,0.0,0.010251447,0.010251446426917943,0.0,0.010947573,0.010947572781339066,0.0,0.0,0.0,0.0,0.0103461025,0.010346102586632544,0.0,0.010692967,0.010692966993483988,0.0,0.0,0.0,0.0,0.009348412,0.009348412016374708,0.0,0.009766219,0.009766219383525843,0.0,0.008448069,0.00844806928814501,0.0,0.009500223,0.009500223020740994,0.0,0.008658188,0.008658188108899068,0.0,0.009452063,0.009452062613042989,0.0,0.009184309,0.00918430946422355,0.0,0.010258349,0.010258348890991364,0.0
Richness_15_127,26.0,0.06811982,0.06114142846902837,0.009356635811510472,0.06998679,0.11299792874810066,0.026800627871191196,0.0,0.0037658245859442108,0.006865963380862095,0.0,0.02100377229788286,0.010759381893114206,0.03799878,0.0350393553253614,0.007671008858861905,0.0,0.0,0.005885781249292454,0.05660365,0.059077449061501364,0.008504933837055528,0.05018303,0.05275940075571972,0.007593906916937565,0.0,0.0,0.006864983517497925,0.05777235,0.060800957205991324,0.007507561724988676,0.05777496,0.06110906865087351,0.01297917594999265,0.0,0.005012382637241686,0.006039582195214832,0.04146246,0.04236582531499611,0.008132011137951256,0.03820177,0.03101523953951779,0.004030758784585309,0.04375522,0.034097275805080596,0.012682036312813283,0.046286754,0.04314943024577733,0.006360431653747778,0.054766815,0.03822655243508333,0.010439355619412671,0.049029868,0.03266077456496763,0.01397683927850879,0.039154723,0.027793873579128325,0.005535232854664562,0.059653766,0.04756177785605109,0.011979711578265384
Richness_15_127,52.0,0.08428126,0.08410465454700855,0.013698468359804816,0.0842344,0.15006662787328828,0.03681901177276092,0.0,0.0076113887750608455,0.008488597898035799,0.0,0.028000439059804094,0.013955304624067466,0.03789444,0.03888406982262982,0.008261574902963864,0.0,0.0,0.007830286170502632,0.066327505,0.06909942305512118,0.010864122748017735,0.06323335,0.06544969452877414,0.00968709499321907,0.0,0.0,0.00846865812811537,0.07344175,0.07866392217255047,0.009763412521444914,0.0637421,0.0855057094355618,0.018598484563038253,0.0,0.009125055451461694,0.007368921717510468,0.048079696,0.04960772068122132,0.009212096653353097,0.041917488,0.0371298529013675,0.0050183161806069965,0.05554576,0.045317235958270086,0.01717156114391316,0.044759907,0.0517838386964955,0.007757932674155865,0.066696554,0.052434042483843424,0.014153769842773722,0.060562015,0.04267254671548493,0.01717323951645955,0.04218992,0.031721576854304434,0.005920594774710963,0.0671038,0.059297991610771206,0.014788679983152586
Richness_15_127,78.0,0.06258975,0.0715171671815229,0.01252654025746247,0.07642296,0.12259089132509615,0.031134093859110923,0.0,0.009188072850685458,0.007666484565815868,0.0,0.022906196549570268,0.011267861220893849,0.031160539,0.03370426195438103,0.007011235768770385,0.0,0.0,0.006505181077465089,0.05380852,0.058975658157595756,0.010208202755847773,0.052910455,0.059927561818459374,0.009258462195381179,0.0,0.0,0.00707834881516356,0.06532759,0.06877477493078743,0.008670938558400065,0.056346748,0.07302453484203397,0.016318553955692927,0.0,0.009657863648521614,0.005978729844570374,0.044126518,0.041908319851816866,0.0076152414781031075,0.036073994,0.03335900477507181,0.004792910300629005,0.04588511,0.04095702404009227,0.01583814598968991,0.03377646,0.0398916225027266,0.006131975688633107,0.05421684,0.0514354251456397,0.013913425552863234,0.056370288,0.03906668642215938,0.014945987270075234,0.041654535,0.02625096035120622,0.004676495283519544,0.058768604,0.05073306352031892,0.012591552467255518
Richness_15_127,104.0,0.052692782,0.05866068075815578,0.011096645831533691,0.060910925,0.09339893338113825,0.024554592523329477,0.0,0.009512715175824527,0.006556792578413934,0.0,0.02041103307216563,0.010016912122318145,0.026363408,0.028651167052847537,0.0058746341824789106,0.0,0.0009778176574126718,0.005284829738071428,0.04386404,0.051063644457368884,0.009762446108408485,0.04615103,0.05026385842788472,0.008176160164466595,0.0,0.0011361792781494628,0.006154266845757594,0.05278759,0.05869074907924765,0.007564859532087631,0.04350631,0.0597001400803876,0.013728514860522623,0.0,0.009496922694142151,0.004845794704371187,0.032554314,0.03514270097907435,0.006301809533909797,0.030483058,0.02881424205171279,0.004451641133211337,0.042398684,0.03420412435112263,0.013513059787295112,0.028577281,0.03391466184469394,0.005379947901319904,0.048311085,0.0410242095371296,0.01121893993241585,0.046177037,0.03405588123687764,0.012492344663286858,0.028532585,0.02250454523378842,0.003881227138793353,0.046743542,0.043521339576529705,0.010786738643421778
