Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_15_148,130.0,0.0,0.005167153434114891,0.00939968690660542,0.04828242,0.04351963600313802,0.019418765304530128,0.033344373,0.033498378663858075,0.005096475368934067,0.0,0.0016095201254993086,0.007029519394995909,0.022009153,0.020806136757832272,0.004351874084410928,0.03194153,0.029808260588051638,0.0036704527650240903,0.0,0.00980623335730929,0.007632671790382128,0.03185659,0.025742144718646554,0.006784805061796739,0.030617973,0.030096774149790395,0.004899842938915766,0.03655162,0.04302858880760718,0.006821968241900178,0.048161704,0.044774737396775066,0.010366677103364141,0.019966988,0.02389950022097187,0.003771509503992798,0.02587845,0.02459144465773333,0.0047635552735034725,0.025887083,0.024352243827831188,0.0032824377575358388,0.03745135,0.03619261683417552,0.01109962428770983,0.0,0.0,0.0036123316868325317,0.029605322,0.022197580776704418,0.008080008666571381,0.031002058,0.04060222217428544,0.009123083307961244,0.0,0.001275496044448543,0.002859493840079108,0.04164674,0.04546471274399444,0.0084712401509357
Richness_15_107,0.0,0.009537835,0.00953783470054731,0.0,0.009405964,0.009405964042155768,0.0,0.00987014,0.009870139684990786,0.0,0.010590832,0.010590831633574604,0.0,0.010295001,0.010295000729798387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011586391,0.011586391362259807,0.0,0.009954551,0.009954551335804807,0.0,0.009563758,0.00956375807542481,0.0,0.0,0.0,0.0,0.009918212,0.009918212267556736,0.0,0.011216651,0.011216650332739664,0.0,0.00985313,0.009853130068959881,0.0,0.010304142,0.010304142112120829,0.0,0.0,0.0,0.0,0.010084186,0.010084185793113987,0.0,0.009639116,0.00963911604597878,0.0,0.0,0.0,0.0,0.010522231,0.01052223175380912,0.0
Richness_15_107,26.0,0.070059665,0.04501617500903876,0.014478014477553813,0.07347833,0.0345904961511212,0.027907543512103228,0.061086673,0.0432556973208853,0.009430190996163046,0.06804454,0.07222776777703999,0.011013765113269347,0.041002486,0.044062795517423314,0.007635658577078042,0.0,0.0,0.005754346317265457,0.0,0.012181896223042443,0.014917443716244705,0.050896592,0.05059605687168789,0.00767913912778917,0.05111626,0.046974648587390755,0.006828348105618776,0.053273413,0.05079064983085413,0.007961808814368476,0.0,0.015218217428614955,0.01478720518621135,0.035580665,0.03150195429656,0.004782377097710899,0.042052165,0.047735341480844795,0.006148614475623537,0.04176874,0.03816481137059724,0.004799918782350587,0.042231537,0.05228654187618087,0.010240580311078273,0.0,0.0,0.005584646354627021,0.046405524,0.047485601735225424,0.00985127090140231,0.051780116,0.049939786561700394,0.010451928433966362,0.0,0.0,0.005595498336303517,0.059321098,0.06237087685073828,0.00996820708130397
Richness_15_107,52.0,0.09711028,0.06541382200868107,0.021197135229748643,0.09242416,0.050051848896587536,0.03820376460114083,0.06133845,0.05229112225624277,0.011769339008417035,0.08752719,0.0966696848998918,0.014386641018667268,0.04577451,0.05012786333248176,0.008556589243132184,0.0,0.0,0.007703668668835206,0.0,0.018020732418904117,0.019439630637805294,0.054626893,0.058362823414584764,0.009712983072874048,0.059771642,0.05856029083784842,0.0084324213081996,0.061424486,0.0633982565193425,0.010427875481802684,0.0,0.025814872749139295,0.0212410378741823,0.03766221,0.038026801039928726,0.005765234927521123,0.041265458,0.05228800708907588,0.006887324930661465,0.04368581,0.04829300480945986,0.005960760384252722,0.05686978,0.06454751009258608,0.013180004998352923,0.0,0.0,0.006832074397856103,0.05246256,0.06428103760950377,0.013430808400427985,0.050299812,0.06241005264915822,0.01285611769415429,0.0,0.0,0.005993382125191182,0.07760536,0.07783990622316095,0.012353398095928392
Richness_15_107,78.0,0.08588204,0.05845297725330312,0.019221824241404395,0.07123269,0.044459134052285965,0.03236716234306325,0.04925967,0.045284023027925,0.010592804629983021,0.06858066,0.0795216426742229,0.011654823133078196,0.04107306,0.042890037977932005,0.0072593708724383865,0.0,0.0,0.00639688302620206,0.0,0.016315220960462007,0.01589426566480112,0.038627647,0.04994395542698449,0.009162069608037449,0.04988925,0.04895155192803902,0.007031467122681434,0.05006195,0.05091408426696198,0.008842921454293329,0.0,0.025686507934782554,0.018639200075377893,0.031528525,0.030692545552829742,0.004677095211887139,0.038208354,0.041846889765216666,0.005697580066684305,0.033023287,0.04360150125462914,0.005359487689628767,0.050525237,0.05698651938849153,0.012167952665074533,0.0,0.0,0.005404912753191438,0.045550223,0.06229127453324779,0.013232585548729747,0.04303313,0.05491761639472603,0.011210116709839957,0.0,0.0,0.005279060211576647,0.06693181,0.06652920651058025,0.010536823774404347
Richness_15_107,104.0,0.070252,0.05014656236726811,0.016813506634817954,0.062985115,0.03656294273214389,0.025551346474089964,0.041552555,0.036721252785282266,0.008972972154921988,0.05719478,0.07133696657464483,0.010367837038203653,0.030128423,0.03598245592917926,0.006070858893605369,0.0,0.0,0.00517555322984975,0.0,0.01463971579259049,0.013114486339138698,0.0349568,0.039349846827952284,0.007971361624804996,0.037200965,0.04226663226052363,0.006088094284821821,0.042660553,0.04351390703792091,0.00801684063415381,0.0,0.023797067211184242,0.01565833731613786,0.022900622,0.024460411571336826,0.003763523779382716,0.028323298,0.03329495774936042,0.004721230332877968,0.030488372,0.03393483512081619,0.0042002328881961815,0.041204356,0.046491951636086215,0.010402672454665085,0.0,0.0,0.004368735210237562,0.030759122,0.049113197481102766,0.010675945381703023,0.031720683,0.04619087170103198,0.009394078272634276,0.0,0.0,0.003752609426873388,0.05771382,0.056916782270680866,0.009030401839072222
Richness_15_107,130.0,0.055480503,0.038635672688232425,0.013247232719063473,0.050505336,0.030132892312819237,0.020316020809440283,0.032829802,0.027105012238252124,0.00694496873893774,0.045788024,0.05598687988921913,0.00810993423556039,0.024814095,0.02681917395725364,0.004529451382197264,0.0,0.00020262468655118937,0.0041416305238966,0.0,0.012541113604470189,0.010471287231215931,0.025500337,0.02948066317819875,0.006590700255907578,0.02954685,0.031926039028077335,0.004628683590231497,0.03497214,0.03450065766114374,0.006764344024033808,0.0,0.021272753265972,0.012948854272100796,0.019915242,0.01976692360478538,0.0030800606288887006,0.022374071,0.026480975814578755,0.003929465433492874,0.024388643,0.027459699076231803,0.0034496086298405476,0.03168458,0.03910998015447342,0.009182888970383773,0.0,0.0007752245385739265,0.003787528735284401,0.026897043,0.037551329290409496,0.008388769952241693,0.03109876,0.037612299304237595,0.007654745997443035,0.0,0.0,0.003097173275505849,0.042294733,0.04395498316147162,0.007006409705134775
Richness_15_118,0.0,0.0,0.0,0.0,0.010024565,0.010024565363705107,0.0,0.010011312,0.010011311841971182,0.0,0.009936191,0.009936191072170752,0.0,0.010048777,0.010048776778203372,0.0,0.0,0.0,0.0,0.010304341,0.010304341325075184,0.0,0.00994096,0.009940960608428084,0.0,0.010108428,0.010108427767199002,0.0,0.00907617,0.009076169787850585,0.0,0.0,0.0,0.0,0.00962074,0.009620740045168663,0.0,0.010049943,0.010049943164361475,0.0,0.010244333,0.010244333479964174,0.0,0.0,0.0,0.0,0.009805309,0.009805308869752394,0.0,0.009461885,0.009461885288757466,0.0,0.010469043,0.010469042966679165,0.0,0.010148495,0.010148495348576425,0.0,0.0,0.0,0.0
Richness_15_118,26.0,0.0,0.0,0.015010935564241379,0.07077244,0.034215392907651854,0.02754277778756098,0.055937387,0.04682668877429075,0.009290228495177355,0.07095353,0.06288531540153386,0.009825298094525925,0.048202705,0.04414381640818732,0.007559189196324423,0.0,0.0,0.005703592223000431,0.055606402,0.05945015448659774,0.014787411917187576,0.047427867,0.038642558523704906,0.00697450246200243,0.050597582,0.04665055150679609,0.006741598136046523,0.054122675,0.04466730285418219,0.007829429210909344,0.0,0.031557123475820514,0.014627098120033932,0.034757957,0.029745349194778115,0.0047351392406413395,0.044241123,0.04785153319297786,0.006102866199449081,0.042920735,0.04138660284271811,0.005348893132607446,0.0,0.01989495008534803,0.010248685607607833,0.049116287,0.03723832175807473,0.005482203839646316,0.054548476,0.048777903180691196,0.010055321513341431,0.05123412,0.040649319858308886,0.010338395591792837,0.038243778,0.04252042731734074,0.005572699683649152,0.0,0.00213760349790193,0.00988685644764653
Richness_15_118,52.0,0.0,0.0,0.02192696286193474,0.09989378,0.049165386187886906,0.03778728044308477,0.062674716,0.058673161003127916,0.011635422315237065,0.08780678,0.08126812662954208,0.012835615689596458,0.048615392,0.0496754943566553,0.008494054670726836,0.0,0.0,0.0076603917159618895,0.07727776,0.08063712481714447,0.019314916175652286,0.05081697,0.04588738349050381,0.008940768576343516,0.0534989,0.0571255797723631,0.008363131046805972,0.06329451,0.05627773449327078,0.010280652076427588,0.0,0.0474145318218695,0.021063974197449875,0.039780583,0.03554339571121434,0.00571827377586584,0.04414298,0.0527804106249401,0.006859494422608137,0.05515704,0.05179432657841976,0.00663127745223821,0.0,0.0248214405900129,0.013212468584377413,0.05613484,0.04733850734919676,0.0067423763224612465,0.0585018,0.06348178810024407,0.013736980772563356,0.056868404,0.05025282632101602,0.012751755565919787,0.042163257,0.04525989139509967,0.005985386523643665,0.0,0.0037322820739132123,0.012284554907042278
Richness_15_118,78.0,0.0,0.0,0.019818770205704328,0.082593516,0.04342257144150152,0.0320724795002969,0.060029693,0.05267386958927034,0.010491899836995167,0.07347239,0.06468970099732019,0.010386538310287463,0.036315143,0.042075895567553534,0.0072151976803448425,0.0,0.0,0.006365510285587933,0.07423615,0.06818840693900441,0.0158175701659653,0.039176047,0.040496328476328,0.00852233199826713,0.04607534,0.04698832246528095,0.006985667429979081,0.053956,0.0456588165061067,0.008723420534442639,0.0,0.042952668776260694,0.01851223363486909,0.034781184,0.028432265294704218,0.004638039212569001,0.03675575,0.04261290351080316,0.005674473359704002,0.052333444,0.04632308404350827,0.005920735999021792,0.0,0.02216720254018023,0.012204934812604762,0.046647556,0.03834373956878778,0.005350520577976581,0.04655613,0.05940812746469204,0.01353660856762795,0.04989993,0.0437623431227292,0.011138279896581782,0.034077454,0.03930195395373293,0.005274506749516794,0.0,0.0039701169306451956,0.01048818057881551
Richness_15_118,104.0,0.0,0.0005449154274886348,0.017276392331609935,0.06651178,0.035539263479856364,0.025357175811325128,0.044040818,0.04428457613614434,0.008896046967264704,0.055729624,0.056275561957940035,0.009228525656615583,0.03165649,0.03497189311313886,0.006036028063244769,0.0,0.0,0.005146800136740792,0.07050606,0.05789015632911676,0.01306597226335493,0.029865414,0.03295290460159794,0.00747778043062991,0.036321495,0.039988651398652486,0.006048372047458561,0.047515456,0.03945914351076052,0.007905297455196303,0.0,0.03687492182997687,0.015566842512981793,0.031277053,0.02248139332175736,0.0037281406730389627,0.029592536,0.03425637335316445,0.004693576358293039,0.047599163,0.03576679719044584,0.0045944714258735475,0.0,0.018308444594859474,0.010433291247433585,0.042771894,0.03138517402393681,0.004333482915204079,0.0356396,0.04541343189281166,0.010913901353130417,0.038350873,0.03643920819386537,0.00934367288272997,0.024597311,0.0273766114007703,0.003746914778893995,0.0,0.003968269482794717,0.008988301229896078
Richness_15_118,130.0,0.0,0.004315633851816825,0.01357000731458391,0.04819286,0.029168790689200863,0.020187614823416133,0.03811403,0.033891525189358784,0.0068897693538651494,0.044255234,0.042920674723498475,0.007216226151695537,0.023305874,0.025843425969571454,0.0045033212556677416,0.0,0.0,0.004114029304759903,0.05980437,0.047360017281320665,0.01044161058379306,0.024536451,0.025527334001441027,0.0062273050862131085,0.02924561,0.029817268351418624,0.004595241710409204,0.040493008,0.031667757561248955,0.006665301384825795,0.0,0.03091713974157173,0.012882461931519984,0.026700113,0.018042679852407373,0.0030479146035222587,0.024770861,0.02756440091413115,0.0038975901934334423,0.040149115,0.02875129335794524,0.0037332721911496197,0.0,0.01560234973166863,0.009206077788362799,0.03537054,0.027333755465366316,0.0037634081965097488,0.026864706,0.03378258942992152,0.008568471948213752,0.028188974,0.029381500087538814,0.007618731158252456,0.019601801,0.02204474205551943,0.003089877325994639,0.0,0.003442607372234896,0.006970142012368008
Richness_15_125,0.0,0.010264858,0.010264857788163662,0.0,0.009279556,0.009279555851983645,0.0,0.009524946,0.009524946234208631,0.0,0.0,0.0,0.0,0.01131517,0.011315169403891767,0.0,0.010913867,0.010913866809229344,0.0,0.010498476,0.010498475911632055,0.0,0.0,0.0,0.0,0.010094059,0.010094058735770628,0.0,0.010018944,0.010018943797847901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010325317,0.010325317347548324,0.0,0.0,0.0,0.0,0.010095954,0.010095953642297317,0.0,0.009759771,0.009759770767682363,0.0,0.01020174,0.010201740220329603,0.0,0.010058008,0.010058007864088614,0.0,0.010628272,0.010628271893861618,0.0,0.00931708,0.009317079369306869,0.0
Richness_15_125,26.0,0.073517814,0.060606277710292034,0.014595920665062323,0.067262344,0.0694239074229035,0.02778806774365128,0.056888513,0.05086556207931192,0.009441520550852456,0.0,0.011932096328328257,0.010477799743403349,0.037470166,0.03194461285064509,0.007799025893365119,0.046644684,0.04190814809357857,0.005790932511172742,0.06090707,0.052720980766078895,0.015018637248287448,0.0,0.0017003509766022606,0.007398403792872876,0.052018303,0.03641904724915701,0.006982329721259145,0.06006399,0.05797849416694589,0.00791617080849405,0.0,0.001526768638364151,0.014767846446317234,0.0,0.0,0.0048313452360259634,0.04843944,0.04981608609288024,0.005845160439116398,0.0,0.0,0.005007843411376112,0.043694615,0.05710926985344722,0.010152674219845614,0.047910176,0.0434242913201226,0.005566774036101285,0.05505961,0.032772064174424465,0.009935482726532163,0.04962294,0.028809786079210475,0.010632868348323887,0.0388783,0.03408030430131492,0.005652872256013131,0.06035605,0.046340146542277694,0.010045531968262633
Richness_15_125,52.0,0.092809625,0.08804946873214625,0.02133381473367013,0.07863283,0.09387138640255843,0.03809771248820759,0.062018074,0.06341172951493235,0.011802249768869899,0.0,0.016766952442947236,0.013642883682480234,0.040815495,0.036008250278762866,0.008759301475641412,0.057056278,0.05784309675862076,0.007752488688955728,0.0688277,0.06807322907604885,0.019602615884863894,0.0,0.0034108906019398866,0.009351068222467118,0.06263359,0.04581477138159462,0.008624593857546992,0.06471235,0.07560225910644425,0.010377188450697017,0.0,0.002624008677905909,0.021237518264786814,0.0,0.0,0.00582811530745278,0.048659567,0.056022797323097784,0.00655569229140715,0.0,0.0015836380703373454,0.006223026008556676,0.0607473,0.07268834421128023,0.013096872560089179,0.04744165,0.052623811055221736,0.006806599714359096,0.051996052,0.043527218814431556,0.013526647686376347,0.0586767,0.03580593217576489,0.013088571947356464,0.04073527,0.03713033741530314,0.006041961825345443,0.07523759,0.05821977554032287,0.012457138968984927
Richness_15_125,78.0,0.08229482,0.07885300150699281,0.019308516403102827,0.05668046,0.07859465864578752,0.03231261804748864,0.052809287,0.05665431577126512,0.010626420283776916,0.0,0.014390726598279002,0.011013301955866694,0.03171332,0.03055252308765377,0.007438300931620956,0.04377503,0.04895567278466628,0.006428533802687181,0.05692371,0.0550800140480554,0.01604027780368744,0.0,0.0042576784787642374,0.008817112630414292,0.046436086,0.03851334673276341,0.00718015798553473,0.06207367,0.06335327078173414,0.00879802246077066,0.0,0.0027345992847085387,0.01864592134041665,0.0,0.0,0.004726214482410118,0.042562503,0.045957711829786696,0.005425371214335006,0.0,0.002998602383478488,0.005582983201666614,0.049480304,0.06613787236844182,0.012107687279027335,0.03686312,0.040849972831483505,0.00537874670002636,0.045446184,0.041557100366368616,0.013301800168224909,0.048199806,0.03146098376590434,0.011412540691860096,0.034810625,0.032932251439288684,0.00530516192729924,0.06400261,0.050063261381136925,0.010621141164196324
Richness_15_125,104.0,0.06717398,0.06792699649207812,0.01686099620755499,0.052572202,0.06135263351264797,0.025528489243923147,0.03831451,0.04741382331502342,0.009000265288675036,0.0,0.013402639871977762,0.009769940387268417,0.026933197,0.02543917757444847,0.006222139970779861,0.034978934,0.04001035598589997,0.0051923090128802585,0.049705796,0.04494102335461592,0.013239001865421152,0.0,0.004485813616640133,0.007673855516386108,0.039138153,0.03334020568556362,0.0062025345200705795,0.0506251,0.05645063100290226,0.007971524049805723,0.0,0.0026958426059708884,0.015668233964616363,0.0,0.0009936939923855803,0.0038008366927421294,0.03242258,0.037421817075658836,0.00449868826790234,0.0,0.003494027563350821,0.004360750967483978,0.046062913,0.05558663896074201,0.010359737002379354,0.031501208,0.032187157790443344,0.004343764381947501,0.032379422,0.03239669859434491,0.010713636841825025,0.038432006,0.026511049199182235,0.00955973765537177,0.02691022,0.02338630214455506,0.003759572565454228,0.052709892,0.043070998323146314,0.009095206138695133
Richness_15_125,130.0,0.05890755,0.052630152157887355,0.013268559879746955,0.04028009,0.04827120194035395,0.02030951518910229,0.032719187,0.03612986186587008,0.006964864614239175,0.0,0.010877312919645998,0.007632165913529554,0.021327794,0.018832808211314944,0.004642549676868307,0.028670618,0.032121774467723796,0.004149494863351144,0.038341545,0.035469795739038634,0.010571069462087468,0.0,0.0042635628483256305,0.006352029631835399,0.031740125,0.025181806315621724,0.00470505383146233,0.03981282,0.046638216272380184,0.006722885579056759,0.0,0.0025815673049680576,0.012960155074969393,0.0,0.0016207890823793647,0.0031099455399566517,0.025851905,0.03041396720808276,0.0037501132307382057,0.0,0.0037231050834390933,0.0035694679009348057,0.035887945,0.048152210521784866,0.009150336769925271,0.024904864,0.027086632102171215,0.003764967588081314,0.032017402,0.02456611723945623,0.008408306266206866,0.032110818,0.021687665955930857,0.0077853816068879644,0.021272913,0.01916616610436872,0.003095634719908924,0.03938647,0.033437411729080324,0.007050786059319414
