Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_5_15,130.0,0.0,0.0,0.007067151977850239,0.0,0.0,0.004708929083580171,0.0,0.0,0.007312379186736828,0.0,0.0,0.01015687724099934,0.086685605,0.0986481798376957,0.008171948196459056,0.0,0.0,0.0005922906782875464,0.16595419,0.1934297750126035,0.011598061313105035,0.0,0.0,0.006932065988382141,0.13231248,0.11380844198291484,0.0164087245593445,0.0,0.0,0.008398423047863757,0.0,0.0,0.008377390891701364,0.0,0.0,0.003153773052988751,0.10654057,0.09760572909852394,0.0069263987676478345,0.083573885,0.1147039735618458,0.016858630288336895,0.0,0.0,0.007177213769255453,0.0,0.0,0.0056863184137188605,0.0,0.0,0.0033430846177774642,0.0,0.0,0.007061388091682552,0.0,0.0,0.002400213006552576,0.0,0.0,0.0058765384419038336
Richness_5_25,0.0,0.0,0.0,0.0,0.010958302,0.010958301797340697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010225638,0.010225637856653202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010509495,0.010509494435591071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010146482,0.010146481954931341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010131728,0.01013172776632143,0.0
Richness_5_25,26.0,0.0,0.0,0.004097544121101304,0.13501656,0.11894703367132387,0.006857894951875498,0.0,0.0,0.0034147724761250386,0.0,0.0,0.0062544857909799245,0.0,0.0,0.0015466642371397138,0.0,0.0,0.00023136701063552687,0.0,0.0,0.002666818942221233,0.08699058,0.07855845408296869,0.004939797492136244,0.0,0.0,0.004375870175420127,0.0,0.0,0.004686498485893753,0.10015821,0.10844309443071509,0.007818208871327392,0.0,0.0,0.0018276745202015568,0.0,0.0,0.003004041517202266,0.0,0.0,0.0027067135295641698,0.061343372,0.06708838731191191,0.004276630555927058,0.0,0.0,0.002585903345071444,0.0,0.0,0.0025080626795567773,0.0,0.0,0.0038590365555224437,0.0,0.0,0.0021192989617446756,0.09391688,0.08404367704494575,0.007026304984676823
Richness_5_25,52.0,0.0,0.0,0.009166580898881393,0.20241971,0.2004146387840855,0.013656868029053026,0.0,0.0,0.00850104718329353,0.0,0.0,0.013905919976849868,0.0,0.0,0.0032728890289404344,0.0,0.0,0.0007302640744786676,0.0,0.0,0.006757432258035823,0.2243158,0.17726630596958692,0.01751970829324101,0.0,0.0,0.011880487081973368,0.0,0.0,0.010460859015139823,0.1742797,0.30401667715052483,0.027956282695542622,0.0,0.0,0.00300693926032794,0.0,0.0,0.006313159374772448,0.0,0.0,0.005856768595247919,0.119152546,0.12819740429120863,0.010952498547575629,0.0,0.0,0.006731393498836946,0.0,0.0,0.005376873825281431,0.0,0.0,0.009919485170881703,0.0,0.0,0.004057818033587068,0.18997993,0.14067724841021523,0.024798318309038114
Richness_5_25,78.0,0.0,0.0,0.009885741872002973,0.19045481,0.1681041271675241,0.014960118854165039,0.0,0.0,0.010088742390732819,0.0,0.0,0.014843186660988716,0.0,0.0,0.0034551268974699345,0.0,0.0,0.0008400286135218926,0.0,0.0,0.007081725977518549,0.24275544,0.12423882493478544,0.02516519606522305,0.0,0.0,0.013193653684589468,0.0,0.0,0.011700087146536031,0.1516637,0.246803176280185,0.026487028759631492,0.0,0.0,0.003088282792748573,0.0,0.0,0.006423364372396434,0.0,0.0,0.006528565837307876,0.09733827,0.14286912074733493,0.015388881143505229,0.0,0.0,0.008407483003852079,0.0,0.0,0.005525063225214899,0.0,0.0,0.010158536927624695,0.0,0.0,0.0036872999933468265,0.1833637,0.10672867083292736,0.029233514293198537
Richness_5_25,104.0,0.0,0.0,0.008529316058857872,0.14809775,0.15084713244592507,0.010813996865155495,0.0,0.0,0.008564782385241776,0.0,0.0,0.012293651153029383,0.0,0.0,0.003289789789019809,0.0,0.0,0.0007455348457052341,0.0,0.0,0.006186217080033418,0.18080038,0.07744912295779294,0.029062648912782096,0.0,0.0,0.010354283399038544,0.0,0.0,0.009668107055843755,0.11953057,0.20792496729918852,0.03031653379641064,0.0,0.0,0.003200840890070611,0.0,0.0,0.005311261372971221,0.0,0.0,0.006590833326181544,0.08699824,0.13134247704272006,0.015931343220442984,0.0,0.0,0.00660694817098284,0.0,0.0,0.004354692788848535,0.0,0.0,0.008066691785253433,0.0,0.0,0.0030151070644102163,0.13981366,0.07479477643401466,0.031131794656969136
Richness_5_25,130.0,0.0,0.0,0.007067151977850239,0.11919261,0.13536859214870134,0.010748278351152663,0.0,0.0,0.007312379186736828,0.0,0.0,0.01015687724099934,0.0,0.0,0.0026219588758515933,0.0,0.0,0.0005922906782875464,0.0,0.0,0.005385029537753883,0.15220006,0.04514251052471252,0.031540333431844925,0.0,0.0,0.009621037643123498,0.0,0.0,0.008398423047863757,0.08433071,0.1718672250993949,0.030824974506456826,0.0,0.0,0.003153773052988751,0.0,0.0,0.00434469223164255,0.0,0.0,0.006054389883805411,0.07082057,0.14253168092042667,0.021063652069955197,0.0,0.0,0.0056863184137188605,0.0,0.0,0.0033430846177774642,0.0,0.0,0.007061388091682552,0.0,0.0,0.002400213006552576,0.13829431,0.06662513866899378,0.030402163851019015
Richness_5_31,0.0,0.009218231,0.009218231048800929,0.0,0.010298186,0.010298186040561874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009776518,0.00977651761986853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010986735,0.01098673525707844,0.0,0.0,0.0,0.0,0.010684838,0.010684837514678969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_31,26.0,0.11838105,0.11460800137064098,0.005624842702231625,0.09682264,0.10220252811654618,0.005256737073987272,0.0,0.0,0.0034147724761250386,0.0,0.0,0.0062544857909799245,0.0,0.0,0.0015466642371397138,0.07939828,0.06530022760138365,0.0032254809575291143,0.0,0.0,0.002666818942221233,0.0,0.0,0.0032219853789819952,0.08267487,0.08880190939399846,0.005117295840061098,0.0,0.0,0.004686498485893753,0.09964782,0.09389436727982314,0.006837076056971536,0.0,0.0,0.0018276745202015568,0.0,0.0,0.003004041517202266,0.0,0.0,0.0027067135295641698,0.0,0.0,0.0031447220747049254,0.0,0.0,0.002585903345071444,0.0,0.0,0.0025080626795567773,0.0,0.0,0.0038590365555224437,0.0,0.0,0.0021192989617446756,0.0,0.0,0.0036545287942566507
Richness_5_31,52.0,0.22251353,0.17543474804596393,0.01328310473399097,0.14787643,0.1515105405635575,0.01147133521439303,0.0,0.0,0.00850104718329353,0.0,0.0,0.013905919976849868,0.0,0.0,0.0032728890289404344,0.17308545,0.11718427371076423,0.011781929634792188,0.0,0.0,0.006757432258035823,0.0,0.0,0.008372247976208724,0.2028688,0.22040441311730952,0.014730906190226212,0.0,0.0,0.010460859015139823,0.18583742,0.1360423485993012,0.0208150812436525,0.0,0.0,0.00300693926032794,0.0,0.0,0.006313159374772448,0.0,0.0,0.005856768595247919,0.0,0.0,0.006503288519749628,0.0,0.0,0.006731393498836946,0.0,0.0,0.005376873825281431,0.0,0.0,0.009919485170881703,0.0,0.0,0.004057818033587068,0.0,0.0,0.00846245865478612
Richness_5_31,78.0,0.19726439,0.14651230384024316,0.01495078519286519,0.114273734,0.12393706750030198,0.01140346705560813,0.0,0.0,0.010088742390732819,0.0,0.0,0.014843186660988716,0.0,0.0,0.0034551268974699345,0.1646182,0.12200097285015232,0.014769431249264997,0.0,0.0,0.007081725977518549,0.0,0.0,0.009394756125409076,0.22076097,0.2444149949407759,0.0168750591293082,0.0,0.0,0.011700087146536031,0.16406009,0.09410000237311689,0.020481929237447405,0.0,0.0,0.003088282792748573,0.0,0.0,0.006423364372396434,0.0,0.0,0.006528565837307876,0.0,0.0,0.0082636443041183,0.0,0.0,0.008407483003852079,0.0,0.0,0.005525063225214899,0.0,0.0,0.010158536927624695,0.0,0.0,0.0036872999933468265,0.0,0.0,0.008335147417992017
Richness_5_31,104.0,0.16102508,0.11539931141110849,0.013434333216367778,0.09652643,0.09863234782113217,0.008131632079230067,0.0,0.0,0.008564782385241776,0.0,0.0,0.012293651153029383,0.0,0.0,0.003289789789019809,0.13743225,0.1005608424140858,0.013965640767590548,0.0,0.0,0.006186217080033418,0.0,0.0,0.008238179065884865,0.18598957,0.20266340514026382,0.014358176155466529,0.0,0.0,0.009668107055843755,0.13388817,0.050941753028075354,0.020815883338403784,0.0,0.0,0.003200840890070611,0.0,0.0,0.005311261372971221,0.0,0.0,0.006590833326181544,0.0,0.0,0.0072208827445862656,0.0,0.0,0.00660694817098284,0.0,0.0,0.004354692788848535,0.0,0.0,0.008066691785253433,0.0,0.0,0.0030151070644102163,0.0,0.0,0.007314278375691541
Richness_5_31,130.0,0.12916507,0.08690604987409145,0.012598471798601185,0.07632729,0.0793301927082668,0.0075260456717015645,0.0,0.0,0.007312379186736828,0.0,0.0,0.01015687724099934,0.0,0.0,0.0026219588758515933,0.102351785,0.07029878571019221,0.013273945500151596,0.0,0.0,0.005385029537753883,0.0,0.0,0.006932065988382141,0.14475061,0.17689129425290062,0.01568296423010418,0.0,0.0,0.008398423047863757,0.10296332,0.03328164637696962,0.018495991714858828,0.0,0.0,0.003153773052988751,0.0,0.0,0.00434469223164255,0.0,0.0,0.006054389883805411,0.0,0.0,0.007177213769255453,0.0,0.0,0.0056863184137188605,0.0,0.0,0.0033430846177774642,0.0,0.0,0.007061388091682552,0.0,0.0,0.002400213006552576,0.0,0.0,0.0058765384419038336
Richness_5_37,0.0,0.0,0.0,0.0,0.010196991,0.010196991059048699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010598053,0.010598053516064465,0.0,0.0,0.0,0.0,0.010657416,0.010657415469418563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01026411,0.010264109845618707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009639537,0.009639537163962208,0.0
Richness_5_37,26.0,0.0,0.0,0.004097544121101304,0.11782337,0.1258912808659307,0.006587616749140213,0.0,0.0,0.0034147724761250386,0.0,0.0,0.0062544857909799245,0.0,0.0,0.0015466642371397138,0.0,0.0,0.00023136701063552687,0.0,0.0,0.002666818942221233,0.0,0.0,0.0032219853789819952,0.0,0.0,0.004375870175420127,0.0,0.0,0.004686498485893753,0.0,0.0,0.005027049295949937,0.060355455,0.05790917360706249,0.003026891184975733,0.0,0.0,0.003004041517202266,0.06500735,0.06627189054781013,0.004052085714522674,0.0,0.0,0.0031447220747049254,0.0,0.0,0.002585903345071444,0.076249145,0.09248210101682552,0.0038448710663002705,0.0,0.0,0.0038590365555224437,0.0,0.0,0.0021192989617446756,0.090001374,0.10231251698506405,0.0060366163000671325
Richness_5_37,52.0,0.0,0.0,0.009166580898881393,0.2230839,0.27023051071674686,0.015108328008876792,0.0,0.0,0.00850104718329353,0.0,0.0,0.013905919976849868,0.0,0.0,0.0032728890289404344,0.0,0.0,0.0007302640744786676,0.0,0.0,0.006757432258035823,0.0,0.0,0.008372247976208724,0.0,0.0,0.011880487081973368,0.0,0.0,0.010460859015139823,0.0,0.0,0.012477566798869133,0.11476071,0.08821046998433513,0.0067924234935873296,0.0,0.0,0.006313159374772448,0.10385779,0.14023423832059123,0.011493359985552676,0.0,0.0,0.006503288519749628,0.0,0.0,0.006731393498836946,0.16145971,0.20922679175044578,0.011415897703193123,0.0,0.0,0.009919485170881703,0.0,0.0,0.004057818033587068,0.20867246,0.24406435553307126,0.019176260674682144
Richness_5_37,78.0,0.0,0.0,0.009885741872002973,0.21020065,0.230082770044163,0.016078832534846876,0.0,0.0,0.010088742390732819,0.0,0.0,0.014843186660988716,0.0,0.0,0.0034551268974699345,0.0,0.0,0.0008400286135218926,0.0,0.0,0.007081725977518549,0.0,0.0,0.009394756125409076,0.0,0.0,0.013193653684589468,0.0,0.0,0.011700087146536031,0.0,0.0,0.010825755978807083,0.11313596,0.0735897677585351,0.010088294401380815,0.0,0.0,0.006423364372396434,0.10539827,0.1336902864612579,0.01672077705149344,0.0,0.0,0.0082636443041183,0.0,0.0,0.008407483003852079,0.16453876,0.21003932615615994,0.015263538507744867,0.0,0.0,0.010158536927624695,0.0,0.0,0.0036872999933468265,0.1890841,0.23584444100392155,0.025834861733028402
Richness_5_37,104.0,0.0,0.0,0.008529316058857872,0.14773072,0.1733707179909949,0.013251111609416721,0.0,0.0,0.008564782385241776,0.0,0.0,0.012293651153029383,0.0,0.0,0.003289789789019809,0.0,0.0,0.0007455348457052341,0.0,0.0,0.006186217080033418,0.0,0.0,0.008238179065884865,0.0,0.0,0.010354283399038544,0.0,0.0,0.009668107055843755,0.0,0.0,0.01028014920895115,0.11561718,0.060644317251842494,0.01368742799201339,0.0,0.0,0.005311261372971221,0.086150125,0.10110629037755814,0.0206491113187115,0.0,0.0,0.0072208827445862656,0.0,0.0,0.00660694817098284,0.14375708,0.17020155565101192,0.01521318225884416,0.0,0.0,0.008066691785253433,0.0,0.0,0.0030151070644102163,0.17169623,0.18083229184913563,0.028398564466922904
Richness_5_37,130.0,0.0,0.0,0.007067151977850239,0.11369107,0.14583641215474863,0.012379548624609438,0.0,0.0,0.007312379186736828,0.0,0.0,0.01015687724099934,0.0,0.0,0.0026219588758515933,0.0,0.0,0.0005922906782875464,0.0,0.0,0.005385029537753883,0.0,0.0,0.006932065988382141,0.0,0.0,0.009621037643123498,0.0,0.0,0.008398423047863757,0.0,0.0,0.008377390891701364,0.085599616,0.051316838772210716,0.017039308877642156,0.0,0.0,0.00434469223164255,0.070918426,0.05829256125847948,0.025705460002585667,0.0,0.0,0.007177213769255453,0.0,0.0,0.0056863184137188605,0.11818015,0.13522492883839554,0.01430550459617097,0.0,0.0,0.007061388091682552,0.0,0.0,0.002400213006552576,0.11901158,0.12574616425267937,0.02976981449018945
Richness_5_46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009909189,0.009909189228293869,0.0,0.010470602,0.010470601589340989,0.0,0.0,0.0,0.0,0.008896435,0.008896434775438666,0.0,0.0,0.0,0.0,0.01030915,0.010309150692631885,0.0,0.01009459,0.010094589240775886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_46,26.0,0.0,0.0,0.004097544121101304,0.0,0.0,0.004192077700616859,0.0,0.0,0.0034147724761250386,0.0,0.0,0.0062544857909799245,0.0,0.0,0.0015466642371397138,0.08184722,0.07872370717542099,0.0023171702742616485,0.09237685,0.09021991912990357,0.003702851111148431,0.0,0.0,0.0032219853789819952,0.08406511,0.08900583015529762,0.004839486060083387,0.0,0.0,0.004686498485893753,0.110542804,0.11975307628708798,0.006927438564818922,0.053502277,0.0571440112552406,0.0026738393332738225,0.0,0.0,0.003004041517202266,0.0,0.0,0.0027067135295641698,0.0,0.0,0.0031447220747049254,0.0,0.0,0.002585903345071444,0.0,0.0,0.0025080626795567773,0.0,0.0,0.0038590365555224437,0.0,0.0,0.0021192989617446756,0.0,0.0,0.0036545287942566507
Richness_5_46,52.0,0.0,0.0,0.009166580898881393,0.0,0.0,0.008301412318589552,0.0,0.0,0.00850104718329353,0.0,0.0,0.013905919976849868,0.0,0.0,0.0032728890289404344,0.1985267,0.19361002866434163,0.012525560538926728,0.17224272,0.1951353618299354,0.010829574769200101,0.0,0.0,0.008372247976208724,0.1733826,0.22709342492689544,0.013843242894271357,0.0,0.0,0.010460859015139823,0.25760835,0.31368128743181956,0.022765281662399106,0.08904484,0.08394463189111967,0.005466342524182821,0.0,0.0,0.006313159374772448,0.0,0.0,0.005856768595247919,0.0,0.0,0.006503288519749628,0.0,0.0,0.006731393498836946,0.0,0.0,0.005376873825281431,0.0,0.0,0.009919485170881703,0.0,0.0,0.004057818033587068,0.0,0.0,0.00846245865478612
Richness_5_46,78.0,0.0,0.0,0.009885741872002973,0.0,0.0,0.007943355147608355,0.0,0.0,0.010088742390732819,0.0,0.0,0.014843186660988716,0.0,0.0,0.0034551268974699345,0.21321513,0.20476102691454656,0.019595696761518955,0.16390242,0.18086559906988597,0.012331810217603989,0.0,0.0,0.009394756125409076,0.1611485,0.23641854759308245,0.01618446450119826,0.0,0.0,0.011700087146536031,0.2765487,0.3222229788600046,0.02431470861899898,0.061509173,0.07207807800633237,0.006853790901987233,0.0,0.0,0.006423364372396434,0.0,0.0,0.006528565837307876,0.0,0.0,0.0082636443041183,0.0,0.0,0.008407483003852079,0.0,0.0,0.005525063225214899,0.0,0.0,0.010158536927624695,0.0,0.0,0.0036872999933468265,0.0,0.0,0.008335147417992017
Richness_5_46,104.0,0.0,0.0,0.008529316058857872,0.0,0.0,0.005632223974025741,0.0,0.0,0.008564782385241776,0.0,0.0,0.012293651153029383,0.0,0.0,0.003289789789019809,0.17636353,0.17447887585893973,0.02203368968532371,0.12530926,0.15285728416185762,0.012701637789804043,0.0,0.0,0.008238179065884865,0.12794097,0.18865316633217333,0.01364697603978815,0.0,0.0,0.009668107055843755,0.20991029,0.31491964194265165,0.02586293948117313,0.05533563,0.06169466134505974,0.008799923314867009,0.0,0.0,0.005311261372971221,0.0,0.0,0.006590833326181544,0.0,0.0,0.0072208827445862656,0.0,0.0,0.00660694817098284,0.0,0.0,0.004354692788848535,0.0,0.0,0.008066691785253433,0.0,0.0,0.0030151070644102163,0.0,0.0,0.007314278375691541
Richness_5_46,130.0,0.0,0.0,0.007067151977850239,0.0,0.0,0.004708929083580171,0.0,0.0,0.007312379186736828,0.0,0.0,0.01015687724099934,0.0,0.0,0.0026219588758515933,0.1300873,0.1317036989654934,0.023289350676619636,0.09186289,0.1335630945369637,0.012077676130223258,0.0,0.0,0.006932065988382141,0.11117906,0.16842487627158675,0.015056620427600809,0.0,0.0,0.008398423047863757,0.20029286,0.2626380142793181,0.024212839425628685,0.04444296,0.05044733103467092,0.0099982960188294,0.0,0.0,0.00434469223164255,0.0,0.0,0.006054389883805411,0.0,0.0,0.007177213769255453,0.0,0.0,0.0056863184137188605,0.0,0.0,0.0033430846177774642,0.0,0.0,0.007061388091682552,0.0,0.0,0.002400213006552576,0.0,0.0,0.0058765384419038336
Richness_5_22,0.0,0.0,0.0,0.0,0.0102266455,0.010226645225808295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010669755,0.010669755030221495,0.0,0.0,0.0,0.0,0.010145124,0.01014512421039282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010210954,0.010210953822679225,0.0,0.009435145,0.009435145239581666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_22,26.0,0.0,0.0,0.0040804582504616604,0.119424365,0.13260171298232137,0.005961485440954206,0.0,0.0,0.003372950008844855,0.0,0.0,0.005989290534816616,0.0,0.0,0.0019433193063582432,0.081337094,0.09168722796539797,0.004624853665451817,0.0,0.0,0.002990768465650717,0.07888442,0.08069786328980033,0.004250507990552266,0.0,0.0,0.005448203378594085,0.0,0.0,0.004417610988292936,0.0,0.0,0.005855775122334705,0.0,0.0,0.002763029021419894,0.08201095,0.07385974840929066,0.003416233933299928,0.06583168,0.061459405769566544,0.003999413900948823,0.0,0.0,0.0035496106933455285,0.0,0.0,0.0009560096339280358,0.0,0.0,0.0025855969825663294,0.0,0.0,0.0019266653107541248,0.0,0.0,0.0021101130329864715,0.0,0.0,0.003975120635925866
Richness_5_22,52.0,0.0,0.0,0.009128358243842838,0.2440237,0.25031372470436963,0.01505717089412384,0.0,0.0,0.008396930504903866,0.0,0.0,0.012329017023885558,0.0,0.0,0.0041122489838326115,0.1664341,0.24363411483472142,0.025079547552663062,0.0,0.0,0.007473641354492244,0.15601112,0.19576795293826343,0.01436175834396114,0.0,0.0,0.01479187161971418,0.0,0.0,0.009860668017147967,0.0,0.0,0.014534535260466441,0.0,0.0,0.005245465930064475,0.16222839,0.13533740573492103,0.009581189313581373,0.14424409,0.11316275681223509,0.009351364481082758,0.0,0.0,0.0073405986040214755,0.0,0.0,0.0024885992150146946,0.0,0.0,0.005543094617054933,0.0,0.0,0.005257316781984461,0.0,0.0,0.004040229751781088,0.0,0.0,0.009204823911136306
Richness_5_22,78.0,0.0,0.0,0.00984452047162021,0.18957837,0.23832684990284037,0.01843702872579578,0.0,0.0,0.009965180396050988,0.0,0.0,0.011315447338374196,0.0,0.0,0.004341223288506446,0.15136231,0.2534412377816935,0.040604359402294676,0.0,0.0,0.007832306430275437,0.15784638,0.20846554513449966,0.02153895124011096,0.0,0.0,0.016426837565737262,0.0,0.0,0.011028795527854629,0.0,0.0,0.012666913333021057,0.0,0.0,0.005171201843901407,0.14931211,0.12135976972145812,0.01085836235146509,0.15910044,0.10131292102553502,0.013169559221015037,0.0,0.0,0.009327603359242653,0.0,0.0,0.003108250261591561,0.0,0.0,0.0056958651472491795,0.0,0.0,0.005384013963424583,0.0,0.0,0.0036713176918120177,0.0,0.0,0.009066344355205369
Richness_5_22,104.0,0.0,0.0,0.008493750660043542,0.16352448,0.1739529916746534,0.016628966045746152,0.0,0.0,0.008459885109193932,0.0,0.0,0.009029433482402982,0.0,0.0,0.004133484086168149,0.1245928,0.21066247191412657,0.04764488045505644,0.0,0.0,0.00684188402217778,0.14836809,0.19108465437995026,0.024640231620153386,0.0,0.0,0.01289166258049379,0.0,0.0,0.009113400141799621,0.0,0.0,0.011974866059134115,0.0,0.0,0.005284612837413993,0.11634955,0.0974227603215585,0.011300417062154233,0.1711074,0.06925137891971467,0.015592560794144283,0.0,0.0,0.008150584374926884,0.0,0.0,0.0024425917211334525,0.0,0.0,0.004489313854325161,0.0,0.0,0.00427533822241094,0.0,0.0,0.0030020383283838326,0.0,0.0,0.007955920050161158
Richness_5_22,130.0,0.0,0.0,0.007037683486257329,0.12494538,0.1383957766870214,0.011642404953523644,0.0,0.0,0.007222820734038793,0.0,0.0,0.007488033733041022,0.0,0.0,0.003294382311019639,0.088473275,0.15468261477899148,0.041052619388235456,0.0,0.0,0.005955779934110339,0.10229385,0.15921600686845938,0.025184514392560642,0.0,0.0,0.011978730559074169,0.0,0.0,0.007916564158133965,0.0,0.0,0.009758431693363434,0.0,0.0,0.004767788999662237,0.09625216,0.07333285521012822,0.010042346727277385,0.15718056,0.0737596560177547,0.015298552122495757,0.0,0.0,0.008101292940542737,0.0,0.0,0.0021022344843083934,0.0,0.0,0.0034464328067418393,0.0,0.0,0.003742528314623017,0.0,0.0,0.0023898094787442314,0.0,0.0,0.006392055048228207
Richness_5_23,0.0,0.0,0.0,0.0,0.0104704425,0.010470442584758322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009207685,0.009207684677441264,0.0,0.0,0.0,0.0,0.009893487,0.009893486989172695,0.0,0.010224086,0.01022408621989701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010065493,0.01006549332990514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_23,26.0,0.0,0.0,0.0040804582504616604,0.10814878,0.1128892189787436,0.004968782562361884,0.0,0.0,0.003372950008844855,0.0,0.0,0.005989290534816616,0.0,0.0,0.0019433193063582432,0.0,0.0,0.00027282609771877957,0.0,0.0,0.002990768465650717,0.0,0.0,0.0020976046532862613,0.0,0.0,0.005448203378594085,0.0,0.0,0.004417610988292936,0.10358394,0.10569216275237103,0.007159132125072687,0.0,0.0,0.002763029021419894,0.07803753,0.06649823773827279,0.002978274320797336,0.060716234,0.058702470655668026,0.003383400092474842,0.0,0.0,0.0035496106933455285,0.0,0.0,0.0009560096339280358,0.0,0.0,0.0025855969825663294,0.0778131,0.08850443048623724,0.0028930643243481324,0.0,0.0,0.0021101130329864715,0.0,0.0,0.003975120635925866
