Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_5_5,78.0,0.22587197,0.22533027831964603,0.019270677654337653,0.0,0.0,0.010859905289365646,0.0,0.0,0.010584590924873627,0.0,0.0,0.012272766080767217,0.0,0.0,0.00300930943561481,0.0,0.0,0.0022477650693285556,0.0,0.0,0.007471183648763424,0.0,0.0,0.011733829821827912,0.23680325,0.19727522503507622,0.014569115597161675,0.0,0.0,0.008834709779654837,0.1752512,0.25760824164589735,0.019987704049654553,0.07188783,0.07536137203923055,0.008209344165957422,0.0,0.0,0.006640283875671171,0.0,0.0,0.007279379924704621,0.0,0.0,0.008681070898852172,0.0,0.0,0.009120873625015236,0.11640888,0.11735563957947015,0.012059712756992025,0.0,0.0,0.0072637105931980805,0.0,0.0,0.0037933973448877334,0.0,0.0,0.011029057477045079
Richness_5_5,104.0,0.15829235,0.18760390245789793,0.01790505497375805,0.0,0.0,0.007700199448444689,0.0,0.0,0.00898573027215166,0.0,0.0,0.010164738093351833,0.0,0.0,0.002865305890945996,0.0,0.0,0.0019949167887479413,0.0,0.0,0.006526426473259517,0.0,0.0,0.010289292229672342,0.21704583,0.16626815490085,0.012203109384374078,0.0,0.0,0.007467733842739577,0.13207161,0.2382724422007101,0.021462096981666345,0.060589567,0.06839917106837845,0.009546905118451576,0.0,0.0,0.005490624727125359,0.0,0.0,0.007348808451545619,0.0,0.0,0.007585635677326008,0.0,0.0,0.00716756005179553,0.08622282,0.09788692796808895,0.011248181743186647,0.0,0.0,0.00576796786683631,0.0,0.0,0.003101862922280041,0.0,0.0,0.009678244734397712
Richness_5_5,130.0,0.14113413,0.15018510189975132,0.017913174196507065,0.0,0.0,0.006437899717654849,0.0,0.0,0.007671773089405587,0.0,0.0,0.008397993054784503,0.0,0.0,0.002283645671790513,0.0,0.0,0.0015848630345601522,0.0,0.0,0.005681177831265427,0.0,0.0,0.008657987662007094,0.20167556,0.13471224220596412,0.011340257332298265,0.0,0.0,0.006487018364393027,0.10744692,0.17432111818697393,0.01717635368610715,0.045535665,0.04007621386821203,0.01030325152533873,0.0,0.0,0.004491414171443997,0.0,0.0,0.006750671629081939,0.0,0.0,0.007539760823934982,0.0,0.0,0.006168813141741003,0.07078315,0.08122075001397722,0.010143888540775636,0.0,0.0,0.0050491404273735885,0.0,0.0,0.0024692760726412466,0.0,0.0,0.007775828907587101
Richness_5_8,0.0,0.010421549,0.01042154903834941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010415361,0.010415361290579739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099019,0.009901899800188907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010748111,0.010748110440606529,0.0,0.0,0.0,0.0,0.009033387,0.00903338677248372,0.0,0.0,0.0,0.0
Richness_5_8,26.0,0.14321798,0.13303425916721778,0.0058246522091582875,0.0,0.0,0.00626351239927736,0.0,0.0,0.00358260409092237,0.12395392,0.11563871605212661,0.00762226125941623,0.0,0.0,0.001347097059144417,0.0,0.0,0.0006190963930634633,0.0,0.0,0.002813479953698711,0.0,0.0,0.004024184089583938,0.0,0.0,0.00364289838168802,0.0,0.0,0.0034979761727751413,0.0,0.0,0.005801501799787945,0.050729416,0.05353033965941556,0.003163346016760493,0.0,0.0,0.003105489163007402,0.0,0.0,0.003017997615408996,0.0,0.0,0.0033035733730811534,0.0,0.0,0.002805322069172722,0.07560421,0.07201264476394442,0.003954911991870036,0.0,0.0,0.002759346636980853,0.068648756,0.056602121626269764,0.002854372452757048,0.0,0.0,0.0048356682974040055
Richness_5_8,52.0,0.32498825,0.3084360298829125,0.015591278755252569,0.0,0.0,0.01134942979038267,0.0,0.0,0.008918862568129793,0.27810368,0.2704276759711277,0.019057749158229997,0.0,0.0,0.002850585847866488,0.0,0.0,0.0019540549590527923,0.0,0.0,0.007129055480843971,0.0,0.0,0.010456741150872473,0.0,0.0,0.009890468736411029,0.0,0.0,0.008080062667931376,0.0,0.0,0.014399824226695723,0.06752676,0.08660966914047696,0.007020953839154492,0.0,0.0,0.006526357212583878,0.0,0.0,0.006530323014015682,0.0,0.0,0.00683179316993382,0.0,0.0,0.007302564797931899,0.13015194,0.14379552673060392,0.009862411623936196,0.0,0.0,0.007092780193461601,0.09702651,0.08733452455702562,0.0067369746842183,0.0,0.0,0.011197515559147497
Richness_5_8,78.0,0.3319889,0.3088776194569718,0.020784798174485086,0.0,0.0,0.010859905289365646,0.0,0.0,0.010584590924873627,0.22573689,0.2736632975784872,0.022035794902977912,0.0,0.0,0.00300930943561481,0.0,0.0,0.0022477650693285556,0.0,0.0,0.007471183648763424,0.0,0.0,0.011733829821827912,0.0,0.0,0.010983675870029352,0.0,0.0,0.008834709779654837,0.0,0.0,0.012549512056736933,0.057612654,0.08035996570461812,0.00808206110204357,0.0,0.0,0.006640283875671171,0.0,0.0,0.007279379924704621,0.0,0.0,0.008681070898852172,0.0,0.0,0.009120873625015236,0.124295846,0.1355665868132352,0.011496345847243905,0.0,0.0,0.0072637105931980805,0.087339185,0.07802866845730927,0.0069426224412080795,0.0,0.0,0.011029057477045079
Richness_5_8,104.0,0.27942908,0.267108569223371,0.021340755826784186,0.0,0.0,0.007700199448444689,0.0,0.0,0.00898573027215166,0.19320343,0.22165033639991094,0.020472937155309623,0.0,0.0,0.002865305890945996,0.0,0.0,0.0019949167887479413,0.0,0.0,0.006526426473259517,0.0,0.0,0.010289292229672342,0.0,0.0,0.008448823884415979,0.0,0.0,0.007467733842739577,0.0,0.0,0.011787853730171216,0.04688826,0.07441007743819172,0.009722056651936817,0.0,0.0,0.005490624727125359,0.0,0.0,0.007348808451545619,0.0,0.0,0.007585635677326008,0.0,0.0,0.00716756005179553,0.09864297,0.11245683014807639,0.01067591739572138,0.0,0.0,0.00576796786683631,0.06610148,0.06524120264227662,0.006191522851580644,0.0,0.0,0.009678244734397712
Richness_5_8,130.0,0.22686581,0.22062721966983645,0.020797861458352607,0.0,0.0,0.006437899717654849,0.0,0.0,0.007671773089405587,0.16127588,0.16798874493129112,0.021413220237243014,0.0,0.0,0.002283645671790513,0.0,0.0,0.0015848630345601522,0.0,0.0,0.005681177831265427,0.0,0.0,0.008657987662007094,0.0,0.0,0.006793154554450176,0.0,0.0,0.006487018364393027,0.0,0.0,0.009148184723043906,0.032310206,0.06330277955983732,0.010382568774515155,0.0,0.0,0.004491414171443997,0.0,0.0,0.006750671629081939,0.0,0.0,0.007539760823934982,0.0,0.0,0.006168813141741003,0.08032404,0.089112842036565,0.01014191415351362,0.0,0.0,0.0050491404273735885,0.057821944,0.04982023161469584,0.005413764221758655,0.0,0.0,0.007775828907587101
Richness_5_22,0.0,0.0,0.0,0.0,0.0102266455,0.010226645225808295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010669755,0.010669755030221495,0.0,0.0,0.0,0.0,0.010145124,0.01014512417219493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010210954,0.010210953822679225,0.0,0.009435145,0.009435144931478345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_22,26.0,0.0,0.0,0.004411707882557181,0.119424365,0.11984308187289372,0.0069999556040833966,0.0,0.0,0.004040212414539113,0.0,0.0,0.0034345361051493772,0.0,0.0,0.0016561710068092872,0.081337094,0.09861223227101146,0.005895116432970415,0.0,0.0,0.002756881379677445,0.07888442,0.076825426122614,0.0054608956573158896,0.0,0.0,0.004848247468737521,0.0,0.0,0.004052126961096636,0.0,0.0,0.006488838946134612,0.0,0.0,0.002156021468510516,0.08201095,0.08027404514550085,0.003614821354986919,0.06583168,0.06292550148212994,0.004173080704490961,0.0,0.0,0.0026755205858871034,0.0,0.0,0.0021238182792405608,0.0,0.0,0.0031695853549117414,0.0,0.0,0.0027460787490444227,0.0,0.0,0.002275208745217139,0.0,0.0,0.003984925398221151
Richness_5_22,52.0,0.0,0.0,0.00986939396196762,0.2440237,0.21942929658803845,0.014240159936739494,0.0,0.0,0.01005807461746322,0.0,0.0,0.007636180787985447,0.0,0.0,0.003504615797065014,0.1664341,0.3402819929966725,0.03693905602283154,0.0,0.0,0.006889180130533468,0.15601112,0.16320572632801778,0.018711318107861308,0.0,0.0,0.013162991385368528,0.0,0.0,0.00904486131363702,0.0,0.0,0.016105853877885767,0.0,0.0,0.004093093872661435,0.16222839,0.1685722082941199,0.010388195734348793,0.14424409,0.1021659207520198,0.010762196751398778,0.0,0.0,0.005532979353091494,0.0,0.0,0.005528534770968402,0.0,0.0,0.006795069625146699,0.0,0.0,0.007058675666142211,0.0,0.0,0.004356338224653644,0.0,0.0,0.009227527903966859
Richness_5_22,78.0,0.0,0.0,0.010643693893872985,0.18957837,0.1973453580818152,0.015706259945589496,0.0,0.0,0.011936567528030295,0.0,0.0,0.008150863589163282,0.0,0.0,0.0036997564532939564,0.15136231,0.4173903717810532,0.053234837194240825,0.0,0.0,0.007007257297488023,0.15784638,0.16861358333722443,0.026636585168797522,0.0,0.0,0.01461791495529663,0.0,0.0,0.010116345650460046,0.0,0.0,0.014036324627481278,0.0,0.0,0.004035144801961987,0.14931211,0.1546632929215388,0.011234783391651071,0.15910044,0.08837970463616607,0.013653238866323969,0.0,0.0,0.007030685041440998,0.0,0.0,0.006905117362571822,0.0,0.0,0.006982345228587872,0.0,0.0,0.007228784173711089,0.0,0.0,0.003958562403199306,0.0,0.0,0.009088706783778377
Richness_5_22,104.0,0.0,0.0,0.009183269240691239,0.16352448,0.13409704364970487,0.012456725637030264,0.0,0.0,0.010133483376305819,0.0,0.0,0.006750832947783447,0.0,0.0,0.003522713163102431,0.1245928,0.3891181224779814,0.05591726490867721,0.0,0.0,0.006006813303321978,0.14836809,0.1836448075687036,0.028552985982179258,0.0,0.0,0.01147203327968016,0.0,0.0,0.0083594174588284,0.0,0.0,0.013269460598458682,0.0,0.0,0.004123640628420078,0.11634955,0.13224587534996068,0.011144844837357004,0.1711074,0.06469746174737878,0.014443440162698273,0.0,0.0,0.006143506476078753,0.0,0.0,0.005426327059854075,0.0,0.0,0.005503279723102161,0.0,0.0,0.005740233492962266,0.0,0.0,0.003236918473769612,0.0,0.0,0.00797554358164021
Richness_5_22,130.0,0.0,0.0,0.007608999236238034,0.12494538,0.10575861303327727,0.011799518163674527,0.0,0.0,0.008651693597927945,0.0,0.0,0.005577462762820784,0.0,0.0,0.002807598551100021,0.088473275,0.3057757464105322,0.048124264213381895,0.0,0.0,0.004991810107628364,0.10229385,0.18179260096821181,0.02913607989896483,0.0,0.0,0.010659633291205561,0.0,0.0,0.007261599798949692,0.0,0.0,0.010813409036760424,0.0,0.0,0.00372035739071519,0.09625216,0.09900274307235479,0.010578638824803921,0.15718056,0.04624496237708353,0.013278455097121555,0.0,0.0,0.006106353036224088,0.0,0.0,0.004670208193069431,0.0,0.0,0.004224851368790639,0.0,0.0,0.0050248624231287176,0.0,0.0,0.0025767887029948255,0.0,0.0,0.006407821256619428
Richness_5_23,0.0,0.0,0.0,0.0,0.0104704425,0.010470442584758322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009207685,0.009207684478751865,0.0,0.0,0.0,0.0,0.009893487,0.009893486989172695,0.0,0.010224086,0.010224086425546286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010065493,0.01006549332990514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_23,26.0,0.0,0.0,0.004411707882557181,0.10814878,0.1101143291979696,0.006155325807639667,0.0,0.0,0.004040212414539113,0.0,0.0,0.0034345361051493772,0.0,0.0,0.0016561710068092872,0.0,0.0,0.00027600199944532305,0.0,0.0,0.002756881379677445,0.0,0.0,0.0028015638034341594,0.0,0.0,0.004848247468737521,0.0,0.0,0.004052126961096636,0.10358394,0.10040806897708521,0.007929290655955268,0.0,0.0,0.002156021468510516,0.07803753,0.07383262468160012,0.0033897926844494997,0.060716234,0.06555680056821966,0.003913469754383586,0.0,0.0,0.0026755205858871034,0.0,0.0,0.0021238182792405608,0.0,0.0,0.0031695853549117414,0.0778131,0.07927957107347261,0.00354061482256518,0.0,0.0,0.002275208745217139,0.0,0.0,0.003984925398221151
Richness_5_23,52.0,0.0,0.0,0.00986939396196762,0.18834844,0.174077540541564,0.011515992310574819,0.0,0.0,0.01005807461746322,0.0,0.0,0.007636180787985447,0.0,0.0,0.003504615797065014,0.0,0.0,0.0008711455627384568,0.0,0.0,0.006889180130533468,0.0,0.0,0.0072797930855080795,0.0,0.0,0.013162991385368528,0.0,0.0,0.00904486131363702,0.21783727,0.20577692307846007,0.02111204201651895,0.0,0.0,0.004093093872661435,0.16259265,0.14702180774998297,0.009228587230809826,0.13980445,0.13215241681537204,0.009343611180212541,0.0,0.0,0.005532979353091494,0.0,0.0,0.005528534770968402,0.0,0.0,0.006795069625146699,0.19828095,0.15476814931657223,0.010283476918441892,0.0,0.0,0.004356338224653644,0.0,0.0,0.009227527903966859
Richness_5_23,78.0,0.0,0.0,0.010643693893872985,0.14152668,0.14798456549832473,0.011802134830501965,0.0,0.0,0.011936567528030295,0.0,0.0,0.008150863589163282,0.0,0.0,0.0036997564532939564,0.0,0.0,0.0010020857177800435,0.0,0.0,0.007007257297488023,0.0,0.0,0.00816887900073382,0.0,0.0,0.01461791495529663,0.0,0.0,0.010116345650460046,0.20377785,0.17534992070574162,0.01986364031249721,0.0,0.0,0.004035144801961987,0.15230319,0.12855640569230609,0.010267687777475887,0.13597539,0.11789869536218056,0.011566290381787248,0.0,0.0,0.007030685041440998,0.0,0.0,0.006905117362571822,0.0,0.0,0.006982345228587872,0.2293677,0.14547691040087685,0.011369569110490918,0.0,0.0,0.003958562403199306,0.0,0.0,0.009088706783778377
Richness_5_23,104.0,0.0,0.0,0.009183269240691239,0.11686411,0.10135715398617506,0.008719974205487424,0.0,0.0,0.010133483376305819,0.0,0.0,0.006750832947783447,0.0,0.0,0.003522713163102431,0.0,0.0,0.0008893623490470459,0.0,0.0,0.006006813303321978,0.0,0.0,0.007163218190792742,0.0,0.0,0.01147203327968016,0.0,0.0,0.0083594174588284,0.16894734,0.13969159282735077,0.020253180446637264,0.0,0.0,0.004123640628420078,0.13552582,0.11150028327525696,0.009919800498739528,0.117419004,0.10089792769431938,0.011652949086789377,0.0,0.0,0.006143506476078753,0.0,0.0,0.005426327059854075,0.0,0.0,0.005503279723102161,0.17796178,0.11871961061727454,0.009846729417665068,0.0,0.0,0.003236918473769612,0.0,0.0,0.00797554358164021
Richness_5_23,130.0,0.0,0.0,0.007608999236238034,0.08491509,0.08215555667235819,0.00788550574134017,0.0,0.0,0.008651693597927945,0.0,0.0,0.005577462762820784,0.0,0.0,0.002807598551100021,0.0,0.0,0.0007065545386576721,0.0,0.0,0.004991810107628364,0.0,0.0,0.00602753360792857,0.0,0.0,0.010659633291205561,0.0,0.0,0.007261599798949692,0.1464458,0.09593997466507753,0.017922492292209102,0.0,0.0,0.00372035739071519,0.10517141,0.08621666889637858,0.008162685154040894,0.08862594,0.07725034599118086,0.010287826015899615,0.0,0.0,0.006106353036224088,0.0,0.0,0.004670208193069431,0.0,0.0,0.004224851368790639,0.16037539,0.09946849032792393,0.008739298122757089,0.0,0.0,0.0025767887029948255,0.0,0.0,0.006407821256619428
Richness_5_36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009142211,0.009142210399718187,0.0,0.011025255,0.011025254994004197,0.0,0.0,0.0,0.0,0.010194437,0.010194436323251566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010144652,0.010144651791095138,0.0,0.0107821915,0.010782191208910552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_36,26.0,0.0,0.0,0.004411707882557181,0.0,0.0,0.005157588643432742,0.0,0.0,0.004040212414539113,0.1230837,0.11891283384657836,0.005428218113772143,0.06961505,0.07475061616002865,0.002484460896928914,0.0,0.0,0.00027600199944532305,0.09990007,0.1045322524561243,0.003396930188300118,0.0,0.0,0.0028015638034341594,0.0,0.0,0.004848247468737521,0.0,0.0,0.004052126961096636,0.0,0.0,0.006488838946134612,0.053240895,0.05188220360857443,0.003080422022449167,0.081970096,0.07862083286930499,0.0033308369982765207,0.0,0.0,0.0030821423132648684,0.0,0.0,0.0026755205858871034,0.0,0.0,0.0021238182792405608,0.0,0.0,0.0031695853549117414,0.0,0.0,0.0027460787490444227,0.0,0.0,0.002275208745217139,0.0,0.0,0.003984925398221151
Richness_5_36,52.0,0.0,0.0,0.00986939396196762,0.0,0.0,0.009345505598914172,0.0,0.0,0.01005807461746322,0.23646788,0.2658472119345845,0.014071359599561184,0.12564042,0.13120791346125849,0.005885757659761182,0.0,0.0,0.0008711455627384568,0.2280454,0.25601055337214973,0.009260537482816411,0.0,0.0,0.0072797930855080795,0.0,0.0,0.013162991385368528,0.0,0.0,0.00904486131363702,0.0,0.0,0.016105853877885767,0.08587352,0.08624056122824086,0.0069826453238706065,0.16900079,0.15959121200935567,0.008873498754459752,0.0,0.0,0.006669118881347247,0.0,0.0,0.005532979353091494,0.0,0.0,0.005528534770968402,0.0,0.0,0.006795069625146699,0.0,0.0,0.007058675666142211,0.0,0.0,0.004356338224653644,0.0,0.0,0.009227527903966859
Richness_5_36,78.0,0.0,0.0,0.010643693893872985,0.0,0.0,0.008942414514202857,0.0,0.0,0.011936567528030295,0.25437543,0.2506947255567322,0.017700159688834205,0.13254988,0.12170052121774688,0.0074649956218635904,0.0,0.0,0.0010020857177800435,0.2680938,0.2692076549018374,0.010805445544987413,0.0,0.0,0.00816887900073382,0.0,0.0,0.01461791495529663,0.0,0.0,0.010116345650460046,0.0,0.0,0.014036324627481278,0.06756481,0.0832697957469204,0.007810593412540534,0.16251752,0.13672672870883318,0.0094018382496871,0.0,0.0,0.007434096291432102,0.0,0.0,0.007030685041440998,0.0,0.0,0.006905117362571822,0.0,0.0,0.006982345228587872,0.0,0.0,0.007228784173711089,0.0,0.0,0.003958562403199306,0.0,0.0,0.009088706783778377
Richness_5_36,104.0,0.0,0.0,0.009183269240691239,0.0,0.0,0.006340605509465802,0.0,0.0,0.010133483376305819,0.19723354,0.2115339080913614,0.01649473750522823,0.09773209,0.09901190144467442,0.007897249505959547,0.0,0.0,0.0008893623490470459,0.23419239,0.23788660080043655,0.009703846969093544,0.0,0.0,0.007163218190792742,0.0,0.0,0.01147203327968016,0.0,0.0,0.0083594174588284,0.0,0.0,0.013269460598458682,0.05308255,0.07758255901213484,0.008599921342992978,0.13550441,0.11021030520607766,0.008657979847661035,0.0,0.0,0.006832287021176775,0.0,0.0,0.006143506476078753,0.0,0.0,0.005426327059854075,0.0,0.0,0.005503279723102161,0.0,0.0,0.005740233492962266,0.0,0.0,0.003236918473769612,0.0,0.0,0.00797554358164021
Richness_5_36,130.0,0.0,0.0,0.007608999236238034,0.0,0.0,0.005301185078705417,0.0,0.0,0.008651693597927945,0.15999877,0.1636430506379849,0.01294005118890329,0.08008067,0.07271767133184426,0.007286268866153023,0.0,0.0,0.0007065545386576721,0.20386174,0.20027180565761604,0.009306681779444492,0.0,0.0,0.00602753360792857,0.0,0.0,0.010659633291205561,0.0,0.0,0.007261599798949692,0.0,0.0,0.010813409036760424,0.04905264,0.06476503527596655,0.008546588838577174,0.10560462,0.07637844662933313,0.007562563677236955,0.0,0.0,0.005416475259484854,0.0,0.0,0.006106353036224088,0.0,0.0,0.004670208193069431,0.0,0.0,0.004224851368790639,0.0,0.0,0.0050248624231287176,0.0,0.0,0.0025767887029948255,0.0,0.0,0.006407821256619428
Richness_5_38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010167282,0.01016728181307014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010594551,0.010594551902372684,0.0,0.0,0.0,0.0,0.010264326,0.010264325878525493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009804593,0.009804593548411011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010440473,0.010440473225308389,0.0
Richness_5_38,26.0,0.0,0.0,0.004411707882557181,0.0,0.0,0.005157588643432742,0.0,0.0,0.004040212414539113,0.129805,0.1312793553978775,0.005824600449279849,0.0,0.0,0.0016561710068092872,0.0,0.0,0.00027600199944532305,0.0,0.0,0.002756881379677445,0.07120938,0.07799293491565606,0.0048589962481258575,0.0,0.0,0.004848247468737521,0.07893601,0.08760814200355505,0.005458824328153256,0.0,0.0,0.006488838946134612,0.0,0.0,0.002156021468510516,0.0,0.0,0.002705161457998706,0.0,0.0,0.0030821423132648684,0.0,0.0,0.0026755205858871034,0.08640974,0.07902073940237742,0.0037696977992487946,0.0,0.0,0.0031695853549117414,0.0,0.0,0.0027460787490444227,0.0,0.0,0.002275208745217139,0.095320314,0.09367632015303329,0.005685447385556763
Richness_5_38,52.0,0.0,0.0,0.00986939396196762,0.0,0.0,0.009345505598914172,0.0,0.0,0.01005807461746322,0.21908414,0.2680640733018613,0.017169019547979003,0.0,0.0,0.003504615797065014,0.0,0.0,0.0008711455627384568,0.0,0.0,0.006889180130533468,0.1254329,0.12823362758775225,0.01722136815768982,0.0,0.0,0.013162991385368528,0.13276894,0.1625132275211998,0.014188545676728226,0.0,0.0,0.016105853877885767,0.0,0.0,0.004093093872661435,0.0,0.0,0.006355385648064149,0.0,0.0,0.006669118881347247,0.0,0.0,0.005532979353091494,0.14217432,0.12649213559961847,0.012768722222950557,0.0,0.0,0.006795069625146699,0.0,0.0,0.007058675666142211,0.0,0.0,0.004356338224653644,0.2395074,0.2105887572130989,0.016734919970588402
Richness_5_38,78.0,0.0,0.0,0.010643693893872985,0.0,0.0,0.008942414514202857,0.0,0.0,0.011936567528030295,0.20572208,0.22967426088533038,0.016682256847611487,0.0,0.0,0.0036997564532939564,0.0,0.0,0.0010020857177800435,0.0,0.0,0.007007257297488023,0.12357678,0.10139456648468048,0.021403691226550725,0.0,0.0,0.01461791495529663,0.11713694,0.1524394282846817,0.015172070737938248,0.0,0.0,0.014036324627481278,0.0,0.0,0.004035144801961987,0.0,0.0,0.0059360864291455595,0.0,0.0,0.007434096291432102,0.0,0.0,0.007030685041440998,0.13300113,0.13490408451040992,0.020018107985553257,0.0,0.0,0.006982345228587872,0.0,0.0,0.007228784173711089,0.0,0.0,0.003958562403199306,0.21597937,0.1947243801531826,0.01962857309095911
Richness_5_38,104.0,0.0,0.0,0.009183269240691239,0.0,0.0,0.006340605509465802,0.0,0.0,0.010133483376305819,0.18788582,0.19639261386942053,0.014276507907313718,0.0,0.0,0.003522713163102431,0.0,0.0,0.0008893623490470459,0.0,0.0,0.006006813303321978,0.1102274,0.08237385970822242,0.021279509434984356,0.0,0.0,0.01147203327968016,0.08960557,0.12467792562699742,0.01245317489316733,0.0,0.0,0.013269460598458682,0.0,0.0,0.004123640628420078,0.0,0.0,0.005112827388490837,0.0,0.0,0.006832287021176775,0.0,0.0,0.006143506476078753,0.111859545,0.12933784437680806,0.018089486144386546,0.0,0.0,0.005503279723102161,0.0,0.0,0.005740233492962266,0.0,0.0,0.003236918473769612,0.21093877,0.1783332501960846,0.021257818701580944
Richness_5_38,130.0,0.0,0.0,0.007608999236238034,0.0,0.0,0.005301185078705417,0.0,0.0,0.008651693597927945,0.16515338,0.16265717951990943,0.012001605943431914,0.0,0.0,0.002807598551100021,0.0,0.0,0.0007065545386576721,0.0,0.0,0.004991810107628364,0.09552898,0.0838717106407727,0.020801483007067745,0.0,0.0,0.010659633291205561,0.072044134,0.10966731398746798,0.010856717007857453,0.0,0.0,0.010813409036760424,0.0,0.0,0.00372035739071519,0.0,0.0,0.0040151028495127306,0.0,0.0,0.005416475259484854,0.0,0.0,0.006106353036224088,0.089421846,0.1264243263417919,0.016539041695685763,0.0,0.0,0.004224851368790639,0.0,0.0,0.0050248624231287176,0.0,0.0,0.0025767887029948255,0.15051875,0.15118904049009352,0.02034560443119393
