Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_10_56,52.0,0.12187923,0.10982558321762426,0.00910622601892408,0.1358582,0.12546994448171933,0.006230609553436017,0.092129484,0.08622085396647883,0.00801212446801397,0.14942797,0.15279284622517153,0.0073816711357579945,0.05599844,0.0491370298810514,0.002950061522493108,0.0,0.0,0.004024378065414558,0.0,0.0,0.005678696486943413,0.0,0.0,0.0025572904733273394,0.0,0.0,0.004577564261168732,0.105811566,0.10205825550714076,0.0059821647477484585,0.08988624,0.09681421972648252,0.0072648220949329545,0.06157287,0.05133492727405198,0.0034623539931971647,0.0,0.0,0.003855689631016068,0.0,0.0,0.002819408028385789,0.059371658,0.05765449936827238,0.003770145884483933,0.05664017,0.06421953122705037,0.004418004648776924,0.0,0.0,0.005046565300404371,0.0,0.0,0.004901103487775282,0.0,0.0,0.002393657929946613,0.0,0.0,0.0024402530617237406
Richness_10_56,78.0,0.10165065,0.09738842998577013,0.008078454064081253,0.119067706,0.10587057888741747,0.005627347515188785,0.08000681,0.07230189449460056,0.007054228549815633,0.14009935,0.13911048947102156,0.006945043160664632,0.04648652,0.038275175051863286,0.0030779270615637067,0.0,0.0,0.0037723857437138575,0.0,0.0,0.004946404041692776,0.0,0.0,0.0023138286089375293,0.0,0.0,0.004212145757922114,0.09028496,0.08542483014640467,0.005576792508862449,0.07822608,0.0808352352713797,0.007382426259627928,0.056211688,0.04554386748964134,0.003189204126492484,0.0,0.0,0.0035718248404306985,0.0,0.0,0.0024730024329892852,0.051491316,0.04800716961937823,0.003475275310242276,0.0477871,0.05118424401126376,0.0038624518380800943,0.0,0.0,0.004715380325469476,0.0,0.0,0.005815101436803416,0.0,0.0,0.0021675322828446086,0.0,0.0,0.0022364060614094017
Richness_10_56,104.0,0.08519655,0.0735253450014639,0.006571723186926115,0.092566624,0.0824551380832732,0.004604617568772201,0.060726248,0.05400052313338399,0.005370420191141978,0.10848992,0.10676120728577931,0.004751542897159566,0.032514073,0.027870220184406547,0.0020938190752631813,0.0,0.0,0.003790249994733541,0.0,0.0,0.00436955647458423,0.0,0.0,0.0019664300932896728,0.0,0.0,0.003602832980089621,0.070303865,0.06774338628311316,0.004781531098593694,0.056470048,0.06084156462202017,0.005846346295944049,0.043339603,0.03943803079332886,0.0028618406643012295,0.0,0.0,0.002879846762857241,0.0,0.0,0.0022399773626534114,0.04443017,0.030975800334325898,0.0032504592249820163,0.03635046,0.0384136907403132,0.003218896286766304,0.0,0.0,0.003670544026402933,0.0,0.0,0.004860950641499828,0.0,0.0,0.001667149365076337,0.0,0.0,0.0020716992572972215
Richness_10_56,130.0,0.06193599,0.056152135554492055,0.0055003195008233585,0.076179266,0.06401648508448066,0.004216469937376954,0.04946693,0.0422922279542437,0.004790777108297284,0.09582017,0.0898861277584615,0.004570709110932714,0.025135163,0.02066097976225212,0.001957383085947395,0.0,0.0,0.0032617066348742396,0.0,0.0,0.003373771538682069,0.0,0.0,0.0017279157117381927,0.0,0.0,0.002878463302704637,0.057623956,0.06021641628324481,0.0044884938480468095,0.050197102,0.04839425809654063,0.005692276631262511,0.038087174,0.03061689621185204,0.002189220374222839,0.0,0.0,0.002211821948729334,0.0,0.0,0.0017718059262183394,0.03498794,0.024877672895533554,0.003291906992570759,0.02601254,0.02784234943326025,0.002688599103356157,0.0,0.0,0.003080399472381118,0.0,0.0,0.0043473819389037716,0.0,0.0,0.0013610830104432425,0.0,0.0,0.001686356029220737
Richness_10_63,0.0,0.0,0.0,0.0,0.009168021,0.009168021234804424,0.0,0.0,0.0,0.0,0.009995944,0.009995943937489704,0.0,0.0,0.0,0.0,0.010257171,0.010257170814060301,0.0,0.009781627,0.009781627189938136,0.0,0.009213444,0.009213443718177672,0.0,0.0,0.0,0.0,0.010610645,0.010610644602047636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010008821,0.010008821204933738,0.0,0.011061978,0.011061977225929054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010543468,0.010543468344157425,0.0,0.00917063,0.009170630129742285,0.0
Richness_10_63,26.0,0.0,0.0,0.004291075604889727,0.09206203,0.1000556488410016,0.0038151069255694114,0.0,0.0,0.0040275868298554895,0.09307837,0.08950815509913834,0.004039986933196127,0.0,0.0,0.0015285484375995376,0.0595809,0.05707388712911765,0.002413934978211296,0.07323455,0.06611089710522045,0.0037007997810837023,0.05904074,0.06137330246224604,0.0025980792939881425,0.0,0.0,0.0029912877842363517,0.064617336,0.0627178183638577,0.003674771494854623,0.0,0.0,0.0033605130400610472,0.0,0.0,0.002142151741167303,0.05502537,0.05746477483523904,0.0030526390146264903,0.047999255,0.046612761915654,0.002344874417159415,0.0,0.0,0.0014804431469708085,0.0,0.0,0.0026001267134914685,0.0,0.0,0.002853251730918216,0.0,0.0,0.0027051126995834562,0.04769391,0.049004180498628536,0.0021251964612554186,0.07444478,0.07378389880733138,0.002508001713437402
Richness_10_63,52.0,0.0,0.0,0.007620826118999169,0.152325,0.15297469991762735,0.006427706013100998,0.0,0.0,0.007361208593341384,0.1284647,0.12989805472748195,0.007871364637816458,0.0,0.0,0.0020616128563015618,0.0797711,0.07242565006418733,0.005334708421525114,0.09609288,0.09639904072168193,0.006507579170534461,0.07522444,0.08312192477661462,0.0038530631984732555,0.0,0.0,0.004577564261168732,0.078404754,0.08420003295342182,0.006535732513720582,0.0,0.0,0.005782469978766858,0.0,0.0,0.002924612366707491,0.07449145,0.08178210303958267,0.004799271163365926,0.06360902,0.06466777398962265,0.00327756704118104,0.0,0.0,0.002917671098623259,0.0,0.0,0.0037840492089490363,0.0,0.0,0.005046565300404371,0.0,0.0,0.004901103487775282,0.057070635,0.0537221736502147,0.0028770291648143598,0.115449406,0.1215248322967395,0.004554907995009072
Richness_10_63,78.0,0.0,0.0,0.006662900856388987,0.13258907,0.1406409508178772,0.005991843536901076,0.0,0.0,0.006401439798321751,0.11563604,0.12313449390335851,0.007486463500408769,0.0,0.0,0.0020644293450070433,0.05948865,0.06325704001303167,0.004736955604676962,0.090825476,0.08835244808624054,0.005722835312595209,0.06236972,0.07722386811577664,0.003942846242347642,0.0,0.0,0.004212145757922114,0.06587861,0.07542950724894837,0.005750300464142821,0.0,0.0,0.005688822933374804,0.0,0.0,0.0026474684396049497,0.058714595,0.07740279598823818,0.004773267443767715,0.05785676,0.05624391386994665,0.0029492117113671945,0.0,0.0,0.002485502516084148,0.0,0.0,0.0032474280101739694,0.0,0.0,0.004715380325469476,0.0,0.0,0.005815101436803416,0.047415778,0.042989813799350074,0.0028586979905887433,0.10576679,0.12420448299879183,0.004690578924906819
Richness_10_63,104.0,0.0,0.0,0.005755008232222192,0.105806984,0.11874813989969413,0.0054641674379294625,0.0,0.0,0.004908489442801145,0.08044272,0.10372267454846806,0.005369606820063821,0.0,0.0,0.0014299185339373063,0.04757681,0.052167394920039634,0.005204714762669094,0.07515549,0.07635951638384375,0.00532587250445915,0.047189794,0.06805213678130073,0.0036803684783822677,0.0,0.0,0.003602832980089621,0.055433203,0.0652290412092551,0.005021263302903478,0.0,0.0,0.004481219330580211,0.0,0.0,0.0023661542991755824,0.048976753,0.06751986750742844,0.004448968140515319,0.042269923,0.04747649731863568,0.0028467704513215897,0.0,0.0,0.0023097699429301677,0.0,0.0,0.0027384400477226123,0.0,0.0,0.003670544026402933,0.0,0.0,0.004860950641499828,0.036931023,0.03484990957479517,0.0024864191076555547,0.082048684,0.11749701684486169,0.005292613219144704
Richness_10_63,130.0,0.0,0.0,0.00469506385693319,0.08081221,0.10400943598474832,0.005577982362409167,0.0,0.0,0.004152158437709608,0.07236245,0.08943327044213589,0.004891598331149771,0.0,0.0,0.001188719280765721,0.037727863,0.042849393618286324,0.004851025098210671,0.057894938,0.06399071063340145,0.004458603158472518,0.040208437,0.05792255132994839,0.003690873311675724,0.0,0.0,0.002878463302704637,0.047773123,0.057212912683644035,0.004703121628610446,0.0,0.0,0.003997873463294971,0.0,0.0,0.0017089231702840102,0.03672626,0.05684196517581075,0.00423970660296763,0.03711867,0.037996319989829885,0.0024668354049103836,0.0,0.0,0.002055964501950641,0.0,0.0,0.0022524198830489728,0.0,0.0,0.003080399472381118,0.0,0.0,0.0043473819389037716,0.0268087,0.02936363508777129,0.0021654258285875028,0.08451562,0.09859188174302957,0.005376348906550921
Richness_10_78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009910003,0.009910003221509589,0.0,0.011012837,0.011012836896644007,0.0,0.010277833,0.010277832973465406,0.0,0.010239065,0.01023906501588312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010371029,0.010371029590893643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096566565,0.009656656826607213,0.0,0.0100877,0.010087699419707996,0.0,0.009483581,0.00948358127240212,0.0,0.010533422,0.010533422459116926,0.0,0.009476508,0.009476508300201303,0.0
Richness_10_78,26.0,0.0,0.0,0.004291075604889727,0.0,0.0,0.0032793561884577604,0.0,0.0,0.0040275868298554895,0.0,0.0,0.003623342561889231,0.05471311,0.050569544117465615,0.0019197936297156576,0.06881446,0.06054643366775281,0.002460229246076029,0.07466648,0.07189587337065984,0.0036370931282029006,0.06962707,0.066009937451458,0.002519076510959284,0.0,0.0,0.0029912877842363517,0.0,0.0,0.00332829488148495,0.0,0.0,0.0033605130400610472,0.0451373,0.04761612375794022,0.002405479892856055,0.0,0.0,0.0026128843905822152,0.0,0.0,0.00202461428528343,0.0,0.0,0.0014804431469708085,0.052189253,0.05764391446199224,0.0028180694836823367,0.07033733,0.06888792284209799,0.003167713576221476,0.070226,0.0681084057029846,0.002977330318959498,0.056681756,0.0497179430283472,0.0021179255009827203,0.07714617,0.07997438111488453,0.0026075424803410907
Richness_10_78,52.0,0.0,0.0,0.007620826118999169,0.0,0.0,0.005268621309897192,0.0,0.0,0.007361208593341384,0.0,0.0,0.006561731455461128,0.06393857,0.06439080651618134,0.0028478289025098136,0.090768814,0.09322569826294469,0.005334308662431786,0.117362395,0.11618783862708248,0.006580293141872917,0.099174455,0.09660840489098366,0.0035999130446295324,0.0,0.0,0.004577564261168732,0.0,0.0,0.0053203935307146455,0.0,0.0,0.005782469978766858,0.06388572,0.061352485709702975,0.0035205981454642377,0.0,0.0,0.003855689631016068,0.0,0.0,0.002819408028385789,0.0,0.0,0.002917671098623259,0.081787184,0.07739208755473248,0.0042234973140726495,0.111507915,0.10504677618922642,0.0059165083903294224,0.10717532,0.11220671198667809,0.0055510232800700665,0.06715941,0.06239865914679399,0.002940723846801774,0.115752995,0.12610754886231135,0.004598693410354016
Richness_10_78,78.0,0.0,0.0,0.006662900856388987,0.0,0.0,0.004656140604700876,0.0,0.0,0.006401439798321751,0.0,0.0,0.006013260035784285,0.049816858,0.055132417977294956,0.0030666873735552824,0.07513315,0.08440827470174161,0.005445762269254417,0.10019104,0.10522874798927973,0.005803262327876091,0.08695566,0.08912890603892265,0.003548024821741824,0.0,0.0,0.004212145757922114,0.0,0.0,0.004724609871832208,0.0,0.0,0.005688822933374804,0.047040142,0.05218702358945393,0.0033493118626282126,0.0,0.0,0.0035718248404306985,0.0,0.0,0.0024730024329892852,0.0,0.0,0.002485502516084148,0.07455779,0.06695184249092634,0.0037449579140109712,0.10341491,0.09806010554753364,0.0058031610326579885,0.08720565,0.11350877392702774,0.006875781437577055,0.057206087,0.05492002981885413,0.0027730948095330554,0.104315825,0.11369015719828468,0.004441331358340739
Richness_10_78,104.0,0.0,0.0,0.005755008232222192,0.0,0.0,0.0038042484045734126,0.0,0.0,0.004908489442801145,0.0,0.0,0.004164908322200844,0.04368318,0.04382343031962255,0.0023065436721719235,0.06544403,0.06932834601485105,0.005909022099410632,0.08270097,0.08705663266207919,0.005204666658472357,0.07150299,0.07596709922234268,0.0033075662361172764,0.0,0.0,0.003602832980089621,0.0,0.0,0.0038858825076499293,0.0,0.0,0.004481219330580211,0.041101485,0.04277077499834059,0.003161008813738597,0.0,0.0,0.002879846762857241,0.0,0.0,0.0022399773626534114,0.0,0.0,0.0023097699429301677,0.061919395,0.05399224989499629,0.0033101181048655892,0.079729185,0.07877504541493874,0.00479930159995523,0.07049811,0.09641302805203367,0.005962640596274271,0.043858476,0.04318790724708421,0.0022250470493492547,0.10677425,0.09515456145343482,0.004553448241356728
Richness_10_78,130.0,0.0,0.0,0.00469506385693319,0.0,0.0,0.0032844829834632605,0.0,0.0,0.004152158437709608,0.0,0.0,0.0035291603168037256,0.034552205,0.03573831301981212,0.00218499927138599,0.053318355,0.052936190119726056,0.0058325456997037894,0.0675614,0.07058056784007238,0.004145276982479573,0.06114811,0.06229047020309508,0.003414830478533637,0.0,0.0,0.002878463302704637,0.0,0.0,0.00340558498063101,0.0,0.0,0.003997873463294971,0.02978244,0.03264378829134684,0.002450542366052022,0.0,0.0,0.002211821948729334,0.0,0.0,0.0017718059262183394,0.0,0.0,0.002055964501950641,0.04901769,0.041973841617920504,0.002900780239429787,0.06444497,0.0674804655018515,0.004377836479526193,0.061555684,0.08279738431798123,0.0057981111630693305,0.039094742,0.03548092928199331,0.002349361374445136,0.08617704,0.07111443949731111,0.0044644556509628175
Richness_10_95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00974566,0.009745659924092376,0.0,0.010282336,0.010282335678460486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010049327,0.010049327450495915,0.0,0.0,0.0,0.0,0.009753746,0.009753745868951613,0.0,0.009600378,0.009600377629600532,0.0,0.010816896,0.010816896570664536,0.0,0.0,0.0,0.0,0.010224492,0.010224492125656681,0.0,0.009871889,0.009871888741271317,0.0,0.009182303,0.009182303303594208,0.0,0.0,0.0,0.0,0.009696186,0.009696185844976668,0.0
Richness_10_95,26.0,0.0,0.0,0.004291075604889727,0.0,0.0,0.0032793561884577604,0.08367637,0.08023110311060933,0.004291789055685613,0.09396005,0.09545979239033553,0.004049212298798954,0.0,0.0,0.0015285484375995376,0.0,0.0,0.002041281122092009,0.0,0.0,0.0032116448252158813,0.0,0.0,0.0019841814312982764,0.0,0.0,0.0029912877842363517,0.069716655,0.06702133266015231,0.0036583212986192604,0.0,0.0,0.0033605130400610472,0.04404726,0.03947325397096613,0.0024838595868944824,0.05168913,0.05349974414985681,0.0029074430772705884,0.04805086,0.05003623957951753,0.0022886320111931424,0.0,0.0,0.0014804431469708085,0.061533097,0.06124357782812506,0.002872146697628364,0.06507883,0.06145503363621074,0.003211585600045308,0.060405716,0.06662313000442932,0.002975563119754443,0.0,0.0,0.001847550448320634,0.08090973,0.0788645026678636,0.0034311659494043467
Richness_10_95,52.0,0.0,0.0,0.007620826118999169,0.0,0.0,0.005268621309897192,0.11884407,0.12732188651609633,0.00816122774686956,0.13092305,0.14761006245299857,0.007772506394743417,0.0,0.0,0.0020616128563015618,0.0,0.0,0.004024378065414558,0.0,0.0,0.005678696486943413,0.0,0.0,0.0025572904733273394,0.0,0.0,0.004577564261168732,0.10302764,0.09777281021705253,0.006273697224749325,0.0,0.0,0.005782469978766858,0.04450673,0.04245435622380178,0.003700712642484727,0.05617506,0.07098656773652401,0.0046476460041057766,0.060709514,0.07022130278604966,0.003199239156049999,0.0,0.0,0.002917671098623259,0.08355487,0.08433976166844026,0.0044287720913569195,0.083491415,0.08534685975573097,0.006143070968068098,0.09937122,0.0998906238215973,0.005562583803555565,0.0,0.0,0.002393657929946613,0.13407327,0.1283005281773537,0.007306454786532635
Richness_10_95,78.0,0.0,0.0,0.006662900856388987,0.0,0.0,0.004656140604700876,0.10031693,0.1154460913482751,0.007319814233895605,0.11170722,0.13237516944929695,0.007390832488877452,0.0,0.0,0.0020644293450070433,0.0,0.0,0.0037723857437138575,0.0,0.0,0.004946404041692776,0.0,0.0,0.0023138286089375293,0.0,0.0,0.004212145757922114,0.08254305,0.08190092713014074,0.005832613225611238,0.0,0.0,0.005688822933374804,0.04013355,0.03481174514831764,0.003589566828985369,0.060187098,0.06437987156134994,0.004681477163719749,0.05182752,0.06106086457561277,0.002860456827399882,0.0,0.0,0.002485502516084148,0.07525206,0.0744442855056846,0.004011930650166251,0.0659971,0.07664541251925705,0.006175197323114001,0.0854607,0.09604783571922049,0.006911814017658557,0.0,0.0,0.0021675322828446086,0.12649728,0.11963509653715931,0.007553110590016288
Richness_10_95,104.0,0.0,0.0,0.005755008232222192,0.0,0.0,0.0038042484045734126,0.08659165,0.09536307332772775,0.005862944571695949,0.08265499,0.10381834395180967,0.005407836970126811,0.0,0.0,0.0014299185339373063,0.0,0.0,0.003790249994733541,0.0,0.0,0.00436955647458423,0.0,0.0,0.0019664300932896728,0.0,0.0,0.003602832980089621,0.064362876,0.06461524091136717,0.005175256097180059,0.0,0.0,0.004481219330580211,0.032299783,0.029343847481813512,0.003431476220277757,0.039800283,0.05478025934462494,0.0042299525412321515,0.04295362,0.05047940927710304,0.0027080894655419074,0.0,0.0,0.0023097699429301677,0.058486383,0.06123625643361663,0.0036006121122145185,0.055599663,0.060496765712052536,0.005199044158951449,0.06607657,0.08322825143038948,0.006242555946242567,0.0,0.0,0.001667149365076337,0.11149986,0.10471524421087341,0.007815874546792112
Richness_10_95,130.0,0.0,0.0,0.00469506385693319,0.0,0.0,0.0032844829834632605,0.0715422,0.07990315113156221,0.005307084748583546,0.07063731,0.08429801727958797,0.004913062508783317,0.0,0.0,0.001188719280765721,0.0,0.0,0.0032617066348742396,0.0,0.0,0.003373771538682069,0.0,0.0,0.0017279157117381927,0.0,0.0,0.002878463302704637,0.05873838,0.053676738292212534,0.004565881463488991,0.0,0.0,0.003997873463294971,0.027591111,0.023439897869582227,0.00268109208924025,0.033924773,0.046447405479979054,0.0038447470361573366,0.035812706,0.03904785976902492,0.0022817508164880707,0.0,0.0,0.002055964501950641,0.046940554,0.0483934385024587,0.003193091674002363,0.045161556,0.0504078106145176,0.0047627147266391945,0.05708478,0.07143840626652853,0.006067541104842977,0.0,0.0,0.0013610830104432425,0.09013924,0.08529326677502347,0.005192924461155768
Richness_10_98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010132538,0.010132538267681679,0.0,0.009071895,0.009071894602486252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009898865,0.009898864817910469,0.0,0.00992297,0.009922970215085924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010029659,0.010029658408605702,0.0,0.010082342,0.010082342020087287,0.0,0.009359672,0.00935967191220044,0.0,0.0,0.0,0.0,0.009745073,0.009745072779334951,0.0,0.009609572,0.009609571508029546,0.0,0.009901462,0.009901461892909857,0.0
Richness_10_98,26.0,0.0,0.0,0.004291075604889727,0.0,0.0,0.0032793561884577604,0.0,0.0,0.0040275868298554895,0.094221815,0.10006719972976974,0.004427515127045645,0.04958746,0.043898666823859456,0.0020462240165012996,0.0,0.0,0.002041281122092009,0.0,0.0,0.0032116448252158813,0.0,0.0,0.0019841814312982764,0.0,0.0,0.0029912877842363517,0.06553682,0.06576692944935392,0.0037269337996351237,0.06638048,0.07954736485599723,0.00402028888726122,0.0,0.0,0.002142151741167303,0.0,0.0,0.0026128843905822152,0.0476024,0.052016398166527145,0.0023156581572528895,0.049711395,0.04884572542405219,0.0018958242847249979,0.053158015,0.05809739696624017,0.002902837454368465,0.0,0.0,0.002853251730918216,0.063609354,0.07423455999402062,0.0030126365048549764,0.048666675,0.04844961459924235,0.0021505471458206915,0.0698334,0.0578755281507326,0.0030497866302423016
Richness_10_98,52.0,0.0,0.0,0.007620826118999169,0.0,0.0,0.005268621309897192,0.0,0.0,0.007361208593341384,0.13983677,0.14821029163576416,0.00909470383201827,0.055463295,0.04265335720839891,0.0031027697705765522,0.0,0.0,0.004024378065414558,0.0,0.0,0.005678696486943413,0.0,0.0,0.0025572904733273394,0.0,0.0,0.004577564261168732,0.08644351,0.0875960971180354,0.006194997142929842,0.099768095,0.1075348754787111,0.007596327138846837,0.0,0.0,0.002924612366707491,0.0,0.0,0.003855689631016068,0.074944995,0.06793709410322712,0.003273763658341755,0.06705571,0.06527876821397394,0.003932999969128798,0.07365044,0.07409274997636306,0.004436270653301488,0.0,0.0,0.005046565300404371,0.123178646,0.12094723358841719,0.005624727344260894,0.05127797,0.05372656955717048,0.0029138988722667847,0.09569788,0.062388369765926655,0.004876598211211336
