Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_10_54,52.0,0.17427085,0.16887304347435972,0.008712641981518665,0.0,0.0,0.005021433599378677,0.14577992,0.11584150175282026,0.0065731491588121305,0.0,0.0,0.006295993322739113,0.061887953,0.04813238678211684,0.0034750639126520377,0.0,0.0,0.004691475935517053,0.0,0.0,0.005818241462118512,0.086688705,0.07516591530102978,0.004049117991278828,0.100301035,0.11197895044756478,0.006650821918249505,0.081035845,0.08534356434816948,0.006084574636545714,0.0,0.0,0.005612756939142982,0.055266287,0.05307073600635093,0.0037563224860049926,0.0,0.0,0.004150853980006419,0.075039096,0.068721304572259,0.003465028940213527,0.0,0.0,0.003283287171920904,0.0,0.0,0.0038897541451264894,0.0,0.0,0.004487991006549841,0.0,0.0,0.0059196154594364225,0.0563311,0.052702340341170384,0.0032725931738317726,0.104067616,0.12941533898235047,0.006284959345310148
Richness_10_54,78.0,0.15145165,0.1555266475937387,0.007796864021023087,0.0,0.0,0.004370833428723464,0.11402666,0.10316889917081973,0.006859022729624242,0.0,0.0,0.005769733993256088,0.04854395,0.031361794401912224,0.0043020040768974865,0.0,0.0,0.0043977123044720845,0.0,0.0,0.005067954089453042,0.07105803,0.06582866544633958,0.004241641157532422,0.094519444,0.10309766040588109,0.006419048364246727,0.07556212,0.06887122890244335,0.0056656678018941475,0.0,0.0,0.005521858394786583,0.047297787,0.042323598121356554,0.0033960815260059007,0.0,0.0,0.00384525850720005,0.054549243,0.05905927653296894,0.0030947243641617217,0.0,0.0,0.0027969631432024356,0.0,0.0,0.0033381427846395084,0.0,0.0,0.00419346292645284,0.0,0.0,0.007023553868910015,0.047413412,0.04336303672781705,0.00311120817096322,0.0858303,0.12172467195748471,0.0070305033612863554
Richness_10_54,104.0,0.13344304,0.13901663033093925,0.006954013708618256,0.0,0.0,0.0034879548951811945,0.09720676,0.08598870659215496,0.005379674580645311,0.0,0.0,0.004104937217046412,0.03528921,0.02363452717496428,0.003517358219212452,0.0,0.0,0.004418537809035172,0.0,0.0,0.004476931406696555,0.065576255,0.053303606576970974,0.0040784055712961564,0.076070786,0.0871850440171209,0.005814595758366625,0.059363913,0.05486601453469486,0.004849818987304744,0.0,0.0,0.004349697445190981,0.038171016,0.03354855785392008,0.003122591487886406,0.0,0.0,0.0031003074783964024,0.048110753,0.048212250352105634,0.0028396080263706214,0.0,0.0,0.0025992093582068027,0.0,0.0,0.0028149365768337375,0.0,0.0,0.0032642733421722747,0.0,0.0,0.006348296050857405,0.035218168,0.03318206403311996,0.002518567947332198,0.07511444,0.10930171364838737,0.007388020605199386
Richness_10_54,130.0,0.11206724,0.11600224078243482,0.00604841571206749,0.0,0.0,0.002698209345562419,0.07965051,0.06875629325767907,0.004935106482756468,0.0,0.0,0.0035072844503099,0.029222887,0.013873913683557504,0.0034661144879496453,0.0,0.0,0.003802380874137007,0.0,0.0,0.003456676632605349,0.05141271,0.04417150264716341,0.00421255789257402,0.06262885,0.07064573973461297,0.005139561112130209,0.046717554,0.043023331499244755,0.004524090206766168,0.0,0.0,0.0038805375739641434,0.028910741,0.026890700185952188,0.002409850629210425,0.0,0.0,0.002381143405603761,0.034381974,0.03877054369533095,0.0023943210718365138,0.0,0.0,0.0023135993218579426,0.0,0.0,0.002315339757193169,0.0,0.0,0.0027394483783890755,0.0,0.0,0.005250823492668394,0.02812976,0.026305857259174115,0.002224720275192521,0.05770992,0.0918780018074088,0.007266890386031122
Richness_10_72,0.0,0.0105994595,0.010599459627860908,0.0,0.009274628,0.009274627779682909,0.0,0.0092827305,0.009282730339263967,0.0,0.010189494,0.010189493951593964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010322966,0.010322965943916351,0.0,0.0,0.0,0.0,0.010286792,0.01028679247969877,0.0,0.010129761,0.010129760894310169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101797,0.010179700626331556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009727484,0.009727483740315401,0.0,0.0,0.0,0.0,0.010007432,0.010007431825216961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_10_72,26.0,0.08589949,0.09436600434597153,0.004591851890962673,0.08073774,0.0872948741394115,0.003587965484126099,0.06937171,0.0710284166397166,0.004322569470677995,0.08893954,0.08973384408957674,0.003996750129393323,0.0,0.0,0.0013052703000440008,0.0,0.0,0.002572273014499471,0.07415168,0.07040511587175047,0.0036087057831247493,0.0,0.0,0.0015804284166146543,0.059621457,0.06246812047696837,0.0034863502719456874,0.06753611,0.06020538604958503,0.003603259299721717,0.0,0.0,0.0032618834086373394,0.0,0.0,0.002276181972395125,0.051610686,0.05180439246435409,0.00307721943014716,0.0,0.0,0.0020799748735110535,0.0,0.0,0.0016659588517366,0.055834234,0.054281036368128976,0.0029365288574925014,0.0,0.0,0.0025571553949391146,0.05738827,0.05450094946455941,0.003560019737460951,0.0,0.0,0.0022099438017207096,0.0,0.0,0.0020403622084046863
Richness_10_72,52.0,0.13962375,0.15257004558453247,0.008563993210186638,0.12068374,0.11539284480805279,0.0057177024160406376,0.08759239,0.09122898425786197,0.006683807559950905,0.12766485,0.14148366738086615,0.007502305221043504,0.0,0.0,0.0017604689294277442,0.0,0.0,0.004691475935517053,0.09512536,0.10270697090273373,0.0066508576704485955,0.0,0.0,0.002251109072585189,0.08470499,0.0874760275950166,0.005652855413465829,0.0894827,0.083470148305687,0.005968933420668704,0.0,0.0,0.005612756939142982,0.0,0.0,0.0031075996239724457,0.062157296,0.06446221256175644,0.004771221999083197,0.0,0.0,0.002896501274264607,0.0,0.0,0.003283287171920904,0.064460665,0.06281625638136434,0.004327120796491529,0.0,0.0,0.004487991006549841,0.07641793,0.07493946944640228,0.006717711638171031,0.0,0.0,0.002797133395536555,0.0,0.0,0.0033693879430381213
Richness_10_72,78.0,0.12825173,0.1388834841407487,0.007632383306719781,0.09532658,0.09426602065401823,0.005154627208790785,0.06908261,0.07403421031338553,0.0067253639884764516,0.09668543,0.12225825333217699,0.007362187738433612,0.0,0.0,0.001762874007976284,0.0,0.0,0.0043977123044720845,0.082042046,0.09271290201156113,0.00589299651060049,0.0,0.0,0.0019737610201330247,0.06869278,0.07347514123878218,0.005411405876150771,0.07352692,0.06408486073904385,0.005513670976630469,0.0,0.0,0.005521858394786583,0.0,0.0,0.002813115345148276,0.054925125,0.057459779944927014,0.0044520233962987155,0.0,0.0,0.0025406236437916507,0.0,0.0,0.0027969631432024356,0.056318924,0.052485239280056106,0.0038561454479077995,0.0,0.0,0.00419346292645284,0.056072675,0.06237658869725404,0.008406997003247874,0.0,0.0,0.0025328919635494718,0.0,0.0,0.003178996191052691
Richness_10_72,104.0,0.10649076,0.12457712318775904,0.007184213390220573,0.072057344,0.07092218245631887,0.004545358775360497,0.056441586,0.05896070891100447,0.005417122379831885,0.08916668,0.09212039642884573,0.00543588701278902,0.0,0.0,0.0012210474643262886,0.0,0.0,0.004418537809035172,0.070254244,0.07831246022590221,0.005371708075518067,0.0,0.0,0.0016230089907210976,0.05688405,0.05837715524055076,0.005150663494131652,0.059801128,0.04671122735522015,0.004786504579013362,0.0,0.0,0.004349697445190981,0.0,0.0,0.002514199930931993,0.042890895,0.046089984995319355,0.0036913467643788778,0.0,0.0,0.0023012267894279015,0.0,0.0,0.0025992093582068027,0.03965448,0.0407799872790271,0.0032317316155661135,0.0,0.0,0.0032642733421722747,0.042663768,0.04863766380099399,0.008304532430580602,0.0,0.0,0.0019481643997923265,0.0,0.0,0.0028020969834994663
Richness_10_72,130.0,0.0867547,0.10503804268858641,0.006778027344384596,0.05833355,0.05403010594341495,0.004182488313598243,0.045584664,0.04592841999786401,0.004995096277617628,0.06479932,0.07425010920391273,0.004897157712494771,0.0,0.0,0.001015080670070112,0.0,0.0,0.003802380874137007,0.05838567,0.062134319127528315,0.004552536158092091,0.0,0.0,0.0014051988570848994,0.046291508,0.046033075695387726,0.006682995693888527,0.0470033,0.034469658253611035,0.005020044640754007,0.0,0.0,0.0038805375739641434,0.0,0.0,0.0018158471398898868,0.031091826,0.03686511389923708,0.0029968211347152496,0.0,0.0,0.0018202537807127106,0.0,0.0,0.0023135993218579426,0.034159288,0.030574385612186505,0.0028452024224474848,0.0,0.0,0.0027394483783890755,0.0403161,0.0403774536646162,0.008929943663413986,0.0,0.0,0.0015905074384179596,0.0,0.0,0.002265284222740138
Richness_10_77,0.0,0.010513101,0.010513100476479464,0.0,0.010239939,0.010239939408527299,0.0,0.009812395,0.00981239479000151,0.0,0.010244306,0.010244306093296629,0.0,0.0,0.0,0.0,0.010108672,0.010108671818321646,0.0,0.0,0.0,0.0,0.009950897,0.009950896975783607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009687761,0.00968776084820494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010020613,0.010020612842038035,0.0,0.009450443,0.009450443354733384,0.0,0.0,0.0,0.0,0.010482518,0.010482517694555327,0.0
Richness_10_77,26.0,0.08802172,0.08906467727371137,0.0046037424577694,0.08344145,0.08541776556021397,0.003461871638294145,0.074579924,0.06782996269247121,0.004271492481225825,0.09324069,0.09216080412828731,0.00397555640272787,0.0,0.0,0.0013052703000440008,0.062486462,0.05433402137454024,0.0029421359581593975,0.0,0.0,0.0032905659118484254,0.056440238,0.05812537470999679,0.0019851992803402996,0.0,0.0,0.00273847971337679,0.0,0.0,0.003351932106100408,0.0,0.0,0.0032618834086373394,0.0,0.0,0.002276181972395125,0.0,0.0,0.002812908353592436,0.043727446,0.04405524712758946,0.002429701878434734,0.0,0.0,0.0016659588517366,0.0,0.0,0.002672759550203241,0.05194398,0.05129659911325213,0.003045045969734317,0.053656157,0.05482709154794474,0.003542789345573255,0.0,0.0,0.0022099438017207096,0.07199615,0.07348506993089421,0.002797118506212698
Richness_10_77,52.0,0.13527948,0.13064609717462972,0.00858361673487984,0.099117965,0.10755876274288134,0.005701506119401456,0.08740704,0.07967285807349711,0.0065339981889814824,0.14110442,0.1324843452257518,0.007439045588015503,0.0,0.0,0.0017604689294277442,0.07080083,0.07634842479737625,0.005670576193094912,0.0,0.0,0.005818241462118512,0.069927745,0.06979516486282034,0.003114380715324716,0.0,0.0,0.004190692360644732,0.0,0.0,0.005258973470226164,0.0,0.0,0.005612756939142982,0.0,0.0,0.0031075996239724457,0.0,0.0,0.004150853980006419,0.05942715,0.056246935185822355,0.003545979060327803,0.0,0.0,0.003283287171920904,0.0,0.0,0.0038897541451264894,0.06503298,0.05272132614206981,0.005751006786455903,0.08063731,0.06667296258428301,0.006550086700123026,0.0,0.0,0.002797133395536555,0.116392,0.11125801437577465,0.0052444039793123065
Richness_10_77,78.0,0.11279401,0.11370474287629406,0.007723989148264998,0.07831856,0.08730499827503024,0.0052947895269168654,0.07051814,0.06327233732419746,0.006797158760315392,0.11566505,0.11725131386312704,0.0071738475786486955,0.0,0.0,0.001762874007976284,0.055886712,0.059332510483900425,0.0054214225068439925,0.0,0.0,0.005067954089453042,0.055912208,0.05706029759139497,0.00336064076975498,0.0,0.0,0.0038561571269213613,0.0,0.0,0.004670067698882563,0.0,0.0,0.005521858394786583,0.0,0.0,0.002813115345148276,0.0,0.0,0.00384525850720005,0.046957012,0.04870937908755257,0.0030708795224224095,0.0,0.0,0.0027969631432024356,0.0,0.0,0.0033381427846395084,0.053312182,0.043056946389333106,0.005626223231534611,0.064039655,0.049967703062570035,0.008180950942871246,0.0,0.0,0.0025328919635494718,0.11353235,0.1004984190631033,0.005409690131438549
Richness_10_77,104.0,0.112791575,0.10012366488312274,0.006789262755019787,0.069533736,0.06786285676473991,0.0043029950335365386,0.05675104,0.05274107889099433,0.005186924092724643,0.10750163,0.09340642767764518,0.0052727294371569255,0.0,0.0,0.0012210474643262886,0.045089692,0.04549474856457758,0.005703814348901437,0.0,0.0,0.004476931406696555,0.04919189,0.0467790564997963,0.0030382037685031393,0.0,0.0,0.003298340292984897,0.0,0.0,0.0038410228300164717,0.0,0.0,0.004349697445190981,0.0,0.0,0.002514199930931993,0.0,0.0,0.0031003074783964024,0.03817396,0.03918060868380735,0.002767575794991317,0.0,0.0,0.0025992093582068027,0.0,0.0,0.0028149365768337375,0.041186083,0.03629606590228418,0.00439777256163959,0.046394628,0.041717959957495054,0.007521185539944186,0.0,0.0,0.0019481643997923265,0.08331383,0.08330505353729256,0.005239966528486989
Richness_10_77,130.0,0.094914086,0.08209584263895753,0.005772002368809925,0.05576592,0.05270814437462157,0.0034945441727920468,0.04590764,0.04068097491451583,0.004599068425682973,0.08734537,0.07777422995436467,0.004694072936663685,0.0,0.0,0.001015080670070112,0.036501512,0.0358247639554079,0.0052194406865030685,0.0,0.0,0.003456676632605349,0.03796133,0.03845127397728376,0.0029405835093948562,0.0,0.0,0.002635190569659135,0.0,0.0,0.003366269987425813,0.0,0.0,0.0038805375739641434,0.0,0.0,0.0018158471398898868,0.0,0.0,0.002381143405603761,0.031509127,0.03078211906767514,0.0022710890068802225,0.0,0.0,0.0023135993218579426,0.0,0.0,0.002315339757193169,0.032843485,0.029811706698735785,0.0037282997173565258,0.039003354,0.034756393187675094,0.006395241315053868,0.0,0.0,0.0015905074384179596,0.06920505,0.06424508474952262,0.004741788434486693
Richness_10_81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010623761,0.010623761619417804,0.0,0.008696674,0.008696674219738632,0.0,0.00979169,0.009791689721766694,0.0,0.010248374,0.010248374186234144,0.0,0.0,0.0,0.0,0.009254725,0.009254724844655282,0.0,0.0,0.0,0.0,0.009323072,0.009323071805653393,0.0,0.0,0.0,0.0,0.010009507,0.010009506531724055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010063408,0.010063407649298473,0.0,0.009462203,0.009462202680221243,0.0,0.0,0.0,0.0,0.009745906,0.009745905877386107,0.0
Richness_10_81,26.0,0.0,0.0,0.0041578079704773785,0.0,0.0,0.003199409660047947,0.0,0.0,0.0039187624404006804,0.08633951,0.09829968492331087,0.004045113463498062,0.04950174,0.05107147130868528,0.0017743329829505161,0.053994175,0.058841345106674936,0.0029217999217667767,0.06510801,0.07018777859483594,0.003633444694866178,0.0,0.0,0.0015804284166146543,0.058866628,0.05867348700040642,0.0035025091243706397,0.0,0.0,0.003351932106100408,0.080916815,0.08720348211281115,0.003863172932952602,0.0,0.0,0.002276181972395125,0.0554877,0.05847958183669544,0.0031246562014425883,0.0,0.0,0.0020799748735110535,0.0,0.0,0.0016659588517366,0.0,0.0,0.002672759550203241,0.063922115,0.061780994664519806,0.0030456819092231358,0.062798455,0.0634454359226102,0.0036515938761142175,0.0,0.0,0.0022099438017207096,0.06708561,0.06579261816474835,0.002825268153950067
Richness_10_81,52.0,0.0,0.0,0.007384146656164825,0.0,0.0,0.005021433599378677,0.0,0.0,0.005921451947147549,0.13271102,0.15068756219038804,0.007789277139854389,0.052309677,0.058461450973973594,0.0026901276864149948,0.07215507,0.08780252993360627,0.005646513033449041,0.09442687,0.09857173240613015,0.006827669299477868,0.0,0.0,0.002251109072585189,0.07986922,0.08050182074464374,0.006108759880767423,0.0,0.0,0.005258973470226164,0.14210422,0.13393387190294526,0.007107012057433915,0.0,0.0,0.0031075996239724457,0.07809611,0.08191260941793477,0.004993734482850676,0.0,0.0,0.002896501274264607,0.0,0.0,0.003283287171920904,0.0,0.0,0.0038897541451264894,0.09219416,0.08656350806423063,0.006064861672923971,0.086273335,0.09509726454774281,0.00716167412880353,0.0,0.0,0.002797133395536555,0.08900237,0.08166195030297807,0.005570157500056072
Richness_10_81,78.0,0.0,0.0,0.006455971611319722,0.0,0.0,0.004370833428723464,0.0,0.0,0.0059370727706551385,0.11786645,0.130349475886673,0.007490388115075353,0.045599338,0.04659018763252698,0.0030635283545114023,0.06398367,0.07318285604462904,0.00539637098114637,0.07808057,0.08107991641453616,0.006036378888751859,0.0,0.0,0.0019737610201330247,0.07575159,0.06706210835916071,0.005821130777156597,0.0,0.0,0.004670067698882563,0.11836391,0.12462495318507116,0.00716796849605128,0.0,0.0,0.002813115345148276,0.06561972,0.0709945309934974,0.004734418505798393,0.0,0.0,0.0025406236437916507,0.0,0.0,0.0027969631432024356,0.0,0.0,0.0033381427846395084,0.08017748,0.07658058680313928,0.005783372654524999,0.07421203,0.08396668857634193,0.008884729814373715,0.0,0.0,0.0025328919635494718,0.08078574,0.06071432543126676,0.005885060116712637
Richness_10_81,104.0,0.0,0.0,0.005576275344771342,0.0,0.0,0.0034879548951811945,0.0,0.0,0.004477675142616766,0.09574914,0.10068455814216115,0.005396476052015903,0.035096236,0.03838870207531908,0.002341466342398943,0.048632544,0.05943003375942624,0.005548898915842204,0.05994952,0.0625261086399842,0.005440317935653388,0.0,0.0,0.0016230089907210976,0.059595995,0.052454937935814794,0.005133431247049958,0.0,0.0,0.0038410228300164717,0.09707346,0.09826706702783383,0.005793251093658247,0.0,0.0,0.002514199930931993,0.051790357,0.0529000947015561,0.0038611238695267502,0.0,0.0,0.0023012267894279015,0.0,0.0,0.0025992093582068027,0.0,0.0,0.0028149365768337375,0.060393356,0.06020040213887423,0.004590707645360348,0.066526696,0.06538511061595464,0.008310021430048664,0.0,0.0,0.0019481643997923265,0.062757574,0.04475559521116934,0.005866528389555314
Richness_10_81,130.0,0.0,0.0,0.004549249587682047,0.0,0.0,0.002698209345562419,0.0,0.0,0.00385095659361423,0.076099195,0.08425082047374133,0.004799852345082178,0.025039751,0.03199734431115164,0.0021693360711914633,0.038982056,0.04980070463463626,0.004816454151321342,0.05279524,0.04866892216565155,0.004189375233475401,0.0,0.0,0.0014051988570848994,0.046761256,0.04151384578428985,0.004232473856306901,0.0,0.0,0.003366269987425813,0.080950096,0.08148270323441764,0.005388214775129629,0.0,0.0,0.0018158471398898868,0.036849637,0.04086319281211859,0.0030026450600625226,0.0,0.0,0.0018202537807127106,0.0,0.0,0.0023135993218579426,0.0,0.0,0.002315339757193169,0.04887318,0.051318053267625174,0.003995916033729813,0.045765225,0.05306704754534253,0.007047817928510475,0.0,0.0,0.0015905074384179596,0.059846077,0.03444934538680844,0.005235334648077461
Richness_10_88,0.0,0.0,0.0,0.0,0.009943069,0.009943068911102415,0.0,0.0,0.0,0.0,0.009776093,0.009776093288451637,0.0,0.0,0.0,0.0,0.009990213,0.009990213628168654,0.0,0.010473241,0.010473241089296592,0.0,0.009916177,0.009916177162434592,0.0,0.00986213,0.009862129507176576,0.0,0.010357908,0.010357908285144046,0.0,0.0,0.0,0.0,0.009734064,0.009734064208532844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010426667,0.010426666880638091,0.0,0.009752238,0.009752238040253047,0.0
Richness_10_88,26.0,0.0,0.0,0.0041578079704773785,0.10462287,0.09944967369553837,0.0036076235492197295,0.0,0.0,0.0039187624404006804,0.08922192,0.0874303401234755,0.00395456151451104,0.0,0.0,0.0013052703000440008,0.060444664,0.05886646778172633,0.0029156361503490658,0.065015644,0.06792674644117103,0.00359780261072995,0.057452105,0.05359439042334824,0.0022378187796950333,0.06537347,0.05703878506052096,0.003546332963436455,0.06038981,0.06065437269215934,0.003633570839659095,0.0,0.0,0.0032618834086373394,0.045092903,0.04921415249828609,0.0026909937217585306,0.0,0.0,0.002812908353592436,0.0,0.0,0.0020799748735110535,0.0,0.0,0.0016659588517366,0.0,0.0,0.002672759550203241,0.0,0.0,0.0025571553949391146,0.0,0.0,0.0032672697068963086,0.04791969,0.04850086974778245,0.002470283113385513,0.073290385,0.07258198739611421,0.0027286170275840627
Richness_10_88,52.0,0.0,0.0,0.007384146656164825,0.16808736,0.14817003629292458,0.005835213238450709,0.0,0.0,0.005921451947147549,0.13401937,0.11879984816665079,0.0072040383340124525,0.0,0.0,0.0017604689294277442,0.07348476,0.07774389916482072,0.0056706220134354335,0.08786827,0.095467523351914,0.006653290061548134,0.07200207,0.06072260723356315,0.004210999273521199,0.06937423,0.07287933298812277,0.006033434897865675,0.078499034,0.08350411318587891,0.005869387640879936,0.0,0.0,0.005612756939142982,0.04965533,0.06301609639296757,0.0038046044301265347,0.0,0.0,0.004150853980006419,0.0,0.0,0.002896501274264607,0.0,0.0,0.003283287171920904,0.0,0.0,0.0038897541451264894,0.0,0.0,0.004487991006549841,0.0,0.0,0.0059196154594364225,0.050661847,0.055609574261609396,0.003171498538805828,0.12262153,0.11085979543203894,0.005034077093513667
