Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_15_147,104.0,0.05754963,0.07652198673459232,0.015189360947265307,0.06578189,0.03381284393301076,0.023802079182686064,0.041095566,0.05324302000511705,0.0072733809461517085,0.055652685,0.0545741878275372,0.012534417787636754,0.0,0.014827066176875459,0.006725395930137434,0.0,0.009466461827605244,0.0055279604914521,0.037201967,0.047688999900774576,0.008678101619276457,0.030128606,0.048901929009121714,0.007767957562434036,0.041375913,0.05582596642923088,0.008257159770033218,0.042599037,0.03647182208785571,0.008559479230405287,0.05174029,0.054013438033789996,0.017776839171169456,0.023449643,0.02230451714134274,0.003590978968026348,0.030988293,0.028457039521620153,0.0055342137744096576,0.029126914,0.03319654015206419,0.004849434943651171,0.033654895,0.01823719433363835,0.013304472552692626,0.02804963,0.03786175009517834,0.006330113718516106,0.0,0.014203357973352482,0.011081449740489413,0.034515847,0.051791434277429715,0.009982681015347716,0.0,0.0034853949560791353,0.002956065945896147,0.0,0.01709278457842278,0.010658679000946802
Richness_15_147,130.0,0.04561982,0.060013419599077356,0.01206714036764922,0.051078353,0.025953508609512732,0.017930819559406674,0.03249186,0.04123174589072787,0.005665218356607826,0.04652171,0.04067480646585464,0.009760594229173858,0.0,0.011375161581917537,0.004757075963100016,0.0,0.009137169343615525,0.004429225613411969,0.032206412,0.0381306954645908,0.007434263361498716,0.024007302,0.037650550943605365,0.0064968174795485,0.037568487,0.04606891278606806,0.006695390063822804,0.034291066,0.02989952543162344,0.007222693941539182,0.040512756,0.0468033742781202,0.01664979742908379,0.019979782,0.01920751350760086,0.0031121137686085376,0.023976278,0.02358946301372189,0.004589591614839406,0.02394026,0.02678455919017697,0.004155565368848979,0.024136616,0.015085669151115644,0.011738453990127962,0.021668926,0.031290617388241904,0.005274006481707005,0.0,0.011742279444312054,0.00848217604795204,0.027771177,0.04242979773884503,0.008146521935606277,0.0,0.0031730034598256296,0.002348974542881188,0.0,0.01279548984576273,0.008259661898273318
Richness_15_100,0.0,0.010560954,0.010560953881156743,0.0,0.010254284,0.010254284644019673,0.0,0.010698835,0.010698835343568858,0.0,0.010847996,0.010847995535990251,0.0,0.010330528,0.010330527770657794,0.0,0.009679819,0.009679819296243508,0.0,0.010422074,0.010422074056849362,0.0,0.0,0.0,0.0,0.010124947,0.010124946755824316,0.0,0.010312775,0.010312775048122447,0.0,0.009527445,0.009527444892520387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010100889,0.01010088875027959,0.0,0.0097590415,0.009759041164004056,0.0,0.0091081215,0.009108121425613902,0.0,0.0,0.0,0.0,0.010338487,0.010338487070784552,0.0,0.010615972,0.010615971944665181,0.0
Richness_15_100,26.0,0.072396584,0.0636503595751492,0.008567607545769462,0.063815184,0.0506201215003097,0.025764582468166708,0.056232926,0.04392068708674146,0.007933399838731037,0.07456843,0.0686308981082302,0.00770482788624105,0.03843158,0.028570093778561567,0.005762856226949886,0.049792547,0.039071314765605436,0.005517301725041834,0.054024745,0.07362451599685915,0.0063231989745818895,0.0,0.0,0.007880895687269185,0.04904707,0.041707451624887426,0.008184187350449845,0.05400884,0.055755539770903084,0.008615752559291145,0.05290157,0.0207161006852965,0.014928410974132333,0.0,0.001979451177395397,0.005231556340442922,0.0,0.0,0.007602158827184846,0.0,0.004568787130105945,0.0038552675627411825,0.039259534,0.04865502124705867,0.012541485018382925,0.045143016,0.041459587348323,0.0059501790931346665,0.048490755,0.03184100378833543,0.009409819797302765,0.0,0.025681633467209197,0.010926938342028514,0.039021946,0.04127513494843971,0.0044844992889774005,0.051449776,0.044287392184956254,0.01229499603667572
Richness_15_100,52.0,0.08185515,0.09196871050619126,0.012456685547742707,0.07976923,0.07016496645433046,0.03531076781557596,0.05937691,0.05526503994725118,0.009902837069601489,0.09561358,0.0926042822098978,0.010060614925394562,0.038966533,0.03142462989409811,0.006200649747127418,0.052278556,0.053437284350309255,0.007426011198513605,0.05993718,0.08347679343544634,0.007877171091412172,0.0,0.0,0.010095955574079052,0.058916066,0.05394653882521894,0.010163539985815762,0.061519455,0.06948176719898669,0.01124525438560564,0.06658016,0.0293203630461214,0.021476804537010508,0.0,0.0019787227831713494,0.0058629698073238146,0.0,0.00022595597734920148,0.008641131277804526,0.0,0.005160278295128773,0.004907256008101157,0.050291386,0.06210221017149786,0.016187473176770162,0.044097185,0.04460263205588899,0.00661064618712337,0.06076984,0.045719277611782516,0.012833603040841135,0.0,0.034021841645335504,0.013488351849405444,0.03802941,0.04145012688816063,0.004503505409950953,0.063354336,0.05627425299157629,0.015257205105480454
Richness_15_100,78.0,0.06907216,0.07738721518348157,0.010668194199731529,0.069457754,0.06020201831008709,0.02995043430251476,0.047642343,0.049769430010027094,0.008951780136823295,0.0808277,0.07673105363430466,0.00820826561806598,0.029121008,0.027033304550167614,0.005265415700079573,0.041476596,0.044766689327366826,0.006192699553581177,0.04718719,0.07216327418959922,0.007581557635534086,0.0,0.0,0.009616667816212288,0.048959814,0.04640882616217734,0.008492041541189765,0.048349194,0.058556752150989766,0.009968725292366809,0.05518773,0.02533994681588503,0.01886784458978541,0.0,0.0015658040358901282,0.0051071358833416625,0.0,0.002047403979448248,0.0071533299937509565,0.0,0.004313054557330442,0.00467969744271679,0.042327467,0.05671003606094471,0.014961621898675337,0.037985552,0.03754242647544537,0.00577492910879529,0.053710718,0.04648692422038225,0.012672442697012731,0.0,0.031565935208738516,0.011792240946759458,0.030070687,0.038413686225145405,0.00423881292797984,0.051878065,0.048977003670767516,0.013011209380421995
Richness_15_100,104.0,0.057385754,0.06753330652614409,0.00954664498851443,0.051678322,0.04814067382332787,0.02367043588389639,0.041291032,0.041807773135449366,0.0076200432039263966,0.063873254,0.06928684177595201,0.0074042083743565135,0.02254867,0.021245230306818907,0.0041154110672904365,0.03358381,0.03618196982956068,0.005027643470044141,0.034257166,0.061661736508582976,0.00727260663008783,0.0,7.917476236696253e-05,0.008432790971941995,0.037890416,0.04095969053190984,0.007346750995637086,0.039087377,0.04820223243401034,0.008655378417024573,0.04381994,0.02096814240051259,0.015865929357028463,0.0,0.0011780355864621228,0.004139357109928521,0.0,0.0030301697555596974,0.005920908284049231,0.0,0.003458852324963846,0.004318511234298689,0.03541538,0.04787038265535237,0.012790285024572579,0.029429514,0.03164378335555096,0.0050659805925796775,0.04135793,0.038146082514598945,0.010257666359827833,0.0,0.027875054195377835,0.009900029462384885,0.02586342,0.027980094370475328,0.0031750746535659236,0.043609954,0.04266861736088989,0.011138240678413569
Richness_15_100,130.0,0.047008965,0.053391585101913996,0.007772785553623429,0.039485537,0.0387823963464311,0.018841814190908135,0.033778224,0.031857188225862254,0.005928859355766702,0.051439613,0.05470796122640298,0.005907164700936163,0.018685527,0.017160252450223235,0.0033261490746260003,0.026502721,0.028705165413429157,0.0040353867457204595,0.032159697,0.04703130104198028,0.006258090866222921,0.0,0.0003079772447953655,0.007019197645208419,0.032112315,0.031445373255792886,0.005569700191221383,0.034861036,0.03849750247102479,0.007303766723612881,0.038457748,0.01708749889445116,0.013133043402362432,0.0,0.0009640754005086904,0.0035688672950887623,0.0,0.0034589854088622474,0.004905180890189986,0.0,0.002570007440881761,0.0037168425619783507,0.029039467,0.04167689101866756,0.011280996349681716,0.023542996,0.025345982867599037,0.004228475997164249,0.0334534,0.030164903167424484,0.008091401506748197,0.0,0.02374868656452067,0.008076722374257994,0.01944707,0.02149474989196598,0.00253278282251701,0.035414875,0.03355397010652794,0.008627550055042565
Richness_15_123,0.0,0.009795769,0.009795768979612207,0.0,0.011255407,0.01125540693066407,0.0,0.009515172,0.009515171960481239,0.0,0.009065688,0.009065687526904675,0.0,0.010029181,0.010029180722209152,0.0,0.010696589,0.010696588929901107,0.0,0.009665256,0.009665256671231415,0.0,0.008857486,0.008857485682993493,0.0,0.009972177,0.009972177623491563,0.0,0.009288054,0.009288053637350302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010615934,0.010615933951807488,0.0,0.009841687,0.009841687020314571,0.0,0.0,0.0,0.0,0.010054436,0.010054435709658804,0.0,0.010417795,0.010417795052755752,0.0,0.009685344,0.009685343795144519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_15_123,26.0,0.06716201,0.06889031971483917,0.008760730172824083,0.06971423,0.055803740851348316,0.02567754699903224,0.048381478,0.047765318547239755,0.007874935507520775,0.07273292,0.054112969080978957,0.007586685007905158,0.04050393,0.03635364000885932,0.00575906588306363,0.04574603,0.03430370355279244,0.005509061919835023,0.058956638,0.05250697419021222,0.006273434794047822,0.044344183,0.01845713202162924,0.0078069948542744405,0.051250163,0.040973383722533674,0.008148146162433478,0.049762014,0.05032767893668755,0.008554635902353613,0.0,0.029407964194980263,0.014888085618095404,0.0,0.0,0.005220416512703552,0.04387904,0.05283353384364098,0.007582347699669201,0.04013785,0.037249719233013234,0.0038277363649593388,0.0,0.028377957743326743,0.012462402828405605,0.043667823,0.03565179973599086,0.005913434723615774,0.046539206,0.0464790992376507,0.009382916374878203,0.04583669,0.030417868937179904,0.010930112455877605,0.0,0.0007267345741546194,0.004502877628027174,0.0,0.0,0.012222114746256785
Richness_15_123,52.0,0.10069217,0.10099078894877778,0.012734901394495068,0.08425204,0.07732476549699108,0.035208894952063696,0.065050356,0.059201993097488526,0.009840077200966135,0.08392791,0.07355739098814773,0.009890120819170511,0.043027755,0.04112155909031312,0.00619999817432787,0.04899897,0.04772649068385526,0.007406574682614853,0.079090595,0.061509741797358686,0.007820176773119247,0.04761637,0.02328859241634973,0.010018000503043356,0.059281725,0.05277362091612048,0.010124698678879551,0.064066865,0.06436454385269075,0.011180946154931704,0.0,0.04115213831643816,0.02139968215331589,0.0,0.0,0.00584723193127612,0.04700107,0.06003501529272981,0.00862715229343558,0.05162701,0.04445014636858602,0.004865091928192955,0.0,0.03669629982488587,0.016093380208958008,0.052464575,0.03832977425790007,0.006571547706386904,0.054829814,0.05934407979819101,0.012780510598481287,0.05657815,0.0387168909811022,0.013481657168610495,0.0,0.0020312662902362555,0.004520272867193975,0.0,0.0,0.01518328649294598
Richness_15_123,78.0,0.101959795,0.08572382975661341,0.0108563554733494,0.064504296,0.06631839379222626,0.029869365098046385,0.047392637,0.052609626936472864,0.008880594593163593,0.070148125,0.0613357377022794,0.008016770797629746,0.034140255,0.03628294578232394,0.005256471524860584,0.04164888,0.04076890304383407,0.006126899637143579,0.06382501,0.054982064157651944,0.007495836719808746,0.038094986,0.0216413319500528,0.00953690056328016,0.050570387,0.04530604497772739,0.008449217128853492,0.049670663,0.055516649365698,0.009904306747442249,0.0,0.035081973072301764,0.018771506934045945,0.0,0.0,0.005081533643888192,0.036179412,0.049400152699209166,0.007137363549106213,0.041761592,0.03921974167744757,0.004615621615777554,0.0,0.03398193746786493,0.014873665178413709,0.0436354,0.032150869281446504,0.005728546323583661,0.039056726,0.054410376025519014,0.012583272088370734,0.043416437,0.03469572974237778,0.011767652694125164,0.0,0.002945021105714707,0.004235880736762454,0.0,0.0008143261564033111,0.012945536765753829
Richness_15_123,104.0,0.08531111,0.07518705136464376,0.009648880188189768,0.049601726,0.053007695172578195,0.023605370774777867,0.034480028,0.04367166440003012,0.007532306918252296,0.054240245,0.05568858957541156,0.007155768711895383,0.028900059,0.02916658816715101,0.004095052221425033,0.029328726,0.03361139057096674,0.0049095298481938165,0.04977173,0.048594783276725284,0.007143161576866619,0.02819955,0.018385557156466836,0.008346757931973536,0.040522348,0.039963758218455325,0.007290375618868028,0.040964887,0.04665040677523269,0.008580872146672913,0.0,0.028580412112511056,0.01575408930998279,0.0,0.0,0.004103988880100884,0.029523904,0.040439138506549455,0.005898615218888681,0.034651257,0.033218405922196714,0.004228528781265978,0.0,0.029116888363236226,0.01270909916695423,0.03224332,0.026937928931507926,0.0050070447605183865,0.03496582,0.04069478686603434,0.010147460751023796,0.035475418,0.029749904131156413,0.009858714576461036,0.0,0.002842062838847692,0.0031498889552650233,0.0,0.0026668697080809434,0.011068612023848123
Richness_15_123,130.0,0.07505625,0.059553300064501435,0.0077934647553825065,0.04448403,0.042683089764381954,0.01878632159731919,0.033009123,0.032922661542274856,0.005831155665142973,0.045844045,0.0441821094208783,0.005631834876400121,0.018676728,0.024040442289834374,0.0032943754165230404,0.025699195,0.027206354546142286,0.0038747423365267375,0.042161066,0.03835827494615551,0.0060998547928053926,0.023811508,0.01475017149944613,0.006928907922811034,0.034075852,0.030695590845396525,0.005506247573544842,0.033109687,0.03794051241615426,0.007218539790249223,0.0,0.02289492972090912,0.013010936925750727,0.0,0.0,0.0035226917494703414,0.024485268,0.03300613430635124,0.004875962404237932,0.025755301,0.026125114218316092,0.0036089319869921366,0.0,0.0257547951285213,0.01120064172383406,0.028986476,0.021400996716736786,0.004160281801732085,0.027671793,0.029580626975145297,0.007971344894790178,0.025019953,0.02471389995363671,0.008023528734034724,0.0,0.0026636387021503616,0.002489245222533798,0.0,0.003516675838304284,0.008556047787380283
Richness_15_139,0.0,0.0103725875,0.010372587466712102,0.0,0.0101298075,0.010129807587334061,0.0,0.0,0.0,0.0,0.00979799,0.009797990489196606,0.0,0.010186915,0.010186915260602114,0.0,0.010147205,0.010147204501863571,0.0,0.009901512,0.009901512492932807,0.0,0.009625892,0.009625892420131399,0.0,0.0,0.0,0.0,0.010206246,0.010206245648322287,0.0,0.009964362,0.0099643619313734,0.0,0.009818078,0.00981807808722035,0.0,0.009906476,0.009906476114081242,0.0,0.010731542,0.010731541543923473,0.0,0.0,0.0,0.0,0.010519547,0.010519547540639829,0.0,0.010113079,0.010113078843270173,0.0,0.0,0.0,0.0,0.009726091,0.009726091580293805,0.0,0.0,0.0,0.0
Richness_15_139,26.0,0.07134675,0.06164852170262236,0.009125019418997127,0.075104885,0.03979520489315469,0.025968775695897506,0.0,0.0,0.008006390136769681,0.06795357,0.06170855840047018,0.0077233280482496,0.040064022,0.030092241868906466,0.0062567415548828165,0.045412995,0.046480344318258204,0.005614467271136125,0.05744468,0.06007722740115429,0.006402533042979053,0.04570346,0.03667847902924515,0.00795637840463742,0.0,0.0,0.008272824064716355,0.051181518,0.05058939803099882,0.008639656838027143,0.06263461,0.05853301428236879,0.015054990383928324,0.03889057,0.027410152193307002,0.00537399592233434,0.043184713,0.045420184300728694,0.007630706962410028,0.037532154,0.04664079425670664,0.003877364664325811,0.0,0.0060608118363745245,0.012591494556775995,0.046673052,0.04078881578496674,0.005983232631134872,0.04835368,0.0520323664881861,0.00956789439878758,0.0,0.013257111534053845,0.011122813901708883,0.04256617,0.047231438932795466,0.004679430153763514,0.0,0.0039851265696631,0.012668510432709224
Richness_15_139,52.0,0.09167363,0.09075852928455763,0.013186154688184515,0.089281574,0.05459019503901885,0.03558720321151787,0.0,0.0,0.009981369536840035,0.08610166,0.0814301742996566,0.009983669306892762,0.0417912,0.03410766831624823,0.0067236598459666785,0.053801686,0.06413600525037744,0.007555906197052931,0.06394943,0.06987867190507924,0.007974191958244892,0.048985038,0.04448880527141963,0.010198242924142065,0.0,0.0,0.010253879557147294,0.061534464,0.06512089644528096,0.011287262484688254,0.080814324,0.08319014475220188,0.021638173097908164,0.047962707,0.03092433074527179,0.006007341816913758,0.047846902,0.05213035130041099,0.008672351724453131,0.040084668,0.056143681880872265,0.004914870536581573,0.0,0.0069625174775800325,0.016260664087266008,0.048152264,0.043373299267408516,0.0066370482430201105,0.061233345,0.07083721149206124,0.012992297451075219,0.0,0.019481319562146826,0.013717829510259238,0.047350492,0.04989215618740728,0.0046733229122447595,0.0,0.00650443983059068,0.01571800344511054
Richness_15_139,78.0,0.08103777,0.07761941321388566,0.011264640931814562,0.0840012,0.04632600752705884,0.030183050736926065,0.0,0.0,0.009019587695058284,0.0757649,0.06606614609843575,0.008099870585542845,0.030643122,0.03010433601077711,0.005709103255266523,0.045699347,0.05425481476098559,0.0062659655250292545,0.05465859,0.06210377965047176,0.0076744152314907055,0.04326975,0.0398421159058282,0.009718772663497854,0.0,0.0007803120672908725,0.008560628937755999,0.053467512,0.05669266153751451,0.01001772493140285,0.0716057,0.07205085196372707,0.018998989307135616,0.036020704,0.02693096385911309,0.0052273686284686205,0.034170985,0.043198724422347734,0.007186588855542908,0.038420826,0.05005086589402907,0.004683740466634889,0.0,0.0057419189013865335,0.015037457024878798,0.038621034,0.036054109087084285,0.005796443110678617,0.05498287,0.0690285352010358,0.01280215256825079,0.0,0.019516407358555865,0.011983950826394085,0.03716778,0.048453076945625284,0.004387553355159335,0.0,0.006809290053174877,0.013403826911695838
Richness_15_139,104.0,0.062474743,0.06867445398025751,0.010094185729283112,0.071259595,0.03662232521311637,0.023853735051984293,0.0,0.0,0.007682212255458176,0.062902436,0.05848065746693365,0.007295848590519016,0.026815666,0.024184617247686724,0.004467641447569448,0.03755192,0.044319958912302226,0.005039117669306259,0.04360498,0.05468904730500457,0.007364433632102041,0.033463106,0.03268386277842872,0.008527384692895046,0.0,0.0016325272122696965,0.007408229881541439,0.04038887,0.04820861111782482,0.008710513489537941,0.05818383,0.05964622686391863,0.015972791082718985,0.025106141,0.021709362211970173,0.004238240131389515,0.02944736,0.03555969349719312,0.005961686089167806,0.031513296,0.042902666711684745,0.004330613726700766,0.0,0.004398809586992458,0.0128628799759275,0.026124988,0.02999194079147749,0.0050893401381715275,0.044611935,0.05473487768542551,0.010357838265168784,0.0,0.018275968955516975,0.01005529614161571,0.026643746,0.03686217103624223,0.0032876602559155366,0.0,0.006840717486467585,0.011476572098918059
