Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_5_14,52.0,0.0,0.030361200875246297,0.08434132100194613,0.20113873,0.1068308492527148,0.15829336644861858,0.0,0.0337069707153157,0.07355876207740497,0.0,0.0,0.07314444763513173,0.0,0.024346194951444078,0.0366733991433259,0.0,0.0,0.036578670557723125,0.21994977,0.05719719718370708,0.12324687096061027,0.0,0.04379599053337557,0.07746482448062775,0.0,0.006554458136086239,0.05578776731902457,0.0,0.0,0.05240748425964048,0.0,0.10385734733523222,0.1542661814178592,0.0,0.0,0.024384736536264717,0.0,0.0,0.023265458182599175,0.0,0.01685857734894214,0.03541635787553732,0.15158787,0.10479879937792536,0.05948925921163539,0.13767076,0.17798338971829697,0.03087776372145412,0.17699562,0.08855520675755768,0.07956834040957261,0.0,0.0,0.0802379014157717,0.0,0.021604721753409883,0.018526181174949308,0.0,0.0,0.03226472323854046
Richness_5_14,78.0,0.0,0.011789368051987825,0.09128076463596813,0.16711934,0.09918700265292646,0.1513652973917079,0.0,0.022637670306968616,0.08739244030294024,0.0,0.0,0.07817503735313247,0.0,0.025860818045752687,0.038860295281310187,0.0,1.1763746392418062e-05,0.041999928435590306,0.18763305,0.05347476322640432,0.12915267054370183,0.0,0.05891630937487147,0.08721750266725525,0.0,0.009540666538095932,0.0622381645878356,0.0,0.006527723033482813,0.059046592045986834,0.0,0.09811541051264427,0.13413321589127492,0.0,0.0,0.023783468600561353,0.0,0.0,0.021656272979589053,0.0,0.020284789624194888,0.03942160345652068,0.19262072,0.12026005076461033,0.0690344333983548,0.13500321,0.1962687166519288,0.04100252846729546,0.18717937,0.09236847612388122,0.08175032550212435,0.0,0.0,0.08213803861176139,0.0,0.020926005894348232,0.017166432144326005,0.0,0.0,0.032487219406719614
Richness_5_14,104.0,0.0,0.0,0.07948316802012023,0.11499736,0.06868656848470778,0.10728619677870022,0.0,0.007659408374693477,0.07489679756414525,0.0,0.0,0.06494644249751147,0.0,0.025470652505076297,0.03725378273308211,0.0,8.635914005324791e-05,0.03723176604699674,0.16312234,0.041142089685873184,0.11292312216738498,0.0,0.05870755055284649,0.07718685212257403,0.0,0.008304875372022735,0.04532802692194249,0.0,0.011976485261741221,0.04928523438900534,0.0,0.09846036822903237,0.12682022777306923,0.0,0.0,0.024607836868154043,0.0,0.0,0.018619138998309914,0.0,0.02096969770945778,0.04037609343513182,0.16831456,0.09357624118902308,0.05422444392375869,0.10116517,0.13790756696523054,0.03454525942795161,0.16137698,0.06983311860027985,0.060713467219656536,0.0,0.0,0.0652883446956869,0.0,0.01815486636740138,0.014425011739717775,0.0,0.0,0.029272663116184594
Richness_5_14,130.0,0.0,0.0,0.06671049286305575,0.0959278,0.0563913600422179,0.08968460806360401,0.0,0.0,0.06486505801531095,0.0,0.0,0.053886707075678775,0.0,0.021408647628138766,0.02994835583190536,0.0,0.00011418845405174877,0.02955738391865026,0.11464971,0.03106730886321296,0.09845726508631802,0.0,0.05428552545764864,0.06577443019504514,0.0,0.0082926568356676,0.04009995233850461,0.0,0.014780337797039023,0.04331562875176176,0.0,0.08386920828411704,0.10350898923486307,0.0,0.0,0.02277791135039564,0.0,0.0,0.01460996767023115,0.0,0.019022357719497895,0.03794817341422774,0.16729666,0.08908156577293624,0.05201643530037359,0.07693858,0.10767039797053801,0.03200689822711977,0.123888634,0.056952096230928895,0.04855919402525943,0.0,0.0,0.05726766305329267,0.0,0.0152790027645473,0.011852191721397176,0.0,0.0,0.024196302884069487
Richness_5_20,0.0,0.009331009,0.00933100924573299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009750897,0.00975089691617026,0.0,0.0,0.0,0.0,0.009203949,0.009203949068984862,0.0,0.0,0.0,0.0,0.009948804,0.009948804340123796,0.0,0.009520461,0.009520460886303539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_20,26.0,0.13280065,0.07193757073828522,0.03768883902205289,0.0,0.03562410387705839,0.08722802518116168,0.0,0.0,0.02908385986776718,0.0,0.01635869770558518,0.03274521719320078,0.0,0.0,0.017296587042087697,0.0,0.0,0.011557133257619756,0.0,0.04561613704909462,0.04941988872023728,0.0,0.0,0.02964297072993416,0.086207375,0.07032599297494002,0.020690237391041144,0.0,0.006595044193421495,0.02333538615565378,0.100043975,0.0,0.06172882167524474,0.0,0.0055438777086234126,0.01298097286716926,0.067732625,0.07191819705663027,0.010569570391557592,0.06360562,0.054225214933222965,0.01656467215722479,0.0,0.0,0.028927235299009535,0.0,0.0010899340004990946,0.010788378425165834,0.0,0.0008709186686317594,0.03615232480304442,0.0,0.028847096317772047,0.029220044903928377,0.0,0.0,0.008899313103722495,0.0,0.0,0.013652631750090016
Richness_5_20,52.0,0.23984034,0.15443395061706333,0.08396448150758351,0.0,0.06631552261607387,0.15802406225799093,0.0,0.0,0.07232268385325114,0.0,0.03588170958517267,0.07277813214479067,0.0,0.0,0.03622068412544044,0.0,3.91691907659919e-06,0.036965993892303484,0.0,0.1093398824478724,0.12334452600425028,0.0,0.0,0.07638054638330427,0.23785885,0.18433291801916418,0.05570198858678399,0.0,0.015353565013305537,0.05194141799008256,0.19742921,0.0,0.15269621987606286,0.0,0.008619351383808205,0.02399316004089047,0.12485162,0.15532622521839734,0.024093309044385114,0.12176343,0.10292682272099896,0.03506343314828686,0.0,0.0,0.05905705526991545,0.0,0.0027531070547515135,0.02804967768744726,0.0,0.004170236821473772,0.07911035296817737,0.0,0.07382067258127334,0.07960658386158848,0.0,0.0,0.017647655814490015,0.0,0.0,0.031508281837129726
Richness_5_20,78.0,0.21693414,0.15918338999207293,0.09050005129415961,0.0,0.06497517215049875,0.15118591446537444,0.0,0.0,0.08576648293314282,0.0,0.03800476050269985,0.07776605503861767,0.0,0.0,0.038226385192809076,0.0,0.0003358045661217557,0.043762226754731515,0.0,0.10957646665391785,0.12917746294801358,0.0,0.0,0.08553457520991703,0.2513992,0.19731641987378978,0.062085814568071385,0.0,0.018240545404610398,0.05850187384757266,0.15670188,0.009011215797741556,0.13276893511407906,0.0,0.0065674658919654405,0.023444764710019328,0.109979264,0.136270990993971,0.022853278247232822,0.11683371,0.10021115885253629,0.03886880290612682,0.0,0.0,0.0684808691922445,0.0,0.00321893252140093,0.034991787554783826,0.0,0.007061795415387095,0.08125148178825103,0.0,0.07024769673938103,0.08155790517170125,0.0,0.0,0.016020171929670313,0.0,0.0,0.031009652360737272
Richness_5_20,104.0,0.18360476,0.13072735429874527,0.07823565480117534,0.0,0.04707018975600441,0.1071883398954796,0.0,0.0,0.07279538787029782,0.0,0.031386589824293765,0.06453530311716449,0.0,0.0,0.03644603783586664,0.0,0.00024039829538018836,0.04028143431688136,0.0,0.09142265346622303,0.11281670607485061,0.0,0.0,0.07520805402318942,0.21273796,0.1360050442068328,0.04503669028221857,0.0,0.016160749095989857,0.04862763073401144,0.12419101,0.01718749569680078,0.12533596838823335,0.0,0.0047269154695439575,0.02407985315294736,0.08819205,0.10980597001620929,0.02029124951734884,0.09284986,0.08786612215886525,0.03946600391102972,0.0,0.0005463656374100623,0.05368633362106934,0.0,0.0023649287842364697,0.027470152076117804,0.0,0.007567560226304337,0.060248844645948374,0.0,0.05132285736319808,0.0648900917297155,0.0,0.0,0.01308836268867597,0.0,0.0,0.027194087782055898
Richness_5_20,130.0,0.13500482,0.10264842464894741,0.0650671791010442,0.0,0.040146168643020896,0.0896122557310175,0.0,0.0,0.06216481407940577,0.0,0.02599008162573746,0.05345904491443898,0.0,0.0,0.029163941526338277,0.0,0.0,0.033286967848972004,0.0,0.07590975638931408,0.09821669139858713,0.0,0.0002863285958001338,0.06367439443425127,0.16983257,0.11288610707153168,0.039653762343093035,0.0,0.014933625123121685,0.04256293268315203,0.09508547,0.020655331845784275,0.10206151570900879,0.0,0.00248107035107914,0.022030974289000138,0.070120625,0.08032394144986066,0.01659616707710787,0.07762636,0.06961994178990905,0.036718780912017523,0.0,0.0037928048159994177,0.05136916733875374,0.0,0.001900513037910695,0.023622271036060627,0.0,0.008099738578475346,0.04807287278304928,0.0,0.04089416253569356,0.05698155810838035,0.0,0.0,0.010411456843472777,0.0,0.0,0.021838617182644127
Richness_5_34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010051894,0.01005189383794547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010917027,0.010917026691492082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009520281,0.009520281096857541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106091015,0.010609101093544293,0.0,0.009872283,0.009872282696789969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_34,26.0,0.0,0.038426925662221834,0.0375245074768884,0.0,0.043044905438296865,0.08727908729282063,0.09930725,0.13716182937477583,0.029491891521993274,0.0,0.005446138569280556,0.03278995236710491,0.0,0.0,0.0172789594694428,0.0,0.0,0.011658728139549157,0.1009581,0.014780371923897917,0.049390493162036364,0.0,0.0,0.029413373353933014,0.0,0.0,0.020564570634151735,0.0,0.006339304339898377,0.02332640080884818,0.0,0.0,0.062186505088996036,0.0,0.0,0.012889074713223536,0.0,0.0,0.010095791203430682,0.06372847,0.06702476431880156,0.01642539651998276,0.0,0.021582263042350114,0.02884437716152699,0.0,0.00014104575703473721,0.01077486485428153,0.08224304,0.04366165160206492,0.03616861848460573,0.09245792,0.06290790391815682,0.02924377176620796,0.0,0.00951079087176443,0.00917238360270134,0.0,0.0,0.01372852431270033
Richness_5_34,52.0,0.0,0.07495916780497991,0.08381274714588827,0.0,0.08027849576815571,0.1581009688153534,0.20323716,0.3079285750682246,0.0730723175584469,0.0,0.012839394602224274,0.07291555056355481,0.0,0.0,0.03622354185024523,0.0,0.0,0.0367087090646776,0.2202009,0.033203423863995774,0.12331352706542287,0.0,0.0,0.07624540496414678,0.0,0.0,0.05550796870974595,0.0,0.015131025415157984,0.051722372400919925,0.0,0.0,0.153601933092542,0.0,0.0,0.02402154887936192,0.0,0.0,0.023095499368209205,0.12673356,0.13452506282498167,0.03509814174443848,0.0,0.04739431621728629,0.05898291830964464,0.0,0.0003229684981963677,0.02801883925923121,0.14042875,0.09664368754386388,0.07921844831328029,0.18838009,0.1636661896843874,0.07972636803459032,0.0,0.015149720726514992,0.0183053805307809,0.0,0.0,0.03218853261619836
Richness_5_34,78.0,0.0,0.06940525688726051,0.09059222401076195,0.0,0.0788632143034782,0.15124944359290993,0.22647937,0.3290616156875181,0.08689452562020694,0.0,0.014656736385477487,0.07794678478000083,0.0,0.0,0.03823194800124896,0.0,0.0,0.042132979358711964,0.21206214,0.030768366485726117,0.12921006939403235,0.0,0.0,0.0857947069905558,0.0,0.0,0.061979975647719066,0.0,0.017176193262428807,0.05783974147597837,0.0,0.016881107851276056,0.13350979829064258,0.0,0.0,0.02364776215098985,0.0,0.0,0.021561720887119495,0.108434156,0.13885905924612096,0.039197672737123934,0.0,0.05864192505171717,0.06850573290689121,0.0,0.0004881918504291427,0.0349621936017428,0.11978669,0.10061225734489554,0.08144472568220529,0.1839494,0.15940857052159885,0.08181409813372831,0.0,0.010844101604704615,0.016915828659577192,0.0,0.0,0.032344135096860516
Richness_5_34,104.0,0.0,0.05040638682905385,0.07853080079085473,0.0,0.0572675576623034,0.10722850761824532,0.17371748,0.25111005613518955,0.0742095845009807,0.0,0.012912096570850906,0.06471044188923791,0.0,0.0,0.03639397347156459,0.0,0.0,0.03732688250671323,0.1868347,0.0231950003251018,0.1128527062194884,0.0,0.0,0.0756637294696274,0.0,0.0,0.04495575540361951,0.0,0.014375111529659534,0.047786801691161784,0.0,0.032822587457514096,0.12607334915497237,0.0,0.0,0.024403609129183823,0.0,0.0,0.018536889831330727,0.097461574,0.12957507579151883,0.039981986476706144,0.0,0.04874683607466679,0.05374674525731038,0.0,0.0004436573545704564,0.027453321245350715,0.09354264,0.07573888078857394,0.060448334717578156,0.16103658,0.1200821134824448,0.06523093632011978,0.0,0.006826169445016017,0.014157832411259452,0.0,0.0,0.027278792343588543
Richness_5_34,130.0,0.0,0.03422815041435179,0.06547628195508537,0.0,0.04892668708981063,0.08964296845662556,0.14475912,0.1923423076303834,0.0638821341628999,0.0,0.011312451159151138,0.05361055918223778,0.0,0.0,0.029038105197450648,0.0,0.0,0.029611595466041418,0.15649734,0.01687696991917509,0.09828064267360936,0.0,0.0,0.06415473859100462,0.0,0.0,0.039495421567888656,0.0,0.012439353437921352,0.04159317032376175,0.0,0.038964343970580684,0.10271774273489198,0.0,0.0,0.022358677577511976,0.0,0.0,0.014546493546678252,0.07913308,0.10979749608385969,0.03726262409072256,0.0,0.04917103375600895,0.05147395014526168,0.0,0.0004224864235813988,0.0236134738259951,0.085680895,0.061452517899778236,0.04826632184539159,0.1326679,0.09944584152959202,0.057416791171784,0.0,0.004057338192764437,0.011574334881698789,0.0,0.0,0.021913280037897498
Richness_5_5,0.0,0.0092742825,0.009274282378227139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010554971,0.010554971337122798,0.0,0.0,0.0,0.0,0.010695188,0.010695188337141948,0.0,0.009125345,0.009125345130288343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010872575,0.010872575204109225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_5,26.0,0.12661956,0.08049272935409135,0.03762805472751296,0.0,0.04146063200150252,0.08717707573610056,0.0,0.0031109261815194245,0.029469403417659912,0.0,0.015251455426343874,0.03267791763715833,0.0,0.0,0.01726618954230652,0.0,0.0,0.011519549439700794,0.0,0.015299330901811459,0.04932527987126889,0.0,0.0,0.029851810868299467,0.089381255,0.07251528447496103,0.02045798215214445,0.0,0.007249156520730771,0.023302544484725685,0.11094321,0.015748010555785452,0.06151238943590753,0.060449764,0.052056494044672164,0.01272827340440319,0.0,0.0,0.010044502025786994,0.0,0.0030902189075732445,0.01629506945499748,0.0,0.006606987819496646,0.02889420695181877,0.0,0.0009865452563264168,0.010752078383691133,0.084865026,0.0536662536597845,0.03616686944534209,0.0,0.025749594809573617,0.02914758985156296,0.0,0.0,0.009098008324515128,0.0,0.0,0.013653669442104999
Richness_5_5,52.0,0.26085496,0.17304432097197342,0.08395667739275581,0.0,0.07513944182572008,0.15793521287346124,0.0,0.006077371134868947,0.07298334033977927,0.0,0.034499439372961405,0.07267068188238301,0.0,0.0,0.03664020770293441,0.0,0.0,0.03681195688065397,0.0,0.03743529744183682,0.12315946249192944,0.0,0.0,0.07710287164951524,0.2026563,0.19469602794131635,0.05535519981205406,0.0,0.0180536644545497,0.052195942979657683,0.21404198,0.04354409305042051,0.15240158788279334,0.08309072,0.08809379609531387,0.023721938129675046,0.0,0.0,0.022978028287291563,0.0,0.004327303118162595,0.03476435783710374,0.0,0.014939941576411986,0.05908350304343468,0.0,0.002477584766818683,0.02797204875507997,0.13249585,0.11703901013048501,0.07925816383643847,0.0,0.06657416216495449,0.07940309525643574,0.0,0.0,0.017580711688447437,0.0,0.0,0.031445511231271706
Richness_5_5,78.0,0.22587197,0.17806769096341668,0.09054989215300147,0.0,0.07211455959623692,0.1511069251416366,0.0,0.003948517841603216,0.0865872492633013,0.0,0.03760053203684244,0.07767880547818784,0.0,0.0,0.03890217729626433,0.0,0.0,0.04347376271778103,0.0,0.037800302915542705,0.12901577300729272,0.0,0.0,0.08636609207435253,0.23680325,0.21302352228475208,0.061837994396882756,0.0,0.02189874372584355,0.058733082999420816,0.1752512,0.04094921736416168,0.13273400638770738,0.07188783,0.07707160002296298,0.023290023246445912,0.0,0.0,0.021449896500401744,0.0,0.0022755260254306298,0.038711864002258345,0.0,0.019204826127033447,0.06855652466308015,0.0,0.0029087774410370137,0.03491492428106824,0.11640888,0.12035188710103917,0.08144129026232161,0.0,0.06292217379130882,0.08143093298030024,0.0,0.0,0.01597294339324551,0.0,0.0,0.03096412710155816
Richness_5_5,104.0,0.15829235,0.1457729507390404,0.0783005213819532,0.0,0.05141681224858807,0.10713651759699516,0.0,4.568337830423985e-05,0.07376301683821751,0.0,0.03185472720888782,0.06448322782499183,0.0,0.0,0.037310963863750324,0.0,0.0,0.039889557593833835,0.0,0.03152926587637328,0.11268325846618943,0.0,0.0,0.07583116756101838,0.21704581,0.14978404865324535,0.04486480659353642,0.0,0.019178573292636614,0.04891097573051173,0.13207161,0.042099798819662304,0.12549344260791617,0.060589567,0.06967844830518821,0.023975024103048415,0.0,0.0,0.01846603349455167,0.0,0.0,0.03938945430106133,0.0,0.016814802645148674,0.053755281330372995,0.0,0.002160080391533592,0.027423631480843813,0.08622282,0.08951034901599897,0.060366262469965015,0.0,0.04584459674249208,0.06483723363173421,0.0,0.0,0.013058183384512034,0.0,0.0,0.02716568377673656
Richness_5_5,130.0,0.14113413,0.11396253865692785,0.06512938955185099,0.0,0.043320526941206694,0.08957272540091221,0.0,0.0,0.06337305091207579,0.0,0.026943401743029227,0.053429850423170056,0.0,0.0,0.029975061050151908,0.0,0.0,0.032849745494910376,0.0,0.025978795949395117,0.09809419609106307,0.0,0.0,0.0640381739745215,0.20167556,0.12662417206126975,0.039459014124059166,0.0,0.017340057009730958,0.04286791005606072,0.10744692,0.03742328382171589,0.10233605636455012,0.045535665,0.05541284465701679,0.021955133323694476,0.0,0.0,0.014495363233970826,0.0,0.0,0.03667296332574632,0.0,0.017994789923119647,0.051430653810305316,0.0,0.0017664579522061463,0.023592881848558234,0.07078315,0.07174971894473803,0.04811446699405808,0.0,0.03659483876204517,0.05696952278299783,0.0,0.0,0.010393515721615287,0.0,0.0,0.021823345756577295
Richness_5_8,0.0,0.010421549,0.01042154903834941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010415361,0.010415361290579739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099019,0.009901899800188907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010748111,0.010748110480149897,0.0,0.0,0.0,0.0,0.009033387,0.00903338677248372,0.0,0.0,0.0,0.0
Richness_5_8,26.0,0.14321798,0.08931220393671424,0.03791423862689669,0.0,0.0,0.08720892819282966,0.0,0.011334903151538178,0.029623557288735114,0.12395392,0.13511138644595633,0.03337969806667007,0.0,0.005646133430559641,0.01716738605682777,0.0,0.0014928872688425854,0.011614065880488633,0.0,0.021430949929303722,0.04963725110155792,0.0,0.007539639478686966,0.030220105192222846,0.0,0.0,0.02038148589680322,0.0,0.0,0.023253746051828172,0.0,0.0,0.062137918804055836,0.050729416,0.05194449415323277,0.013111492510676559,0.0,0.0,0.010111965756634866,0.0,0.00019789665191142364,0.016235071298931536,0.0,0.0,0.0294661507070082,0.0,0.0,0.010788847520218137,0.07560421,0.04756259939305352,0.036422459314579214,0.0,0.0050380589149868205,0.029150299713090133,0.068648756,0.049232003711523475,0.009045890865898354,0.0,2.189411564236521e-05,0.013669409450112191
Richness_5_8,52.0,0.32498825,0.18684925094238913,0.08446628760245378,0.0,0.0,0.15792150559930107,0.0,0.02637036907742729,0.07344110393135495,0.27810368,0.28499509411185286,0.07399936140454866,0.0,0.01647397708699705,0.03641327562498331,0.0,0.00972383919200226,0.03717662734248295,0.0,0.052201991891105415,0.12378313125529328,0.0,0.02239878939962625,0.07806538901393356,0.0,0.0,0.05507358283466823,0.0,0.0,0.05189096943305893,0.0,0.0,0.1536479980079397,0.06752676,0.09076940949237144,0.02461590865547958,0.0,0.0,0.02309786056784946,0.0,0.0,0.03457816759583787,0.0,0.0,0.06008909543070251,0.0,0.0,0.028046671367154552,0.13015194,0.10589930470398556,0.07977672813963643,0.0,0.008353058502894362,0.07950529994047173,0.09702651,0.09008585586380846,0.01804238700902072,0.0,0.0,0.03153965353146604
Richness_5_8,78.0,0.3319889,0.18730780476586872,0.09110987781034563,0.0,0.0,0.15104264253883493,0.0,0.027991562863749486,0.08760504352324006,0.22573689,0.2891758937070996,0.07895060349660632,0.0,0.021795022279237353,0.038662973872991335,0.0,0.015469306628325352,0.0441362021062659,0.0,0.05246697156618518,0.1295645536357659,0.0,0.02759037476823467,0.08720683067504265,0.0,0.0014081670899123572,0.061701712672050935,0.0,0.0,0.05817517533807948,0.0,0.0,0.1336439252592534,0.057612654,0.08215399427961856,0.02441529248796037,0.0,0.0,0.02153368411236367,0.0,0.0,0.038630488835573296,0.0,0.0,0.06953351964293075,0.0,0.0,0.03498487688473162,0.124295846,0.1110377620676335,0.08198907803105637,0.0,0.0031652265997467177,0.08158660719748667,0.087339185,0.07547085948694665,0.01660128795962923,0.0,0.0,0.031024800639406713
Richness_5_8,104.0,0.27942908,0.14928978169711726,0.07886519863287589,0.0,0.0,0.10706471037240561,0.0,0.020209637583439743,0.0752319718233112,0.19320343,0.22811999885832535,0.06547072646029584,0.0,0.024669716453401547,0.03710363097076175,0.0,0.01634513102373003,0.040751087935608776,0.0,0.04361646100753491,0.1131157417857862,0.0,0.026705549652153993,0.0762721906193713,0.0,0.0037295925672087282,0.045001250468112985,0.0,0.0,0.04827007286021523,0.0,0.0,0.1262704509973016,0.04688826,0.076994412343101,0.025401873807312514,0.0,0.0,0.01851956201629501,0.0,0.0,0.039539700407932976,0.0,0.0,0.054399783327301776,0.0,0.0,0.027464419680491625,0.09864297,0.08399161184953385,0.06081873556677131,0.0,0.0,0.06503830406242272,0.06610148,0.056915481102789656,0.01381216389766493,0.0,0.0,0.027196751077632753
