Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_15_148,130.0,0.0,0.0,0.002487940448143766,0.04828242,0.04435715982441546,0.0024348375632790298,0.033344373,0.03428796250942412,0.002072775458783538,0.0,0.0,0.0022207761658764313,0.022009153,0.02483406466488447,0.0013201766356636252,0.03194153,0.029102788287784342,0.0016298842127032698,0.0,0.0,0.002179393059442078,0.03185659,0.03341286197419491,0.0018966639080734427,0.030617973,0.03148482260805552,0.001759060864249054,0.03655162,0.04267216700687371,0.00221246446490439,0.048161704,0.05161670509800986,0.0022480483964177622,0.019966988,0.0214129316324545,0.001215029976058643,0.02587845,0.0265281448184429,0.0014087328521067144,0.025887083,0.025483586189540386,0.001490097618243258,0.03745135,0.03634410464417037,0.0021378548336540293,0.0,0.0,0.0013634990215329462,0.029605322,0.030868756042798928,0.002206090024584051,0.031002058,0.031225685382885837,0.0018706508058000532,0.0,0.0,0.0008397496417162365,0.04164674,0.041765428827122975,0.0018314043853584483
Richness_15_107,0.0,0.009537835,0.00953783470054731,0.0,0.009405964,0.009405964042155768,0.0,0.00987014,0.009870139684990786,0.0,0.010590832,0.010590831633574604,0.0,0.010295001,0.010295000729798387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011586391,0.011586391362259807,0.0,0.009954551,0.009954551335804807,0.0,0.009563758,0.00956375807542481,0.0,0.0,0.0,0.0,0.009918212,0.009918212267556736,0.0,0.011216651,0.011216650332739664,0.0,0.00985313,0.009853130068959881,0.0,0.010304142,0.010304142112120829,0.0,0.0,0.0,0.0,0.010084186,0.010084185793113987,0.0,0.009639116,0.00963911604597878,0.0,0.0,0.0,0.0,0.010522231,0.01052223175380912,0.0
Richness_15_107,26.0,0.070059665,0.07418246596728295,0.003252947253480798,0.07347833,0.07698172291543681,0.003085109520101992,0.061086673,0.05568496541005219,0.002468219554678519,0.06804454,0.06824287890308689,0.0035393362144110485,0.041002486,0.04294468065883894,0.0022811593612236253,0.0,0.0,0.0021778351815345265,0.0,0.0,0.0025620043199936493,0.050896592,0.04688047568579545,0.0021677289720380827,0.05111626,0.051468434656309014,0.0027044105778828154,0.053273413,0.053923698488884675,0.0024264405334384342,0.0,0.0,0.0024916997382819217,0.035580665,0.0361745177833126,0.0018151135156763976,0.042052165,0.04305416364862946,0.0021512316955668714,0.04176874,0.039094354330859504,0.0018836205963791708,0.042231537,0.044375172015949094,0.002380653111487413,0.0,0.0,0.002055725747724474,0.046405524,0.04630452584279965,0.0022748368697436683,0.051780116,0.04747448044281466,0.0026079195083047735,0.0,0.0,0.0014585228485587687,0.059321098,0.06203177593688869,0.002657772594038682
Richness_15_107,52.0,0.09711028,0.0977334822643563,0.004741782523033755,0.09242416,0.09658720903134732,0.004337513287206524,0.06133845,0.06390585297160101,0.003135012981331897,0.08752719,0.08478348766483279,0.004701335805017415,0.04577451,0.045989504425270944,0.002620587299530436,0.0,0.0,0.0029438691056531407,0.0,0.0,0.00335559963901666,0.054626893,0.052991925923594696,0.0028302889031845135,0.059771642,0.059843143583016456,0.003435576364180515,0.061424486,0.0661255703683028,0.0032722802181521515,0.0,0.0,0.0035967004702706917,0.03766221,0.03864426755280603,0.0022335976596390417,0.041265458,0.04576627795146515,0.002490883474750849,0.04368581,0.044639459304050666,0.0024032080217806645,0.05686978,0.05719671248476477,0.0031525008815034006,0.0,0.0,0.002540200515345606,0.05246256,0.04834561886088551,0.0032239829148972554,0.050299812,0.052538760137744944,0.0032994815448770254,0.0,0.0,0.0015752037097985228,0.07760536,0.07870427384564538,0.003376662705470962
Richness_15_107,78.0,0.08588204,0.08564082633815406,0.004345776112906735,0.07123269,0.07965320748338778,0.0036939091717511086,0.04925967,0.05132450124580856,0.0028431995227840012,0.06858066,0.07204628605983032,0.0038239082576962957,0.04107306,0.03667947565002416,0.002236250142283888,0.0,0.0,0.0024432010625659306,0.0,0.0,0.002750646161907455,0.038627647,0.04169736735248453,0.0027035457971260335,0.04988925,0.05001332751111853,0.0028757909243863344,0.05006195,0.05422593983111845,0.002787674002490248,0.0,0.0,0.003161079775653719,0.031528525,0.03126838475821869,0.0018101102959983267,0.038208354,0.036264773164607966,0.002080912883801689,0.033023287,0.03688445703218646,0.002166785754345299,0.050525237,0.050085859243194975,0.0029350160131554337,0.0,0.0,0.0020109876247929592,0.045550223,0.03699767803724807,0.0032103251105939368,0.04303313,0.04267935779400123,0.0028984778239226905,0.0,0.0,0.0013857170100516902,0.06693181,0.06876733895256493,0.0028888670862468047
Richness_15_107,104.0,0.070252,0.07164419798505905,0.003812551504749351,0.062985115,0.06289223903311969,0.002946996536950408,0.041552555,0.041320344864204106,0.002412129997944948,0.05719478,0.05697555459638348,0.0033987410784831473,0.030128423,0.029432582592167744,0.0018800421918629545,0.0,0.0,0.0019602928365672345,0.0,0.0,0.002271004354557807,0.0349568,0.03160018443839574,0.002371530557668061,0.037200965,0.03965392212779584,0.0024749449831099057,0.042660553,0.04335067399646508,0.002537846521926332,0.0,0.0,0.0026534233844022204,0.022900622,0.024138979736194055,0.0014663263458077128,0.028323298,0.02770122765901384,0.0017239056933214814,0.030488372,0.029593063931869112,0.001678408932414166,0.041204356,0.041813238921402096,0.0025418394466351357,0.0,0.0,0.001616193987375475,0.030759122,0.03039690452710997,0.002618457482414127,0.031720683,0.03330921216374172,0.0024510298583703405,0.0,0.0,0.000976520588775065,0.05771382,0.05683205576953476,0.002476951293731322
Richness_15_107,130.0,0.055480503,0.05848509127906576,0.0031423449956544947,0.050505336,0.049541311245753006,0.0024444135667986006,0.032829802,0.032280403211413455,0.0019150414630868112,0.045788024,0.044801721806648764,0.0026807686300344413,0.024814095,0.022438026591848237,0.0014145879882466877,0.0,0.0,0.0015466917665022395,0.0,0.0,0.001811718792512504,0.025500337,0.02536608841042698,0.0020174749635121086,0.02954685,0.03189203690400766,0.0018883023860907788,0.03497214,0.03437017154776534,0.002170881795624996,0.0,0.0,0.002188892120312813,0.019915242,0.019707232280583464,0.0011849779913295569,0.022374071,0.02170376594808099,0.0014626613781285325,0.024388643,0.02418807341524387,0.0013692320200351937,0.03168458,0.0351029206560165,0.002299783531544447,0.0,0.0,0.0013874099877341645,0.026897043,0.024718606247784436,0.0021175075923648284,0.03109876,0.026275521206684083,0.002038233598118361,0.0,0.0,0.0007945479424195101,0.042294733,0.04591088689420708,0.0019521664599542188
Richness_15_118,0.0,0.0,0.0,0.0,0.010024565,0.010024565363705107,0.0,0.010011312,0.010011311841971182,0.0,0.009936191,0.009936191072170752,0.0,0.010048777,0.010048776778203372,0.0,0.0,0.0,0.0,0.010304341,0.010304341325075184,0.0,0.00994096,0.009940960608428084,0.0,0.010108428,0.010108427767199002,0.0,0.00907617,0.009076169787850585,0.0,0.0,0.0,0.0,0.00962074,0.009620740045168663,0.0,0.010049943,0.010049943164361475,0.0,0.010244333,0.010244333479964174,0.0,0.0,0.0,0.0,0.009805309,0.009805308869752394,0.0,0.009461885,0.009461885288757466,0.0,0.010469043,0.010469042966679165,0.0,0.010148495,0.010148495348576425,0.0,0.0,0.0,0.0
Richness_15_118,26.0,0.0,0.0,0.0029163536404697155,0.07077244,0.07700861561813355,0.0032108281105514558,0.055937387,0.05234412838543534,0.002542014290280309,0.07095353,0.06836574509954119,0.0036022033268804377,0.048202705,0.042700309055563546,0.002323069712443296,0.0,0.0,0.0021778351815345265,0.055606402,0.06072218759822334,0.0027587171317844383,0.047427867,0.04461083666007504,0.0021909890295067347,0.050597582,0.04928933853595696,0.0027929660899477377,0.054122675,0.05236154472246124,0.0025106217275813747,0.0,0.0,0.0024916997382819217,0.034757957,0.036173671212999636,0.0018675858419721358,0.044241123,0.041780262965705806,0.0022198889529553567,0.042920735,0.04127919950969683,0.0019229194388575843,0.0,0.0,0.002251513822928347,0.049116287,0.04813802131460676,0.0022334596571857157,0.054548476,0.04919890758113832,0.0023100880231989585,0.05123412,0.04772786796328177,0.002653509475193827,0.038243778,0.03980281380938644,0.001627744062708894,0.0,0.0,0.0024775396186859644
Richness_15_118,52.0,0.0,0.0,0.0043005995883430015,0.09989378,0.09908833857626265,0.004447778799069629,0.062674716,0.06361892457354656,0.003192491013733534,0.08780678,0.08308571686746813,0.004819381249034138,0.048615392,0.04848734764345686,0.002660547630033261,0.0,0.0,0.0029438691056531407,0.07727776,0.07845010496836835,0.0037095478293913686,0.05081697,0.0538331692611691,0.002862843729416531,0.0534989,0.05386763340809875,0.0035062873740303313,0.06329451,0.06530275685028286,0.0033515988532933916,0.0,0.0,0.0035967004702706917,0.039780583,0.0395122106939787,0.00229110421010989,0.04414298,0.04473549762296103,0.002537447683135921,0.05515704,0.05135934114628582,0.0024539017821409853,0.0,0.0,0.0029181008554406973,0.05613484,0.05349785425721931,0.002761947104568299,0.0585018,0.05436900204575057,0.0032185074923508916,0.056868404,0.05315531573458232,0.0033332917514428684,0.042163257,0.04144402512983314,0.0018265821909085878,0.0,0.0,0.0030887540466730257
Richness_15_118,78.0,0.0,0.0,0.003907812392383442,0.082593516,0.0813431276058374,0.0037832584323323204,0.060029693,0.05323058967690031,0.002907927031636781,0.07347239,0.07257879301633352,0.003943982791327905,0.036315143,0.04050534402280581,0.002283168072536243,0.0,0.0,0.0024432010625659306,0.07423615,0.06983930051980991,0.003066233904544302,0.039176047,0.043942829580076115,0.0027416710301193248,0.04607534,0.045022878188398785,0.0029374973280211214,0.053956,0.054897371131371386,0.0028598136503399374,0.0,0.0,0.003161079775653719,0.034781184,0.03233331294583963,0.0018570906946862864,0.03675575,0.03557528453593406,0.0021260517905385967,0.052333444,0.044918320449841564,0.002232466231360336,0.0,0.0,0.0027030070791755345,0.046647556,0.044231595450620276,0.0022185553652421808,0.04655613,0.04375611099960475,0.0032027646534890652,0.04989993,0.04445102573228299,0.002942028683208031,0.034077454,0.032046362236684445,0.0016484465259823111,0.0,0.0,0.002637022065120842
Richness_15_118,104.0,0.0,0.0,0.0034143866480852714,0.06651178,0.06510695213822792,0.0030684386809270714,0.044040818,0.04415270588242759,0.002506141984593563,0.055729624,0.05690487293246349,0.0035158381896781,0.03165649,0.03331383540178989,0.0019242475950403681,0.0,0.0,0.0019602928365672345,0.07050606,0.05820830223264206,0.002571492279871565,0.029865414,0.03372708281824832,0.002427651975848738,0.036321495,0.034370704319757195,0.0025645514207478515,0.047515456,0.04513931820223971,0.0026194346629169335,0.0,0.0,0.0026534233844022204,0.031277053,0.02542298286326683,0.001501550059424532,0.029592536,0.027565582434709412,0.0017808343688886508,0.047599163,0.03724187929702927,0.0017492756044342195,0.0,0.0,0.002312210329870862,0.042771894,0.03632741384145621,0.0018218322772023954,0.0356396,0.035517492904201475,0.0026313739514468026,0.038350873,0.035383353079818214,0.0025131779919711217,0.024597311,0.024816163996570495,0.0011990200733692502,0.0,0.0,0.0022535218988262995
Richness_15_118,130.0,0.0,0.0,0.0026823046112046944,0.04819286,0.05125092564963318,0.002522327067699462,0.03811403,0.03474545279934271,0.0019954780524141236,0.044255234,0.0456413384374339,0.0027911626975272996,0.023305874,0.025458605868900364,0.0014689260804599674,0.0,0.0,0.0015466917665022395,0.05980437,0.048732171692190906,0.002116904064376035,0.024536451,0.02699747663042129,0.0020718584612362395,0.02924561,0.02743481977610207,0.001971958493296108,0.040493008,0.03705154367433927,0.0022721897348388365,0.0,0.0,0.002188892120312813,0.026700113,0.020961786261552318,0.0012532311038813415,0.024770861,0.022033236376360676,0.0015090969668190846,0.040149115,0.030939756497815107,0.0014500393424803429,0.0,0.0,0.002038148163444109,0.03537054,0.03128224884811681,0.001639146624507759,0.026864706,0.02889980776768275,0.0021859348357859687,0.028188974,0.0286881571451294,0.0021141568025681984,0.019601801,0.019907088639930848,0.0010359264242484345,0.0,0.0,0.0017384631930894567
Richness_15_125,0.0,0.010264858,0.010264857788163662,0.0,0.009279556,0.009279555851983645,0.0,0.009524946,0.009524946234208631,0.0,0.0,0.0,0.0,0.01131517,0.011315169403891767,0.0,0.010913867,0.010913866809229344,0.0,0.010498476,0.010498475911632055,0.0,0.0,0.0,0.0,0.010094059,0.010094058735770628,0.0,0.010018944,0.010018943797847901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010325317,0.010325317347548324,0.0,0.0,0.0,0.0,0.010095954,0.010095953642297317,0.0,0.009759771,0.009759770767682363,0.0,0.01020174,0.010201740220329603,0.0,0.010058008,0.010058007864088614,0.0,0.010628272,0.010628271893861618,0.0,0.00931708,0.009317079369306869,0.0
Richness_15_125,26.0,0.073517814,0.07377390066461942,0.0032451529167056847,0.067262344,0.0678562413826942,0.003064312248071299,0.056888513,0.052413058234384025,0.002485300293957743,0.0,0.0,0.003361258372242326,0.037470166,0.04051987079200137,0.0022867769719979586,0.046644684,0.04765059743719258,0.0022849675508315737,0.06090707,0.059852470311998474,0.0027186171926174563,0.0,0.0,0.002045076966522563,0.052018303,0.05059818205907529,0.0027330468385187295,0.06006399,0.055972177969887404,0.0024509853208709576,0.0,0.0,0.0024916997382819217,0.0,0.0,0.0017209813522683914,0.04843944,0.044443042154107326,0.002157038134052394,0.0,0.0,0.0017977028882954632,0.043694615,0.043766437271034686,0.0024039401404319927,0.047910176,0.04551881636000399,0.00216257481602955,0.05505961,0.04914743168786817,0.002282043067260847,0.04962294,0.048981944577321634,0.002605023686429897,0.0388783,0.03763074252318477,0.001590054617428005,0.06035605,0.06151781669054035,0.0026726390310981007
Richness_15_125,52.0,0.092809625,0.09400147457243513,0.004717071940578854,0.07863283,0.07884015808470313,0.004347248336490056,0.062018074,0.05978310087431993,0.0031430502474245614,0.0,0.0,0.0044322837451045705,0.040815495,0.04214666485646301,0.0026231156130600564,0.057056278,0.05652448603265192,0.0031129374274306842,0.0688277,0.07226137974697622,0.003629637692741383,0.0,0.0,0.0026384406220025802,0.06263359,0.05658110722504173,0.00347529728194354,0.06471235,0.07116551761311429,0.0033076812951615686,0.0,0.0,0.0035967004702706917,0.0,0.0,0.0020863701699333492,0.048659567,0.048833731004605196,0.002498040507858776,0.0,0.0,0.002257794465968452,0.0607473,0.05830433852599004,0.003216042817908882,0.04744165,0.04866016368424919,0.0027003907464591415,0.051996052,0.05696927186884615,0.0032364242525086406,0.0586767,0.05657625412818357,0.0032697373677022523,0.04073527,0.03880895652621508,0.0017499233379847379,0.07523759,0.07497910700949628,0.003375623601246658
Richness_15_125,78.0,0.08229482,0.08394916602872993,0.0043221280100439186,0.05668046,0.06216076763831735,0.0037017513817839964,0.052809287,0.04838306183110319,0.002880688086953631,0.0,0.0,0.0035878843398196025,0.03171332,0.03371338669572799,0.0022527351979520355,0.04377503,0.047300567477941424,0.0026232906592934396,0.05692371,0.061377695162276424,0.0029891234777367215,0.0,0.0,0.0025157932740982325,0.046436086,0.0488021465948858,0.0029630305515691013,0.06207367,0.06252001280495811,0.002840585935879214,0.0,0.0,0.003161079775653719,0.0,0.0,0.0016890101122837842,0.042562503,0.040669508700630796,0.002101711054159877,0.0,0.0,0.0020264727637103047,0.049480304,0.05274821700678434,0.0030181567037471935,0.03686312,0.0394915446311952,0.002176458210122134,0.045446184,0.04786920837292552,0.0032563635462494467,0.048199806,0.048398339307209826,0.0029015613292290854,0.034810625,0.03122476523693729,0.0015587271541438463,0.06400261,0.06541899537772267,0.002892274018995167
Richness_15_125,104.0,0.06717398,0.0668616385001286,0.0038368522311928166,0.052572202,0.05082737059765785,0.0029937607869127136,0.03831451,0.03986896892327341,0.0024461554060141444,0.0,0.0,0.003164378456272987,0.026933197,0.027456511113447712,0.001890801173002707,0.034978934,0.038694932067391274,0.0021348030637642623,0.049705796,0.04920892203201643,0.0024862610392168416,0.0,0.0,0.0021998005115186903,0.039138153,0.040366181375555144,0.002564601754559137,0.0506251,0.05308068585308523,0.002573555889486892,0.0,0.0,0.0026534233844022204,0.0,0.0,0.001348705024010327,0.03242258,0.032805438459252656,0.0017515363174626652,0.0,0.0,0.001570310081740675,0.046062913,0.04539041383651643,0.0026095112447249436,0.031501208,0.03132319749038448,0.0017717122554658793,0.032379422,0.039760677528103194,0.002662903850013998,0.038432006,0.039328205519797876,0.0024521720055951657,0.02691022,0.025008258964327013,0.0011132809346225958,0.052709892,0.0533682083618241,0.0024967634637477892
Richness_15_125,130.0,0.05890755,0.05513946211387788,0.0030924049860031055,0.04028009,0.03997934003614656,0.0024881266823858494,0.032719187,0.03128920245673372,0.0019175616072916596,0.0,0.0,0.0024400091362414555,0.021327794,0.02098570858323867,0.0014209892629694146,0.028670618,0.031823726084168946,0.0017191049739288533,0.038341545,0.04088105900798533,0.002026349852528281,0.0,0.0,0.00182141158891036,0.031740125,0.032701269782831055,0.0019544586496032107,0.03981282,0.04441978922975398,0.0022200300647405025,0.0,0.0,0.002188892120312813,0.0,0.0,0.001091205387338673,0.025851905,0.0265187958324149,0.0014672270691225564,0.0,0.0,0.0012669651684614827,0.035887945,0.03931372100689057,0.0023690957029484927,0.024904864,0.025937377400825357,0.0015593556554022864,0.032017402,0.030280541224594337,0.0021934477647386763,0.032110818,0.031395692669553554,0.002024563765647261,0.021272913,0.020319969625870016,0.0009220670818264054,0.03938647,0.04319013018109885,0.0019414924645183573
Richness_15_131,0.0,0.009794858,0.009794858149229924,0.0,0.010125415,0.010125415247189684,0.0,0.009907413,0.009907413086093886,0.0,0.010434855,0.010434854501271074,0.0,0.0097902035,0.009790203294792854,0.0,0.009374468,0.009374467710593581,0.0,0.009516437,0.009516436865795563,0.0,0.0,0.0,0.0,0.009995377,0.00999537660540406,0.0,0.010513207,0.010513207263207203,0.0,0.010374006,0.01037400599828009,0.0,0.0,0.0,0.0,0.010212436,0.010212436178208772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009544332,0.009544331887275881,0.0,0.01011289,0.010112889716773932,0.0,0.0097207595,0.009720759217127228,0.0,0.009485111,0.009485110554518006,0.0
Richness_15_131,26.0,0.067587376,0.07036158895202504,0.0032947753977206062,0.06629752,0.06404519640683581,0.0031802760776893924,0.0556162,0.05220309361816389,0.002505063286486059,0.07260178,0.07342532128051182,0.0035876582396728862,0.03969603,0.037606694070861924,0.002323356300529905,0.045313448,0.04428560718335328,0.0023105777297076358,0.05666672,0.053206076248013545,0.0027533944833724178,0.0,0.0,0.002045076966522563,0.05406112,0.0478846738970673,0.0027395062953039506,0.05296396,0.051756886114757705,0.0024856479428936318,0.06824244,0.061339683400399636,0.0026961986113593073,0.0,0.0,0.0017209813522683914,0.041684676,0.0445775171413787,0.0021930601199762756,0.0,0.0,0.0017977028882954632,0.0,0.0,0.002251513822928347,0.0,0.0,0.002055725747724474,0.04941808,0.04711477350449744,0.0023374454937850897,0.049075168,0.04614787909786866,0.00263197944553048,0.03393922,0.038161621795108625,0.0016829435944855364,0.056931995,0.052587522005794085,0.0027348116874740536
