Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_10_53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009340326,0.009340326445527625,0.0,0.0099243885,0.009924388730663147,0.0,0.0,0.0,0.0,0.009995464,0.00999546430178988,0.0,0.010249615,0.010249614876711166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010053891,0.01005389107315513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009938125,0.009938124578582341,0.0,0.0,0.0,0.0,0.010097269,0.010097269102704143,0.0,0.0,0.0,0.0,0.010202801,0.010202800771600518,0.0,0.0108282175,0.010828217476619106,0.0,0.01096208,0.010962080477533331,0.0,0.0,0.0,0.0
Richness_10_53,26.0,0.0,0.0,0.026546934345859086,0.0,0.0,0.026726031877897682,0.072039686,0.04780915937727315,0.02052912434712617,0.08581113,0.07203840216680524,0.02215211879297352,0.0,0.0,0.010420924662680853,0.05911987,0.046084879251147015,0.006915789983745757,0.08135644,0.05664566722543096,0.01631287381384916,0.0,0.01803573580025386,0.021428912746461082,0.0,0.0,0.011324340220174478,0.05954497,0.0546325990339902,0.010956426960237131,0.0,0.026043182407604837,0.034587862380312195,0.0,0.0033391945217631225,0.011955473132054362,0.05136247,0.038631007434470455,0.0164966794816106,0.0,0.0,0.011738103277389333,0.05115118,0.03149557288525484,0.018196359727875144,0.0,0.0,0.009046076854952734,0.056397032,0.07438944383006163,0.015813765511861644,0.06699375,0.05882365447424265,0.009276840224016203,0.05054199,0.0488591153439879,0.006933494228732129,0.0,0.03260774910645359,0.02145960180885531
Richness_10_53,52.0,0.0,0.0,0.046793063676415336,0.0,0.005538094736952992,0.04269369692086045,0.12364075,0.08732022393154182,0.035598756343568905,0.115976974,0.12407251763798754,0.038659111441082805,0.0,0.0,0.013977758370619209,0.077704325,0.06686449705224895,0.012085912460595316,0.12275226,0.09557330315890233,0.02900509187712208,0.0,0.02300745020578976,0.02982018409013465,0.0,0.0,0.017259898083750613,0.08257426,0.08414870416401365,0.017094279424572867,0.0,0.047979787797134854,0.05931864767880057,0.0,0.004506999189713312,0.016245301709505888,0.07292795,0.055794259344063235,0.024259014387259636,0.0,0.0,0.01628781092134346,0.08820861,0.060328407377111315,0.03574529580278529,0.0,0.0,0.013079342811987082,0.08616448,0.11309794405173079,0.024967677856212456,0.08170753,0.09178825121841427,0.01667961838876275,0.055006634,0.05481269494971874,0.008178534503250179,0.0,0.05783869039100331,0.03527154908897323
Richness_10_53,78.0,0.0,0.0,0.04084626963596527,0.0,0.014350851807511944,0.03764204748830302,0.10253739,0.07913351589772688,0.030918543973428303,0.09863618,0.11257913662020336,0.03537103891520954,0.0,2.3079755470334362e-05,0.01398572806265086,0.064970516,0.04921383815748026,0.011269960838687643,0.11586944,0.07858710604641139,0.025286534420394968,0.0,0.01872517315759792,0.026144620946604524,0.0,0.0,0.01593431174120452,0.06764217,0.0731904520899338,0.015211552953277252,0.0,0.04908618411162191,0.05827606325513468,0.0,0.004377845459089258,0.014686628934583723,0.054718304,0.05108795419413603,0.022467500648127636,0.0,0.0,0.01429071208838284,0.08193602,0.04989978430182873,0.0304081239506786,0.0,0.002732135445004502,0.011226786860243365,0.08054422,0.10071865346044451,0.02315347814408586,0.064805724,0.0941649656096395,0.019861712497112993,0.045876067,0.04971334503956015,0.007805018875270242,0.0,0.05775864968688493,0.03324533063103363
Richness_10_53,104.0,0.0,0.0,0.03534491898104841,0.0,0.01828954520971049,0.03074616938880781,0.09246819,0.06292485410975601,0.0237280929158723,0.08182706,0.07790174193103816,0.024547067842124237,0.0,0.0010832761976515837,0.009709796209610544,0.05383565,0.03814632536688478,0.0115035297343139,0.10134914,0.06547633633691818,0.022430242310441106,0.0,0.014499316381572203,0.02153149727674042,0.0,0.0,0.013738221019377939,0.060349327,0.058851578514619085,0.012599485019711532,0.0,0.03939862206663758,0.04589392781287849,0.0,0.004431924462230619,0.013137578171458442,0.048126493,0.04102432955085078,0.018146326646885313,0.0,0.0,0.012981427170105642,0.0760715,0.04498697581949829,0.028250999567187574,0.0,0.004422764562583836,0.009509018392694912,0.062420536,0.07461234946660067,0.017890440036588684,0.05756517,0.06833276466529092,0.016745043684962546,0.034485817,0.036123631709777726,0.005963573719424575,0.0,0.0532688830288528,0.02934900999347745
Richness_10_53,130.0,0.0,0.0030295402636975055,0.028945922171450977,0.0,0.020619745899974617,0.026572830929651348,0.07331989,0.05497628905576324,0.020116354259429148,0.064095125,0.06645421520295436,0.02089254899450621,0.0,0.0017011072482402412,0.008108520452980938,0.0452764,0.024708550616736602,0.010165111941813187,0.0830533,0.04764505062321778,0.01743038974967437,0.0,0.011978579290442548,0.018691034333394807,0.0,0.0,0.01110023757354306,0.046744794,0.05035010971711573,0.011158450374523565,0.0,0.0352894190315054,0.0409623698285535,0.0,0.00368449790730474,0.009408348686651136,0.036563028,0.031558142367768216,0.013978889247980963,0.0,0.0,0.010316989575647861,0.07012865,0.03881911172678665,0.025158662824416034,0.0,0.004814491302918,0.007878222654510159,0.049375392,0.057958487730138675,0.014513496071053789,0.049958363,0.05326459510875137,0.015132894889320792,0.027372027,0.028288542073181544,0.004904859699169928,0.0,0.04464331906619545,0.02380744557291692
Richness_10_79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009925532,0.009925531955920941,0.0,0.0,0.0,0.0,0.010071301,0.010071300771628766,0.0,0.0,0.0,0.0,0.010229052,0.010229052144664075,0.0,0.008693584,0.008693583918886916,0.0,0.0,0.0,0.0,0.009416944,0.009416944188658793,0.0,0.009914122,0.009914121547396237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095192855,0.009519285590461335,0.0,0.009702955,0.009702955264460966,0.0,0.0102377115,0.010237711609531464,0.0,0.010021507,0.010021506528705648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_10_79,26.0,0.0,0.0,0.026538796958028854,0.0,0.019944802328822675,0.02655021072094943,0.0700974,0.05760599128920951,0.020545353672746458,0.0,0.017949575083557878,0.02142464898120755,0.052600376,0.03238440657686281,0.010388494490743916,0.0,0.0,0.0067603001080684955,0.075433984,0.06846294652742113,0.016318634430388057,0.06231606,0.0379133783732124,0.02147723389087841,0.0,0.0,0.011202692492285227,0.06667885,0.05724899825098362,0.010992082761823063,0.07601144,0.08534933009919543,0.03464188833558168,0.0,0.012237227812978091,0.011926499658883538,0.0,0.005266480374556792,0.016516170535051167,0.0,0.014888475322571093,0.011757038584781332,0.054447353,0.055205709628706634,0.01823577349393235,0.0544522,0.04514744788250202,0.009049410031073402,0.06725712,0.05644043195930104,0.015853991894359987,0.07022416,0.055297944327734605,0.00936676588177221,0.0,0.0,0.007176544930975859,0.0,0.0,0.02121911741831739
Richness_10_79,52.0,0.0,0.0,0.04681674970527361,0.0,0.03759894351368942,0.042512391947540085,0.098818466,0.1035691452322407,0.03566619726280695,0.0,0.03569198106407434,0.03745534821660179,0.06223798,0.04490444362909907,0.013946713719053094,0.0,0.0,0.012254022614424875,0.10734726,0.11722673917774706,0.02899927000073843,0.07832388,0.0529530623269725,0.029873364724077867,0.0,0.0,0.01702762864672991,0.11714768,0.08854178025996795,0.017159606011422857,0.112105526,0.1355094892264006,0.059442931473723704,0.0,0.014789424484506597,0.016219343204209924,0.0,0.011878988370857435,0.024288873702919656,0.0,0.020516963299326285,0.01631664191645299,0.071169384,0.1024563451415057,0.0358316753468062,0.06572437,0.06316155917287736,0.01308827161459758,0.12344706,0.0908425747362438,0.025048760486880095,0.095454834,0.0849738360014296,0.016773435574306994,0.0,0.0,0.008456004821922103,0.0,0.0,0.03489579394188702
Richness_10_79,78.0,0.0,0.0,0.04087208744101645,0.0,0.037573941780925324,0.037537622278629,0.08759348,0.0926465857768477,0.030984051000123358,0.0,0.03630734583727868,0.034319027441498395,0.051156245,0.045929657803083224,0.013961928751281216,0.0,0.0,0.011412682526107387,0.0830065,0.09799866734500817,0.02524672537940731,0.06863055,0.04641396150042665,0.02616539684645991,0.0,0.0,0.01566875940419743,0.095624134,0.07732814196316617,0.015267853185226166,0.11491841,0.1230370783437138,0.05839464519179671,0.0,0.012079135256044538,0.014667028135448845,0.0,0.014531179361831681,0.022483168336079995,0.0,0.017632578108967012,0.01431148029906737,0.061307978,0.08230180127680597,0.030473511134838205,0.055983298,0.0518798258235158,0.011228317295820744,0.11534574,0.08507060811113654,0.02323105373657719,0.08601717,0.08505927839053484,0.019935529761581305,0.0,0.00023794337312427194,0.008019797091136649,0.0,0.0,0.03288542082341417
Richness_10_79,104.0,0.0,0.0,0.03537287961032032,0.0,0.0338235117905854,0.030692864615469606,0.07934551,0.07282826243258711,0.02377470109274471,0.0,0.02755801271021241,0.02385888411051007,0.0421129,0.03232123958118405,0.009699400729094754,0.0,0.0,0.011402029164415017,0.066474155,0.08315314648182026,0.022358121323013402,0.053986754,0.03810958495222305,0.021525225875616005,0.0,0.0,0.01347277871982322,0.08072823,0.062429822090750875,0.012645581698634611,0.08488728,0.08945868526724787,0.045973077568127074,0.0,0.00996971817546699,0.013121922716372802,0.0,0.014345408239776702,0.01814658670019753,0.0,0.015502458326743351,0.012996161380194327,0.049832463,0.07221248040035988,0.028299185646740055,0.04303081,0.04170568509342942,0.009503889337514337,0.08978739,0.06588473226513791,0.01795117709659344,0.07019176,0.05958754531956156,0.016808794196054855,0.0,0.0004995336383368798,0.006073034636372654,0.0,0.0,0.029020489368157154
Richness_10_79,130.0,0.0,0.0,0.02897854188736604,0.0,0.03156430029991153,0.02654697973673925,0.053432498,0.06297539888598713,0.020148156934625794,0.0,0.025353902236352255,0.020351705462787306,0.029541457,0.027173118789219686,0.008106422919713863,0.0,0.0,0.00976324860524791,0.059119172,0.061724582032000264,0.017343837341019963,0.043004293,0.03291064284079326,0.018666315318844884,0.0,0.0,0.01086451957705814,0.061739508,0.05362549246807147,0.011200485244479919,0.07265934,0.07368434247264899,0.041016390919583756,0.0,0.006745912818231226,0.009398519014822138,0.0,0.012879716263038188,0.013969525908350655,0.0,0.011794729906257961,0.01032652989284144,0.042715494,0.060764075621018154,0.025189606765080308,0.036587387,0.032582631257255246,0.007868589554330119,0.0753515,0.053248461396624425,0.014564643827210233,0.058580842,0.04428352860407392,0.015207286652878405,0.0,0.0006207865885356212,0.004940668752359129,0.0,0.0,0.023532289911268656
Richness_10_81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010623761,0.010623761619417804,0.0,0.008696674,0.008696674080423628,0.0,0.00979169,0.009791689721766694,0.0,0.010248374,0.010248374186234144,0.0,0.0,0.0,0.0,0.009254725,0.009254724844655282,0.0,0.0,0.0,0.0,0.009323072,0.009323071805653393,0.0,0.0,0.0,0.0,0.010009507,0.010009506531724055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010063408,0.010063407649298473,0.0,0.009462203,0.009462202680221243,0.0,0.0,0.0,0.0,0.009745906,0.009745905877386107,0.0
Richness_10_81,26.0,0.0,0.007798705080404034,0.02709945251602619,0.0,0.030503622193566393,0.026574278597848888,0.0,0.02126255869390814,0.020821075152034574,0.08633951,0.07568965535853955,0.02152301539616097,0.04950174,0.034802368629570646,0.010430325641495541,0.053994175,0.06057793515108045,0.007299869541592674,0.06510801,0.07591561390640411,0.016330035600595094,0.0,0.0,0.02140909107743405,0.058866628,0.04166606977024356,0.011232239148665113,0.0,0.004652070155782617,0.01119483545450084,0.080916815,0.04639187661353672,0.03455048122939419,0.0,0.0,0.01197624630318428,0.0554877,0.07635159429372607,0.016582660207474564,0.0,0.018069394348141365,0.011729464079727525,0.0,0.02628866607201974,0.018153824046085565,0.0,0.007638820278222935,0.009106683006412652,0.063922115,0.030259047937829298,0.015800383269763185,0.062798455,0.06284645254945609,0.009422695513971235,0.0,0.0009953083441414101,0.0069502236970404585,0.06708561,0.033771156979989225,0.021227034440581827
Richness_10_81,52.0,0.0,0.02252443283976291,0.04766222229095174,0.0,0.04981856208424906,0.042536557261034336,0.0,0.043416398392004396,0.036109177182080954,0.13271102,0.1389816925342391,0.03760106636985783,0.052309677,0.04622533123937966,0.01400354732547715,0.07215507,0.10014926766930454,0.012653471251568127,0.09442687,0.12585942433877584,0.029033710386547007,0.0,0.0,0.029780209206897723,0.07986922,0.057669382481435605,0.017062315471463307,0.0,0.012207660876663862,0.017453243632828297,0.14210422,0.07416175441412953,0.059286070244534805,0.0,0.0,0.01628278079844314,0.07809611,0.10985407126049296,0.024373922615640087,0.0,0.024487947115958253,0.016288067680045093,0.0,0.047809108950098045,0.035680659332793185,0.0,0.016405308969225096,0.013169741036694327,0.09219416,0.04835309957378686,0.02499300558561257,0.086273335,0.09360218517487873,0.016904127217558518,0.0,0.0016875325035733968,0.00820828789506417,0.08900237,0.05438660979418142,0.034887530844862624
Richness_10_81,78.0,0.0,0.027133665762875125,0.04154750961599163,0.0,0.044838524005591296,0.037568952497760044,0.0,0.04284274023055268,0.031369125093892336,0.11786645,0.1326716037404907,0.034473711562206244,0.045599338,0.04544299516503436,0.014033115315844724,0.06398367,0.08481412002436794,0.011813515702827071,0.07808057,0.1017210488690754,0.02531610226304215,0.0,0.0,0.026106210021363596,0.07575159,0.04841270568743994,0.015722582241655902,0.0,0.014392797745809816,0.015535821525073601,0.11836391,0.06763943855125731,0.05826525915622849,0.0,0.0,0.014734077921048083,0.06561972,0.09923405742537028,0.022566858354368335,0.0,0.020661987657744074,0.014301830669327664,0.0,0.03762162321246265,0.03036385734323943,0.0,0.0176597586413898,0.011309234735723983,0.08017748,0.04512880461893687,0.023213951693998203,0.07421203,0.09066920738321027,0.02016255944942391,0.0,0.0020555569434049237,0.007853627839297606,0.08078574,0.04997992842827781,0.032893103905754284
Richness_10_81,104.0,0.0,0.02975469516623086,0.03592157160688947,0.0,0.037357766201106646,0.030731704722418485,0.0,0.03642639416266524,0.02408066638474704,0.09574914,0.09549141995627242,0.023988083964311624,0.035096236,0.030823511640898138,0.009760469991365206,0.048632544,0.07671684841440207,0.012139872052012612,0.05994952,0.08333482948523097,0.022460584388031557,0.0,0.0,0.02150246727418592,0.059595995,0.038119874259860964,0.01354615170925244,0.0,0.014191314776232478,0.012880285602342445,0.09707346,0.04930318706599568,0.045896966769237046,0.0,0.0,0.013194790579648452,0.051790357,0.07801181616889608,0.01822228717917085,0.0,0.017807673506498034,0.013000838469645615,0.0,0.0323379923073992,0.02821743105901775,0.0,0.017228517828371537,0.009583147590475072,0.060393352,0.03492481816349313,0.01796140627106757,0.066526696,0.06133138200410393,0.017052921153237754,0.0,0.001873757314813096,0.006020286990831014,0.062757574,0.042849375416742275,0.02905359596904389
Richness_10_81,130.0,0.0,0.029349927568736778,0.02939883248407682,0.0,0.032918596141781054,0.026591190335683024,0.0,0.0335823506951094,0.020419317166707973,0.076099195,0.08392153240963829,0.020475759985651543,0.025039751,0.02504263094392556,0.008164964166856414,0.038982056,0.05920921043474969,0.010808445549357393,0.05279524,0.05965819485227808,0.01745247994566812,0.0,0.0,0.018670619652398024,0.046761256,0.02829415708605776,0.010944048496535186,0.0,0.014074197817717238,0.011418680178446827,0.080950096,0.04063414686324851,0.04097101278440429,0.0,0.0,0.009459832332352758,0.036849637,0.05840719599409283,0.014033357999629015,0.0,0.013260254473415944,0.010337784065584499,0.0,0.02666612812716518,0.0251337578641031,0.0,0.015617965378766918,0.007941108001413566,0.04887318,0.02824776622748626,0.014586040379253373,0.045765225,0.04387153084722928,0.015457114643014691,0.0,0.0017591966097872669,0.004967713747064395,0.059846077,0.03363922019634824,0.023581313271021642
Richness_10_96,0.0,0.0104249995,0.010424999351729247,0.0,0.009739361,0.009739360488552062,0.0,0.0,0.0,0.0,0.009482816,0.009482815798480093,0.0,0.010728962,0.01072896135623469,0.0,0.0,0.0,0.0,0.009816784,0.009816784526885947,0.0,0.0100176865,0.010017686629539502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010701819,0.010701819158935977,0.0,0.0,0.0,0.0,0.009982496,0.00998249540073426,0.0,0.0,0.0,0.0,0.009449137,0.009449137588000811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009772878,0.009772878268531127,0.0,0.0,0.0,0.0
Richness_10_96,26.0,0.09491587,0.08451830018060491,0.026427796870898135,0.09329183,0.07069896902055106,0.026453814493170746,0.0,0.001545960471586838,0.020378264935110302,0.08871818,0.06701619196935349,0.021331653886195734,0.046286687,0.05110626816642494,0.010394248459181632,0.0,0.0045785362617523084,0.006879256487144492,0.06961866,0.05314499890529856,0.016269702807411246,0.057520427,0.04921567879846922,0.02137356207042429,0.0,0.0,0.011170880682523476,0.0,0.0,0.010933425613804282,0.0,0.009868449328545137,0.03465552974263697,0.047689106,0.03773683634295,0.01188857316534292,0.0,0.008884343422717489,0.016425257587354913,0.05073629,0.05266873815163309,0.011697958664989683,0.0,0.014875550407150162,0.018117517073456324,0.055837758,0.04070119485820589,0.00900650697492178,0.0,0.0,0.015767192835824284,0.0,0.00131858255064439,0.00960454001936839,0.05264104,0.0530132533964931,0.006891012595836188,0.0,0.0,0.021132903659055735
Richness_10_96,52.0,0.15198834,0.15348882907401418,0.04675450562316108,0.1430463,0.11492969998296321,0.04243126482232462,0.0,0.0042404667299766885,0.035449363607054085,0.14349069,0.12168111416023475,0.03737515084477505,0.05321669,0.06737683716914722,0.013981642039688547,0.0,0.005010028761469054,0.012082623682276639,0.0867311,0.09312310774962818,0.028970983741254397,0.08120368,0.06729545930656666,0.029764201519828504,0.0,0.003713864148835455,0.017017012396223663,0.0,0.0,0.017133023265132885,0.0,0.012393957433380454,0.05951128604687561,0.06658449,0.0496754610044281,0.016200357822577782,0.0,0.014319257655476036,0.024192563482996476,0.065195054,0.07159871838151277,0.016261003925008066,0.0,0.028037667468425953,0.03564423984936815,0.062296495,0.055344109879115866,0.013058540415090802,0.0,0.0,0.024948760569640238,0.0,0.004022733505115117,0.01720567212242452,0.071742296,0.06179316030983628,0.008149818392073072,0.0,0.0,0.034794167438154666
Richness_10_96,78.0,0.116972245,0.13732470760311344,0.04092466537975703,0.12064072,0.10257222443740943,0.03751924117507777,0.0,0.004862160211235533,0.030860377844323494,0.13469712,0.11513358191579393,0.034318257328431745,0.04255593,0.06606003009496453,0.014020476991057018,0.0,0.0017821145839418129,0.01133935512952211,0.074773185,0.07990241573066648,0.025276535948724366,0.064055756,0.05774703476363863,0.02610350969859332,0.0,0.00692476474908621,0.015700642159149236,0.0,0.0,0.015305460905834956,0.0,0.008167679066566125,0.058496752863674395,0.05713959,0.04346009681057694,0.014679836181272776,0.0,0.014200754222103873,0.022429229378742033,0.053668495,0.0613143844526598,0.014283737613565717,0.0,0.023004326515434492,0.03034975251038219,0.04609939,0.044431911306524796,0.01123106559692566,0.0,0.0,0.023170305888270626,0.0,0.006118962786723858,0.020419836111002176,0.0649649,0.05790932589929909,0.007798780964928642,0.0,0.0,0.032835673053757564
